Frequency (Hz),Amplitude (dBm)
462570690.0,-88.80
462579150.2,-87.27
462587610.5,-89.41
462596070.7,-86.74
462604530.9,-87.40
462612991.2,-68.68
462621451.4,-88.80
462629911.7,-89.14
462638371.9,-83.33
462646832.1,-87.44
462655292.4,-93.49
462663752.6,-88.47
462672212.8,-86.75
462680673.1,-68.08
462689133.3,-68.27
462697593.6,-92.38
462706053.8,-92.47
462714514.0,-87.96
462722974.3,-87.24
462731434.5,-87.23
462739894.7,-90.07
462748355.0,-84.30
462756815.2,-88.56
462765275.4,-76.92
462773735.7,-68.13
462782195.9,-87.83
462790656.2,-92.03
462799116.4,-92.71
462807576.6,-86.59
462816036.9,-87.43
462824497.1,-86.41
462832957.3,-86.83
462841417.6,-71.81
462849877.8,-87.96
462858338.1,-85.58
462866798.3,-85.13
462875258.5,-87.05
462883718.8,-89.46
462892179.0,-87.60
462900639.2,-89.99
462909099.5,-69.59
462917559.7,-67.69
462926019.9,-91.20
462934480.2,-92.72
462942940.4,-92.66
462951400.7,-88.64
462959860.9,-93.85
462968321.1,-93.19
462976781.4,-87.71
462985241.6,-69.12
462993701.8,-89.32
463002162.1,-85.16
463010622.3,-92.46
463019082.6,-88.99
463027542.8,-84.66
463036003.0,-86.12
463044463.3,-84.11
463052923.5,-91.54
463061383.7,-74.85
463069844.0,-67.57
463078304.2,-89.92
463086764.5,-91.88
463095224.7,-90.74
463103684.9,-92.10
463112145.2,-91.52
463120605.4,-90.74
463129065.6,-89.52
463137525.9,-82.88
463145986.1,-67.98
463154446.3,-94.23
463162906.6,-89.75
463171366.8,-89.33
463179827.1,-86.06
463188287.3,-85.91
463196747.5,-87.26
463205207.8,-86.77
463213668.0,-86.70
463222128.2,-67.92
463230588.5,-67.92
463239048.7,-88.45
463247509.0,-87.08
463255969.2,-92.49
463264429.4,-90.56
463272889.7,-92.09
463281349.9,-86.63
463289810.1,-87.58
463298270.4,-67.59
463306730.6,-83.59
463315190.8,-89.58
463323651.1,-86.39
463332111.3,-86.74
463340571.6,-85.87
463349031.8,-89.71
463357492.0,-84.97
463365952.3,-87.53
463374412.5,-88.48
463382872.7,-83.19
463391333.0,-88.53
463399793.2,-87.10
463408253.5,-87.46
463416713.7,-87.25
463425173.9,-87.29
463433634.2,-70.71
463442094.4,-69.45
463450554.6,-80.02
463459014.9,-83.08
463467475.1,-91.12
463475935.3,-89.19
463484395.6,-85.43
463492855.8,-86.26
463501316.1,-88.73
463509776.3,-87.39
463518236.5,-79.71
463526696.8,-68.71
463535157.0,-70.51
463543617.2,-85.60
463552077.5,-86.49
463560537.7,-89.33
463568998.0,-88.68
463577458.2,-88.45
463585918.4,-87.05
463594378.7,-68.70
463602838.9,-67.95
463611299.1,-88.90
463619759.4,-84.26
463628219.6,-82.03
463636679.8,-86.77
463645140.1,-84.43
463653600.3,-85.62
463662060.6,-84.53
463670520.8,-88.56
463678981.0,-68.36
463687441.3,-75.44
463695901.5,-85.21
463704361.7,-87.49
463712822.0,-86.36
463721282.2,-87.56
463729742.5,-86.22
463738202.7,-81.85
463746662.9,-70.00
463755123.2,-69.95
463763583.4,-75.31
463772043.6,-83.73
463780503.9,-86.46
463788964.1,-82.24
463797424.3,-82.41
463805884.6,-83.48
463814344.8,-85.13
463822805.1,-86.71
463831265.3,-74.60
463839725.5,-73.27
463848185.8,-73.21
463856646.0,-89.48
463865106.2,-89.23
463873566.5,-86.95
463882026.7,-85.61
463890487.0,-71.35
463898947.2,-89.70
463907407.4,-66.53
463915867.7,-89.11
463924327.9,-86.52
463932788.1,-87.51
463941248.4,-84.54
463949708.6,-84.22
463958168.8,-87.30
463966629.1,-86.56
463975089.3,-84.73
463983549.6,-72.41
463992009.8,-67.54
464000470.0,-82.82
464008930.3,-83.66
464017390.5,-86.65
464025850.7,-83.39
464034311.0,-85.95
464042771.2,-83.93
464051231.5,-83.68
464059691.7,-66.69
464068151.9,-77.63
464076612.2,-84.29
464085072.4,-81.93
464093532.6,-82.08
464101992.9,-78.74
464110453.1,-79.33
464118913.4,-81.48
464127373.6,-82.66
464135833.8,-75.57
464144294.1,-67.51
464152754.3,-73.80
464161214.5,-81.41
464169674.8,-80.48
464178135.0,-82.73
464186595.2,-85.49
464195055.5,-85.14
464203515.7,-81.59
464211976.0,-81.72
464220436.2,-68.06
464228896.4,-66.38
464237356.7,-87.57
464245816.9,-87.73
464254277.1,-84.78
464262737.4,-82.75
464271197.6,-83.63
464279657.9,-84.14
464288118.1,-85.26
464296578.3,-86.87
464305038.6,-67.11
464313498.8,-66.73
464321959.0,-83.27
464330419.3,-90.22
464338879.5,-92.57
464347339.7,-88.96
464355800.0,-90.08
464364260.2,-86.26
464372720.5,-85.47
464381180.7,-66.47
464389640.9,-84.56
464398101.2,-84.64
464406561.4,-83.36
464415021.6,-86.78
464423481.9,-85.40
464431942.1,-83.49
464440402.4,-87.36
464448862.6,-89.21
464457322.8,-66.11
464465783.1,-78.32
464474243.3,-89.99
464482703.5,-88.92
464491163.8,-86.64
464499624.0,-88.46
464508084.2,-87.50
464516544.5,-86.43
464525004.7,-85.48
464533465.0,-66.37
464541925.2,-79.67
464550385.4,-85.19
464558845.7,-86.24
464567305.9,-85.50
464575766.1,-84.11
464584226.4,-86.38
464592686.6,-86.38
464601146.9,-88.79
464609607.1,-89.45
464618067.3,-67.00
464626527.6,-86.26
464634987.8,-86.22
464643448.0,-84.05
464651908.3,-84.36
464660368.5,-82.91
464668828.7,-86.72
464677289.0,-84.81
464685749.2,-68.36
464694209.5,-66.09
464702669.7,-82.49
464711129.9,-84.92
464719590.2,-83.66
464728050.4,-82.81
464736510.6,-81.05
464744970.9,-86.04
464753431.1,-85.77
464761891.4,-87.58
464770351.6,-66.84
464778811.8,-81.75
464787272.1,-84.03
464795732.3,-85.70
464804192.5,-84.75
464812652.8,-84.24
464821113.0,-84.19
464829573.2,-85.78
464838033.5,-70.21
464846493.7,-66.10
464854954.0,-83.66
464863414.2,-84.87
464871874.4,-85.63
464880334.7,-83.75
464888794.9,-82.79
464897255.1,-84.53
464905715.4,-85.39
464914175.6,-88.21
464922635.9,-66.02
464931096.1,-79.54
464939556.3,-81.57
464948016.6,-84.28
464956476.8,-87.64
464964937.0,-86.90
464973397.3,-86.51
464981857.5,-85.11
464990317.7,-66.24
464998778.0,-70.44
465007238.2,-87.97
465015698.5,-85.20
465024158.7,-83.47
465032618.9,-82.57
465041079.2,-82.83
465049539.4,-84.26
465057999.6,-83.30
465066459.9,-86.74
465074920.1,-66.24
