Frequency (Hz),Amplitude (dBm)
465937864.3,-81.39
465946324.5,-80.58
465954784.8,-81.03
465963245.0,-79.85
465971705.2,-65.73
465980165.5,-79.84
465988625.7,-83.30
465997085.9,-81.92
466005546.2,-78.83
466014006.4,-79.46
466022466.6,-79.86
466030926.9,-79.96
466039387.1,-79.97
466047847.4,-65.78
466056307.6,-81.26
466064767.8,-78.81
466073228.1,-79.73
466081688.3,-81.29
466090148.5,-81.51
466098608.8,-81.96
466107069.0,-80.38
466115529.3,-80.70
466123989.5,-67.05
466132449.7,-64.74
466140910.0,-80.49
466149370.2,-78.90
466157830.4,-79.70
466166290.7,-78.10
466174750.9,-80.33
466183211.2,-82.25
466191671.4,-80.35
466200131.6,-63.91
466208591.9,-70.45
466217052.1,-78.69
466225512.3,-79.09
466233972.6,-81.43
466242432.8,-80.45
466250893.0,-80.71
466259353.3,-81.20
466267813.5,-79.74
466276273.8,-64.76
466284734.0,-71.83
466293194.2,-79.13
466301654.5,-78.79
466310114.7,-79.21
466318574.9,-78.49
466327035.2,-79.28
466335495.4,-78.26
466343955.7,-79.64
466352415.9,-79.98
466360876.1,-65.08
466369336.4,-77.88
466377796.6,-78.12
466386256.8,-79.99
466394717.1,-79.71
466403177.3,-79.87
466411637.5,-79.56
466420097.8,-77.62
466428558.0,-65.92
466437018.3,-69.72
466445478.5,-79.49
466453938.7,-77.35
466462399.0,-77.98
466470859.2,-77.70
466479319.4,-76.89
466487779.7,-77.87
466496239.9,-78.04
466504700.2,-78.74
466513160.4,-64.13
466521620.6,-74.50
466530080.9,-77.38
466538541.1,-77.33
466547001.3,-79.47
466555461.6,-77.44
466563921.8,-77.77
466572382.0,-76.63
466580842.3,-76.32
466589302.5,-66.03
466597762.8,-69.14
466606223.0,-76.43
466614683.2,-76.72
466623143.5,-77.73
466631603.7,-74.94
466640063.9,-75.03
466648524.2,-76.33
466656984.4,-76.24
466665444.7,-78.48
466673904.9,-64.93
466682365.1,-74.81
466690825.4,-75.97
466699285.6,-75.88
466707745.8,-77.01
466716206.1,-76.07
466724666.3,-75.57
466733126.5,-75.28
466741586.8,-67.29
466750047.0,-65.09
466758507.3,-76.08
466766967.5,-75.31
466775427.7,-76.04
466783888.0,-73.75
466792348.2,-73.71
466800808.4,-74.84
466809268.7,-74.24
466817728.9,-71.66
466826189.2,-69.84
466834649.4,-74.15
466843109.6,-74.17
466851569.9,-74.92
466860030.1,-75.85
466868490.3,-74.80
466876950.6,-74.36
466885410.8,-75.39
466893871.0,-73.21
466902331.3,-68.17
466910791.5,-74.78
466919251.8,-73.11
466927712.0,-72.91
466936172.2,-72.66
466944632.5,-72.65
466953092.7,-71.70
466961552.9,-73.23
466970013.2,-72.70
466978473.4,-72.91
466986933.7,-67.77
466995393.9,-72.30
467003854.1,-71.92
467012314.4,-72.51
467020774.6,-71.26
467029234.8,-71.79
467037695.1,-72.63
467046155.3,-72.00
467054615.5,-64.40
467063075.8,-72.08
467071536.0,-70.42
467079996.3,-69.27
467088456.5,-69.95
467096916.7,-69.48
467105377.0,-69.45
467113837.2,-69.76
467122297.4,-69.97
467130757.7,-70.37
467139217.9,-68.40
467147678.2,-68.85
467156138.4,-69.53
467164598.6,-70.80
467173058.9,-69.81
467181519.1,-68.58
467189979.3,-68.37
467198439.6,-69.17
467206899.8,-66.75
467215360.1,-68.24
467223820.3,-68.23
467232280.5,-66.88
467240740.8,-67.15
467249201.0,-65.54
467257661.2,-66.32
467266121.5,-67.09
467274581.7,-65.82
467283041.9,-66.51
467291502.2,-63.61
467299962.4,-64.97
467308422.7,-64.70
467316882.9,-64.57
467325343.1,-65.71
467333803.4,-64.05
467342263.6,-63.94
467350723.8,-63.50
467359184.1,-62.00
467367644.3,-61.27
467376104.6,-61.21
467384564.8,-59.68
467393025.0,-60.38
467401485.3,-59.13
467409945.5,-57.22
467418405.7,-56.35
467426866.0,-55.19
467435326.2,-56.55
467443786.4,-53.29
467452246.7,-51.17
467460706.9,-52.95
467469167.2,-51.87
467477627.4,-52.68
467486087.6,-44.52
467494547.9,-44.14
467503008.1,-47.40
467511468.3,-43.47
467519928.6,-40.44
467528388.8,-40.44
467536849.1,-40.15
467545309.3,-40.01
467553769.5,-40.89
467562229.8,-42.06
467570690.0,-40.57
467579150.2,-40.36
467587610.5,-42.68
467596070.7,-40.69
467604530.9,-41.49
467612991.2,-43.69
467621451.4,-43.83
467629911.7,-44.96
467638371.9,-46.09
467646832.1,-47.60
467655292.4,-54.76
467663752.6,-52.62
467672212.8,-52.47
467680673.1,-53.46
467689133.3,-55.70
467697593.6,-59.74
467706053.8,-59.29
467714514.0,-59.28
467722974.3,-58.51
467731434.5,-61.13
467739894.7,-60.70
467748355.0,-62.41
467756815.2,-62.36
467765275.4,-61.64
467773735.7,-62.46
467782195.9,-62.97
467790656.2,-64.45
467799116.4,-63.49
467807576.6,-65.33
467816036.9,-64.70
467824497.1,-64.05
467832957.3,-65.09
467841417.6,-66.17
467849877.8,-66.51
467858338.1,-66.68
467866798.3,-66.35
467875258.5,-66.44
467883718.8,-67.14
467892179.0,-67.26
467900639.2,-64.50
467909099.5,-67.97
467917559.7,-68.16
467926019.9,-67.95
467934480.2,-67.57
467942940.4,-68.99
467951400.7,-69.23
467959860.9,-68.73
467968321.1,-69.57
467976781.4,-69.05
467985241.6,-66.15
467993701.8,-68.91
468002162.1,-68.29
468010622.3,-70.20
468019082.6,-69.93
468027542.8,-70.80
468036003.0,-71.22
468044463.3,-71.11
468052923.5,-70.14
468061383.7,-66.19
468069844.0,-70.09
468078304.2,-70.33
468086764.5,-71.16
468095224.7,-70.65
468103684.9,-70.38
468112145.2,-71.00
468120605.4,-73.36
468129065.6,-71.05
468137525.9,-64.63
468145986.1,-69.80
468154446.3,-71.51
468162906.6,-72.82
468171366.8,-73.11
468179827.1,-73.12
468188287.3,-71.64
468196747.5,-72.79
468205207.8,-72.34
468213668.0,-63.11
468222128.2,-73.91
468230588.5,-73.35
468239048.7,-73.38
468247509.0,-72.71
468255969.2,-74.45
468264429.4,-73.30
468272889.7,-74.49
468281349.9,-74.59
468289810.1,-65.21
468298270.4,-67.51
468306730.6,-73.28
468315190.8,-73.72
468323651.1,-75.56
468332111.3,-75.67
468340571.6,-76.84
468349031.8,-75.41
468357492.0,-74.80
468365952.3,-66.28
468374412.5,-76.88
468382872.7,-75.46
468391333.0,-76.18
468399793.2,-75.07
468408253.5,-76.21
468416713.7,-74.41
468425173.9,-75.59
468433634.2,-75.82
468442094.4,-69.28
468450554.6,-65.21
468459014.9,-73.53
468467475.1,-76.59
468475935.3,-76.11
468484395.6,-76.77
468492855.8,-77.07
468501316.1,-76.01
468509776.3,-76.73
468518236.5,-74.25
468526696.8,-65.22
468535157.0,-78.05
468543617.2,-77.27
468552077.5,-76.59
468560537.7,-75.42
468568998.0,-78.20
468577458.2,-75.45
468585918.4,-77.19
468594378.7,-77.90
468602838.9,-77.87
468611299.1,-74.71
468619759.4,-77.81
468628219.6,-78.24
468636679.8,-78.89
468645140.1,-79.17
468653600.3,-76.68
468662060.6,-76.33
468670520.8,-64.21
468678981.0,-85.45
468687441.3,-77.69
468695901.5,-76.66
468704361.7,-76.96
468712822.0,-80.89
468721282.2,-76.95
468729742.5,-78.29
468738202.7,-78.24
468746662.9,-77.98
468755123.2,-66.97
468763583.4,-77.54
468772043.6,-77.92
468780503.9,-77.97
468788964.1,-77.56
468797424.3,-79.60
468805884.6,-79.02
468814344.8,-79.74
468822805.1,-76.21
468831265.3,-63.43
468839725.5,-71.98
468848185.8,-77.90
468856646.0,-78.76
468865106.2,-78.14
468873566.5,-77.64
468882026.7,-77.43
468890487.0,-79.71
468898947.2,-80.54
468907407.4,-80.84
468915867.7,-65.37
468924327.9,-77.60
468932788.1,-79.88
468941248.4,-79.38
468949708.6,-79.90
468958168.8,-81.53
468966629.1,-79.80
468975089.3,-79.50
468983549.6,-64.84
468992009.8,-67.91
469000470.0,-79.86
469008930.3,-79.03
469017390.5,-79.30
469025850.7,-77.59
469034311.0,-78.23
469042771.2,-79.55
469051231.5,-79.44
469059691.7,-64.95
469068151.9,-65.36
469076612.2,-78.43
469085072.4,-79.90
469093532.6,-83.35
469101992.9,-80.15
469110453.1,-81.10
469118913.4,-80.95
469127373.6,-78.64
469135833.8,-68.06
469144294.1,-73.53
469152754.3,-79.43
469161214.5,-80.42
469169674.8,-79.05
469178135.0,-77.97
469186595.2,-79.85
469195055.5,-79.11
469203515.7,-78.12
469211976.0,-63.69
469220436.2,-73.98
469228896.4,-78.52
469237356.7,-79.86
469245816.9,-81.86
469254277.1,-82.12
469262737.4,-80.84
469271197.6,-80.65
469279657.9,-80.82
469288118.1,-79.08
469296578.3,-64.23
469305038.6,-82.24
469313498.8,-81.79
469321959.0,-80.61
469330419.3,-79.47
469338879.5,-78.64
469347339.7,-81.86
469355800.0,-79.85
469364260.2,-79.88
469372720.5,-63.77
469381180.7,-64.56
469389640.9,-81.69
469398101.2,-80.33
469406561.4,-81.60
469415021.6,-84.82
469423481.9,-82.86
469431942.1,-81.22
469440402.4,-70.84
469448862.6,-65.78
469457322.8,-80.48
469465783.1,-83.34
469474243.3,-81.16
469482703.5,-79.97
469491163.8,-78.16
469499624.0,-80.72
469508084.2,-81.97
469516544.5,-80.92
469525004.7,-63.30
469533465.0,-63.39
469541925.2,-79.79
469550385.4,-82.80
469558845.7,-82.42
469567305.9,-81.98
469575766.1,-84.18
469584226.4,-85.45
469592686.6,-82.28
469601146.9,-81.63
469609607.1,-65.00
469618067.3,-81.96
469626527.6,-80.99
469634987.8,-81.95
469643448.0,-79.02
469651908.3,-79.86
469660368.5,-80.24
469668828.7,-84.50
469677289.0,-79.66
469685749.2,-64.59
469694209.5,-78.60
469702669.7,-82.53
469711129.9,-83.50
469719590.2,-84.51
469728050.4,-82.96
469736510.6,-81.83
469744970.9,-82.89
469753431.1,-81.13
469761891.4,-65.60
469770351.6,-80.97
469778811.8,-84.29
469787272.1,-82.75
469795732.3,-82.48
469804192.5,-81.28
469812652.8,-80.33
469821113.0,-84.71
469829573.2,-83.89
469838033.5,-63.45
469846493.7,-75.86
469854954.0,-82.42
469863414.2,-82.15
469871874.4,-84.92
469880334.7,-84.39
469888794.9,-82.47
469897255.1,-82.04
469905715.4,-83.16
469914175.6,-72.13
469922635.9,-65.21
469931096.1,-82.35
469939556.3,-85.63
469948016.6,-82.06
469956476.8,-80.16
469964937.0,-78.45
469973397.3,-80.17
469981857.5,-80.83
469990317.7,-70.57
469998778.0,-69.97
470007238.2,-76.48
470015698.5,-80.32
470024158.7,-81.29
470032618.9,-81.43
470041079.2,-83.74
470049539.4,-84.61
470057999.6,-79.01
470066459.9,-70.70
470074920.1,-65.34
470083380.4,-77.42
470091840.6,-76.65
470100300.8,-78.27
470108761.1,-79.39
470117221.3,-81.96
470125681.5,-82.61
470134141.8,-81.32
470142602.0,-83.75
470151062.3,-64.88
470159522.5,-68.73
470167982.7,-81.19
470176443.0,-81.65
470184903.2,-83.50
470193363.4,-84.90
470201823.7,-83.31
470210283.9,-82.56
470218744.1,-78.79
470227204.4,-63.25
470235664.6,-64.37
470244124.9,-85.32
470252585.1,-84.03
470261045.3,-80.73
470269505.6,-79.42
470277965.8,-81.02
470286426.0,-83.39
470294886.3,-84.89
470303346.5,-71.11
470311806.8,-69.63
470320267.0,-82.39
470328727.2,-83.79
470337187.5,-86.17
470345647.7,-85.47
470354107.9,-83.80
470362568.2,-82.61
470371028.4,-69.77
470379488.6,-69.65
470387948.9,-87.60
470396409.1,-81.93
470404869.4,-79.85
470413329.6,-80.25
470421789.8,-81.52
470430250.1,-80.51
470438710.3,-83.56
470447170.5,-84.00
470455630.8,-63.50
470464091.0,-75.77
470472551.3,-88.24
470481011.5,-91.65
470489471.7,-88.73
470497932.0,-87.73
470506392.2,-83.16
470514852.4,-83.78
470523312.7,-78.33
470531772.9,-64.19
470540233.1,-80.73
470548693.4,-84.59
470557153.6,-82.49
470565613.9,-81.63
470574074.1,-82.66
470582534.3,-84.95
470590994.6,-86.39
470599454.8,-87.15
470607915.0,-64.02
470616375.3,-64.10
470624835.5,-81.66
470633295.8,-82.74
470641756.0,-85.57
470650216.2,-85.48
470658676.5,-86.47
470667136.7,-87.15
470675596.9,-80.99
470684057.2,-81.02
470692517.4,-62.59
470700977.6,-85.95
470709437.9,-84.39
470717898.1,-85.01
470726358.4,-84.00
470734818.6,-81.82
470743278.8,-83.73
470751739.1,-93.78
470760199.3,-84.19
470768659.5,-84.65
470777119.8,-63.65
470785580.0,-64.14
470794040.3,-80.15
470802500.5,-82.85
470810960.7,-84.46
470819421.0,-88.30
470827881.2,-87.58
470836341.4,-82.27
470844801.7,-66.46
470853261.9,-63.24
470861722.1,-84.31
470870182.4,-80.14
470878642.6,-84.03
470887102.9,-79.29
470895563.1,-80.46
470904023.3,-83.73
470912483.6,-81.93
470920943.8,-81.64
470929404.0,-68.36
470937864.3,-63.52
470946324.5,-79.45
470954784.8,-86.43
470963245.0,-84.87
470971705.2,-86.94
470980165.5,-84.94
470988625.7,-82.88
470997085.9,-87.41
471005546.2,-63.92
471014006.4,-79.90
471022466.6,-84.62
471030926.9,-82.04
471039387.1,-79.36
471047847.4,-79.43
471056307.6,-78.61
471064767.8,-80.97
471073228.1,-81.17
471081688.3,-79.34
471090148.5,-63.21
471098608.8,-69.68
471107069.0,-78.96
471115529.3,-77.82
471123989.5,-77.78
471132449.7,-78.94
471140910.0,-81.14
471149370.2,-82.86
471157830.4,-80.85
471166290.7,-64.33
471174750.9,-85.34
471183211.2,-87.91
471191671.4,-83.55
471200131.6,-82.58
471208591.9,-86.99
471217052.1,-81.69
471225512.3,-83.86
471233972.6,-85.52
471242432.8,-64.20
471250893.0,-63.25
471259353.3,-80.01
471267813.5,-87.62
471276273.8,-87.40
471284734.0,-86.19
471293194.2,-90.14
471301654.5,-89.69
471310114.7,-86.83
471318574.9,-63.72
471327035.2,-79.36
471335495.4,-83.51
471343955.7,-86.67
471352415.9,-84.53
471360876.1,-82.31
471369336.4,-81.58
471377796.6,-81.37
471386256.8,-84.30
471394717.1,-85.24
471403177.3,-62.00
471411637.5,-74.87
471420097.8,-82.59
471428558.0,-86.03
471437018.3,-86.03
471445478.5,-86.80
471453938.7,-86.39
471462399.0,-89.58
471470859.2,-81.25
471479319.4,-63.19
471487779.7,-79.40
471496239.9,-82.40
471504700.2,-82.97
471513160.4,-82.71
471521620.6,-81.80
471530080.9,-83.41
471538541.1,-80.88
471547001.3,-84.10
471555461.6,-81.50
471563921.8,-64.50
471572382.0,-83.19
471580842.3,-92.08
471589302.5,-85.27
471597762.8,-87.11
471606223.0,-87.63
471614683.2,-84.60
471623143.5,-85.02
471631603.7,-64.35
471640063.9,-67.72
471648524.2,-81.78
471656984.4,-82.24
471665444.7,-81.90
471673904.9,-83.92
471682365.1,-81.15
471690825.4,-87.33
471699285.6,-84.61
471707745.8,-88.69
471716206.1,-62.67
471724666.3,-73.31
471733126.5,-89.71
471741586.8,-86.95
471750047.0,-84.91
471758507.3,-93.08
471766967.5,-89.43
471775427.7,-83.63
471783888.0,-81.48
471792348.2,-73.82
471800808.4,-62.53
471809268.7,-91.89
471817728.9,-85.99
471826189.2,-86.92
471834649.4,-83.18
471843109.6,-84.68
471851569.9,-83.51
471860030.1,-84.24
471868490.3,-88.79
471876950.6,-63.23
471885410.8,-67.23
471893871.0,-85.88
471902331.3,-85.51
471910791.5,-92.01
471919251.8,-88.77
471927712.0,-86.42
471936172.2,-86.33
471944632.5,-64.41
471953092.7,-63.60
471961552.9,-86.30
471970013.2,-86.34
471978473.4,-85.27
471986933.7,-83.00
471995393.9,-80.96
472003854.1,-81.47
472012314.4,-84.70
472020774.6,-88.69
472029234.8,-64.85
472037695.1,-84.76
472046155.3,-83.18
472054615.5,-87.09
472063075.8,-86.85
472071536.0,-87.41
472079996.3,-86.67
472088456.5,-87.93
472096916.7,-75.10
472105377.0,-64.82
472113837.2,-65.48
472122297.4,-86.16
472130757.7,-85.73
472139217.9,-84.62
472147678.2,-80.33
472156138.4,-83.18
472164598.6,-85.19
472173058.9,-80.17
472181519.1,-64.33
472189979.3,-81.49
472198439.6,-86.57
472206899.8,-86.50
472215360.1,-91.59
472223820.3,-86.98
472232280.5,-86.41
472240740.8,-83.66
472249201.0,-65.48
472257661.2,-64.06
472266121.5,-83.51
472274581.7,-87.75
472283041.9,-91.26
472291502.2,-81.68
472299962.4,-82.18
472308422.7,-85.39
472316882.9,-85.44
472325343.1,-83.94
472333803.4,-62.97
472342263.6,-64.26
472350723.8,-85.56
472359184.1,-88.93
472367644.3,-90.05
472376104.6,-95.52
472384564.8,-91.94
472393025.0,-89.12
472401485.3,-64.18
472409945.5,-64.10
472418405.7,-82.36
472426866.0,-85.34
472435326.2,-86.76
472443786.4,-83.43
472452246.7,-84.72
472460706.9,-81.65
472469167.2,-86.25
472477627.4,-86.79
472486087.6,-87.48
472494547.9,-63.64
472503008.1,-68.51
472511468.3,-84.52
472519928.6,-84.50
472528388.8,-84.77
472536849.1,-90.19
472545309.3,-88.84
472553769.5,-90.51
472562229.8,-71.58
472570690.0,-71.58
