Frequency (Hz),Amplitude (dBm)
463611299.1,-85.49
463619759.4,-84.70
463628219.6,-83.75
463636679.8,-86.09
463645140.1,-88.36
463653600.3,-74.82
463662060.6,-64.91
463670520.8,-84.91
463678981.0,-87.39
463687441.3,-84.30
463695901.5,-84.70
463704361.7,-85.19
463712822.0,-84.53
463721282.2,-84.93
463729742.5,-69.17
463738202.7,-72.83
463746662.9,-72.82
463755123.2,-82.70
463763583.4,-83.56
463772043.6,-76.96
463780503.9,-77.00
463788964.1,-87.60
463797424.3,-80.44
463805884.6,-81.54
463814344.8,-80.78
463822805.1,-65.30
463831265.3,-84.04
463839725.5,-80.19
463848185.8,-83.74
463856646.0,-82.65
463865106.2,-83.81
463873566.5,-83.96
463882026.7,-83.87
463890487.0,-73.36
463898947.2,-66.84
463907407.4,-85.63
463915867.7,-88.71
463924327.9,-86.03
463932788.1,-86.41
463941248.4,-82.21
463949708.6,-85.77
463958168.8,-83.24
463966629.1,-88.27
463975089.3,-77.13
463983549.6,-66.23
463992009.8,-85.49
464000470.0,-85.60
464008930.3,-87.37
464017390.5,-87.16
464025850.7,-84.77
464034311.0,-86.10
464042771.2,-86.58
464051231.5,-69.47
464059691.7,-74.25
464068151.9,-90.21
464076612.2,-92.84
464085072.4,-84.30
464093532.6,-85.20
464101992.9,-84.32
464110453.1,-87.19
464118913.4,-86.65
464127373.6,-85.25
464135833.8,-70.16
464144294.1,-74.39
464152754.3,-86.55
464161214.5,-86.10
464169674.8,-89.57
464178135.0,-86.67
464186595.2,-88.97
464195055.5,-92.55
464203515.7,-87.29
464211976.0,-66.29
464220436.2,-83.48
464228896.4,-87.82
464237356.7,-85.98
464245816.9,-84.34
464254277.1,-84.66
464262737.4,-83.20
464271197.6,-86.34
464279657.9,-87.06
464288118.1,-75.85
464296578.3,-65.70
464305038.6,-87.28
464313498.8,-83.54
464321959.0,-87.86
464330419.3,-84.31
464338879.5,-86.42
464347339.7,-85.08
464355800.0,-86.71
464364260.2,-65.65
464372720.5,-69.01
464381180.7,-88.46
464389640.9,-86.64
464398101.2,-84.11
464406561.4,-81.54
464415021.6,-81.46
464423481.9,-85.15
464431942.1,-84.74
464440402.4,-88.12
464448862.6,-64.43
464457322.8,-75.79
464465783.1,-84.82
464474243.3,-85.05
464482703.5,-89.82
464491163.8,-93.05
464499624.0,-89.16
464508084.2,-86.49
464516544.5,-87.27
464525004.7,-83.73
464533465.0,-66.80
464541925.2,-87.78
464550385.4,-83.84
464558845.7,-83.64
464567305.9,-84.58
464575766.1,-83.92
464584226.4,-81.71
464592686.6,-85.28
464601146.9,-85.78
464609607.1,-64.81
464618067.3,-64.83
464626527.6,-80.94
464634987.8,-84.55
464643448.0,-85.36
464651908.3,-85.61
464660368.5,-84.99
464668828.7,-85.72
464677289.0,-84.25
464685749.2,-65.36
464694209.5,-81.52
464702669.7,-83.24
464711129.9,-85.29
464719590.2,-83.67
464728050.4,-79.27
464736510.6,-78.73
464744970.9,-83.34
464753431.1,-83.33
464761891.4,-83.13
464770351.6,-66.02
464778811.8,-81.95
464787272.1,-83.27
464795732.3,-84.31
464804192.5,-84.67
464812652.8,-83.02
464821113.0,-83.19
464829573.2,-80.87
464838033.5,-81.29
464846493.7,-70.25
464854954.0,-84.25
464863414.2,-85.33
464871874.4,-80.72
464880334.7,-82.80
464888794.9,-86.11
464897255.1,-84.72
464905715.4,-82.25
464914175.6,-66.47
464922635.9,-76.00
464931096.1,-84.73
464939556.3,-86.12
464948016.6,-88.41
464956476.8,-89.99
464964937.0,-85.85
464973397.3,-85.74
464981857.5,-73.51
464990317.7,-65.55
464998778.0,-88.05
465007238.2,-85.88
465015698.5,-84.90
465024158.7,-85.41
465032618.9,-80.93
465041079.2,-82.92
465049539.4,-82.16
465057999.6,-88.59
465066459.9,-75.64
465074920.1,-66.01
465083380.4,-82.67
465091840.6,-83.64
465100300.8,-86.75
465108761.1,-85.59
465117221.3,-85.29
465125681.5,-88.11
465134141.8,-85.71
465142602.0,-65.39
465151062.3,-74.37
465159522.5,-84.26
465167982.7,-84.91
465176443.0,-82.99
465184903.2,-81.67
465193363.4,-82.54
465201823.7,-81.81
465210283.9,-85.29
465218744.1,-85.13
465227204.4,-84.12
465235664.6,-65.54
465244124.9,-82.43
465252585.1,-87.11
465261045.3,-85.02
465269505.6,-86.45
465277965.8,-88.00
465286426.0,-82.77
465294886.3,-81.26
465303346.5,-65.97
465311806.8,-66.54
465320267.0,-83.55
465328727.2,-80.66
465337187.5,-80.72
465345647.7,-81.52
465354107.9,-79.03
465362568.2,-82.92
465371028.4,-83.83
465379488.6,-83.45
465387948.9,-65.69
465396409.1,-69.68
465404869.4,-79.75
465413329.6,-82.98
465421789.8,-87.21
465430250.1,-85.12
465438710.3,-83.74
465447170.5,-82.40
465455630.8,-64.91
465464091.0,-65.14
465472551.3,-83.72
465481011.5,-83.28
465489471.7,-83.93
465497932.0,-81.00
465506392.2,-81.20
465514852.4,-81.99
465523312.7,-82.85
465531772.9,-81.81
465540233.1,-65.77
465548693.4,-80.73
465557153.6,-79.34
465565613.9,-81.07
465574074.1,-81.42
465582534.3,-84.96
465590994.6,-83.67
465599454.8,-84.51
465607915.0,-81.42
465616375.3,-70.24
465624835.5,-64.95
465633295.8,-83.62
465641756.0,-85.20
465650216.2,-79.51
465658676.5,-79.83
465667136.7,-81.41
465675596.9,-80.30
465684057.2,-80.03
465692517.4,-79.63
465700977.6,-65.14
465709437.9,-64.77
465717898.1,-79.55
465726358.4,-83.29
465734818.6,-83.66
465743278.8,-82.95
465751739.1,-83.61
465760199.3,-81.57
465768659.5,-80.43
465777119.8,-64.34
465785580.0,-70.93
465794040.3,-79.61
465802500.5,-79.23
465810960.7,-80.57
465819421.0,-80.08
465827881.2,-82.04
465836341.4,-81.15
465844801.7,-79.01
465853261.9,-65.71
465861722.1,-65.33
465870182.4,-81.12
465878642.6,-80.09
465887102.9,-82.39
465895563.1,-83.84
465904023.3,-81.43
465912483.6,-81.07
465920943.8,-82.13
465929404.0,-75.75
465937864.3,-64.02
465946324.5,-79.97
465954784.8,-79.64
465963245.0,-78.83
465971705.2,-79.92
465980165.5,-77.59
465988625.7,-81.33
465997085.9,-79.95
466005546.2,-79.63
466014006.4,-65.82
466022466.6,-64.64
466030926.9,-82.88
466039387.1,-82.42
466047847.4,-81.13
466056307.6,-80.39
466064767.8,-81.24
466073228.1,-81.87
466081688.3,-72.12
466090148.5,-80.53
466098608.8,-80.05
466107069.0,-77.48
466115529.3,-78.70
466123989.5,-79.03
466132449.7,-79.72
466140910.0,-79.93
466149370.2,-78.83
466157830.4,-74.00
466166290.7,-65.40
466174750.9,-79.47
466183211.2,-78.82
466191671.4,-80.10
466200131.6,-79.68
466208591.9,-80.37
466217052.1,-79.39
466225512.3,-78.02
466233972.6,-75.41
466242432.8,-63.31
466250893.0,-78.43
466259353.3,-80.61
466267813.5,-78.26
466276273.8,-78.39
466284734.0,-78.35
466293194.2,-77.93
466301654.5,-77.97
466310114.7,-78.63
466318574.9,-65.78
466327035.2,-74.06
466335495.4,-77.01
466343955.7,-78.45
466352415.9,-79.46
466360876.1,-79.62
466369336.4,-79.01
466377796.6,-79.86
466386256.8,-78.57
466394717.1,-64.58
466403177.3,-81.29
466411637.5,-78.71
466420097.8,-76.57
466428558.0,-75.04
466437018.3,-76.44
466445478.5,-75.51
466453938.7,-75.90
466462399.0,-77.43
466470859.2,-75.52
466479319.4,-65.04
466487779.7,-74.78
466496239.9,-77.13
466504700.2,-78.65
466513160.4,-77.15
466521620.6,-76.29
466530080.9,-76.96
466538541.1,-75.64
466547001.3,-64.29
466555461.6,-69.66
466563921.8,-77.20
466572382.0,-75.83
466580842.3,-74.65
466589302.5,-74.55
466597762.8,-75.31
466606223.0,-76.42
466614683.2,-75.00
466623143.5,-76.40
466631603.7,-63.19
466640063.9,-73.17
466648524.2,-75.90
466656984.4,-76.08
466665444.7,-75.79
466673904.9,-76.35
466682365.1,-76.55
466690825.4,-75.69
466699285.6,-73.03
466707745.8,-65.07
466716206.1,-74.36
466724666.3,-75.13
466733126.5,-75.21
466741586.8,-73.96
466750047.0,-75.24
466758507.3,-74.05
466766967.5,-74.26
466775427.7,-74.29
466783888.0,-90.85
466792348.2,-65.81
466800808.4,-73.92
466809268.7,-72.83
466817728.9,-72.95
466826189.2,-73.62
466834649.4,-73.17
466843109.6,-73.01
466851569.9,-73.52
466860030.1,-64.74
466868490.3,-74.21
466876950.6,-73.66
466885410.8,-73.20
466893871.0,-72.59
466902331.3,-71.41
466910791.5,-72.63
466919251.8,-72.66
466927712.0,-72.31
466936172.2,-72.46
466944632.5,-62.43
466953092.7,-71.39
466961552.9,-71.60
466970013.2,-72.09
466978473.4,-71.76
466986933.7,-71.51
466995393.9,-71.53
467003854.1,-70.92
467012314.4,-68.96
467020774.6,-64.79
467029234.8,-64.76
467037695.1,-70.23
467046155.3,-72.37
467054615.5,-69.49
467063075.8,-69.23
467071536.0,-69.59
467079996.3,-69.62
467088456.5,-69.73
467096916.7,-70.23
467105377.0,-70.43
467113837.2,-64.17
467122297.4,-68.18
467130757.7,-69.06
467139217.9,-68.15
467147678.2,-68.09
467156138.4,-69.53
467164598.6,-68.10
467173058.9,-67.85
467181519.1,-77.58
467189979.3,-62.12
467198439.6,-66.73
467206899.8,-66.89
467215360.1,-66.97
467223820.3,-65.76
467232280.5,-66.42
467240740.8,-65.98
467249201.0,-64.73
467257661.2,-65.38
467266121.5,-65.96
467274581.7,-62.15
467283041.9,-64.05
467291502.2,-64.14
467299962.4,-64.17
467308422.7,-64.03
467316882.9,-63.17
467325343.1,-65.03
467333803.4,-62.19
467342263.6,-61.97
467350723.8,-56.91
467359184.1,-57.62
467367644.3,-60.19
467376104.6,-60.31
467384564.8,-58.91
467393025.0,-58.67
467401485.3,-56.68
467409945.5,-57.28
467418405.7,-58.77
467426866.0,-53.62
467435326.2,-53.77
467443786.4,-52.97
467452246.7,-50.25
467460706.9,-48.46
467469167.2,-48.27
467477627.4,-46.65
467486087.6,-44.77
467494547.9,-44.59
467503008.1,-47.57
467511468.3,-44.47
467519928.6,-39.92
467528388.8,-39.88
467536849.1,-39.49
467545309.3,-39.19
467553769.5,-39.53
467562229.8,-45.50
467570690.0,-44.56
467579150.2,-42.47
467587610.5,-44.29
467596070.7,-40.48
467604530.9,-40.36
467612991.2,-44.75
467621451.4,-42.82
467629911.7,-43.17
467638371.9,-44.79
467646832.1,-48.69
467655292.4,-47.65
467663752.6,-49.58
467672212.8,-55.99
467680673.1,-56.82
467689133.3,-53.80
467697593.6,-53.64
467706053.8,-56.64
467714514.0,-58.51
467722974.3,-59.90
467731434.5,-59.40
467739894.7,-58.70
467748355.0,-57.47
467756815.2,-61.47
467765275.4,-61.53
467773735.7,-61.55
467782195.9,-62.18
467790656.2,-63.13
467799116.4,-62.63
467807576.6,-62.65
467816036.9,-63.39
467824497.1,-60.82
467832957.3,-61.77
467841417.6,-64.87
467849877.8,-64.85
467858338.1,-66.17
467866798.3,-65.31
467875258.5,-66.13
467883718.8,-66.10
467892179.0,-65.35
467900639.2,-65.36
467909099.5,-65.16
467917559.7,-66.22
467926019.9,-67.29
467934480.2,-66.96
467942940.4,-67.19
467951400.7,-67.03
467959860.9,-66.91
467968321.1,-68.21
467976781.4,-68.56
467985241.6,-60.01
467993701.8,-66.82
468002162.1,-68.44
468010622.3,-67.98
468019082.6,-69.39
468027542.8,-69.05
468036003.0,-68.58
468044463.3,-70.72
468052923.5,-69.37
468061383.7,-64.70
468069844.0,-70.36
468078304.2,-69.71
468086764.5,-70.44
468095224.7,-71.03
468103684.9,-69.63
468112145.2,-69.46
468120605.4,-70.14
468129065.6,-69.87
468137525.9,-70.88
468145986.1,-65.44
468154446.3,-70.39
468162906.6,-70.81
468171366.8,-71.35
468179827.1,-70.76
468188287.3,-71.17
468196747.5,-72.32
468205207.8,-70.95
468213668.0,-65.44
468222128.2,-64.83
468230588.5,-71.73
468239048.7,-72.72
468247509.0,-72.29
468255969.2,-71.44
468264429.4,-72.54
468272889.7,-71.99
468281349.9,-72.68
468289810.1,-73.33
468298270.4,-60.90
468306730.6,-70.62
468315190.8,-72.22
468323651.1,-72.37
468332111.3,-74.63
468340571.6,-73.94
468349031.8,-74.83
468357492.0,-73.70
468365952.3,-73.43
468374412.5,-72.96
468382872.7,-64.17
468391333.0,-74.22
468399793.2,-73.95
468408253.5,-73.73
468416713.7,-72.44
468425173.9,-74.48
468433634.2,-75.33
468442094.4,-74.20
468450554.6,-74.84
468459014.9,-65.44
468467475.1,-74.01
468475935.3,-74.54
468484395.6,-75.08
468492855.8,-75.41
468501316.1,-75.98
468509776.3,-75.66
468518236.5,-74.94
468526696.8,-72.00
468535157.0,-72.28
468543617.2,-75.23
468552077.5,-73.89
468560537.7,-74.46
468568998.0,-75.87
468577458.2,-73.83
468585918.4,-75.23
468594378.7,-75.93
468602838.9,-64.15
468611299.1,-74.33
468619759.4,-76.76
468628219.6,-75.50
468636679.8,-76.72
468645140.1,-77.24
468653600.3,-75.69
468662060.6,-75.70
468670520.8,-73.24
468678981.0,-63.31
468687441.3,-66.91
468695901.5,-77.10
468704361.7,-76.66
468712822.0,-75.19
468721282.2,-76.14
468729742.5,-75.94
468738202.7,-75.38
468746662.9,-77.12
468755123.2,-74.62
468763583.4,-64.98
468772043.6,-78.31
468780503.9,-76.85
468788964.1,-77.84
468797424.3,-78.20
468805884.6,-77.49
468814344.8,-77.13
468822805.1,-77.36
468831265.3,-62.84
468839725.5,-80.21
468848185.8,-77.65
468856646.0,-77.06
468865106.2,-75.52
468873566.5,-76.48
468882026.7,-76.20
468890487.0,-77.60
468898947.2,-77.13
468907407.4,-78.65
468915867.7,-62.87
468924327.9,-75.33
468932788.1,-77.70
468941248.4,-80.08
468949708.6,-78.70
468958168.8,-78.86
468966629.1,-78.80
468975089.3,-78.22
468983549.6,-68.67
468992009.8,-65.48
469000470.0,-79.41
469008930.3,-78.09
469017390.5,-77.29
469025850.7,-78.22
469034311.0,-76.43
469042771.2,-78.06
469051231.5,-76.51
469059691.7,-79.18
469068151.9,-77.76
469076612.2,-64.63
469085072.4,-77.27
469093532.6,-77.91
469101992.9,-78.79
469110453.1,-80.76
469118913.4,-78.47
469127373.6,-79.51
469135833.8,-78.24
469144294.1,-77.50
469152754.3,-64.29
469161214.5,-80.79
469169674.8,-78.82
469178135.0,-79.00
469186595.2,-78.31
469195055.5,-76.86
469203515.7,-78.63
469211976.0,-78.65
469220436.2,-78.65
469228896.4,-63.64
469237356.7,-75.03
469245816.9,-77.84
469254277.1,-78.82
469262737.4,-82.62
469271197.6,-81.34
469279657.9,-79.53
469288118.1,-79.70
469296578.3,-75.78
469305038.6,-63.16
469313498.8,-81.26
469321959.0,-78.95
469330419.3,-78.47
469338879.5,-78.59
469347339.7,-77.12
469355800.0,-79.01
469364260.2,-79.65
469372720.5,-81.16
469381180.7,-62.95
469389640.9,-65.71
469398101.2,-77.88
469406561.4,-80.44
469415021.6,-80.28
469423481.9,-82.31
469431942.1,-81.77
469440402.4,-79.36
469448862.6,-81.06
469457322.8,-79.90
469465783.1,-63.30
469474243.3,-78.93
469482703.5,-80.19
469491163.8,-78.87
469499624.0,-77.43
469508084.2,-77.82
469516544.5,-78.31
469525004.7,-78.86
469533465.0,-81.42
469541925.2,-63.62
469550385.4,-62.76
469558845.7,-78.91
469567305.9,-78.94
469575766.1,-79.96
469584226.4,-83.73
469592686.6,-80.75
469601146.9,-81.47
469609607.1,-72.77
469618067.3,-63.44
469626527.6,-82.31
469634987.8,-81.57
469643448.0,-80.70
469651908.3,-79.07
469660368.5,-77.91
469668828.7,-79.31
469677289.0,-79.78
469685749.2,-79.23
469694209.5,-62.79
469702669.7,-64.78
469711129.9,-80.03
469719590.2,-80.84
469728050.4,-81.86
469736510.6,-81.95
469744970.9,-81.00
469753431.1,-73.64
469761891.4,-64.52
469770351.6,-66.09
469778811.8,-80.34
469787272.1,-80.57
469795732.3,-77.75
469804192.5,-79.07
469812652.8,-79.97
469821113.0,-80.43
469829573.2,-83.01
469838033.5,-79.91
469846493.7,-63.01
469854954.0,-81.17
469863414.2,-86.58
469871874.4,-81.45
469880334.7,-83.26
469888794.9,-81.14
469897255.1,-81.56
469905715.4,-81.20
469914175.6,-61.82
469922635.9,-63.14
469931096.1,-78.14
469939556.3,-81.68
469948016.6,-79.39
469956476.8,-78.81
469964937.0,-78.01
469973397.3,-78.99
469981857.5,-79.82
469990317.7,-83.65
469998778.0,-62.60
470007238.2,-67.32
470015698.5,-80.09
470024158.7,-77.96
470032618.9,-78.20
470041079.2,-77.49
470049539.4,-79.13
470057999.6,-80.30
470066459.9,-72.65
470074920.1,-61.95
470083380.4,-61.11
470091840.6,-81.13
470100300.8,-80.48
470108761.1,-78.57
470117221.3,-78.74
470125681.5,-80.27
470134141.8,-82.25
470142602.0,-79.81
470151062.3,-64.47
470159522.5,-70.32
470167982.7,-81.84
470176443.0,-83.51
470184903.2,-82.50
470193363.4,-83.27
470201823.7,-80.60
470210283.9,-81.45
470218744.1,-79.07
470227204.4,-63.67
470235664.6,-63.65
470244124.9,-79.27
470252585.1,-78.36
470261045.3,-75.61
470269505.6,-76.95
470277965.8,-77.18
470286426.0,-76.90
470294886.3,-78.06
470303346.5,-80.74
470311806.8,-63.04
470320267.0,-69.08
470328727.2,-78.30
470337187.5,-76.15
470345647.7,-77.84
470354107.9,-79.66
470362568.2,-76.85
470371028.4,-77.97
470379488.6,-76.86
470387948.9,-62.25
470396409.1,-81.75
470404869.4,-84.16
470413329.6,-80.11
470421789.8,-79.56
470430250.1,-79.16
470438710.3,-82.91
470447170.5,-79.48
470455630.8,-79.36
470464091.0,-63.90
470472551.3,-64.80
470481011.5,-84.61
470489471.7,-80.10
470497932.0,-83.89
470506392.2,-83.54
470514852.4,-83.29
470523312.7,-82.99
470531772.9,-80.05
470540233.1,-79.88
470548693.4,-64.17
470557153.6,-83.73
470565613.9,-82.92
470574074.1,-82.84
470582534.3,-81.87
470590994.6,-82.09
470599454.8,-80.98
470607915.0,-84.88
470616375.3,-82.75
470624835.5,-63.62
470633295.8,-78.50
470641756.0,-84.04
470650216.2,-83.00
470658676.5,-83.30
470667136.7,-86.91
470675596.9,-82.54
470684057.2,-82.71
470692517.4,-82.45
470700977.6,-62.72
470709437.9,-83.30
470717898.1,-84.52
470726358.4,-81.34
470734818.6,-81.26
470743278.8,-80.61
470751739.1,-77.38
470760199.3,-84.62
470768659.5,-83.97
470777119.8,-61.75
470785580.0,-61.66
470794040.3,-79.98
470802500.5,-83.30
470810960.7,-85.66
470819421.0,-86.44
470827881.2,-83.17
470836341.4,-85.60
470844801.7,-80.64
470853261.9,-79.93
470861722.1,-63.39
470870182.4,-85.71
470878642.6,-82.66
470887102.9,-86.04
470895563.1,-78.68
470904023.3,-84.94
470912483.6,-85.11
470920943.8,-82.03
470929404.0,-83.20
470937864.3,-62.32
470946324.5,-62.14
470954784.8,-81.20
470963245.0,-84.50
470971705.2,-91.68
470980165.5,-83.86
470988625.7,-80.96
470997085.9,-62.43
471005546.2,-61.88
471014006.4,-84.21
471022466.6,-83.49
471030926.9,-80.80
471039387.1,-79.46
471047847.4,-77.50
471056307.6,-81.64
471064767.8,-80.44
471073228.1,-77.49
471081688.3,-61.08
471090148.5,-61.44
471098608.8,-75.66
471107069.0,-79.12
471115529.3,-80.60
471123989.5,-83.74
471132449.7,-85.47
471140910.0,-86.53
471149370.2,-79.14
471157830.4,-62.16
471166290.7,-80.07
471174750.9,-81.44
471183211.2,-84.97
471191671.4,-79.38
471200131.6,-77.71
471208591.9,-80.80
471217052.1,-83.59
471225512.3,-81.97
471233972.6,-84.16
471242432.8,-62.95
471250893.0,-63.33
471259353.3,-82.44
471267813.5,-91.56
471276273.8,-87.81
471284734.0,-83.69
471293194.2,-86.46
471301654.5,-87.15
471310114.7,-84.03
471318574.9,-61.29
471327035.2,-70.99
471335495.4,-84.03
471343955.7,-81.55
471352415.9,-82.18
471360876.1,-80.20
471369336.4,-82.90
471377796.6,-83.83
471386256.8,-85.07
471394717.1,-93.98
471403177.3,-62.97
471411637.5,-82.87
471420097.8,-85.56
471428558.0,-84.49
471437018.3,-91.44
471445478.5,-86.73
471453938.7,-84.40
471462399.0,-85.63
471470859.2,-63.04
471479319.4,-89.09
471487779.7,-86.51
471496239.9,-82.30
471504700.2,-82.31
471513160.4,-80.59
471521620.6,-81.37
471530080.9,-81.74
471538541.1,-86.18
471547001.3,-70.83
471555461.6,-62.23
471563921.8,-74.21
471572382.0,-82.23
471580842.3,-84.64
471589302.5,-88.82
471597762.8,-88.91
471606223.0,-84.07
471614683.2,-81.64
471623143.5,-67.90
471631603.7,-63.05
471640063.9,-86.42
471648524.2,-86.29
471656984.4,-83.19
471665444.7,-81.88
471673904.9,-80.61
471682365.1,-81.24
471690825.4,-84.01
471699285.6,-85.40
471707745.8,-62.93
471716206.1,-65.41
471724666.3,-85.41
471733126.5,-86.50
471741586.8,-88.75
471750047.0,-87.65
471758507.3,-89.35
471766967.5,-83.86
471775427.7,-76.73
471783888.0,-61.51
471792348.2,-87.95
471800808.4,-83.41
471809268.7,-81.83
471817728.9,-80.98
471826189.2,-80.41
471834649.4,-80.54
471843109.6,-85.09
471851569.9,-84.39
471860030.1,-62.27
471868490.3,-63.42
471876950.6,-77.41
471885410.8,-83.33
471893871.0,-90.33
471902331.3,-88.43
471910791.5,-89.44
471919251.8,-83.30
471927712.0,-82.08
471936172.2,-74.02
471944632.5,-64.70
471953092.7,-85.00
471961552.9,-84.17
471970013.2,-83.27
471978473.4,-81.96
471986933.7,-82.25
471995393.9,-83.15
472003854.1,-82.28
472012314.4,-84.81
472020774.6,-64.10
472029234.8,-62.92
472037695.1,-86.59
472046155.3,-89.11
472054615.5,-90.87
472063075.8,-84.47
472071536.0,-86.02
472079996.3,-86.32
472088456.5,-84.56
472096916.7,-63.33
472105377.0,-82.39
472113837.2,-84.52
472122297.4,-83.92
472130757.7,-81.58
472139217.9,-80.33
472147678.2,-83.69
472156138.4,-83.84
472164598.6,-82.99
472173058.9,-74.82
472181519.1,-63.24
472189979.3,-68.69
472198439.6,-88.17
472206899.8,-87.21
472215360.1,-87.14
472223820.3,-84.54
472232280.5,-69.52
472240740.8,-68.61
472249201.0,-70.16
472257661.2,-88.39
472266121.5,-87.97
472274581.7,-82.66
472283041.9,-82.57
472291502.2,-85.10
472299962.4,-86.30
472308422.7,-88.87
472316882.9,-85.01
472325343.1,-63.10
472333803.4,-67.58
472342263.6,-82.92
472350723.8,-84.67
472359184.1,-89.37
472367644.3,-86.77
472376104.6,-89.91
472384564.8,-82.89
472393025.0,-62.39
472401485.3,-62.15
472409945.5,-86.21
472418405.7,-84.57
472426866.0,-84.74
472435326.2,-82.74
472443786.4,-81.63
472452246.7,-82.44
472460706.9,-84.11
472469167.2,-86.48
472477627.4,-62.09
472486087.6,-65.94
472494547.9,-82.91
472503008.1,-90.00
472511468.3,-85.93
472519928.6,-88.81
472528388.8,-87.85
472536849.1,-90.10
472545309.3,-85.08
472553769.5,-62.77
472562229.8,-78.74
472570690.0,-78.74
