Frequency (Hz),Amplitude (dBm)
464931096.1,-84.91
464939556.3,-82.80
464948016.6,-83.93
464956476.8,-84.27
464964937.0,-89.31
464973397.3,-90.19
464981857.5,-66.25
464990317.7,-84.52
464998778.0,-84.72
465007238.2,-87.25
465015698.5,-85.06
465024158.7,-88.52
465032618.9,-87.32
465041079.2,-86.49
465049539.4,-65.93
465057999.6,-70.31
465066459.9,-86.64
465074920.1,-87.52
465083380.4,-84.17
465091840.6,-82.36
465100300.8,-86.13
465108761.1,-82.83
465117221.3,-82.42
465125681.5,-84.97
465134141.8,-65.03
465142602.0,-79.03
465151062.3,-83.91
465159522.5,-85.66
465167982.7,-84.09
465176443.0,-86.76
465184903.2,-83.95
465193363.4,-84.60
465201823.7,-83.73
465210283.9,-65.70
465218744.1,-69.60
465227204.4,-85.34
465235664.6,-85.32
465244124.9,-85.67
465252585.1,-81.90
465261045.3,-82.80
465269505.6,-83.18
465277965.8,-84.82
465286426.0,-87.39
465294886.3,-67.11
465303346.5,-83.28
465311806.8,-85.64
465320267.0,-83.23
465328727.2,-87.28
465337187.5,-84.68
465345647.7,-84.79
465354107.9,-80.46
465362568.2,-82.85
465371028.4,-66.51
465379488.6,-87.75
465387948.9,-83.57
465396409.1,-83.29
465404869.4,-81.71
465413329.6,-82.78
465421789.8,-83.48
465430250.1,-84.65
465438710.3,-81.70
465447170.5,-64.66
465455630.8,-66.79
465464091.0,-78.35
465472551.3,-83.46
465481011.5,-85.42
465489471.7,-86.74
465497932.0,-84.98
465506392.2,-85.42
465514852.4,-81.92
465523312.7,-83.68
465531772.9,-68.25
465540233.1,-86.49
465548693.4,-83.07
465557153.6,-81.30
465565613.9,-82.30
465574074.1,-81.13
465582534.3,-86.14
465590994.6,-81.00
465599454.8,-83.07
465607915.0,-71.89
465616375.3,-67.08
465624835.5,-81.13
465633295.8,-82.06
465641756.0,-83.57
465650216.2,-87.27
465658676.5,-81.49
465667136.7,-82.61
465675596.9,-81.13
465684057.2,-67.06
465692517.4,-67.44
465700977.6,-82.65
465709437.9,-81.35
465717898.1,-80.32
465726358.4,-80.06
465734818.6,-80.40
465743278.8,-82.67
465751739.1,-86.18
465760199.3,-82.68
465768659.5,-66.56
465777119.8,-74.31
465785580.0,-81.68
465794040.3,-83.44
465802500.5,-82.55
465810960.7,-83.72
465819421.0,-83.16
465827881.2,-82.69
465836341.4,-78.32
465844801.7,-78.16
465853261.9,-67.24
465861722.1,-80.24
465870182.4,-81.19
465878642.6,-80.92
465887102.9,-80.38
465895563.1,-81.74
465904023.3,-83.36
465912483.6,-81.46
465920943.8,-65.55
465929404.0,-64.34
465937864.3,-76.96
465946324.5,-82.47
465954784.8,-82.98
465963245.0,-82.33
465971705.2,-82.18
465980165.5,-81.48
465988625.7,-82.41
465997085.9,-82.15
466005546.2,-66.53
466014006.4,-81.24
466022466.6,-81.51
466030926.9,-78.17
466039387.1,-80.34
466047847.4,-79.40
466056307.6,-79.79
466064767.8,-79.90
466073228.1,-84.57
466081688.3,-79.49
466090148.5,-67.29
466098608.8,-80.09
466107069.0,-81.78
466115529.3,-83.79
466123989.5,-80.61
466132449.7,-82.88
466140910.0,-81.13
466149370.2,-80.29
466157830.4,-66.18
466166290.7,-66.15
466174750.9,-80.55
466183211.2,-78.93
466191671.4,-78.58
466200131.6,-78.10
466208591.9,-78.78
466217052.1,-78.97
466225512.3,-78.24
466233972.6,-79.57
466242432.8,-68.32
466250893.0,-73.80
466259353.3,-78.60
466267813.5,-78.18
466276273.8,-79.49
466284734.0,-80.76
466293194.2,-80.04
466301654.5,-80.28
466310114.7,-79.45
466318574.9,-77.58
466327035.2,-67.19
466335495.4,-80.10
466343955.7,-79.52
466352415.9,-78.18
466360876.1,-76.67
466369336.4,-76.75
466377796.6,-77.61
466386256.8,-76.54
466394717.1,-78.82
466403177.3,-92.49
466411637.5,-66.15
466420097.8,-79.19
466428558.0,-79.72
466437018.3,-79.16
466445478.5,-78.86
466453938.7,-79.10
466462399.0,-76.51
466470859.2,-77.98
466479319.4,-66.61
466487779.7,-66.74
466496239.9,-78.91
466504700.2,-77.67
466513160.4,-77.23
466521620.6,-76.10
466530080.9,-76.01
466538541.1,-76.13
466547001.3,-76.61
466555461.6,-77.36
466563921.8,-63.76
466572382.0,-75.52
466580842.3,-76.69
466589302.5,-77.31
466597762.8,-77.08
466606223.0,-77.19
466614683.2,-76.51
466623143.5,-78.12
466631603.7,-75.96
466640063.9,-65.93
466648524.2,-70.94
466656984.4,-76.77
466665444.7,-76.11
466673904.9,-74.89
466682365.1,-75.20
466690825.4,-75.76
466699285.6,-75.24
466707745.8,-76.55
466716206.1,-76.50
466724666.3,-66.08
466733126.5,-75.51
466741586.8,-74.96
466750047.0,-75.64
466758507.3,-77.53
466766967.5,-76.65
466775427.7,-75.78
466783888.0,-74.50
466792348.2,-77.02
466800808.4,-65.75
466809268.7,-75.43
466817728.9,-74.13
466826189.2,-74.11
466834649.4,-74.37
466843109.6,-73.91
466851569.9,-73.83
466860030.1,-73.15
466868490.3,-72.45
466876950.6,-65.32
466885410.8,-72.89
466893871.0,-73.32
466902331.3,-73.09
466910791.5,-73.51
466919251.8,-76.40
466927712.0,-72.88
466936172.2,-72.67
466944632.5,-72.81
466953092.7,-70.02
466961552.9,-62.06
466970013.2,-72.68
466978473.4,-73.27
466986933.7,-72.47
466995393.9,-70.90
467003854.1,-71.46
467012314.4,-70.86
467020774.6,-72.60
467029234.8,-72.67
467037695.1,-65.47
467046155.3,-71.61
467054615.5,-71.37
467063075.8,-69.87
467071536.0,-69.85
467079996.3,-71.09
467088456.5,-70.31
467096916.7,-70.11
467105377.0,-70.69
467113837.2,-68.24
467122297.4,-71.50
467130757.7,-70.11
467139217.9,-69.31
467147678.2,-68.98
467156138.4,-69.05
467164598.6,-68.70
467173058.9,-69.73
467181519.1,-69.40
467189979.3,-63.48
467198439.6,-61.30
467206899.8,-67.30
467215360.1,-67.22
467223820.3,-67.29
467232280.5,-67.64
467240740.8,-67.13
467249201.0,-66.78
467257661.2,-66.94
467266121.5,-65.61
467274581.7,-59.60
467283041.9,-66.56
467291502.2,-65.91
467299962.4,-63.82
467308422.7,-65.96
467316882.9,-64.39
467325343.1,-63.24
467333803.4,-64.00
467342263.6,-63.67
467350723.8,-61.77
467359184.1,-61.30
467367644.3,-61.52
467376104.6,-60.99
467384564.8,-57.32
467393025.0,-60.48
467401485.3,-59.28
467409945.5,-57.76
467418405.7,-56.81
467426866.0,-62.43
467435326.2,-55.71
467443786.4,-52.53
467452246.7,-51.70
467460706.9,-48.95
467469167.2,-47.16
467477627.4,-46.24
467486087.6,-45.14
467494547.9,-50.18
467503008.1,-43.67
467511468.3,-42.01
467519928.6,-42.94
467528388.8,-42.47
467536849.1,-41.14
467545309.3,-40.34
467553769.5,-42.08
467562229.8,-41.49
467570690.0,-42.76
467579150.2,-39.98
467587610.5,-40.00
467596070.7,-40.94
467604530.9,-41.37
467612991.2,-42.23
467621451.4,-42.80
467629911.7,-44.35
467638371.9,-46.78
467646832.1,-49.94
467655292.4,-49.57
467663752.6,-51.38
467672212.8,-49.94
467680673.1,-60.77
467689133.3,-55.21
467697593.6,-54.70
467706053.8,-58.40
467714514.0,-58.16
467722974.3,-57.45
467731434.5,-59.21
467739894.7,-61.10
467748355.0,-61.42
467756815.2,-61.80
467765275.4,-63.04
467773735.7,-62.77
467782195.9,-62.36
467790656.2,-63.68
467799116.4,-64.07
467807576.6,-64.69
467816036.9,-65.28
467824497.1,-64.59
467832957.3,-65.15
467841417.6,-65.61
467849877.8,-65.50
467858338.1,-66.75
467866798.3,-66.79
467875258.5,-67.26
467883718.8,-62.26
467892179.0,-65.89
467900639.2,-67.78
467909099.5,-68.28
467917559.7,-68.37
467926019.9,-68.17
467934480.2,-68.21
467942940.4,-68.58
467951400.7,-67.92
467959860.9,-67.95
467968321.1,-66.74
467976781.4,-67.53
467985241.6,-69.31
467993701.8,-69.22
468002162.1,-70.11
468010622.3,-68.56
468019082.6,-70.51
468027542.8,-69.65
468036003.0,-70.93
468044463.3,-65.76
468052923.5,-69.53
468061383.7,-70.29
468069844.0,-71.11
468078304.2,-71.33
468086764.5,-71.34
468095224.7,-71.50
468103684.9,-70.21
468112145.2,-64.65
468120605.4,-62.68
468129065.6,-71.04
468137525.9,-72.65
468145986.1,-72.58
468154446.3,-71.47
468162906.6,-70.94
468171366.8,-71.88
468179827.1,-72.63
468188287.3,-73.53
468196747.5,-63.51
468205207.8,-64.41
468213668.0,-72.35
468222128.2,-72.40
468230588.5,-72.99
468239048.7,-73.35
468247509.0,-73.40
468255969.2,-73.95
468264429.4,-73.87
468272889.7,-71.44
468281349.9,-62.75
468289810.1,-73.73
468298270.4,-74.90
468306730.6,-72.76
468315190.8,-73.36
468323651.1,-74.59
468332111.3,-73.94
468340571.6,-73.63
468349031.8,-75.39
468357492.0,-70.06
468365952.3,-66.57
468374412.5,-74.17
468382872.7,-75.54
468391333.0,-75.40
468399793.2,-75.53
468408253.5,-74.92
468416713.7,-74.24
468425173.9,-75.83
468433634.2,-63.42
468442094.4,-76.03
468450554.6,-75.70
468459014.9,-75.32
468467475.1,-73.63
468475935.3,-74.53
468484395.6,-74.92
468492855.8,-75.95
468501316.1,-75.40
468509776.3,-77.64
468518236.5,-64.16
468526696.8,-75.18
468535157.0,-75.95
468543617.2,-76.87
468552077.5,-77.43
468560537.7,-76.26
468568998.0,-78.52
468577458.2,-76.32
468585918.4,-66.88
468594378.7,-69.03
468602838.9,-77.88
468611299.1,-77.02
468619759.4,-76.17
468628219.6,-76.18
468636679.8,-76.70
468645140.1,-74.73
468653600.3,-75.89
468662060.6,-77.86
468670520.8,-72.78
468678981.0,-67.41
468687441.3,-77.59
468695901.5,-78.26
468704361.7,-78.34
468712822.0,-77.52
468721282.2,-78.38
468729742.5,-77.94
468738202.7,-76.32
468746662.9,-63.85
468755123.2,-65.00
468763583.4,-78.12
468772043.6,-77.85
468780503.9,-77.21
468788964.1,-77.04
468797424.3,-77.40
468805884.6,-79.51
468814344.8,-78.59
468822805.1,-65.54
468831265.3,-76.25
468839725.5,-79.72
468848185.8,-79.42
468856646.0,-77.20
468865106.2,-78.83
468873566.5,-81.88
468882026.7,-91.64
468890487.0,-96.51
468898947.2,-96.48
468907407.4,-95.65
468915867.7,-93.76
468924327.9,-90.26
468932788.1,-89.65
468941248.4,-92.54
468949708.6,-96.26
468958168.8,-92.14
468966629.1,-90.95
468975089.3,-92.46
468983549.6,-95.96
468992009.8,-93.33
469000470.0,-79.91
469008930.3,-78.98
469017390.5,-91.81
469025850.7,-64.76
469034311.0,-79.55
469042771.2,-81.71
469051231.5,-79.19
469059691.7,-77.37
469068151.9,-78.38
469076612.2,-78.23
469085072.4,-78.93
469093532.6,-80.43
469101992.9,-81.13
469110453.1,-66.50
469118913.4,-75.17
469127373.6,-78.86
469135833.8,-79.28
469144294.1,-79.23
469152754.3,-82.67
469161214.5,-82.49
469169674.8,-78.13
469178135.0,-78.11
469186595.2,-64.80
469195055.5,-64.07
469203515.7,-81.46
469211976.0,-80.12
469220436.2,-79.99
469228896.4,-78.39
469237356.7,-78.73
469245816.9,-80.25
469254277.1,-78.83
469262737.4,-79.53
469271197.6,-64.10
469279657.9,-75.38
469288118.1,-79.55
469296578.3,-79.97
469305038.6,-83.01
469313498.8,-85.06
469321959.0,-80.99
469330419.3,-81.31
469338879.5,-69.19
469347339.7,-64.75
469355800.0,-83.29
469364260.2,-81.10
469372720.5,-81.28
469381180.7,-80.35
469389640.9,-81.19
469398101.2,-79.64
469406561.4,-79.73
469415021.6,-81.76
469423481.9,-71.56
469431942.1,-65.67
469440402.4,-77.68
469448862.6,-80.00
469457322.8,-80.11
469465783.1,-83.28
469474243.3,-82.61
469482703.5,-86.34
469491163.8,-80.62
469499624.0,-73.41
469508084.2,-66.17
469516544.5,-69.59
469525004.7,-81.57
469533465.0,-80.87
469541925.2,-80.00
469550385.4,-81.30
469558845.7,-79.17
469567305.9,-82.41
469575766.1,-81.20
469584226.4,-85.09
469592686.6,-64.43
469601146.9,-84.25
469609607.1,-87.16
469618067.3,-86.91
469626527.6,-85.93
469634987.8,-87.16
469643448.0,-80.79
469651908.3,-82.86
469660368.5,-72.96
469668828.7,-64.55
469677289.0,-80.41
469685749.2,-83.52
469694209.5,-79.45
469702669.7,-78.22
469711129.9,-78.24
469719590.2,-82.11
469728050.4,-81.00
469736510.6,-83.18
469744970.9,-66.01
469753431.1,-64.67
469761891.4,-78.53
469770351.6,-83.74
469778811.8,-81.78
469787272.1,-82.39
469795732.3,-82.51
469804192.5,-81.67
469812652.8,-79.90
469821113.0,-76.03
469829573.2,-62.64
469838033.5,-81.67
469846493.7,-81.28
469854954.0,-79.82
469863414.2,-79.43
469871874.4,-82.92
469880334.7,-80.58
469888794.9,-81.89
469897255.1,-75.65
469905715.4,-63.33
469914175.6,-73.00
469922635.9,-81.20
469931096.1,-83.13
469939556.3,-83.05
469948016.6,-82.85
469956476.8,-81.67
469964937.0,-81.28
469973397.3,-81.55
469981857.5,-61.41
469990317.7,-65.58
469998778.0,-85.21
470007238.2,-80.55
470015698.5,-76.53
470024158.7,-76.60
470032618.9,-77.45
470041079.2,-77.50
470049539.4,-69.96
470057999.6,-65.44
470066459.9,-78.22
470074920.1,-84.58
470083380.4,-83.62
470091840.6,-84.04
470100300.8,-79.74
470108761.1,-79.89
470117221.3,-83.79
470125681.5,-63.48
470134141.8,-63.85
470142602.0,-80.07
470151062.3,-81.07
470159522.5,-80.60
470167982.7,-77.90
470176443.0,-81.77
470184903.2,-79.38
470193363.4,-82.06
470201823.7,-85.24
470210283.9,-63.59
470218744.1,-74.15
470227204.4,-82.83
470235664.6,-82.78
470244124.9,-82.60
470252585.1,-78.82
470261045.3,-81.66
470269505.6,-80.64
470277965.8,-76.53
470286426.0,-63.01
470294886.3,-64.65
470303346.5,-84.17
470311806.8,-82.20
470320267.0,-84.44
470328727.2,-83.01
470337187.5,-78.07
470345647.7,-78.43
470354107.9,-82.88
470362568.2,-81.15
470371028.4,-64.66
470379488.6,-85.83
470387948.9,-84.09
470396409.1,-86.73
470404869.4,-86.48
470413329.6,-82.11
470421789.8,-83.63
470430250.1,-83.54
470438710.3,-82.16
470447170.5,-63.25
470455630.8,-81.36
470464091.0,-84.79
470472551.3,-83.28
470481011.5,-81.40
470489471.7,-84.15
470497932.0,-81.27
470506392.2,-80.89
470514852.4,-83.22
470523312.7,-83.29
470531772.9,-63.08
470540233.1,-83.96
470548693.4,-82.74
470557153.6,-82.95
470565613.9,-88.68
470574074.1,-83.33
470582534.3,-86.28
470590994.6,-84.07
470599454.8,-79.85
470607915.0,-63.53
470616375.3,-63.41
470624835.5,-84.38
470633295.8,-82.15
470641756.0,-80.64
470650216.2,-83.49
470658676.5,-84.04
470667136.7,-84.19
470675596.9,-85.57
470684057.2,-84.22
470692517.4,-63.10
470700977.6,-62.93
470709437.9,-83.70
470717898.1,-89.17
470726358.4,-89.98
470734818.6,-85.22
470743278.8,-85.86
470751739.1,-87.02
470760199.3,-83.00
470768659.5,-63.85
470777119.8,-88.38
470785580.0,-83.43
470794040.3,-81.69
470802500.5,-81.63
470810960.7,-84.77
470819421.0,-86.40
470827881.2,-83.13
470836341.4,-85.45
470844801.7,-84.50
470853261.9,-63.63
470861722.1,-82.67
470870182.4,-82.52
470878642.6,-87.01
470887102.9,-87.13
470895563.1,-86.64
470904023.3,-86.17
470912483.6,-82.03
470920943.8,-64.34
470929404.0,-64.79
470937864.3,-83.21
470946324.5,-83.73
470954784.8,-78.80
470963245.0,-82.07
470971705.2,-82.38
470980165.5,-86.92
470988625.7,-85.12
470997085.9,-85.63
471005546.2,-85.80
471014006.4,-62.88
471022466.6,-83.18
471030926.9,-84.26
471039387.1,-82.79
471047847.4,-84.28
471056307.6,-82.28
471064767.8,-82.50
471073228.1,-78.17
471081688.3,-63.86
471090148.5,-83.96
471098608.8,-80.55
471107069.0,-78.96
471115529.3,-80.40
471123989.5,-83.57
471132449.7,-81.58
471140910.0,-80.81
471149370.2,-84.49
471157830.4,-88.95
471166290.7,-88.37
471174750.9,-87.39
471183211.2,-87.61
471191671.4,-88.64
471200131.6,-87.02
471208591.9,-90.21
471217052.1,-89.86
471225512.3,-92.28
471233972.6,-92.65
471242432.8,-92.89
471250893.0,-90.93
471259353.3,-91.95
471267813.5,-92.79
471276273.8,-93.02
471284734.0,-95.60
471293194.2,-97.49
471301654.5,-95.72
471310114.7,-95.97
471318574.9,-90.80
471327035.2,-96.62
471335495.4,-94.58
471343955.7,-92.16
471352415.9,-97.58
471360876.1,-94.28
471369336.4,-88.47
471377796.6,-88.38
471386256.8,-94.47
471394717.1,-95.60
471403177.3,-94.11
471411637.5,-89.97
471420097.8,-90.03
471428558.0,-90.83
471437018.3,-94.23
471445478.5,-93.40
471453938.7,-92.58
471462399.0,-75.16
471470859.2,-63.50
471479319.4,-91.48
471487779.7,-83.10
471496239.9,-86.56
471504700.2,-86.70
471513160.4,-87.21
471521620.6,-87.50
471530080.9,-86.92
471538541.1,-88.48
471547001.3,-62.91
471555461.6,-69.00
471563921.8,-83.80
471572382.0,-87.56
471580842.3,-85.27
471589302.5,-83.85
471597762.8,-84.36
471606223.0,-82.17
471614683.2,-87.32
471623143.5,-85.18
471631603.7,-63.69
471640063.9,-66.87
471648524.2,-78.26
471656984.4,-87.27
471665444.7,-90.39
471673904.9,-88.36
471682365.1,-89.44
471690825.4,-86.42
471699285.6,-85.76
471707745.8,-70.77
471716206.1,-63.30
471724666.3,-90.02
471733126.5,-89.74
471741586.8,-84.10
471750047.0,-84.80
471758507.3,-85.01
471766967.5,-85.59
471775427.7,-87.00
471783888.0,-86.62
471792348.2,-79.65
471800808.4,-63.62
471809268.7,-84.83
471817728.9,-93.21
471826189.2,-91.28
471834649.4,-90.25
471843109.6,-87.94
471851569.9,-84.55
471860030.1,-87.61
471868490.3,-63.36
471876950.6,-66.22
471885410.8,-87.08
471893871.0,-83.42
471902331.3,-81.73
471910791.5,-82.33
471919251.8,-81.93
471927712.0,-83.34
471936172.2,-88.80
471944632.5,-90.52
471953092.7,-62.94
471961552.9,-77.51
471970013.2,-89.21
471978473.4,-91.39
471986933.7,-91.68
471995393.9,-98.69
472003854.1,-88.24
472012314.4,-85.66
472020774.6,-79.23
472029234.8,-73.25
472037695.1,-67.24
472046155.3,-90.39
472054615.5,-87.35
472063075.8,-84.90
472071536.0,-80.59
472079996.3,-80.79
472088456.5,-84.27
472096916.7,-86.18
472105377.0,-77.02
472113837.2,-64.96
472122297.4,-78.22
472130757.7,-87.53
472139217.9,-85.86
472147678.2,-87.42
472156138.4,-87.09
472164598.6,-89.56
472173058.9,-85.97
472181519.1,-83.68
472189979.3,-63.52
472198439.6,-87.80
472206899.8,-90.39
472215360.1,-86.15
472223820.3,-82.29
472232280.5,-81.08
472240740.8,-81.93
472249201.0,-86.49
472257661.2,-96.22
472266121.5,-73.42
472274581.7,-62.70
472283041.9,-85.07
472291502.2,-86.60
472299962.4,-88.66
472308422.7,-91.25
472316882.9,-90.07
472325343.1,-85.36
472333803.4,-84.65
472342263.6,-67.27
472350723.8,-72.70
472359184.1,-90.87
472367644.3,-87.07
472376104.6,-84.75
472384564.8,-86.63
472393025.0,-84.86
472401485.3,-84.49
472409945.5,-90.41
472418405.7,-90.94
472426866.0,-85.83
472435326.2,-64.79
472443786.4,-85.39
472452246.7,-87.66
472460706.9,-88.29
472469167.2,-88.45
472477627.4,-89.60
472486087.6,-88.66
472494547.9,-82.26
472503008.1,-63.69
472511468.3,-88.17
472519928.6,-85.56
472528388.8,-84.72
472536849.1,-85.56
472545309.3,-83.14
472553769.5,-82.48
472562229.8,-85.73
472570690.0,-85.73
