Frequency (Hz),Amplitude (dBm)
463949708.6,-85.32
463958168.8,-90.70
463966629.1,-87.27
463975089.3,-83.11
463983549.6,-85.61
463992009.8,-90.41
464000470.0,-88.66
464008930.3,-68.89
464017390.5,-85.23
464025850.7,-85.32
464034311.0,-82.60
464042771.2,-88.23
464051231.5,-90.47
464059691.7,-90.94
464068151.9,-87.03
464076612.2,-73.24
464085072.4,-70.12
464093532.6,-76.75
464101992.9,-87.14
464110453.1,-87.40
464118913.4,-85.48
464127373.6,-87.22
464135833.8,-86.21
464144294.1,-90.74
464152754.3,-89.71
464161214.5,-72.78
464169674.8,-70.43
464178135.0,-78.24
464186595.2,-85.71
464195055.5,-92.25
464203515.7,-93.63
464211976.0,-89.60
464220436.2,-89.49
464228896.4,-87.70
464237356.7,-80.01
464245816.9,-68.77
464254277.1,-69.87
464262737.4,-84.75
464271197.6,-90.47
464279657.9,-90.37
464288118.1,-85.83
464296578.3,-85.29
464305038.6,-86.84
464313498.8,-87.98
464321959.0,-87.49
464330419.3,-67.56
464338879.5,-86.30
464347339.7,-88.25
464355800.0,-87.17
464364260.2,-96.09
464372720.5,-85.67
464381180.7,-71.93
464389640.9,-69.46
464398101.2,-67.39
464406561.4,-87.61
464415021.6,-89.70
464423481.9,-82.76
464431942.1,-85.46
464440402.4,-84.35
464448862.6,-83.85
464457322.8,-85.08
464465783.1,-88.12
464474243.3,-67.50
464482703.5,-82.14
464491163.8,-82.78
464499624.0,-86.68
464508084.2,-85.89
464516544.5,-87.42
464525004.7,-92.43
464533465.0,-85.13
464541925.2,-81.58
464550385.4,-69.69
464558845.7,-69.05
464567305.9,-87.59
464575766.1,-87.37
464584226.4,-86.94
464592686.6,-83.51
464601146.9,-85.55
464609607.1,-89.62
464618067.3,-84.16
464626527.6,-85.12
464634987.8,-66.48
464643448.0,-75.38
464651908.3,-83.76
464660368.5,-85.58
464668828.7,-87.12
464677289.0,-85.06
464685749.2,-83.08
464694209.5,-81.28
464702669.7,-67.46
464711129.9,-68.45
464719590.2,-84.22
464728050.4,-81.15
464736510.6,-81.98
464744970.9,-80.55
464753431.1,-78.77
464761891.4,-79.82
464770351.6,-80.65
464778811.8,-83.06
464787272.1,-66.53
464795732.3,-78.33
464804192.5,-78.69
464812652.8,-86.34
464821113.0,-83.57
464829573.2,-89.25
464838033.5,-84.24
464846493.7,-85.59
464854954.0,-70.04
464863414.2,-66.99
464871874.4,-81.47
464880334.7,-87.20
464888794.9,-86.92
464897255.1,-84.86
464905715.4,-82.21
464914175.6,-85.50
464922635.9,-85.52
464931096.1,-82.07
464939556.3,-86.35
464948016.6,-66.82
464956476.8,-66.72
464964937.0,-83.58
464973397.3,-88.88
464981857.5,-87.60
464990317.7,-89.33
464998778.0,-90.88
465007238.2,-84.62
465015698.5,-82.97
465024158.7,-68.42
465032618.9,-80.70
465041079.2,-86.92
465049539.4,-84.84
465057999.6,-82.79
465066459.9,-84.15
465074920.1,-83.63
465083380.4,-83.56
465091840.6,-73.10
465100300.8,-77.98
465108761.1,-82.38
465117221.3,-87.46
465125681.5,-85.91
465134141.8,-85.21
465142602.0,-85.41
465151062.3,-85.62
465159522.5,-83.43
465167982.7,-66.86
465176443.0,-85.29
465184903.2,-89.30
465193363.4,-85.50
465201823.7,-85.10
465210283.9,-84.74
465218744.1,-82.97
465227204.4,-84.06
465235664.6,-84.67
465244124.9,-84.54
465252585.1,-68.50
465261045.3,-85.30
465269505.6,-82.00
465277965.8,-88.30
465286426.0,-86.42
465294886.3,-85.96
465303346.5,-87.77
465311806.8,-85.37
465320267.0,-82.16
465328727.2,-67.08
465337187.5,-85.24
465345647.7,-85.00
465354107.9,-84.06
465362568.2,-82.58
465371028.4,-86.78
465379488.6,-84.71
465387948.9,-84.22
465396409.1,-85.86
465404869.4,-71.24
465413329.6,-66.76
465421789.8,-82.62
465430250.1,-85.18
465438710.3,-87.05
465447170.5,-86.81
465455630.8,-84.06
465464091.0,-82.64
465472551.3,-82.13
465481011.5,-66.45
465489471.7,-82.03
465497932.0,-90.13
465506392.2,-83.72
465514852.4,-80.47
465523312.7,-83.15
465531772.9,-80.51
465540233.1,-80.62
465548693.4,-84.16
465557153.6,-68.13
465565613.9,-67.82
465574074.1,-79.55
465582534.3,-85.07
465590994.6,-85.95
465599454.8,-86.63
465607915.0,-85.06
465616375.3,-84.40
465624835.5,-83.48
465633295.8,-74.70
465641756.0,-65.43
465650216.2,-83.81
465658676.5,-80.97
465667136.7,-82.54
465675596.9,-82.11
465684057.2,-82.34
465692517.4,-83.09
465700977.6,-84.42
465709437.9,-82.95
465717898.1,-65.98
465726358.4,-79.65
465734818.6,-81.68
465743278.8,-83.97
465751739.1,-87.29
465760199.3,-83.80
465768659.5,-84.58
465777119.8,-86.18
465785580.0,-82.87
465794040.3,-67.54
465802500.5,-82.53
465810960.7,-80.88
465819421.0,-82.42
465827881.2,-81.74
465836341.4,-80.57
465844801.7,-81.71
465853261.9,-83.98
465861722.1,-66.51
465870182.4,-84.79
465878642.6,-81.97
465887102.9,-85.25
465895563.1,-84.52
465904023.3,-84.36
465912483.6,-82.17
465920943.8,-82.79
465929404.0,-80.62
465937864.3,-68.12
465946324.5,-65.07
465954784.8,-82.12
465963245.0,-80.59
465971705.2,-80.62
465980165.5,-79.68
465988625.7,-80.73
465997085.9,-89.34
466005546.2,-81.53
466014006.4,-64.36
466022466.6,-70.40
466030926.9,-80.82
466039387.1,-80.27
466047847.4,-81.94
466056307.6,-83.20
466064767.8,-81.85
466073228.1,-83.29
466081688.3,-79.79
466090148.5,-69.10
466098608.8,-65.72
466107069.0,-82.09
466115529.3,-81.63
466123989.5,-79.91
466132449.7,-79.28
466140910.0,-80.27
466149370.2,-80.90
466157830.4,-79.30
466166290.7,-81.41
466174750.9,-67.11
466183211.2,-71.06
466191671.4,-77.86
466200131.6,-79.55
466208591.9,-81.68
466217052.1,-82.84
466225512.3,-78.86
466233972.6,-79.88
466242432.8,-73.48
466250893.0,-66.37
466259353.3,-85.03
466267813.5,-80.76
466276273.8,-79.69
466284734.0,-78.11
466293194.2,-78.67
466301654.5,-78.34
466310114.7,-79.52
466318574.9,-79.14
466327035.2,-72.63
466335495.4,-68.31
466343955.7,-76.28
466352415.9,-79.84
466360876.1,-79.10
466369336.4,-78.78
466377796.6,-80.99
466386256.8,-81.82
466394717.1,-80.69
466403177.3,-78.60
466411637.5,-67.94
466420097.8,-70.82
466428558.0,-79.50
466437018.3,-79.44
466445478.5,-76.89
466453938.7,-77.35
466462399.0,-77.19
466470859.2,-78.15
466479319.4,-79.43
466487779.7,-67.08
466496239.9,-66.43
466504700.2,-76.97
466513160.4,-80.90
466521620.6,-79.19
466530080.9,-78.14
466538541.1,-72.14
466547001.3,-77.93
466555461.6,-66.91
466563921.8,-80.10
466572382.0,-77.82
466580842.3,-77.79
466589302.5,-76.71
466597762.8,-78.32
466606223.0,-76.43
466614683.2,-77.65
466623143.5,-78.70
466631603.7,-66.38
466640063.9,-68.55
466648524.2,-77.89
466656984.4,-77.64
466665444.7,-77.45
466673904.9,-78.34
466682365.1,-78.08
466690825.4,-77.70
466699285.6,-73.72
466707745.8,-73.38
466716206.1,-68.17
466724666.3,-76.72
466733126.5,-76.22
466741586.8,-74.74
466750047.0,-75.02
466758507.3,-75.71
466766967.5,-74.58
466775427.7,-76.26
466783888.0,-76.95
466792348.2,-66.44
466800808.4,-75.31
466809268.7,-75.54
466817728.9,-76.10
466826189.2,-76.82
466834649.4,-76.39
466843109.6,-76.33
466851569.9,-76.03
466860030.1,-66.97
466868490.3,-72.00
466876950.6,-75.88
466885410.8,-75.22
466893871.0,-74.04
466902331.3,-74.42
466910791.5,-73.24
466919251.8,-73.63
466927712.0,-73.75
466936172.2,-73.82
466944632.5,-68.00
466953092.7,-72.87
466961552.9,-74.23
466970013.2,-74.16
466978473.4,-74.47
466986933.7,-73.75
466995393.9,-73.54
467003854.1,-73.79
467012314.4,-73.84
467020774.6,-63.16
467029234.8,-62.63
467037695.1,-72.06
467046155.3,-71.75
467054615.5,-71.86
467063075.8,-72.32
467071536.0,-71.47
467079996.3,-72.36
467088456.5,-71.53
467096916.7,-72.01
467105377.0,-66.53
467113837.2,-71.06
467122297.4,-71.35
467130757.7,-71.47
467139217.9,-70.33
467147678.2,-70.50
467156138.4,-70.42
467164598.6,-69.75
467173058.9,-64.33
467181519.1,-70.23
467189979.3,-69.01
467198439.6,-69.50
467206899.8,-68.75
467215360.1,-66.83
467223820.3,-66.90
467232280.5,-68.57
467240740.8,-68.04
467249201.0,-66.98
467257661.2,-70.11
467266121.5,-67.47
467274581.7,-66.27
467283041.9,-66.53
467291502.2,-67.34
467299962.4,-66.10
467308422.7,-65.44
467316882.9,-64.34
467325343.1,-63.08
467333803.4,-58.97
467342263.6,-62.87
467350723.8,-63.08
467359184.1,-63.60
467367644.3,-63.20
467376104.6,-61.27
467384564.8,-62.06
467393025.0,-61.43
467401485.3,-56.90
467409945.5,-56.74
467418405.7,-57.09
467426866.0,-57.61
467435326.2,-54.68
467443786.4,-53.17
467452246.7,-53.31
467460706.9,-49.83
467469167.2,-50.32
467477627.4,-47.73
467486087.6,-46.12
467494547.9,-44.75
467503008.1,-49.29
467511468.3,-44.76
467519928.6,-42.10
467528388.8,-41.18
467536849.1,-40.00
467545309.3,-40.01
467553769.5,-44.96
467562229.8,-40.72
467570690.0,-39.41
467579150.2,-41.49
467587610.5,-41.71
467596070.7,-44.03
467604530.9,-43.85
467612991.2,-42.78
467621451.4,-42.87
467629911.7,-45.23
467638371.9,-45.49
467646832.1,-50.99
467655292.4,-51.42
467663752.6,-55.11
467672212.8,-54.42
467680673.1,-54.15
467689133.3,-54.37
467697593.6,-56.57
467706053.8,-58.46
467714514.0,-61.00
467722974.3,-61.32
467731434.5,-60.84
467739894.7,-62.14
467748355.0,-62.17
467756815.2,-59.40
467765275.4,-63.18
467773735.7,-63.97
467782195.9,-64.10
467790656.2,-64.82
467799116.4,-64.57
467807576.6,-65.46
467816036.9,-66.80
467824497.1,-64.65
467832957.3,-66.61
467841417.6,-63.25
467849877.8,-62.78
467858338.1,-66.47
467866798.3,-67.68
467875258.5,-67.70
467883718.8,-67.55
467892179.0,-69.75
467900639.2,-67.54
467909099.5,-68.79
467917559.7,-68.70
467926019.9,-67.31
467934480.2,-63.92
467942940.4,-62.83
467951400.7,-69.62
467959860.9,-69.70
467968321.1,-82.23
467976781.4,-69.05
467985241.6,-69.45
467993701.8,-70.09
468002162.1,-70.45
468010622.3,-71.88
468019082.6,-80.05
468027542.8,-70.54
468036003.0,-70.95
468044463.3,-71.52
468052923.5,-73.80
468061383.7,-70.93
468069844.0,-71.15
468078304.2,-72.37
468086764.5,-71.44
468095224.7,-62.95
468103684.9,-74.38
468112145.2,-71.91
468120605.4,-71.48
468129065.6,-72.89
468137525.9,-71.84
468145986.1,-72.97
468154446.3,-72.92
468162906.6,-73.14
468171366.8,-74.75
468179827.1,-66.28
468188287.3,-72.63
468196747.5,-73.79
468205207.8,-73.82
468213668.0,-75.10
468222128.2,-77.77
468230588.5,-74.29
468239048.7,-73.97
468247509.0,-73.95
468255969.2,-64.63
468264429.4,-75.61
468272889.7,-76.03
468281349.9,-74.44
468289810.1,-73.65
468298270.4,-73.85
468306730.6,-74.61
468315190.8,-74.78
468323651.1,-75.29
468332111.3,-63.17
468340571.6,-71.81
468349031.8,-76.26
468357492.0,-76.60
468365952.3,-76.05
468374412.5,-77.02
468382872.7,-76.99
468391333.0,-74.64
468399793.2,-74.20
468408253.5,-77.15
468416713.7,-66.84
468425173.9,-76.05
468433634.2,-75.41
468442094.4,-75.44
468450554.6,-75.85
468459014.9,-74.56
468467475.1,-76.85
468475935.3,-76.89
468484395.6,-77.59
468492855.8,-67.82
468501316.1,-66.91
468509776.3,-76.10
468518236.5,-78.63
468526696.8,-78.00
468535157.0,-77.43
468543617.2,-77.38
468552077.5,-77.44
468560537.7,-76.10
468568998.0,-66.82
468577458.2,-78.31
468585918.4,-77.74
468594378.7,-76.35
468602838.9,-76.94
468611299.1,-76.33
468619759.4,-78.03
468628219.6,-77.06
468636679.8,-78.28
468645140.1,-66.61
468653600.3,-67.09
468662060.6,-77.23
468670520.8,-77.26
468678981.0,-76.98
468687441.3,-77.47
468695901.5,-70.00
468704361.7,-77.40
468712822.0,-63.90
468721282.2,-64.05
468729742.5,-79.79
468738202.7,-78.14
468746662.9,-77.31
468755123.2,-77.79
468763583.4,-77.86
468772043.6,-78.18
468780503.9,-76.10
468788964.1,-77.65
468797424.3,-66.08
468805884.6,-67.13
468814344.8,-78.44
468822805.1,-79.64
468831265.3,-79.95
468839725.5,-80.35
468848185.8,-78.99
468856646.0,-79.58
468865106.2,-78.84
468873566.5,-65.57
468882026.7,-69.37
468890487.0,-78.62
468898947.2,-78.98
468907407.4,-79.10
468915867.7,-76.09
468924327.9,-76.23
468932788.1,-76.11
468941248.4,-81.14
468949708.6,-81.00
468958168.8,-66.60
468966629.1,-76.61
468975089.3,-80.42
468983549.6,-79.72
468992009.8,-80.82
469000470.0,-80.73
469008930.3,-79.72
469017390.5,-81.67
469025850.7,-67.00
469034311.0,-76.70
469042771.2,-81.40
469051231.5,-79.40
469059691.7,-78.81
469068151.9,-76.75
469076612.2,-78.60
469085072.4,-80.33
469093532.6,-79.04
469101992.9,-72.41
469110453.1,-63.63
469118913.4,-81.09
469127373.6,-79.39
469135833.8,-81.04
469144294.1,-82.68
469152754.3,-81.81
469161214.5,-80.61
469169674.8,-80.45
469178135.0,-81.20
469186595.2,-65.03
469195055.5,-69.24
469203515.7,-82.85
469211976.0,-81.18
469220436.2,-76.90
469228896.4,-79.25
469237356.7,-78.50
469245816.9,-81.40
469254277.1,-81.54
469262737.4,-82.67
469271197.6,-64.81
469279657.9,-65.45
469288118.1,-78.47
469296578.3,-82.51
469305038.6,-82.13
469313498.8,-80.25
469321959.0,-81.68
469330419.3,-83.92
469338879.5,-83.90
469347339.7,-64.01
469355800.0,-79.40
469364260.2,-83.17
469372720.5,-80.13
469381180.7,-79.02
469389640.9,-79.51
469398101.2,-80.51
469406561.4,-80.84
469415021.6,-83.37
469423481.9,-82.88
469431942.1,-83.14
469440402.4,-81.41
469448862.6,-81.23
469457322.8,-83.74
469465783.1,-81.76
469474243.3,-84.12
469482703.5,-82.12
469491163.8,-77.92
469499624.0,-63.52
469508084.2,-84.06
469516544.5,-80.21
469525004.7,-80.24
469533465.0,-80.55
469541925.2,-81.73
469550385.4,-79.93
469558845.7,-80.00
469567305.9,-83.07
469575766.1,-64.31
469584226.4,-70.55
469592686.6,-80.94
469601146.9,-84.88
469609607.1,-86.44
469618067.3,-89.29
469626527.6,-81.93
469634987.8,-84.25
469643448.0,-78.18
469651908.3,-65.38
469660368.5,-84.95
469668828.7,-82.24
469677289.0,-83.66
469685749.2,-80.89
469694209.5,-81.57
469702669.7,-83.01
469711129.9,-81.38
469719590.2,-80.63
469728050.4,-63.20
469736510.6,-63.71
469744970.9,-81.67
469753431.1,-85.42
469761891.4,-83.70
469770351.6,-84.21
469778811.8,-84.56
469787272.1,-84.05
469795732.3,-80.53
469804192.5,-75.13
469812652.8,-65.71
469821113.0,-85.17
469829573.2,-83.60
469838033.5,-80.90
469846493.7,-79.62
469854954.0,-83.60
469863414.2,-80.28
469871874.4,-81.36
469880334.7,-79.72
469888794.9,-65.30
469897255.1,-72.90
469905715.4,-81.83
469914175.6,-87.67
469922635.9,-86.61
469931096.1,-83.88
469939556.3,-83.43
469948016.6,-84.45
469956476.8,-81.57
469964937.0,-63.78
469973397.3,-80.25
469981857.5,-80.49
469990317.7,-79.82
469998778.0,-78.48
470007238.2,-81.44
470015698.5,-81.83
470024158.7,-81.18
470032618.9,-81.16
470041079.2,-85.80
470049539.4,-64.21
470057999.6,-80.02
470066459.9,-77.91
470074920.1,-79.61
470083380.4,-80.52
470091840.6,-86.05
470100300.8,-83.31
470108761.1,-83.88
470117221.3,-76.38
470125681.5,-61.84
470134141.8,-78.62
470142602.0,-83.85
470151062.3,-80.51
470159522.5,-81.58
470167982.7,-85.52
470176443.0,-81.34
470184903.2,-68.60
470193363.4,-65.41
470201823.7,-71.99
470210283.9,-83.64
470218744.1,-83.61
470227204.4,-81.41
470235664.6,-80.73
470244124.9,-82.95
470252585.1,-80.65
470261045.3,-79.38
470269505.6,-65.82
470277965.8,-82.44
470286426.0,-82.69
470294886.3,-84.23
470303346.5,-81.10
470311806.8,-80.42
470320267.0,-80.88
470328727.2,-83.42
470337187.5,-85.42
470345647.7,-80.64
470354107.9,-63.27
470362568.2,-80.23
470371028.4,-84.77
470379488.6,-84.75
470387948.9,-84.68
470396409.1,-84.06
470404869.4,-82.37
470413329.6,-82.43
470421789.8,-64.21
470430250.1,-64.56
470438710.3,-81.30
470447170.5,-83.22
470455630.8,-80.28
470464091.0,-83.74
470472551.3,-80.85
470481011.5,-79.41
470489471.7,-82.01
470497932.0,-76.54
470506392.2,-63.40
470514852.4,-81.42
470523312.7,-83.68
470531772.9,-86.00
470540233.1,-85.43
470548693.4,-88.72
470557153.6,-86.40
470565613.9,-85.05
470574074.1,-81.52
470582534.3,-64.57
470590994.6,-76.68
470599454.8,-82.55
470607915.0,-84.56
470616375.3,-82.25
470624835.5,-83.42
470633295.8,-84.40
470641756.0,-87.01
470650216.2,-85.75
470658676.5,-85.79
470667136.7,-64.08
470675596.9,-81.40
470684057.2,-82.31
470692517.4,-88.52
470700977.6,-87.02
470709437.9,-87.21
470717898.1,-86.44
470726358.4,-83.63
470734818.6,-64.70
470743278.8,-64.28
470751739.1,-84.45
470760199.3,-88.09
470768659.5,-83.85
470777119.8,-84.39
470785580.0,-82.16
470794040.3,-83.09
470802500.5,-81.04
470810960.7,-81.58
470819421.0,-66.76
470827881.2,-63.93
470836341.4,-81.51
470844801.7,-85.23
470853261.9,-85.24
470861722.1,-86.04
470870182.4,-87.45
470878642.6,-64.48
470887102.9,-85.92
470895563.1,-84.48
470904023.3,-82.45
470912483.6,-86.13
470920943.8,-82.91
470929404.0,-83.66
470937864.3,-80.68
470946324.5,-81.53
470954784.8,-85.62
470963245.0,-85.63
470971705.2,-64.26
470980165.5,-71.52
470988625.7,-81.33
470997085.9,-82.75
471005546.2,-85.82
471014006.4,-92.23
471022466.6,-86.58
471030926.9,-82.69
471039387.1,-80.23
471047847.4,-64.59
471056307.6,-85.38
471064767.8,-85.58
471073228.1,-85.60
471081688.3,-83.71
471090148.5,-81.70
471098608.8,-83.50
471107069.0,-83.32
471115529.3,-87.76
471123989.5,-63.76
471132449.7,-68.72
471140910.0,-88.30
471149370.2,-84.38
471157830.4,-84.56
471166290.7,-90.22
471174750.9,-85.76
471183211.2,-83.34
471191671.4,-77.77
471200131.6,-64.08
471208591.9,-88.39
471217052.1,-83.22
471225512.3,-82.44
471233972.6,-88.75
471242432.8,-84.65
471250893.0,-84.67
471259353.3,-86.02
471267813.5,-85.55
471276273.8,-81.59
471284734.0,-63.78
471293194.2,-79.87
471301654.5,-85.22
471310114.7,-86.59
471318574.9,-88.90
471327035.2,-91.33
471335495.4,-85.70
471343955.7,-83.21
471352415.9,-83.81
471360876.1,-63.68
471369336.4,-77.37
471377796.6,-86.82
471386256.8,-85.96
471394717.1,-88.79
471403177.3,-89.21
471411637.5,-85.69
471420097.8,-81.84
471428558.0,-86.22
471437018.3,-88.26
471445478.5,-64.72
471453938.7,-82.37
471462399.0,-85.77
471470859.2,-90.24
471479319.4,-86.82
471487779.7,-89.16
471496239.9,-90.12
471504700.2,-85.78
471513160.4,-65.11
471521620.6,-78.38
471530080.9,-89.76
471538541.1,-87.14
471547001.3,-82.46
471555461.6,-84.15
471563921.8,-83.61
471572382.0,-85.08
471580842.3,-70.93
471589302.5,-74.76
471597762.8,-77.62
471606223.0,-84.17
471614683.2,-91.55
471623143.5,-88.44
471631603.7,-88.63
471640063.9,-84.72
471648524.2,-84.68
471656984.4,-76.05
471665444.7,-63.14
471673904.9,-89.62
471682365.1,-85.56
471690825.4,-83.61
471699285.6,-82.63
471707745.8,-81.07
471716206.1,-86.68
471724666.3,-86.08
471733126.5,-88.47
471741586.8,-67.04
471750047.0,-64.19
471758507.3,-81.19
471766967.5,-83.37
471775427.7,-85.98
471783888.0,-88.05
471792348.2,-91.04
471800808.4,-90.54
471809268.7,-84.95
471817728.9,-63.73
471826189.2,-83.95
471834649.4,-86.38
471843109.6,-87.48
471851569.9,-83.25
471860030.1,-81.96
471868490.3,-83.77
471876950.6,-85.03
471885410.8,-86.25
471893871.0,-83.67
471902331.3,-63.96
471910791.5,-82.32
471919251.8,-85.69
471927712.0,-89.83
471936172.2,-86.95
471944632.5,-92.13
471953092.7,-90.43
471961552.9,-88.08
471970013.2,-73.32
471978473.4,-67.31
471986933.7,-76.45
471995393.9,-89.12
472003854.1,-86.97
472012314.4,-85.23
472020774.6,-83.41
472029234.8,-86.09
472037695.1,-91.49
472046155.3,-87.43
472054615.5,-85.37
472063075.8,-64.43
472071536.0,-69.29
472079996.3,-87.40
472088456.5,-89.28
472096916.7,-89.44
472105377.0,-86.71
472113837.2,-87.45
472122297.4,-87.66
472130757.7,-64.79
472139217.9,-64.10
472147678.2,-87.33
472156138.4,-88.50
472164598.6,-85.50
472173058.9,-81.38
472181519.1,-83.89
472189979.3,-83.91
472198439.6,-85.81
472206899.8,-83.29
472215360.1,-67.45
472223820.3,-63.30
472232280.5,-86.83
472240740.8,-82.43
472249201.0,-86.40
472257661.2,-86.32
472266121.5,-85.76
472274581.7,-87.58
472283041.9,-86.86
472291502.2,-63.39
472299962.4,-72.56
472308422.7,-86.98
472316882.9,-85.75
472325343.1,-83.08
472333803.4,-84.60
472342263.6,-84.31
472350723.8,-87.67
472359184.1,-84.77
472367644.3,-79.53
472376104.6,-64.53
472384564.8,-84.05
472393025.0,-88.24
472401485.3,-88.05
472409945.5,-92.25
472418405.7,-92.87
472426866.0,-87.60
472435326.2,-81.42
472443786.4,-62.77
472452246.7,-69.50
472460706.9,-83.59
472469167.2,-84.16
472477627.4,-83.63
472486087.6,-84.97
472494547.9,-86.25
472503008.1,-88.02
472511468.3,-87.04
472519928.6,-79.63
472528388.8,-64.51
472536849.1,-82.10
472545309.3,-89.80
472553769.5,-88.66
472562229.8,-85.70
472570690.0,-85.70
