Frequency (Hz),Amplitude (dBm)
462570690.0,-84.78
462579150.2,-68.49
462587610.5,-91.62
462596070.7,-86.75
462604530.9,-86.73
462612991.2,-88.75
462621451.4,-84.45
462629911.7,-88.61
462638371.9,-92.77
462646832.1,-82.68
462655292.4,-87.16
462663752.6,-68.83
462672212.8,-83.10
462680673.1,-88.38
462689133.3,-90.46
462697593.6,-88.60
462706053.8,-88.73
462714514.0,-86.76
462722974.3,-89.48
462731434.5,-68.14
462739894.7,-89.18
462748355.0,-90.20
462756815.2,-87.14
462765275.4,-86.57
462773735.7,-83.12
462782195.9,-83.20
462790656.2,-90.48
462799116.4,-92.76
462807576.6,-83.26
462816036.9,-68.13
462824497.1,-84.80
462832957.3,-88.94
462841417.6,-88.72
462849877.8,-89.44
462858338.1,-91.46
462866798.3,-90.82
462875258.5,-90.45
462883718.8,-86.84
462892179.0,-69.06
462900639.2,-85.59
462909099.5,-89.44
462917559.7,-89.78
462926019.9,-86.32
462934480.2,-86.27
462942940.4,-86.21
462951400.7,-88.40
462959860.9,-92.63
462968321.1,-92.10
462976781.4,-66.30
462985241.6,-86.65
462993701.8,-90.81
463002162.1,-90.04
463010622.3,-94.54
463019082.6,-90.11
463027542.8,-89.72
463036003.0,-89.06
463044463.3,-89.61
463052923.5,-67.88
463061383.7,-92.24
463069844.0,-89.16
463078304.2,-86.97
463086764.5,-86.54
463095224.7,-84.51
463103684.9,-87.83
463112145.2,-88.49
463120605.4,-93.37
463129065.6,-73.58
463137525.9,-66.98
463145986.1,-87.12
463154446.3,-86.82
463162906.6,-87.19
463171366.8,-88.93
463179827.1,-91.77
463188287.3,-93.86
463196747.5,-90.87
463205207.8,-66.13
463213668.0,-71.81
463222128.2,-75.36
463230588.5,-87.13
463239048.7,-85.19
463247509.0,-90.75
463255969.2,-86.11
463264429.4,-85.31
463272889.7,-89.27
463281349.9,-69.13
463289810.1,-67.57
463298270.4,-88.25
463306730.6,-90.81
463315190.8,-91.47
463323651.1,-92.87
463332111.3,-95.21
463340571.6,-86.54
463349031.8,-85.55
463357492.0,-68.28
463365952.3,-85.53
463374412.5,-87.32
463382872.7,-89.71
463391333.0,-86.01
463399793.2,-85.07
463408253.5,-85.17
463416713.7,-86.49
463425173.9,-88.08
463433634.2,-85.97
463442094.4,-67.96
463450554.6,-86.20
463459014.9,-87.84
463467475.1,-88.96
463475935.3,-88.39
463484395.6,-89.17
463492855.8,-90.10
463501316.1,-86.38
463509776.3,-67.72
463518236.5,-81.15
463526696.8,-89.25
463535157.0,-89.75
463543617.2,-85.78
463552077.5,-86.33
463560537.7,-89.27
463568998.0,-88.94
463577458.2,-91.80
463585918.4,-90.13
463594378.7,-70.80
463602838.9,-74.46
463611299.1,-87.13
463619759.4,-89.62
463628219.6,-90.51
463636679.8,-84.07
463645140.1,-89.43
463653600.3,-93.77
463662060.6,-89.96
463670520.8,-68.06
463678981.0,-84.89
463687441.3,-91.27
463695901.5,-90.39
463704361.7,-90.89
463712822.0,-83.85
463721282.2,-85.63
463729742.5,-85.69
463738202.7,-85.64
463746662.9,-81.46
463755123.2,-67.79
463763583.4,-73.28
463772043.6,-85.70
463780503.9,-90.13
463788964.1,-91.58
463797424.3,-90.15
463805884.6,-84.22
463814344.8,-90.79
463822805.1,-85.02
463831265.3,-67.33
463839725.5,-73.39
463848185.8,-84.23
463856646.0,-86.95
463865106.2,-83.12
463873566.5,-85.59
463882026.7,-85.65
463890487.0,-83.04
463898947.2,-74.35
463907407.4,-74.79
463915867.7,-76.01
463924327.9,-85.30
463932788.1,-85.70
463941248.4,-89.68
463949708.6,-87.05
463958168.8,-90.04
463966629.1,-85.45
463975089.3,-82.70
463983549.6,-66.35
463992009.8,-87.71
464000470.0,-87.20
464008930.3,-85.19
464017390.5,-89.07
464025850.7,-83.54
464034311.0,-83.95
464042771.2,-86.47
464051231.5,-89.04
464059691.7,-93.52
464068151.9,-68.05
464076612.2,-86.53
464085072.4,-90.73
464093532.6,-85.29
464101992.9,-90.09
464110453.1,-85.41
464118913.4,-85.91
464127373.6,-87.90
464135833.8,-66.54
464144294.1,-66.31
464152754.3,-82.72
464161214.5,-87.97
464169674.8,-83.91
464178135.0,-83.23
464186595.2,-86.80
464195055.5,-85.73
464203515.7,-84.15
464211976.0,-86.65
464220436.2,-70.68
464228896.4,-66.52
464237356.7,-85.27
464245816.9,-83.54
464254277.1,-84.19
464262737.4,-91.04
464271197.6,-84.09
464279657.9,-85.78
464288118.1,-85.92
464296578.3,-80.79
464305038.6,-65.33
464313498.8,-85.31
464321959.0,-89.32
464330419.3,-85.32
464338879.5,-82.33
464347339.7,-80.65
464355800.0,-82.23
464364260.2,-90.78
464372720.5,-86.47
464381180.7,-81.62
464389640.9,-66.12
464398101.2,-87.44
464406561.4,-89.52
464415021.6,-86.07
464423481.9,-87.46
464431942.1,-94.86
464440402.4,-86.87
464448862.6,-87.68
464457322.8,-71.97
464465783.1,-67.33
464474243.3,-88.39
464482703.5,-87.17
464491163.8,-83.87
464499624.0,-85.17
464508084.2,-83.39
464516544.5,-87.04
464525004.7,-88.04
464533465.0,-87.40
464541925.2,-66.94
464550385.4,-87.07
464558845.7,-90.59
464567305.9,-88.27
464575766.1,-93.68
464584226.4,-92.06
464592686.6,-85.33
464601146.9,-73.30
464609607.1,-89.79
464618067.3,-85.56
464626527.6,-84.05
464634987.8,-87.90
464643448.0,-85.70
464651908.3,-83.56
464660368.5,-84.25
464668828.7,-82.36
464677289.0,-86.60
464685749.2,-85.03
464694209.5,-66.10
464702669.7,-88.28
464711129.9,-86.36
464719590.2,-87.84
464728050.4,-86.52
464736510.6,-83.84
464744970.9,-86.27
464753431.1,-82.38
464761891.4,-71.00
464770351.6,-66.74
464778811.8,-87.88
464787272.1,-87.98
464795732.3,-82.11
464804192.5,-84.61
464812652.8,-84.46
464821113.0,-81.35
464829573.2,-83.35
464838033.5,-86.54
464846493.7,-72.28
464854954.0,-66.78
464863414.2,-83.77
464871874.4,-87.34
464880334.7,-88.66
464888794.9,-86.12
464897255.1,-87.62
464905715.4,-86.64
464914175.6,-84.88
464922635.9,-66.08
464931096.1,-86.52
464939556.3,-87.66
464948016.6,-86.55
464956476.8,-81.52
464964937.0,-85.35
464973397.3,-85.85
464981857.5,-84.06
464990317.7,-84.81
464998778.0,-87.14
465007238.2,-67.38
465015698.5,-87.61
465024158.7,-84.81
465032618.9,-84.69
465041079.2,-85.05
465049539.4,-85.50
465057999.6,-84.75
465066459.9,-83.37
465074920.1,-82.85
465083380.4,-67.71
465091840.6,-78.25
465100300.8,-84.31
465108761.1,-84.46
465117221.3,-85.89
465125681.5,-82.34
465134141.8,-83.13
465142602.0,-84.08
465151062.3,-86.97
465159522.5,-84.12
465167982.7,-66.23
465176443.0,-83.85
465184903.2,-84.55
465193363.4,-85.14
465201823.7,-84.40
465210283.9,-84.26
465218744.1,-84.83
465227204.4,-83.12
465235664.6,-74.50
465244124.9,-65.68
465252585.1,-87.04
465261045.3,-82.27
465269505.6,-82.42
465277965.8,-80.84
465286426.0,-80.83
465294886.3,-89.12
465303346.5,-84.57
465311806.8,-66.64
465320267.0,-82.34
465328727.2,-81.20
465337187.5,-84.65
465345647.7,-87.07
465354107.9,-84.54
465362568.2,-86.38
465371028.4,-87.41
465379488.6,-84.63
465387948.9,-78.74
465396409.1,-64.75
465404869.4,-83.92
465413329.6,-83.97
465421789.8,-82.77
465430250.1,-83.16
465438710.3,-80.46
465447170.5,-83.17
465455630.8,-83.05
465464091.0,-66.34
465472551.3,-64.49
465481011.5,-79.44
465489471.7,-82.26
465497932.0,-82.54
465506392.2,-86.88
465514852.4,-85.36
465523312.7,-83.57
465531772.9,-82.92
465540233.1,-85.02
465548693.4,-66.43
465557153.6,-79.75
465565613.9,-80.76
