Frequency (Hz),Amplitude (dBm)
462570690.0,-90.00
462579150.2,-88.57
462587610.5,-67.80
462596070.7,-74.05
462604530.9,-86.09
462612991.2,-88.53
462621451.4,-91.07
462629911.7,-93.63
462638371.9,-86.99
462646832.1,-90.27
462655292.4,-69.97
462663752.6,-67.14
462672212.8,-84.96
462680673.1,-85.98
462689133.3,-85.92
462697593.6,-86.47
462706053.8,-87.53
462714514.0,-85.54
462722974.3,-89.57
462731434.5,-93.91
462739894.7,-86.82
462748355.0,-66.99
462756815.2,-80.07
462765275.4,-90.50
462773735.7,-89.39
462782195.9,-91.62
462790656.2,-89.57
462799116.4,-91.77
462807576.6,-89.67
462816036.9,-85.09
462824497.1,-72.17
462832957.3,-72.62
462841417.6,-87.20
462849877.8,-87.76
462858338.1,-84.54
462866798.3,-85.35
462875258.5,-92.74
462883718.8,-94.05
462892179.0,-86.97
462900639.2,-66.92
462909099.5,-85.58
462917559.7,-89.32
462926019.9,-86.10
462934480.2,-92.99
462942940.4,-92.90
462951400.7,-91.47
462959860.9,-93.70
462968321.1,-67.29
462976781.4,-66.60
462985241.6,-86.08
462993701.8,-85.69
463002162.1,-85.44
463010622.3,-83.43
463019082.6,-86.64
463027542.8,-86.87
463036003.0,-94.34
463044463.3,-91.93
463052923.5,-66.17
463061383.7,-66.35
463069844.0,-83.44
463078304.2,-86.92
463086764.5,-91.30
463095224.7,-94.54
463103684.9,-92.86
463112145.2,-91.05
463120605.4,-85.51
463129065.6,-76.85
463137525.9,-65.89
463145986.1,-88.24
463154446.3,-86.69
463162906.6,-86.85
463171366.8,-85.27
463179827.1,-87.07
463188287.3,-83.38
463196747.5,-87.66
463205207.8,-87.77
463213668.0,-76.96
463222128.2,-66.97
463230588.5,-84.73
463239048.7,-84.16
463247509.0,-85.39
463255969.2,-85.83
463264429.4,-85.74
463272889.7,-86.22
463281349.9,-84.07
463289810.1,-65.55
463298270.4,-73.14
463306730.6,-81.17
463315190.8,-94.54
463323651.1,-83.12
463332111.3,-83.02
463340571.6,-87.26
463349031.8,-83.28
463357492.0,-86.52
463365952.3,-86.80
463374412.5,-67.01
463382872.7,-83.42
463391333.0,-85.47
463399793.2,-89.35
463408253.5,-90.87
463416713.7,-87.43
463425173.9,-89.21
463433634.2,-87.94
463442094.4,-65.72
463450554.6,-77.05
463459014.9,-88.23
463467475.1,-86.37
463475935.3,-81.47
463484395.6,-81.16
463492855.8,-79.85
463501316.1,-80.12
463509776.3,-77.34
463518236.5,-70.37
463526696.8,-70.14
463535157.0,-71.56
463543617.2,-76.67
463552077.5,-75.32
463560537.7,-75.06
463568998.0,-74.33
463577458.2,-74.50
463585918.4,-74.88
463594378.7,-75.02
463602838.9,-64.91
463611299.1,-74.95
463619759.4,-76.10
463628219.6,-74.35
463636679.8,-74.45
463645140.1,-75.52
463653600.3,-79.08
463662060.6,-76.76
463670520.8,-78.22
463678981.0,-79.63
463687441.3,-66.11
463695901.5,-77.87
463704361.7,-82.12
463712822.0,-83.40
463721282.2,-81.89
463729742.5,-82.92
463738202.7,-82.87
463746662.9,-79.86
463755123.2,-65.19
463763583.4,-76.15
463772043.6,-82.49
463780503.9,-81.63
463788964.1,-79.55
463797424.3,-82.56
463805884.6,-80.99
463814344.8,-78.83
463822805.1,-82.99
463831265.3,-82.97
463839725.5,-64.37
463848185.8,-77.55
463856646.0,-82.39
463865106.2,-83.69
463873566.5,-80.58
463882026.7,-79.74
463890487.0,-80.31
463898947.2,-84.04
463907407.4,-83.42
463915867.7,-78.73
463924327.9,-65.85
463932788.1,-81.30
463941248.4,-81.97
463949708.6,-84.92
463958168.8,-83.86
463966629.1,-82.96
463975089.3,-83.62
463983549.6,-86.59
463992009.8,-85.12
464000470.0,-65.60
464008930.3,-80.49
464017390.5,-86.60
464025850.7,-87.26
464034311.0,-87.71
464042771.2,-87.67
464051231.5,-90.85
464059691.7,-84.17
464068151.9,-70.29
464076612.2,-65.62
464085072.4,-84.07
464093532.6,-88.24
464101992.9,-88.46
464110453.1,-84.07
464118913.4,-84.38
464127373.6,-85.49
464135833.8,-85.47
464144294.1,-87.19
464152754.3,-66.70
