Frequency (Hz),Amplitude (dBm)
462570690.0,-94.29
462579150.2,-92.97
462587610.5,-89.24
462596070.7,-87.86
462604530.9,-68.35
462612991.2,-78.39
462621451.4,-89.70
462629911.7,-88.55
462638371.9,-89.90
462646832.1,-83.52
462655292.4,-85.80
462663752.6,-90.64
462672212.8,-90.65
462680673.1,-86.91
462689133.3,-68.09
462697593.6,-68.67
462706053.8,-88.18
462714514.0,-87.36
462722974.3,-91.15
462731434.5,-91.75
462739894.7,-91.84
462748355.0,-91.87
462756815.2,-91.43
462765275.4,-68.31
462773735.7,-71.42
462782195.9,-88.81
462790656.2,-87.19
462799116.4,-91.80
462807576.6,-86.70
462816036.9,-88.05
462824497.1,-84.72
462832957.3,-92.28
462841417.6,-93.88
462849877.8,-88.39
462858338.1,-67.58
462866798.3,-85.13
462875258.5,-89.22
462883718.8,-89.62
462892179.0,-90.82
462900639.2,-92.90
462909099.5,-90.49
462917559.7,-89.62
462926019.9,-72.51
462934480.2,-69.58
462942940.4,-93.25
462951400.7,-90.37
462959860.9,-86.27
462968321.1,-85.86
462976781.4,-84.85
462985241.6,-89.02
462993701.8,-92.44
463002162.1,-90.91
463010622.3,-68.94
463019082.6,-88.34
463027542.8,-86.44
463036003.0,-87.21
463044463.3,-87.91
463052923.5,-96.07
463061383.7,-89.97
463069844.0,-85.34
463078304.2,-73.82
463086764.5,-68.01
463095224.7,-93.66
463103684.9,-88.95
463112145.2,-88.54
463120605.4,-87.24
463129065.6,-88.24
463137525.9,-89.49
463145986.1,-89.51
463154446.3,-87.05
463162906.6,-66.96
463171366.8,-66.78
463179827.1,-88.19
463188287.3,-85.99
463196747.5,-88.94
463205207.8,-87.49
463213668.0,-90.52
463222128.2,-85.94
463230588.5,-88.06
463239048.7,-73.63
463247509.0,-68.05
463255969.2,-87.84
463264429.4,-84.59
463272889.7,-82.72
463281349.9,-83.91
463289810.1,-79.39
463298270.4,-81.59
463306730.6,-82.53
463315190.8,-87.46
463323651.1,-67.89
463332111.3,-67.92
463340571.6,-82.94
463349031.8,-86.96
463357492.0,-87.93
463365952.3,-84.72
463374412.5,-87.80
463382872.7,-86.07
463391333.0,-83.45
463399793.2,-67.13
463408253.5,-84.55
463416713.7,-88.23
463425173.9,-85.65
463433634.2,-82.65
463442094.4,-83.75
463450554.6,-86.17
463459014.9,-84.43
463467475.1,-86.29
463475935.3,-67.08
463484395.6,-65.47
463492855.8,-80.36
463501316.1,-84.48
463509776.3,-87.97
463518236.5,-90.86
463526696.8,-86.88
463535157.0,-87.54
463543617.2,-86.94
463552077.5,-66.51
463560537.7,-69.54
463568998.0,-85.12
463577458.2,-86.80
463585918.4,-84.63
463594378.7,-86.71
463602838.9,-89.52
463611299.1,-85.08
463619759.4,-84.65
463628219.6,-87.10
463636679.8,-81.86
463645140.1,-67.84
463653600.3,-86.62
463662060.6,-88.80
463670520.8,-82.24
463678981.0,-82.74
463687441.3,-83.88
463695901.5,-81.03
463704361.7,-79.91
463712822.0,-66.77
463721282.2,-66.97
463729742.5,-81.11
463738202.7,-81.90
463746662.9,-82.69
463755123.2,-82.90
463763583.4,-81.50
463772043.6,-81.38
463780503.9,-83.78
463788964.1,-83.32
463797424.3,-66.47
463805884.6,-66.73
463814344.8,-81.99
463822805.1,-85.44
463831265.3,-84.92
463839725.5,-81.80
463848185.8,-84.55
463856646.0,-84.04
463865106.2,-79.36
463873566.5,-65.60
463882026.7,-82.21
463890487.0,-87.81
463898947.2,-85.93
463907407.4,-83.50
463915867.7,-85.40
463924327.9,-87.35
463932788.1,-87.17
463941248.4,-88.79
463949708.6,-71.61
463958168.8,-65.37
463966629.1,-76.59
463975089.3,-88.10
463983549.6,-89.88
463992009.8,-89.32
464000470.0,-85.12
464008930.3,-89.92
464017390.5,-90.36
464025850.7,-85.37
464034311.0,-67.12
464042771.2,-81.68
464051231.5,-88.56
464059691.7,-88.69
464068151.9,-81.71
464076612.2,-82.72
464085072.4,-83.05
464093532.6,-82.76
464101992.9,-86.38
464110453.1,-86.75
464118913.4,-66.81
464127373.6,-83.21
464135833.8,-88.37
464144294.1,-92.37
464152754.3,-91.71
464161214.5,-88.86
464169674.8,-89.70
464178135.0,-86.37
464186595.2,-86.66
464195055.5,-66.96
464203515.7,-86.11
464211976.0,-87.91
464220436.2,-84.42
464228896.4,-85.00
464237356.7,-84.48
