Frequency (Hz),Amplitude (dBm)
462570690.0,-88.31
462579150.2,-87.84
462587610.5,-84.26
462596070.7,-88.23
462604530.9,-88.70
462612991.2,-90.32
462621451.4,-89.58
462629911.7,-68.26
462638371.9,-87.96
462646832.1,-86.28
462655292.4,-87.70
462663752.6,-92.38
462672212.8,-89.83
462680673.1,-90.02
462689133.3,-92.58
462697593.6,-83.03
462706053.8,-67.65
462714514.0,-93.48
462722974.3,-91.24
462731434.5,-85.94
462739894.7,-85.09
462748355.0,-83.53
462756815.2,-86.45
462765275.4,-86.67
462773735.7,-91.00
462782195.9,-93.16
462790656.2,-68.52
462799116.4,-85.69
462807576.6,-90.83
462816036.9,-92.08
462824497.1,-87.81
462832957.3,-89.04
462841417.6,-89.95
462849877.8,-86.48
462858338.1,-66.91
462866798.3,-77.18
462875258.5,-88.18
462883718.8,-91.26
462892179.0,-90.60
462900639.2,-87.40
462909099.5,-86.00
462917559.7,-88.32
462926019.9,-90.90
462934480.2,-91.35
462942940.4,-66.79
462951400.7,-89.15
462959860.9,-91.46
462968321.1,-88.92
462976781.4,-87.63
462985241.6,-89.34
462993701.8,-88.51
463002162.1,-89.81
463010622.3,-67.93
463019082.6,-67.23
463027542.8,-90.19
463036003.0,-88.73
463044463.3,-87.92
463052923.5,-86.65
463061383.7,-84.30
463069844.0,-89.39
463078304.2,-89.95
463086764.5,-87.72
463095224.7,-89.59
463103684.9,-67.96
463112145.2,-87.38
463120605.4,-89.31
463129065.6,-90.35
463137525.9,-92.94
463145986.1,-87.98
463154446.3,-88.26
463162906.6,-87.15
463171366.8,-66.56
463179827.1,-75.39
463188287.3,-89.49
463196747.5,-89.10
463205207.8,-84.73
463213668.0,-83.64
463222128.2,-86.43
463230588.5,-82.01
463239048.7,-87.99
463247509.0,-90.52
463255969.2,-67.04
463264429.4,-85.93
463272889.7,-87.50
463281349.9,-85.84
463289810.1,-84.02
463298270.4,-87.02
463306730.6,-89.13
463315190.8,-88.83
463323651.1,-67.35
463332111.3,-78.23
463340571.6,-85.27
463349031.8,-88.28
463357492.0,-87.60
463365952.3,-87.84
463374412.5,-83.74
463382872.7,-87.96
463391333.0,-87.10
463399793.2,-87.98
463408253.5,-65.40
463416713.7,-78.48
463425173.9,-88.61
463433634.2,-87.32
463442094.4,-87.37
463450554.6,-90.21
463459014.9,-91.62
463467475.1,-88.01
463475935.3,-85.51
463484395.6,-67.31
463492855.8,-88.85
463501316.1,-91.54
463509776.3,-86.78
463518236.5,-84.72
463526696.8,-86.22
463535157.0,-86.46
463543617.2,-84.61
463552077.5,-85.88
463560537.7,-82.72
463568998.0,-66.39
463577458.2,-84.80
463585918.4,-89.11
463594378.7,-88.92
463602838.9,-88.95
463611299.1,-88.53
463619759.4,-94.43
463628219.6,-83.92
463636679.8,-66.19
463645140.1,-76.75
463653600.3,-95.62
463662060.6,-88.18
463670520.8,-86.04
463678981.0,-85.76
463687441.3,-83.64
463695901.5,-83.28
463704361.7,-87.85
463712822.0,-68.70
463721282.2,-68.64
463729742.5,-77.53
463738202.7,-87.05
463746662.9,-90.18
463755123.2,-84.77
463763583.4,-86.28
463772043.6,-86.13
463780503.9,-90.00
463788964.1,-80.70
463797424.3,-64.63
463805884.6,-79.68
463814344.8,-86.58
463822805.1,-82.87
463831265.3,-85.76
463839725.5,-82.64
463848185.8,-82.94
463856646.0,-82.42
463865106.2,-85.31
463873566.5,-66.49
463882026.7,-66.45
463890487.0,-82.69
463898947.2,-85.42
463907407.4,-87.29
463915867.7,-87.36
463924327.9,-83.81
