Frequency (Hz),Amplitude (dBm)
462570690.0,-90.02
462579150.2,-86.38
462587610.5,-83.64
462596070.7,-85.49
462604530.9,-71.46
462612991.2,-69.48
462621451.4,-89.25
462629911.7,-91.74
462638371.9,-92.82
462646832.1,-91.02
462655292.4,-86.72
462663752.6,-89.35
462672212.8,-70.60
462680673.1,-69.06
462689133.3,-92.07
462697593.6,-90.18
462706053.8,-91.34
462714514.0,-87.41
462722974.3,-86.06
462731434.5,-89.91
462739894.7,-90.39
462748355.0,-89.11
462756815.2,-67.90
462765275.4,-68.26
462773735.7,-87.85
462782195.9,-90.67
462790656.2,-89.32
462799116.4,-90.11
462807576.6,-88.46
462816036.9,-88.88
462824497.1,-83.11
462832957.3,-67.46
462841417.6,-73.43
462849877.8,-89.15
462858338.1,-92.72
462866798.3,-89.28
462875258.5,-87.53
462883718.8,-89.00
462892179.0,-90.38
462900639.2,-87.89
462909099.5,-89.15
462917559.7,-67.79
462926019.9,-76.22
462934480.2,-90.63
462942940.4,-91.28
462951400.7,-87.35
462959860.9,-89.82
462968321.1,-87.40
462976781.4,-84.30
462985241.6,-87.76
462993701.8,-69.70
463002162.1,-92.75
463010622.3,-88.92
463019082.6,-88.41
463027542.8,-86.01
463036003.0,-87.60
463044463.3,-86.27
463052923.5,-89.03
463061383.7,-94.66
463069844.0,-68.55
463078304.2,-71.82
463086764.5,-88.97
463095224.7,-90.23
463103684.9,-88.05
463112145.2,-86.35
463120605.4,-93.25
463129065.6,-90.20
463137525.9,-87.33
463145986.1,-67.97
463154446.3,-92.31
463162906.6,-88.28
463171366.8,-89.11
463179827.1,-87.54
463188287.3,-90.26
463196747.5,-91.47
463205207.8,-92.65
463213668.0,-89.29
463222128.2,-86.09
463230588.5,-68.06
463239048.7,-69.92
463247509.0,-87.06
463255969.2,-86.16
463264429.4,-88.97
463272889.7,-90.25
463281349.9,-92.29
463289810.1,-89.29
463298270.4,-84.70
463306730.6,-68.61
463315190.8,-90.06
463323651.1,-83.54
463332111.3,-86.19
463340571.6,-84.12
463349031.8,-85.45
463357492.0,-89.34
463365952.3,-88.49
463374412.5,-78.86
463382872.7,-67.96
463391333.0,-89.75
463399793.2,-93.50
463408253.5,-91.49
463416713.7,-89.07
463425173.9,-84.29
463433634.2,-86.22
463442094.4,-88.37
463450554.6,-67.34
463459014.9,-82.99
463467475.1,-86.57
463475935.3,-88.76
463484395.6,-84.49
463492855.8,-90.15
463501316.1,-89.21
463509776.3,-87.41
463518236.5,-87.96
463526696.8,-85.87
463535157.0,-65.88
463543617.2,-83.73
463552077.5,-89.09
463560537.7,-85.28
463568998.0,-89.15
463577458.2,-88.27
463585918.4,-88.67
463594378.7,-88.97
463602838.9,-88.03
463611299.1,-68.27
463619759.4,-90.92
463628219.6,-86.40
463636679.8,-88.90
463645140.1,-80.69
463653600.3,-82.28
463662060.6,-83.32
463670520.8,-81.78
463678981.0,-88.11
463687441.3,-86.56
463695901.5,-68.72
463704361.7,-82.95
463712822.0,-80.96
463721282.2,-80.76
463729742.5,-86.22
463738202.7,-83.59
463746662.9,-82.60
463755123.2,-81.92
463763583.4,-66.07
463772043.6,-80.77
463780503.9,-83.45
463788964.1,-82.04
463797424.3,-81.81
463805884.6,-84.38
463814344.8,-84.76
463822805.1,-84.50
463831265.3,-83.42
463839725.5,-72.21
463848185.8,-66.89
463856646.0,-83.86
463865106.2,-83.50
463873566.5,-88.76
463882026.7,-88.20
463890487.0,-91.46
463898947.2,-86.25
463907407.4,-92.68
463915867.7,-74.90
463924327.9,-71.09
463932788.1,-83.37
463941248.4,-90.39
463949708.6,-89.54
463958168.8,-85.26
463966629.1,-86.57
463975089.3,-85.08
463983549.6,-81.74
463992009.8,-86.53
464000470.0,-80.20
464008930.3,-69.82
464017390.5,-87.71
464025850.7,-84.86
464034311.0,-83.37
464042771.2,-83.72
464051231.5,-70.46
464059691.7,-71.50
464068151.9,-65.97
464076612.2,-79.62
464085072.4,-85.59
464093532.6,-85.56
464101992.9,-82.41
464110453.1,-84.63
464118913.4,-83.97
464127373.6,-83.63
464135833.8,-83.29
464144294.1,-81.53
464152754.3,-66.82
464161214.5,-83.42
464169674.8,-86.39
464178135.0,-85.65
464186595.2,-86.52
464195055.5,-85.83
464203515.7,-83.82
464211976.0,-84.56
464220436.2,-77.02
464228896.4,-71.14
464237356.7,-78.34
464245816.9,-87.68
464254277.1,-89.62
464262737.4,-87.61
464271197.6,-86.62
464279657.9,-82.83
464288118.1,-85.89
464296578.3,-83.74
464305038.6,-75.23
464313498.8,-72.36
464321959.0,-74.81
464330419.3,-84.22
464338879.5,-85.38
464347339.7,-91.54
464355800.0,-90.54
464364260.2,-90.83
464372720.5,-85.19
464381180.7,-88.80
464389640.9,-67.05
464398101.2,-81.57
464406561.4,-87.65
464415021.6,-89.28
464423481.9,-86.31
464431942.1,-83.84
464440402.4,-81.42
