Frequency (Hz),Amplitude (dBm)
466800808.4,-66.99
466809268.7,-77.09
466817728.9,-74.80
466826189.2,-74.39
466834649.4,-74.42
466843109.6,-73.27
466851569.9,-74.36
466860030.1,-73.13
466868490.3,-74.64
466876950.6,-63.56
466885410.8,-74.21
466893871.0,-73.65
466902331.3,-74.17
466910791.5,-74.27
466919251.8,-74.61
466927712.0,-72.96
466936172.2,-72.93
466944632.5,-72.39
466953092.7,-70.31
466961552.9,-73.50
466970013.2,-72.78
466978473.4,-72.17
466986933.7,-72.10
466995393.9,-72.78
467003854.1,-70.80
467012314.4,-71.91
467020774.6,-72.12
467029234.8,-68.42
467037695.1,-65.98
467046155.3,-70.93
467054615.5,-71.87
467063075.8,-71.43
467071536.0,-70.52
467079996.3,-72.27
467088456.5,-71.51
467096916.7,-71.17
467105377.0,-66.23
467113837.2,-70.36
467122297.4,-69.75
467130757.7,-69.55
467139217.9,-68.72
467147678.2,-68.59
467156138.4,-69.06
467164598.6,-68.38
467173058.9,-67.82
467181519.1,-69.06
467189979.3,-63.39
467198439.6,-68.17
467206899.8,-67.71
467215360.1,-68.93
467223820.3,-68.46
467232280.5,-67.96
467240740.8,-66.78
467249201.0,-66.98
467257661.2,-64.76
467266121.5,-59.83
467274581.7,-65.70
467283041.9,-65.87
467291502.2,-64.78
467299962.4,-65.27
467308422.7,-64.93
467316882.9,-64.62
467325343.1,-64.67
467333803.4,-64.00
467342263.6,-62.46
467350723.8,-60.62
467359184.1,-63.30
467367644.3,-61.09
467376104.6,-62.00
467384564.8,-60.18
467393025.0,-60.36
467401485.3,-60.30
467409945.5,-57.70
467418405.7,-56.31
467426866.0,-54.05
467435326.2,-57.52
467443786.4,-54.48
467452246.7,-50.26
467460706.9,-48.85
467469167.2,-47.63
467477627.4,-47.71
467486087.6,-45.77
467494547.9,-45.91
467503008.1,-44.01
467511468.3,-41.77
467519928.6,-47.65
467528388.8,-45.13
467536849.1,-40.38
467545309.3,-39.43
467553769.5,-43.79
467562229.8,-42.00
467570690.0,-41.93
467579150.2,-43.45
467587610.5,-43.72
467596070.7,-44.47
467604530.9,-41.77
467612991.2,-41.84
467621451.4,-47.03
467629911.7,-47.37
467638371.9,-46.35
467646832.1,-46.31
467655292.4,-48.84
467663752.6,-53.88
467672212.8,-53.33
467680673.1,-52.86
467689133.3,-56.78
467697593.6,-54.34
467706053.8,-58.00
467714514.0,-58.90
467722974.3,-59.35
467731434.5,-58.90
467739894.7,-60.82
467748355.0,-60.83
467756815.2,-61.36
467765275.4,-62.76
467773735.7,-62.67
467782195.9,-64.18
467790656.2,-70.79
467799116.4,-63.86
467807576.6,-64.33
467816036.9,-64.37
467824497.1,-65.06
467832957.3,-65.34
467841417.6,-65.76
467849877.8,-66.60
467858338.1,-66.08
467866798.3,-62.31
467875258.5,-66.09
467883718.8,-66.58
467892179.0,-67.06
467900639.2,-67.24
467909099.5,-68.09
467917559.7,-67.87
467926019.9,-67.58
467934480.2,-68.41
467942940.4,-64.14
467951400.7,-64.77
467959860.9,-67.90
467968321.1,-69.83
467976781.4,-70.40
467985241.6,-68.68
467993701.8,-69.11
468002162.1,-69.21
468010622.3,-69.33
468019082.6,-69.08
468027542.8,-63.64
468036003.0,-66.93
468044463.3,-69.85
468052923.5,-70.50
468061383.7,-72.09
468069844.0,-71.96
468078304.2,-71.40
468086764.5,-70.71
468095224.7,-67.97
468103684.9,-68.87
468112145.2,-72.09
468120605.4,-71.69
468129065.6,-69.90
468137525.9,-71.15
468145986.1,-71.84
468154446.3,-72.19
468162906.6,-72.34
468171366.8,-72.57
468179827.1,-63.50
468188287.3,-72.40
468196747.5,-72.35
468205207.8,-72.85
468213668.0,-73.32
468222128.2,-74.18
468230588.5,-74.05
468239048.7,-73.80
468247509.0,-73.51
468255969.2,-72.89
468264429.4,-62.62
468272889.7,-74.56
468281349.9,-74.86
468289810.1,-74.56
468298270.4,-73.25
468306730.6,-72.98
468315190.8,-74.20
468323651.1,-73.40
468332111.3,-74.44
468340571.6,-64.31
468349031.8,-64.04
468357492.0,-74.65
468365952.3,-79.38
468374412.5,-74.90
468382872.7,-75.90
468391333.0,-75.78
468399793.2,-76.01
468408253.5,-75.47
468416713.7,-65.00
468425173.9,-78.04
468433634.2,-75.14
468442094.4,-75.06
468450554.6,-74.97
468459014.9,-73.79
468467475.1,-74.42
468475935.3,-75.69
468484395.6,-74.66
468492855.8,-76.94
468501316.1,-64.03
468509776.3,-74.87
468518236.5,-77.22
468526696.8,-77.13
468535157.0,-76.90
468543617.2,-78.24
468552077.5,-76.44
468560537.7,-76.61
468568998.0,-74.56
468577458.2,-65.61
468585918.4,-67.50
468594378.7,-78.00
468602838.9,-76.59
468611299.1,-76.62
468619759.4,-77.07
468628219.6,-77.23
468636679.8,-76.99
468645140.1,-78.48
468653600.3,-77.26
468662060.6,-66.72
468670520.8,-76.15
468678981.0,-77.75
468687441.3,-77.28
468695901.5,-78.79
468704361.7,-78.30
468712822.0,-78.81
468721282.2,-78.66
468729742.5,-77.37
468738202.7,-64.37
468746662.9,-79.56
468755123.2,-80.69
468763583.4,-78.84
468772043.6,-76.50
468780503.9,-78.14
468788964.1,-76.79
468797424.3,-77.08
468805884.6,-77.89
468814344.8,-68.91
468822805.1,-65.43
468831265.3,-77.16
468839725.5,-77.67
468848185.8,-77.28
468856646.0,-78.61
468865106.2,-78.22
468873566.5,-78.22
468882026.7,-78.60
468890487.0,-68.16
468898947.2,-68.69
468907407.4,-78.98
468915867.7,-80.19
468924327.9,-77.19
468932788.1,-78.89
468941248.4,-77.37
468949708.6,-77.97
468958168.8,-78.67
468966629.1,-79.57
468975089.3,-77.75
468983549.6,-66.17
468992009.8,-78.86
469000470.0,-80.54
469008930.3,-80.75
469017390.5,-82.39
469025850.7,-79.47
469034311.0,-78.78
469042771.2,-80.18
469051231.5,-64.05
469059691.7,-63.70
469068151.9,-80.33
469076612.2,-77.81
469085072.4,-78.99
469093532.6,-79.37
469101992.9,-79.60
469110453.1,-79.80
469118913.4,-82.09
469127373.6,-82.22
469135833.8,-64.71
469144294.1,-79.13
469152754.3,-79.15
469161214.5,-80.23
469169674.8,-81.76
469178135.0,-80.17
469186595.2,-81.21
469195055.5,-79.21
469203515.7,-64.92
469211976.0,-65.69
469220436.2,-81.66
469228896.4,-79.79
469237356.7,-80.18
469245816.9,-78.32
469254277.1,-78.67
469262737.4,-79.26
469271197.6,-80.07
469279657.9,-79.50
469288118.1,-63.90
469296578.3,-81.96
469305038.6,-78.98
469313498.8,-83.35
469321959.0,-83.93
469330419.3,-82.39
469338879.5,-83.41
469347339.7,-82.68
469355800.0,-79.61
469364260.2,-64.32
469372720.5,-64.34
469381180.7,-81.06
469389640.9,-82.27
469398101.2,-80.36
469406561.4,-79.93
469415021.6,-80.14
469423481.9,-80.49
469431942.1,-80.61
469440402.4,-82.63
469448862.6,-67.72
469457322.8,-64.41
469465783.1,-79.78
469474243.3,-83.16
469482703.5,-84.60
469491163.8,-83.58
469499624.0,-82.80
469508084.2,-82.36
469516544.5,-80.85
469525004.7,-64.25
469533465.0,-81.22
469541925.2,-79.75
469550385.4,-80.83
469558845.7,-78.45
469567305.9,-79.61
469575766.1,-79.34
469584226.4,-79.41
469592686.6,-80.71
469601146.9,-83.00
469609607.1,-63.98
469618067.3,-79.86
469626527.6,-82.48
469634987.8,-82.28
469643448.0,-80.37
469651908.3,-82.15
469660368.5,-82.71
469668828.7,-79.91
469677289.0,-74.51
469685749.2,-66.34
469694209.5,-66.58
469702669.7,-82.70
469711129.9,-80.05
469719590.2,-79.05
469728050.4,-79.06
469736510.6,-81.47
469744970.9,-81.55
469753431.1,-82.68
469761891.4,-83.44
469770351.6,-64.22
469778811.8,-83.16
469787272.1,-84.30
469795732.3,-83.96
469804192.5,-82.34
469812652.8,-79.61
469821113.0,-80.70
469829573.2,-64.34
469838033.5,-70.48
469846493.7,-81.57
469854954.0,-81.83
469863414.2,-82.83
469871874.4,-81.18
469880334.7,-82.05
469888794.9,-80.79
469897255.1,-82.52
469905715.4,-81.19
469914175.6,-65.06
469922635.9,-82.97
469931096.1,-83.72
469939556.3,-83.23
469948016.6,-82.08
469956476.8,-80.64
469964937.0,-80.97
469973397.3,-81.29
469981857.5,-72.76
469990317.7,-61.66
469998778.0,-77.42
470007238.2,-80.36
470015698.5,-80.63
470024158.7,-77.87
470032618.9,-82.52
470041079.2,-77.65
470049539.4,-83.70
470057999.6,-79.56
470066459.9,-65.57
470074920.1,-72.40
470083380.4,-80.06
470091840.6,-82.16
470100300.8,-80.74
470108761.1,-81.51
470117221.3,-81.70
470125681.5,-82.28
470134141.8,-81.46
470142602.0,-64.35
470151062.3,-77.64
470159522.5,-82.54
470167982.7,-83.38
470176443.0,-81.67
470184903.2,-82.64
470193363.4,-81.72
470201823.7,-82.18
470210283.9,-83.04
470218744.1,-80.70
470227204.4,-64.18
470235664.6,-80.58
470244124.9,-84.97
470252585.1,-85.93
470261045.3,-83.59
470269505.6,-86.76
470277965.8,-84.57
470286426.0,-83.50
470294886.3,-82.36
470303346.5,-65.60
470311806.8,-81.53
470320267.0,-84.47
470328727.2,-82.13
470337187.5,-81.72
470345647.7,-81.56
470354107.9,-82.10
470362568.2,-82.49
470371028.4,-81.90
470379488.6,-64.41
470387948.9,-68.56
470396409.1,-78.04
470404869.4,-79.09
470413329.6,-82.79
470421789.8,-82.69
470430250.1,-84.76
470438710.3,-85.13
470447170.5,-86.91
470455630.8,-80.74
470464091.0,-64.11
470472551.3,-83.75
470481011.5,-83.78
470489471.7,-81.07
470497932.0,-78.00
470506392.2,-81.97
470514852.4,-82.30
470523312.7,-81.58
470531772.9,-82.70
470540233.1,-81.86
470548693.4,-63.54
470557153.6,-80.38
470565613.9,-80.88
470574074.1,-84.75
470582534.3,-85.52
470590994.6,-83.76
470599454.8,-82.93
470607915.0,-83.60
470616375.3,-64.16
470624835.5,-64.01
470633295.8,-80.02
470641756.0,-86.16
470650216.2,-82.60
470658676.5,-83.41
470667136.7,-82.12
470675596.9,-80.92
470684057.2,-85.81
470692517.4,-86.19
470700977.6,-64.28
470709437.9,-65.32
470717898.1,-82.33
470726358.4,-82.42
470734818.6,-88.26
470743278.8,-86.72
470751739.1,-85.20
470760199.3,-86.08
470768659.5,-87.05
470777119.8,-79.76
470785580.0,-64.00
470794040.3,-85.96
470802500.5,-84.46
470810960.7,-81.38
470819421.0,-81.69
470827881.2,-79.99
470836341.4,-82.02
470844801.7,-86.75
470853261.9,-82.20
470861722.1,-64.02
470870182.4,-65.70
470878642.6,-83.31
470887102.9,-84.81
470895563.1,-83.52
470904023.3,-83.18
470912483.6,-88.04
470920943.8,-83.97
470929404.0,-83.68
470937864.3,-64.13
470946324.5,-91.62
470954784.8,-85.61
470963245.0,-84.00
470971705.2,-86.48
470980165.5,-81.26
470988625.7,-80.96
470997085.9,-82.79
471005546.2,-81.65
471014006.4,-86.01
471022466.6,-64.93
471030926.9,-84.94
471039387.1,-84.78
471047847.4,-83.34
471056307.6,-85.08
471064767.8,-84.26
471073228.1,-81.41
471081688.3,-80.68
471090148.5,-81.46
471098608.8,-63.77
471107069.0,-86.83
471115529.3,-82.47
471123989.5,-80.86
471132449.7,-78.72
471140910.0,-80.42
471149370.2,-79.45
471157830.4,-79.98
471166290.7,-82.41
471174750.9,-88.08
471183211.2,-87.14
471191671.4,-63.84
471200131.6,-86.50
471208591.9,-87.40
471217052.1,-89.08
471225512.3,-87.80
471233972.6,-85.16
471242432.8,-84.45
471250893.0,-84.13
471259353.3,-65.46
471267813.5,-62.85
471276273.8,-85.97
471284734.0,-85.57
471293194.2,-84.44
471301654.5,-82.16
471310114.7,-82.75
471318574.9,-80.34
471327035.2,-85.48
471335495.4,-84.27
471343955.7,-81.44
471352415.9,-64.89
471360876.1,-86.61
471369336.4,-86.36
471377796.6,-87.96
471386256.8,-87.96
471394717.1,-83.63
471403177.3,-85.50
471411637.5,-81.78
471420097.8,-64.48
471428558.0,-86.89
471437018.3,-86.55
471445478.5,-82.70
471453938.7,-82.99
471462399.0,-80.36
471470859.2,-84.07
471479319.4,-81.83
471487779.7,-86.75
471496239.9,-86.41
471504700.2,-64.40
471513160.4,-72.48
471521620.6,-81.79
471530080.9,-86.54
471538541.1,-87.22
471547001.3,-90.50
471555461.6,-88.80
471563921.8,-83.77
471572382.0,-85.32
471580842.3,-81.56
471589302.5,-64.53
471597762.8,-84.91
471606223.0,-87.54
471614683.2,-85.09
471623143.5,-82.24
471631603.7,-83.37
471640063.9,-81.10
471648524.2,-88.31
471656984.4,-88.00
471665444.7,-88.29
471673904.9,-63.32
471682365.1,-87.26
471690825.4,-84.96
471699285.6,-84.33
471707745.8,-86.34
471716206.1,-89.16
471724666.3,-87.00
471733126.5,-86.12
471741586.8,-67.05
471750047.0,-62.89
471758507.3,-86.28
471766967.5,-87.51
471775427.7,-86.35
471783888.0,-80.73
471792348.2,-83.11
471800808.4,-83.64
471809268.7,-82.65
471817728.9,-82.59
471826189.2,-63.65
471834649.4,-75.42
471843109.6,-87.88
471851569.9,-85.11
471860030.1,-89.08
471868490.3,-91.47
471876950.6,-91.65
471885410.8,-84.58
471893871.0,-77.43
471902331.3,-72.37
471910791.5,-65.93
471919251.8,-85.57
471927712.0,-86.41
471936172.2,-84.68
471944632.5,-83.17
471953092.7,-82.34
471961552.9,-84.18
471970013.2,-87.72
471978473.4,-85.93
471986933.7,-63.18
471995393.9,-66.31
472003854.1,-85.77
472012314.4,-86.94
472020774.6,-88.78
472029234.8,-89.14
472037695.1,-94.26
472046155.3,-85.18
472054615.5,-84.55
472063075.8,-63.75
472071536.0,-80.29
472079996.3,-84.71
472088456.5,-85.95
472096916.7,-85.28
472105377.0,-84.03
472113837.2,-81.86
472122297.4,-86.99
472130757.7,-82.83
472139217.9,-68.70
472147678.2,-81.18
472156138.4,-88.26
472164598.6,-94.19
472173058.9,-88.00
472181519.1,-84.67
472189979.3,-86.46
472198439.6,-87.41
472206899.8,-67.72
472215360.1,-71.18
472223820.3,-93.11
472232280.5,-92.32
472240740.8,-85.77
472249201.0,-83.73
472257661.2,-82.36
472266121.5,-80.61
472274581.7,-87.33
472283041.9,-84.45
472291502.2,-82.13
472299962.4,-64.22
472308422.7,-89.07
472316882.9,-88.40
472325343.1,-88.68
472333803.4,-90.32
472342263.6,-86.60
472350723.8,-89.13
472359184.1,-84.66
472367644.3,-64.79
472376104.6,-90.33
472384564.8,-85.68
472393025.0,-82.70
472401485.3,-85.05
472409945.5,-83.68
472418405.7,-83.41
472426866.0,-82.29
472435326.2,-86.19
472443786.4,-85.93
472452246.7,-64.37
472460706.9,-84.32
472469167.2,-90.06
472477627.4,-84.79
472486087.6,-85.77
472494547.9,-92.72
472503008.1,-92.70
472511468.3,-89.00
472519928.6,-85.28
472528388.8,-64.28
472536849.1,-87.42
472545309.3,-91.09
472553769.5,-86.03
472562229.8,-86.17
472570690.0,-86.17
