Frequency (Hz),Amplitude (dBm)
464406561.4,-87.63
464415021.6,-87.86
464423481.9,-83.32
464431942.1,-71.83
464440402.4,-65.55
464448862.6,-85.55
464457322.8,-88.15
464465783.1,-86.55
464474243.3,-84.27
464482703.5,-83.57
464491163.8,-86.72
464499624.0,-84.82
464508084.2,-85.65
464516544.5,-67.38
464525004.7,-65.00
464533465.0,-84.54
464541925.2,-87.50
464550385.4,-85.21
464558845.7,-86.29
464567305.9,-81.92
464575766.1,-82.22
464584226.4,-83.53
464592686.6,-65.33
464601146.9,-77.50
464609607.1,-82.28
464618067.3,-83.79
464626527.6,-87.12
464634987.8,-83.54
464643448.0,-85.79
464651908.3,-85.10
464660368.5,-88.52
464668828.7,-83.70
464677289.0,-79.74
464685749.2,-68.02
464694209.5,-78.13
464702669.7,-82.98
464711129.9,-85.10
464719590.2,-85.88
464728050.4,-93.18
464736510.6,-87.79
464744970.9,-85.02
464753431.1,-82.51
464761891.4,-74.71
464770351.6,-67.39
464778811.8,-86.21
464787272.1,-85.43
464795732.3,-84.61
464804192.5,-83.33
464812652.8,-86.25
464821113.0,-86.29
464829573.2,-87.39
464838033.5,-84.49
464846493.7,-65.63
464854954.0,-82.19
464863414.2,-87.48
464871874.4,-85.18
464880334.7,-83.82
464888794.9,-84.03
464897255.1,-89.72
464905715.4,-84.72
464914175.6,-75.26
464922635.9,-64.75
464931096.1,-84.39
464939556.3,-85.52
464948016.6,-84.76
464956476.8,-82.58
464964937.0,-82.76
464973397.3,-85.50
464981857.5,-83.96
464990317.7,-86.03
464998778.0,-66.06
465007238.2,-68.66
465015698.5,-87.93
465024158.7,-86.07
465032618.9,-85.62
465041079.2,-89.27
465049539.4,-85.51
465057999.6,-84.75
465066459.9,-82.72
465074920.1,-69.13
465083380.4,-67.25
465091840.6,-84.00
465100300.8,-83.29
465108761.1,-82.49
465117221.3,-84.41
465125681.5,-81.55
465134141.8,-84.49
465142602.0,-77.99
465151062.3,-66.87
465159522.5,-83.19
465167982.7,-82.71
465176443.0,-87.63
465184903.2,-86.30
465193363.4,-86.43
465201823.7,-85.63
465210283.9,-85.12
465218744.1,-65.90
465227204.4,-84.19
465235664.6,-83.30
465244124.9,-81.92
465252585.1,-82.34
465261045.3,-82.39
465269505.6,-81.07
465277965.8,-83.11
465286426.0,-84.32
465294886.3,-84.85
465303346.5,-65.81
465311806.8,-65.73
465320267.0,-82.78
465328727.2,-82.13
465337187.5,-86.13
465345647.7,-84.18
465354107.9,-84.05
465362568.2,-82.70
465371028.4,-88.29
465379488.6,-66.13
465387948.9,-68.56
465396409.1,-86.04
465404869.4,-82.49
465413329.6,-82.44
465421789.8,-81.79
465430250.1,-80.25
465438710.3,-81.61
465447170.5,-84.53
465455630.8,-84.60
465464091.0,-75.51
465472551.3,-70.10
465481011.5,-82.81
465489471.7,-82.84
465497932.0,-81.63
465506392.2,-84.85
465514852.4,-84.23
465523312.7,-82.89
465531772.9,-80.41
465540233.1,-66.62
465548693.4,-67.24
465557153.6,-85.04
465565613.9,-82.40
465574074.1,-80.81
465582534.3,-81.23
465590994.6,-82.10
465599454.8,-80.04
465607915.0,-82.89
465616375.3,-84.06
465624835.5,-66.21
465633295.8,-84.25
465641756.0,-84.47
465650216.2,-82.54
465658676.5,-82.89
465667136.7,-82.12
465675596.9,-81.23
465684057.2,-81.03
465692517.4,-69.23
465700977.6,-65.14
465709437.9,-83.37
465717898.1,-83.22
465726358.4,-79.92
465734818.6,-83.27
465743278.8,-80.56
465751739.1,-82.85
465760199.3,-82.89
465768659.5,-80.40
465777119.8,-66.09
465785580.0,-70.26
465794040.3,-79.16
465802500.5,-82.89
465810960.7,-84.57
465819421.0,-83.30
465827881.2,-81.60
465836341.4,-81.25
465844801.7,-84.23
465853261.9,-78.13
465861722.1,-66.38
465870182.4,-81.19
465878642.6,-79.53
465887102.9,-79.44
465895563.1,-79.10
465904023.3,-75.03
465912483.6,-69.98
465920943.8,-81.61
465929404.0,-65.91
465937864.3,-72.95
465946324.5,-80.52
465954784.8,-82.27
465963245.0,-80.38
465971705.2,-82.12
465980165.5,-81.30
465988625.7,-79.84
465997085.9,-68.01
466005546.2,-65.59
466014006.4,-80.78
466022466.6,-80.31
466030926.9,-80.38
466039387.1,-80.21
466047847.4,-77.15
466056307.6,-78.69
466064767.8,-79.89
466073228.1,-81.07
466081688.3,-64.68
466090148.5,-65.65
466098608.8,-79.23
466107069.0,-81.23
466115529.3,-80.52
466123989.5,-80.82
466132449.7,-79.67
466140910.0,-81.05
466149370.2,-79.56
466157830.4,-75.32
466166290.7,-68.85
466174750.9,-80.12
466183211.2,-79.94
466191671.4,-78.72
466200131.6,-77.86
466208591.9,-78.44
466217052.1,-80.19
466225512.3,-80.58
466233972.6,-79.59
466242432.8,-66.49
466250893.0,-76.28
466259353.3,-77.08
466267813.5,-78.33
466276273.8,-77.39
466284734.0,-77.78
466293194.2,-79.39
466301654.5,-78.12
466310114.7,-71.68
466318574.9,-64.14
466327035.2,-80.67
466335495.4,-78.75
466343955.7,-78.06
466352415.9,-78.92
466360876.1,-77.25
466369336.4,-78.13
466377796.6,-78.53
466386256.8,-79.40
466394717.1,-65.03
466403177.3,-65.12
466411637.5,-76.91
466420097.8,-77.46
466428558.0,-78.88
466437018.3,-80.27
466445478.5,-79.76
466453938.7,-77.58
466462399.0,-77.15
466470859.2,-75.89
466479319.4,-68.63
466487779.7,-78.58
466496239.9,-76.94
466504700.2,-76.66
466513160.4,-77.04
466521620.6,-77.02
466530080.9,-77.17
466538541.1,-77.20
466547001.3,-67.96
466555461.6,-68.19
466563921.8,-76.70
466572382.0,-76.55
466580842.3,-79.20
466589302.5,-77.23
466597762.8,-76.66
466606223.0,-78.11
466614683.2,-76.49
466623143.5,-74.40
466631603.7,-63.95
466640063.9,-75.86
466648524.2,-76.30
466656984.4,-75.84
466665444.7,-74.88
466673904.9,-68.58
466682365.1,-67.61
466690825.4,-75.02
466699285.6,-65.26
466707745.8,-73.31
466716206.1,-73.81
466724666.3,-75.99
466733126.5,-75.49
466741586.8,-76.65
466750047.0,-75.00
466758507.3,-74.95
466766967.5,-76.55
466775427.7,-63.22
466783888.0,-74.40
466792348.2,-74.08
466800808.4,-74.80
466809268.7,-73.88
466817728.9,-73.57
466826189.2,-73.69
466834649.4,-73.78
466843109.6,-74.63
466851569.9,-67.15
466860030.1,-66.48
466868490.3,-73.22
466876950.6,-73.42
466885410.8,-73.17
466893871.0,-73.12
466902331.3,-73.09
466910791.5,-73.28
466919251.8,-73.13
466927712.0,-70.68
466936172.2,-64.56
466944632.5,-73.33
466953092.7,-72.65
466961552.9,-72.33
466970013.2,-72.51
466978473.4,-71.06
466986933.7,-71.97
466995393.9,-70.47
467003854.1,-70.83
467012314.4,-68.02
467020774.6,-66.40
467029234.8,-70.59
467037695.1,-70.38
467046155.3,-72.42
467054615.5,-71.34
467063075.8,-72.01
467071536.0,-69.15
467079996.3,-69.98
467088456.5,-61.51
467096916.7,-70.28
467105377.0,-69.51
467113837.2,-69.33
467122297.4,-69.31
467130757.7,-69.70
467139217.9,-68.95
467147678.2,-68.86
467156138.4,-69.15
467164598.6,-68.72
467173058.9,-64.54
467181519.1,-67.58
467189979.3,-68.48
467198439.6,-67.79
467206899.8,-68.01
467215360.1,-67.19
467223820.3,-67.06
467232280.5,-66.61
467240740.8,-66.43
467249201.0,-62.38
467257661.2,-66.58
467266121.5,-65.94
467274581.7,-65.12
467283041.9,-67.17
467291502.2,-64.89
467299962.4,-64.67
467308422.7,-63.89
467316882.9,-64.24
467325343.1,-61.32
467333803.4,-62.20
467342263.6,-61.97
467350723.8,-63.23
467359184.1,-61.70
467367644.3,-62.03
467376104.6,-60.39
467384564.8,-60.79
467393025.0,-58.71
467401485.3,-59.51
467409945.5,-58.16
467418405.7,-55.98
467426866.0,-54.88
467435326.2,-54.28
467443786.4,-55.07
467452246.7,-52.44
467460706.9,-52.71
467469167.2,-48.07
467477627.4,-46.96
467486087.6,-46.25
467494547.9,-43.52
467503008.1,-43.45
467511468.3,-42.60
467519928.6,-41.61
467528388.8,-40.10
467536849.1,-39.07
467545309.3,-38.94
467553769.5,-39.03
467562229.8,-41.87
467570690.0,-42.28
467579150.2,-40.63
467587610.5,-46.27
467596070.7,-40.82
467604530.9,-40.71
467612991.2,-45.11
467621451.4,-47.49
467629911.7,-46.71
467638371.9,-50.41
467646832.1,-50.23
467655292.4,-54.32
467663752.6,-52.87
467672212.8,-50.99
467680673.1,-53.26
467689133.3,-53.42
467697593.6,-55.95
467706053.8,-55.74
467714514.0,-57.54
467722974.3,-58.89
467731434.5,-59.47
467739894.7,-60.48
467748355.0,-61.42
467756815.2,-61.11
467765275.4,-61.60
467773735.7,-61.66
467782195.9,-59.97
467790656.2,-63.46
467799116.4,-63.36
467807576.6,-63.50
467816036.9,-64.26
467824497.1,-64.40
467832957.3,-64.20
467841417.6,-64.83
467849877.8,-65.40
467858338.1,-65.35
467866798.3,-64.20
467875258.5,-66.41
467883718.8,-67.11
467892179.0,-66.93
467900639.2,-67.42
467909099.5,-71.64
467917559.7,-67.17
467926019.9,-67.89
467934480.2,-69.01
467942940.4,-64.06
467951400.7,-67.84
467959860.9,-68.02
467968321.1,-67.40
467976781.4,-67.77
467985241.6,-67.97
467993701.8,-70.20
468002162.1,-68.06
468010622.3,-68.68
468019082.6,-60.85
468027542.8,-70.13
468036003.0,-69.34
468044463.3,-69.52
468052923.5,-71.30
468061383.7,-70.21
468069844.0,-70.69
468078304.2,-70.81
468086764.5,-70.49
468095224.7,-70.82
468103684.9,-68.16
468112145.2,-63.36
468120605.4,-75.53
468129065.6,-71.85
468137525.9,-71.81
468145986.1,-71.17
468154446.3,-70.55
468162906.6,-70.67
468171366.8,-71.61
468179827.1,-71.79
468188287.3,-89.50
468196747.5,-69.76
468205207.8,-61.97
468213668.0,-68.48
468222128.2,-83.31
468230588.5,-73.12
468239048.7,-73.16
468247509.0,-74.69
468255969.2,-73.34
468264429.4,-73.02
468272889.7,-72.57
468281349.9,-65.08
468289810.1,-65.96
468298270.4,-73.91
468306730.6,-73.80
468315190.8,-73.02
468323651.1,-73.53
468332111.3,-79.00
468340571.6,-72.65
468349031.8,-73.41
468357492.0,-74.89
468365952.3,-69.09
468374412.5,-62.93
468382872.7,-74.32
468391333.0,-74.76
468399793.2,-74.92
468408253.5,-75.00
468416713.7,-74.66
468425173.9,-74.20
468433634.2,-74.34
468442094.4,-71.28
468450554.6,-61.39
468459014.9,-76.98
468467475.1,-75.24
468475935.3,-74.36
468484395.6,-74.21
468492855.8,-74.62
468501316.1,-74.99
468509776.3,-74.43
468518236.5,-71.58
468526696.8,-61.62
468535157.0,-75.34
468543617.2,-76.85
468552077.5,-76.77
468560537.7,-77.79
468568998.0,-77.30
468577458.2,-75.98
468585918.4,-75.58
468594378.7,-76.82
468602838.9,-62.85
468611299.1,-69.87
468619759.4,-76.41
468628219.6,-75.90
468636679.8,-75.36
468645140.1,-76.70
468653600.3,-76.55
468662060.6,-76.54
468670520.8,-76.13
468678981.0,-63.80
468687441.3,-62.80
468695901.5,-77.41
468704361.7,-77.56
468712822.0,-78.53
468721282.2,-76.89
468729742.5,-77.62
468738202.7,-76.80
468746662.9,-76.46
468755123.2,-64.92
468763583.4,-65.22
468772043.6,-79.42
468780503.9,-77.76
468788964.1,-75.71
468797424.3,-76.85
468805884.6,-76.83
468814344.8,-76.45
468822805.1,-78.65
468831265.3,-78.78
468839725.5,-63.79
468848185.8,-77.18
468856646.0,-78.47
468865106.2,-78.03
468873566.5,-77.84
468882026.7,-80.34
468890487.0,-80.31
468898947.2,-77.53
468907407.4,-75.15
468915867.7,-62.55
468924327.9,-62.65
468932788.1,-77.57
468941248.4,-77.58
468949708.6,-77.43
468958168.8,-77.78
468966629.1,-87.53
468975089.3,-78.60
468983549.6,-68.93
468992009.8,-68.16
469000470.0,-71.86
469008930.3,-77.53
469017390.5,-79.52
469025850.7,-79.93
469034311.0,-80.57
469042771.2,-79.95
469051231.5,-78.83
469059691.7,-74.83
469068151.9,-64.26
469076612.2,-78.85
469085072.4,-79.85
469093532.6,-81.24
469101992.9,-78.11
469110453.1,-77.64
469118913.4,-79.13
469127373.6,-79.26
469135833.8,-81.02
469144294.1,-66.26
469152754.3,-64.24
469161214.5,-78.08
469169674.8,-79.52
469178135.0,-80.78
469186595.2,-80.87
469195055.5,-80.21
469203515.7,-79.24
469211976.0,-79.14
469220436.2,-63.18
469228896.4,-79.64
469237356.7,-79.33
469245816.9,-79.24
469254277.1,-79.65
469262737.4,-78.16
469271197.6,-77.82
469279657.9,-80.35
469288118.1,-78.88
469296578.3,-78.73
469305038.6,-69.20
469313498.8,-68.33
469321959.0,-80.81
469330419.3,-80.73
469338879.5,-80.42
469347339.7,-82.58
469355800.0,-82.92
469364260.2,-81.41
469372720.5,-77.88
469381180.7,-63.24
469389640.9,-69.21
469398101.2,-79.70
469406561.4,-79.37
469415021.6,-79.55
469423481.9,-79.57
469431942.1,-80.53
469440402.4,-78.07
469448862.6,-80.16
469457322.8,-75.18
469465783.1,-64.42
469474243.3,-79.69
469482703.5,-81.12
469491163.8,-83.12
469499624.0,-81.68
469508084.2,-82.83
469516544.5,-82.86
469525004.7,-79.96
469533465.0,-64.40
469541925.2,-67.07
469550385.4,-83.59
469558845.7,-80.69
469567305.9,-78.28
469575766.1,-78.90
469584226.4,-79.30
469592686.6,-78.76
469601146.9,-80.89
469609607.1,-82.51
469618067.3,-65.07
469626527.6,-69.07
469634987.8,-80.83
469643448.0,-79.92
469651908.3,-80.93
469660368.5,-82.35
469668828.7,-82.91
469677289.0,-81.96
469685749.2,-79.88
469694209.5,-63.60
469702669.7,-63.77
469711129.9,-80.73
469719590.2,-80.70
469728050.4,-82.65
469736510.6,-79.97
469744970.9,-81.48
469753431.1,-81.06
469761891.4,-79.30
469770351.6,-63.18
469778811.8,-77.35
469787272.1,-83.99
469795732.3,-84.47
469804192.5,-81.36
469812652.8,-84.25
469821113.0,-83.58
469829573.2,-85.11
469838033.5,-63.19
469846493.7,-73.41
469854954.0,-84.35
469863414.2,-82.87
469871874.4,-80.48
469880334.7,-81.16
469888794.9,-79.67
469897255.1,-82.62
469905715.4,-80.50
469914175.6,-82.49
469922635.9,-62.65
469931096.1,-78.64
469939556.3,-81.12
469948016.6,-82.79
469956476.8,-82.13
469964937.0,-79.61
469973397.3,-83.07
469981857.5,-81.94
469990317.7,-71.47
469998778.0,-63.37
470007238.2,-81.63
470015698.5,-81.73
470024158.7,-77.06
470032618.9,-80.91
470041079.2,-79.52
470049539.4,-79.34
470057999.6,-78.26
470066459.9,-79.61
470074920.1,-63.73
470083380.4,-63.75
470091840.6,-83.58
470100300.8,-82.00
470108761.1,-84.31
470117221.3,-83.39
470125681.5,-85.04
470134141.8,-84.75
470142602.0,-81.07
470151062.3,-63.15
470159522.5,-79.28
470167982.7,-82.76
470176443.0,-81.61
470184903.2,-80.14
470193363.4,-81.45
470201823.7,-77.74
470210283.9,-77.27
470218744.1,-83.47
470227204.4,-63.41
470235664.6,-63.38
470244124.9,-78.53
470252585.1,-81.25
470261045.3,-80.36
470269505.6,-79.66
470277965.8,-79.99
470286426.0,-78.16
470294886.3,-81.55
470303346.5,-68.98
470311806.8,-68.92
470320267.0,-82.77
470328727.2,-80.98
470337187.5,-78.29
470345647.7,-78.89
470354107.9,-78.86
470362568.2,-80.16
470371028.4,-77.12
470379488.6,-77.15
470387948.9,-61.38
470396409.1,-75.57
470404869.4,-83.32
470413329.6,-84.00
470421789.8,-83.86
470430250.1,-87.81
470438710.3,-86.79
470447170.5,-82.42
470455630.8,-83.28
470464091.0,-63.71
470472551.3,-83.24
470481011.5,-85.96
470489471.7,-82.06
470497932.0,-77.61
470506392.2,-83.91
470514852.4,-82.94
470523312.7,-85.46
470531772.9,-81.28
470540233.1,-64.10
470548693.4,-64.33
470557153.6,-80.35
470565613.9,-87.59
470574074.1,-86.10
470582534.3,-84.04
470590994.6,-83.27
470599454.8,-83.51
470607915.0,-74.79
470616375.3,-63.75
470624835.5,-84.22
470633295.8,-83.55
470641756.0,-83.58
470650216.2,-80.38
470658676.5,-82.80
470667136.7,-82.84
470675596.9,-81.57
470684057.2,-85.89
470692517.4,-69.03
470700977.6,-61.46
470709437.9,-79.00
470717898.1,-80.90
470726358.4,-86.82
470734818.6,-87.70
470743278.8,-82.68
470751739.1,-85.90
470760199.3,-86.53
470768659.5,-79.75
470777119.8,-63.03
470785580.0,-85.99
470794040.3,-83.29
470802500.5,-83.79
470810960.7,-82.03
470819421.0,-82.23
470827881.2,-82.95
470836341.4,-85.18
470844801.7,-84.97
470853261.9,-63.24
470861722.1,-80.35
470870182.4,-86.75
470878642.6,-83.98
470887102.9,-83.66
470895563.1,-89.89
470904023.3,-81.92
470912483.6,-81.67
470920943.8,-79.89
470929404.0,-64.11
470937864.3,-87.19
470946324.5,-83.15
470954784.8,-84.20
470963245.0,-84.16
470971705.2,-81.90
470980165.5,-84.39
470988625.7,-81.88
470997085.9,-82.86
471005546.2,-63.55
471014006.4,-63.51
471022466.6,-81.55
471030926.9,-87.78
471039387.1,-87.54
471047847.4,-87.35
471056307.6,-84.45
471064767.8,-86.55
471073228.1,-78.30
471081688.3,-61.20
471090148.5,-66.13
471098608.8,-87.52
471107069.0,-82.10
471115529.3,-82.56
471123989.5,-81.51
471132449.7,-80.88
471140910.0,-83.64
471149370.2,-83.44
471157830.4,-83.65
471166290.7,-63.00
471174750.9,-67.38
471183211.2,-80.95
471191671.4,-84.99
471200131.6,-86.79
471208591.9,-86.16
471217052.1,-82.18
471225512.3,-86.43
471233972.6,-62.33
471242432.8,-64.28
471250893.0,-81.18
471259353.3,-82.69
471267813.5,-83.87
471276273.8,-82.70
471284734.0,-84.46
471293194.2,-83.76
471301654.5,-87.21
471310114.7,-71.28
471318574.9,-62.76
471327035.2,-80.88
471335495.4,-85.30
471343955.7,-85.18
471352415.9,-88.90
471360876.1,-86.74
471369336.4,-85.44
471377796.6,-83.08
471386256.8,-63.73
471394717.1,-66.59
471403177.3,-85.32
471411637.5,-85.97
471420097.8,-84.76
471428558.0,-79.77
471437018.3,-81.54
471445478.5,-80.79
471453938.7,-83.97
471462399.0,-81.08
471470859.2,-62.22
471479319.4,-62.34
471487779.7,-81.87
471496239.9,-86.36
471504700.2,-92.78
471513160.4,-86.27
471521620.6,-85.76
471530080.9,-84.58
471538541.1,-82.99
471547001.3,-61.79
471555461.6,-88.73
471563921.8,-85.89
471572382.0,-85.35
471580842.3,-81.09
471589302.5,-83.13
471597762.8,-80.25
471606223.0,-80.39
471614683.2,-86.94
471623143.5,-63.90
471631603.7,-64.25
471640063.9,-85.41
471648524.2,-86.42
471656984.4,-87.42
471665444.7,-90.47
471673904.9,-86.26
471682365.1,-90.49
471690825.4,-86.52
471699285.6,-63.11
471707745.8,-89.60
471716206.1,-85.10
471724666.3,-85.17
471733126.5,-81.79
471741586.8,-81.79
471750047.0,-80.83
471758507.3,-85.69
471766967.5,-89.03
471775427.7,-78.30
471783888.0,-62.55
471792348.2,-78.51
471800808.4,-87.34
471809268.7,-88.27
471817728.9,-88.66
471826189.2,-85.94
471834649.4,-87.67
471843109.6,-82.63
471851569.9,-79.74
471860030.1,-62.64
471868490.3,-85.89
471876950.6,-84.49
471885410.8,-81.43
471893871.0,-85.88
471902331.3,-82.00
471910791.5,-83.11
471919251.8,-84.20
471927712.0,-85.32
471936172.2,-70.76
471944632.5,-63.95
471953092.7,-85.12
471961552.9,-86.16
471970013.2,-86.23
471978473.4,-84.54
471986933.7,-84.89
471995393.9,-85.22
472003854.1,-68.47
472012314.4,-61.99
472020774.6,-87.26
472029234.8,-85.75
472037695.1,-81.05
472046155.3,-81.96
472054615.5,-81.28
472063075.8,-88.42
472071536.0,-85.95
472079996.3,-85.91
472088456.5,-63.09
472096916.7,-64.66
472105377.0,-86.53
472113837.2,-82.98
472122297.4,-87.55
472130757.7,-91.43
472139217.9,-89.12
472147678.2,-85.57
472156138.4,-83.32
472164598.6,-65.99
472173058.9,-75.19
472181519.1,-91.31
472189979.3,-87.33
472198439.6,-85.10
472206899.8,-80.49
472215360.1,-83.83
472223820.3,-80.92
472232280.5,-85.53
472240740.8,-87.57
472249201.0,-66.69
472257661.2,-63.93
472266121.5,-84.72
472274581.7,-87.94
472283041.9,-85.09
472291502.2,-87.12
472299962.4,-90.38
472308422.7,-86.84
472316882.9,-82.99
472325343.1,-63.63
472333803.4,-69.19
472342263.6,-86.01
472350723.8,-86.82
472359184.1,-84.64
472367644.3,-84.69
472376104.6,-84.53
472384564.8,-79.07
472393025.0,-84.08
472401485.3,-88.19
472409945.5,-63.33
472418405.7,-68.14
472426866.0,-85.90
472435326.2,-86.80
472443786.4,-91.97
472452246.7,-85.83
472460706.9,-84.44
472469167.2,-84.80
472477627.4,-62.47
472486087.6,-61.16
472494547.9,-74.65
472503008.1,-85.22
472511468.3,-81.95
472519928.6,-81.39
472528388.8,-83.19
472536849.1,-80.89
472545309.3,-82.96
472553769.5,-82.01
472562229.8,-80.54
472570690.0,-80.54
