Frequency (Hz),Amplitude (dBm)
465413329.6,-85.68
465421789.8,-82.88
465430250.1,-69.53
465438710.3,-66.20
465447170.5,-83.62
465455630.8,-82.51
465464091.0,-85.54
465472551.3,-81.30
465481011.5,-82.09
465489471.7,-82.59
465497932.0,-83.76
465506392.2,-83.12
465514852.4,-65.77
465523312.7,-67.57
465531772.9,-84.30
465540233.1,-81.93
465548693.4,-84.39
465557153.6,-84.29
465565613.9,-85.49
465574074.1,-82.91
465582534.3,-82.49
465590994.6,-77.40
465599454.8,-65.99
465607915.0,-90.51
465616375.3,-83.65
465624835.5,-84.54
465633295.8,-81.09
465641756.0,-80.28
465650216.2,-82.70
465658676.5,-81.17
465667136.7,-81.52
465675596.9,-67.55
465684057.2,-67.61
465692517.4,-83.53
465700977.6,-85.36
465709437.9,-84.05
465717898.1,-83.30
465726358.4,-82.61
465734818.6,-84.22
465743278.8,-83.59
465751739.1,-65.39
465760199.3,-68.47
465768659.5,-83.08
465777119.8,-82.32
465785580.0,-80.83
465794040.3,-81.35
465802500.5,-84.51
465810960.7,-81.88
465819421.0,-81.32
465827881.2,-82.35
465836341.4,-65.91
465844801.7,-74.86
465853261.9,-83.11
465861722.1,-82.62
465870182.4,-82.60
465878642.6,-85.87
465887102.9,-87.21
465895563.1,-83.83
465904023.3,-79.25
465912483.6,-65.91
465920943.8,-68.93
465929404.0,-82.92
465937864.3,-82.07
465946324.5,-84.68
465954784.8,-82.28
465963245.0,-79.83
465971705.2,-82.59
465980165.5,-80.61
465988625.7,-64.91
465997085.9,-71.62
466005546.2,-81.45
466014006.4,-82.68
466022466.6,-80.18
466030926.9,-82.21
466039387.1,-83.61
466047847.4,-80.19
466056307.6,-81.16
466064767.8,-72.06
466073228.1,-66.22
466081688.3,-79.99
466090148.5,-79.27
466098608.8,-79.00
466107069.0,-79.90
466115529.3,-81.33
466123989.5,-81.52
466132449.7,-80.83
466140910.0,-82.64
466149370.2,-67.15
466157830.4,-68.12
466166290.7,-79.43
466174750.9,-80.80
466183211.2,-82.53
466191671.4,-82.76
466200131.6,-82.37
466208591.9,-82.25
466217052.1,-79.84
466225512.3,-66.06
466233972.6,-73.38
466242432.8,-81.33
466250893.0,-79.22
466259353.3,-80.20
466267813.5,-78.36
466276273.8,-78.52
466284734.0,-78.58
466293194.2,-77.94
466301654.5,-77.27
466310114.7,-65.59
466318574.9,-76.36
466327035.2,-80.71
466335495.4,-79.64
466343955.7,-79.30
466352415.9,-81.84
466360876.1,-81.16
466369336.4,-80.65
466377796.6,-79.96
466386256.8,-68.60
466394717.1,-65.71
466403177.3,-80.96
466411637.5,-77.95
466420097.8,-78.79
466428558.0,-78.87
466437018.3,-77.61
466445478.5,-76.82
466453938.7,-79.80
466462399.0,-78.07
466470859.2,-65.53
466479319.4,-78.96
466487779.7,-77.99
466496239.9,-78.66
466504700.2,-81.22
466513160.4,-79.03
466521620.6,-81.18
466530080.9,-76.69
466538541.1,-67.09
466547001.3,-66.34
466555461.6,-78.21
466563921.8,-76.55
466572382.0,-78.50
466580842.3,-76.31
466589302.5,-76.20
466597762.8,-77.58
466606223.0,-77.27
466614683.2,-76.13
466623143.5,-65.03
466631603.7,-64.86
466640063.9,-76.35
466648524.2,-77.60
466656984.4,-77.98
466665444.7,-78.68
466673904.9,-78.48
466682365.1,-76.54
466690825.4,-76.98
466699285.6,-77.30
466707745.8,-69.99
466716206.1,-76.71
466724666.3,-75.33
466733126.5,-76.06
466741586.8,-74.32
466750047.0,-76.52
466758507.3,-75.15
466766967.5,-76.13
466775427.7,-67.83
466783888.0,-75.36
466792348.2,-74.44
466800808.4,-76.63
466809268.7,-75.99
466817728.9,-76.31
466826189.2,-75.25
466834649.4,-74.34
466843109.6,-75.11
466851569.9,-65.29
466860030.1,-76.32
466868490.3,-74.53
466876950.6,-74.44
466885410.8,-73.26
466893871.0,-73.01
466902331.3,-73.31
466910791.5,-74.22
466919251.8,-74.19
466927712.0,-67.03
466936172.2,-69.30
466944632.5,-73.84
466953092.7,-73.90
466961552.9,-73.53
466970013.2,-74.64
466978473.4,-72.84
466986933.7,-73.00
466995393.9,-72.73
467003854.1,-70.37
467012314.4,-64.36
467020774.6,-73.52
467029234.8,-72.78
467037695.1,-72.39
467046155.3,-72.93
467054615.5,-71.98
467063075.8,-70.57
467071536.0,-70.78
467079996.3,-71.30
467088456.5,-71.01
467096916.7,-65.74
467105377.0,-70.38
467113837.2,-70.73
467122297.4,-70.05
467130757.7,-69.94
467139217.9,-69.91
467147678.2,-70.55
467156138.4,-68.75
467164598.6,-63.80
467173058.9,-63.25
467181519.1,-67.94
467189979.3,-68.34
467198439.6,-67.02
467206899.8,-68.19
467215360.1,-67.42
467223820.3,-67.58
467232280.5,-68.78
467240740.8,-66.81
467249201.0,-61.59
467257661.2,-66.46
467266121.5,-65.98
467274581.7,-66.04
467283041.9,-66.48
467291502.2,-65.28
467299962.4,-65.05
467308422.7,-65.15
467316882.9,-65.50
467325343.1,-64.05
467333803.4,-61.02
467342263.6,-63.25
467350723.8,-63.31
467359184.1,-63.01
467367644.3,-61.60
467376104.6,-63.65
467384564.8,-60.58
467393025.0,-60.16
467401485.3,-59.74
467409945.5,-57.09
467418405.7,-58.41
467426866.0,-53.85
467435326.2,-59.35
467443786.4,-51.43
467452246.7,-51.99
467460706.9,-48.93
467469167.2,-50.89
467477627.4,-46.93
467486087.6,-45.16
467494547.9,-47.05
467503008.1,-51.58
467511468.3,-46.39
467519928.6,-45.36
467528388.8,-42.46
467536849.1,-39.72
467545309.3,-39.57
467553769.5,-39.00
467562229.8,-45.29
467570690.0,-40.95
467579150.2,-41.85
467587610.5,-42.39
467596070.7,-41.48
467604530.9,-41.08
467612991.2,-42.82
467621451.4,-44.39
467629911.7,-44.41
467638371.9,-47.76
467646832.1,-49.49
467655292.4,-52.14
467663752.6,-50.37
467672212.8,-50.63
467680673.1,-53.78
467689133.3,-54.53
467697593.6,-56.66
467706053.8,-55.79
467714514.0,-58.65
467722974.3,-60.85
467731434.5,-60.75
467739894.7,-61.25
467748355.0,-61.47
467756815.2,-61.41
467765275.4,-62.82
467773735.7,-63.75
467782195.9,-63.11
467790656.2,-64.35
467799116.4,-63.64
467807576.6,-64.22
467816036.9,-65.90
467824497.1,-65.37
467832957.3,-65.85
467841417.6,-65.14
467849877.8,-66.97
467858338.1,-66.60
467866798.3,-66.78
467875258.5,-65.72
467883718.8,-67.11
467892179.0,-67.56
467900639.2,-68.49
467909099.5,-67.62
467917559.7,-68.20
467926019.9,-68.35
467934480.2,-68.08
467942940.4,-69.19
467951400.7,-61.27
467959860.9,-61.22
467968321.1,-67.48
467976781.4,-70.23
467985241.6,-69.73
467993701.8,-70.43
468002162.1,-65.18
468010622.3,-73.28
468019082.6,-70.19
468027542.8,-63.77
468036003.0,-70.15
468044463.3,-70.63
468052923.5,-71.38
468061383.7,-70.53
468069844.0,-70.26
468078304.2,-72.21
468086764.5,-71.03
468095224.7,-71.17
468103684.9,-66.66
468112145.2,-64.62
468120605.4,-70.39
468129065.6,-74.50
468137525.9,-72.38
468145986.1,-72.76
468154446.3,-72.75
468162906.6,-72.93
468171366.8,-72.82
468179827.1,-68.55
468188287.3,-73.98
468196747.5,-73.54
468205207.8,-72.86
468213668.0,-72.74
468222128.2,-72.46
468230588.5,-73.76
468239048.7,-74.60
468247509.0,-72.98
468255969.2,-73.88
468264429.4,-64.76
468272889.7,-73.67
468281349.9,-72.72
468289810.1,-74.54
468298270.4,-74.58
468306730.6,-75.00
468315190.8,-75.08
468323651.1,-74.66
468332111.3,-74.83
468340571.6,-73.49
468349031.8,-63.85
468357492.0,-75.16
468365952.3,-75.35
468374412.5,-73.83
468382872.7,-73.47
468391333.0,-73.97
468399793.2,-74.84
468408253.5,-76.73
468416713.7,-75.67
468425173.9,-77.21
468433634.2,-66.14
468442094.4,-74.43
468450554.6,-76.03
468459014.9,-76.12
468467475.1,-78.40
468475935.3,-76.59
468484395.6,-77.46
468492855.8,-76.30
468501316.1,-77.33
468509776.3,-66.52
468518236.5,-78.29
468526696.8,-77.79
468535157.0,-75.53
468543617.2,-77.83
468552077.5,-75.50
468560537.7,-78.40
468568998.0,-75.06
468577458.2,-78.00
468585918.4,-68.40
468594378.7,-63.76
468602838.9,-76.40
468611299.1,-77.08
468619759.4,-78.44
468628219.6,-78.28
468636679.8,-78.10
468645140.1,-78.24
468653600.3,-78.97
468662060.6,-70.05
468670520.8,-75.41
468678981.0,-70.26
468687441.3,-77.20
468695901.5,-77.87
468704361.7,-76.41
468712822.0,-77.41
468721282.2,-77.65
468729742.5,-78.85
468738202.7,-79.62
468746662.9,-78.11
468755123.2,-66.84
468763583.4,-78.54
468772043.6,-78.96
468780503.9,-78.25
468788964.1,-79.86
468797424.3,-79.04
468805884.6,-77.91
468814344.8,-78.83
468822805.1,-77.63
468831265.3,-65.34
468839725.5,-78.58
468848185.8,-79.82
468856646.0,-78.11
468865106.2,-77.10
468873566.5,-77.58
468882026.7,-77.69
468890487.0,-78.56
468898947.2,-79.78
468907407.4,-65.01
468915867.7,-75.02
468924327.9,-78.49
468932788.1,-80.71
468941248.4,-82.15
468949708.6,-79.85
468958168.8,-80.28
468966629.1,-80.67
468975089.3,-78.42
468983549.6,-69.77
468992009.8,-74.62
469000470.0,-78.87
469008930.3,-80.17
469017390.5,-79.06
469025850.7,-80.54
469034311.0,-77.69
469042771.2,-77.65
469051231.5,-78.67
469059691.7,-81.09
469068151.9,-66.19
469076612.2,-81.36
469085072.4,-81.28
469093532.6,-79.68
469101992.9,-83.14
469110453.1,-82.63
469118913.4,-81.28
469127373.6,-79.09
469135833.8,-80.87
469144294.1,-65.10
469152754.3,-66.07
469161214.5,-83.88
469169674.8,-80.31
469178135.0,-80.79
469186595.2,-81.49
469195055.5,-79.35
469203515.7,-78.33
469211976.0,-78.79
469220436.2,-79.40
469228896.4,-66.35
469237356.7,-79.31
469245816.9,-80.98
469254277.1,-80.12
469262737.4,-81.47
469271197.6,-82.77
469279657.9,-81.25
469288118.1,-81.29
469296578.3,-79.26
469305038.6,-66.31
469313498.8,-83.05
469321959.0,-68.50
469330419.3,-71.04
469338879.5,-79.48
469347339.7,-79.31
469355800.0,-81.52
469364260.2,-81.58
469372720.5,-82.76
469381180.7,-65.64
469389640.9,-70.12
469398101.2,-82.23
469406561.4,-82.43
469415021.6,-82.13
469423481.9,-83.58
469431942.1,-84.10
469440402.4,-81.81
469448862.6,-81.56
469457322.8,-78.55
469465783.1,-64.19
469474243.3,-83.56
469482703.5,-82.80
469491163.8,-81.63
469499624.0,-79.84
469508084.2,-79.93
469516544.5,-81.79
469525004.7,-81.04
469533465.0,-77.99
469541925.2,-65.26
469550385.4,-68.80
469558845.7,-81.97
469567305.9,-82.72
469575766.1,-84.06
469584226.4,-83.81
469592686.6,-83.13
469601146.9,-82.40
469609607.1,-81.88
469618067.3,-63.82
469626527.6,-71.09
469634987.8,-82.75
469643448.0,-83.98
469651908.3,-80.90
469660368.5,-79.67
469668828.7,-80.12
469677289.0,-81.65
469685749.2,-81.79
469694209.5,-83.92
469702669.7,-64.64
469711129.9,-84.86
469719590.2,-83.51
469728050.4,-82.39
469736510.6,-85.40
469744970.9,-83.00
469753431.1,-82.41
469761891.4,-82.69
469770351.6,-82.63
469778811.8,-72.31
469787272.1,-66.54
469795732.3,-84.44
469804192.5,-80.78
469812652.8,-82.59
469821113.0,-79.74
469829573.2,-80.24
469838033.5,-84.47
469846493.7,-82.84
469854954.0,-69.59
469863414.2,-67.91
469871874.4,-72.40
469880334.7,-83.17
469888794.9,-83.83
469897255.1,-84.04
469905715.4,-84.85
469914175.6,-83.48
469922635.9,-83.24
469931096.1,-83.92
469939556.3,-65.05
469948016.6,-84.30
469956476.8,-79.78
469964937.0,-80.67
469973397.3,-81.77
469981857.5,-79.97
469990317.7,-79.70
469998778.0,-79.37
470007238.2,-84.39
470015698.5,-83.82
470024158.7,-64.36
470032618.9,-80.39
470041079.2,-80.26
470049539.4,-79.77
470057999.6,-78.16
470066459.9,-83.39
470074920.1,-81.47
470083380.4,-82.36
470091840.6,-64.07
470100300.8,-74.60
470108761.1,-80.91
470117221.3,-83.00
470125681.5,-79.02
470134141.8,-82.09
470142602.0,-82.63
470151062.3,-81.22
470159522.5,-81.73
470167982.7,-82.35
470176443.0,-70.50
470184903.2,-69.17
470193363.4,-84.10
470201823.7,-86.15
470210283.9,-81.95
470218744.1,-83.38
470227204.4,-84.30
470235664.6,-79.29
470244124.9,-79.06
470252585.1,-77.66
470261045.3,-65.07
470269505.6,-78.56
470277965.8,-75.63
470286426.0,-76.37
470294886.3,-78.80
470303346.5,-79.76
470311806.8,-79.06
470320267.0,-80.26
470328727.2,-80.08
470337187.5,-67.02
470345647.7,-63.87
470354107.9,-78.25
470362568.2,-82.26
470371028.4,-81.18
470379488.6,-84.04
470387948.9,-84.22
470396409.1,-83.07
470404869.4,-81.63
470413329.6,-64.48
470421789.8,-74.24
470430250.1,-80.02
470438710.3,-83.54
470447170.5,-80.78
470455630.8,-81.87
470464091.0,-80.59
470472551.3,-81.71
470481011.5,-79.95
470489471.7,-86.07
470497932.0,-63.34
470506392.2,-83.41
470514852.4,-81.94
470523312.7,-82.00
470531772.9,-83.79
470540233.1,-85.20
470548693.4,-85.01
470557153.6,-83.78
470565613.9,-81.84
470574074.1,-65.01
470582534.3,-63.79
470590994.6,-86.84
470599454.8,-84.45
470607915.0,-82.50
470616375.3,-80.80
470624835.5,-74.66
470633295.8,-71.06
470641756.0,-83.95
470650216.2,-64.23
470658676.5,-76.47
470667136.7,-83.71
470675596.9,-87.52
470684057.2,-87.91
470692517.4,-85.20
470700977.6,-85.77
470709437.9,-84.12
470717898.1,-66.90
470726358.4,-64.36
470734818.6,-84.51
470743278.8,-90.36
470751739.1,-87.10
470760199.3,-83.72
470768659.5,-82.27
470777119.8,-83.69
470785580.0,-83.78
470794040.3,-84.97
470802500.5,-79.78
470810960.7,-63.88
470819421.0,-79.93
470827881.2,-85.60
470836341.4,-85.54
470844801.7,-89.28
470853261.9,-87.71
470861722.1,-86.38
470870182.4,-83.98
470878642.6,-87.49
470887102.9,-63.59
470895563.1,-78.59
470904023.3,-92.46
470912483.6,-87.00
470920943.8,-85.59
470929404.0,-82.19
470937864.3,-83.43
470946324.5,-82.62
470954784.8,-84.46
470963245.0,-85.25
470971705.2,-65.81
470980165.5,-64.50
470988625.7,-81.95
470997085.9,-89.98
471005546.2,-86.69
471014006.4,-84.24
471022466.6,-84.25
471030926.9,-85.37
471039387.1,-80.54
471047847.4,-63.35
471056307.6,-82.83
471064767.8,-84.25
471073228.1,-79.51
471081688.3,-78.51
471090148.5,-79.91
471098608.8,-80.42
471107069.0,-81.01
471115529.3,-81.04
471123989.5,-80.40
471132449.7,-64.13
471140910.0,-79.61
471149370.2,-81.17
471157830.4,-82.05
471166290.7,-85.10
471174750.9,-84.83
471183211.2,-84.88
471191671.4,-81.07
471200131.6,-63.46
471208591.9,-63.83
471217052.1,-83.91
471225512.3,-86.60
471233972.6,-84.43
471242432.8,-87.10
471250893.0,-83.72
471259353.3,-81.21
471267813.5,-84.75
471276273.8,-85.01
471284734.0,-62.58
471293194.2,-64.13
471301654.5,-78.06
471310114.7,-83.16
471318574.9,-86.75
471327035.2,-87.74
471335495.4,-88.19
471343955.7,-84.25
471352415.9,-84.48
471360876.1,-77.69
471369336.4,-64.07
471377796.6,-83.60
471386256.8,-87.00
471394717.1,-82.75
471403177.3,-84.29
471411637.5,-85.59
471420097.8,-88.86
471428558.0,-85.21
471437018.3,-82.19
471445478.5,-70.43
471453938.7,-63.84
471462399.0,-85.33
471470859.2,-87.48
471479319.4,-85.73
471487779.7,-85.29
471496239.9,-86.17
471504700.2,-85.37
471513160.4,-80.85
471521620.6,-63.58
471530080.9,-81.97
471538541.1,-85.97
471547001.3,-84.18
471555461.6,-84.30
471563921.8,-82.74
471572382.0,-83.01
471580842.3,-84.39
471589302.5,-87.34
471597762.8,-62.38
471606223.0,-61.95
471614683.2,-75.90
471623143.5,-86.76
471631603.7,-87.74
471640063.9,-87.22
471648524.2,-89.61
471656984.4,-86.57
471665444.7,-86.69
471673904.9,-79.72
471682365.1,-62.45
471690825.4,-76.59
471699285.6,-84.47
471707745.8,-85.87
471716206.1,-81.70
471724666.3,-84.88
471733126.5,-86.34
471741586.8,-84.00
471750047.0,-85.69
471758507.3,-75.66
471766967.5,-64.65
471775427.7,-88.29
471783888.0,-89.32
471792348.2,-84.34
471800808.4,-90.86
471809268.7,-92.19
471817728.9,-87.71
471826189.2,-86.97
471834649.4,-63.99
471843109.6,-65.84
471851569.9,-84.94
471860030.1,-85.33
471868490.3,-80.03
471876950.6,-83.12
471885410.8,-84.30
471893871.0,-84.01
471902331.3,-83.80
471910791.5,-89.46
471919251.8,-64.96
471927712.0,-80.70
471936172.2,-88.56
471944632.5,-83.57
471953092.7,-86.93
471961552.9,-87.11
471970013.2,-87.64
471978473.4,-72.59
471986933.7,-63.88
471995393.9,-90.49
472003854.1,-87.66
472012314.4,-87.07
472020774.6,-85.79
472029234.8,-85.50
472037695.1,-84.40
472046155.3,-85.56
472054615.5,-88.64
472063075.8,-83.15
472071536.0,-64.20
472079996.3,-88.37
472088456.5,-85.14
472096916.7,-88.53
472105377.0,-90.19
472113837.2,-88.03
472122297.4,-88.36
472130757.7,-84.15
472139217.9,-64.57
472147678.2,-85.03
472156138.4,-85.26
472164598.6,-84.46
472173058.9,-83.23
472181519.1,-83.39
472189979.3,-79.69
472198439.6,-84.76
472206899.8,-86.89
472215360.1,-86.68
472223820.3,-64.77
472232280.5,-86.86
472240740.8,-87.79
472249201.0,-86.61
472257661.2,-92.97
472266121.5,-92.53
472274581.7,-85.77
472283041.9,-86.14
472291502.2,-77.26
472299962.4,-63.90
472308422.7,-86.66
472316882.9,-87.92
472325343.1,-85.50
472333803.4,-84.51
472342263.6,-80.44
472350723.8,-85.44
472359184.1,-83.54
472367644.3,-83.84
472376104.6,-78.85
472384564.8,-63.14
472393025.0,-85.08
472401485.3,-86.63
472409945.5,-88.42
472418405.7,-94.64
472426866.0,-87.61
472435326.2,-84.74
472443786.4,-85.82
472452246.7,-81.37
472460706.9,-64.54
472469167.2,-90.21
472477627.4,-87.43
472486087.6,-87.43
472494547.9,-81.85
472503008.1,-85.42
472511468.3,-85.98
472519928.6,-83.99
472528388.8,-83.61
472536849.1,-64.15
472545309.3,-64.18
472553769.5,-82.97
472562229.8,-86.11
472570690.0,-86.11
