Frequency (Hz),Amplitude (dBm)
464127373.6,-84.17
464135833.8,-87.55
464144294.1,-81.00
464152754.3,-82.39
464161214.5,-82.71
464169674.8,-84.58
464178135.0,-82.21
464186595.2,-66.86
464195055.5,-84.00
464203515.7,-85.07
464211976.0,-87.69
464220436.2,-87.46
464228896.4,-91.83
464237356.7,-84.60
464245816.9,-84.43
464254277.1,-75.42
464262737.4,-67.17
464271197.6,-81.43
464279657.9,-86.17
464288118.1,-84.24
464296578.3,-82.11
464305038.6,-83.76
464313498.8,-83.62
464321959.0,-84.74
464330419.3,-87.88
464338879.5,-65.85
464347339.7,-66.43
464355800.0,-74.20
464364260.2,-71.81
464372720.5,-87.96
464381180.7,-89.31
464389640.9,-90.72
464398101.2,-82.52
464406561.4,-85.13
464415021.6,-66.25
464423481.9,-75.83
464431942.1,-86.25
464440402.4,-84.08
464448862.6,-82.63
464457322.8,-82.97
464465783.1,-86.11
464474243.3,-88.77
464482703.5,-88.99
464491163.8,-87.33
464499624.0,-66.82
464508084.2,-85.13
464516544.5,-85.00
464525004.7,-87.07
464533465.0,-84.18
464541925.2,-87.66
464550385.4,-87.08
464558845.7,-84.60
464567305.9,-65.02
464575766.1,-83.19
464584226.4,-85.46
464592686.6,-82.97
464601146.9,-87.16
464609607.1,-85.31
464618067.3,-84.10
464626527.6,-86.52
464634987.8,-91.59
464643448.0,-88.06
464651908.3,-66.59
464660368.5,-69.77
464668828.7,-84.43
464677289.0,-86.11
464685749.2,-90.66
464694209.5,-91.70
464702669.7,-85.17
464711129.9,-88.48
464719590.2,-86.44
464728050.4,-65.26
464736510.6,-66.11
464744970.9,-90.94
464753431.1,-85.52
464761891.4,-85.14
464770351.6,-84.51
464778811.8,-82.32
464787272.1,-84.81
464795732.3,-85.02
464804192.5,-82.84
464812652.8,-66.85
464821113.0,-78.98
464829573.2,-85.52
464838033.5,-87.76
464846493.7,-84.80
464854954.0,-84.13
464863414.2,-86.13
464871874.4,-85.81
464880334.7,-72.59
464888794.9,-65.47
464897255.1,-86.85
464905715.4,-88.02
464914175.6,-84.33
464922635.9,-82.24
464931096.1,-84.77
464939556.3,-85.55
464948016.6,-83.20
464956476.8,-85.12
464964937.0,-66.71
464973397.3,-86.43
464981857.5,-84.63
464990317.7,-87.35
464998778.0,-86.19
465007238.2,-83.71
465015698.5,-86.14
465024158.7,-84.35
465032618.9,-77.97
465041079.2,-81.19
465049539.4,-87.25
465057999.6,-81.43
465066459.9,-84.93
465074920.1,-83.42
465083380.4,-82.72
465091840.6,-86.69
465100300.8,-73.41
465108761.1,-66.19
465117221.3,-80.96
465125681.5,-82.99
465134141.8,-86.55
465142602.0,-85.83
465151062.3,-83.94
465159522.5,-87.64
465167982.7,-84.07
465176443.0,-82.81
465184903.2,-66.41
465193363.4,-85.96
465201823.7,-84.43
465210283.9,-83.64
465218744.1,-84.20
465227204.4,-86.54
465235664.6,-82.37
465244124.9,-88.15
465252585.1,-83.91
465261045.3,-85.37
465269505.6,-66.09
465277965.8,-83.76
465286426.0,-86.41
465294886.3,-83.59
465303346.5,-86.65
465311806.8,-87.09
465320267.0,-83.31
465328727.2,-82.88
465337187.5,-66.68
465345647.7,-89.53
465354107.9,-89.19
465362568.2,-81.41
465371028.4,-83.79
465379488.6,-80.46
465387948.9,-81.05
465396409.1,-83.28
465404869.4,-83.35
465413329.6,-76.58
465421789.8,-67.54
465430250.1,-82.92
465438710.3,-82.64
465447170.5,-82.91
465455630.8,-81.19
465464091.0,-83.28
465472551.3,-84.57
465481011.5,-83.62
465489471.7,-78.58
465497932.0,-65.40
465506392.2,-85.98
465514852.4,-84.48
465523312.7,-84.10
465531772.9,-80.78
465540233.1,-82.45
465548693.4,-81.77
465557153.6,-80.51
465565613.9,-84.56
465574074.1,-65.45
465582534.3,-68.43
465590994.6,-81.07
465599454.8,-83.08
465607915.0,-84.05
465616375.3,-83.94
465624835.5,-83.96
465633295.8,-82.96
465641756.0,-81.66
465650216.2,-65.07
465658676.5,-85.49
465667136.7,-83.90
465675596.9,-84.44
465684057.2,-82.40
465692517.4,-82.08
465700977.6,-82.97
465709437.9,-82.76
465717898.1,-82.28
465726358.4,-65.90
465734818.6,-72.26
465743278.8,-85.19
465751739.1,-89.31
465760199.3,-85.53
465768659.5,-82.80
465777119.8,-83.80
465785580.0,-80.50
465794040.3,-66.71
465802500.5,-65.24
465810960.7,-81.89
465819421.0,-84.46
465827881.2,-81.26
465836341.4,-80.68
465844801.7,-79.00
465853261.9,-80.37
465861722.1,-84.07
465870182.4,-63.76
465878642.6,-66.28
465887102.9,-81.34
465895563.1,-81.46
465904023.3,-81.05
465912483.6,-82.84
465920943.8,-82.48
465929404.0,-81.61
465937864.3,-79.68
465946324.5,-71.06
465954784.8,-65.01
465963245.0,-82.18
465971705.2,-82.37
465980165.5,-78.62
465988625.7,-79.55
465997085.9,-79.64
466005546.2,-80.03
466014006.4,-80.43
466022466.6,-83.57
466030926.9,-66.12
466039387.1,-79.65
466047847.4,-83.79
466056307.6,-80.88
466064767.8,-82.05
466073228.1,-81.10
466081688.3,-80.02
466090148.5,-80.19
466098608.8,-76.97
466107069.0,-65.08
466115529.3,-67.87
466123989.5,-81.85
466132449.7,-80.03
466140910.0,-79.03
466149370.2,-78.68
466157830.4,-77.91
466166290.7,-79.70
466174750.9,-80.92
466183211.2,-66.48
466191671.4,-75.30
466200131.6,-78.25
466208591.9,-79.99
466217052.1,-80.04
466225512.3,-79.96
466233972.6,-80.13
466242432.8,-81.00
466250893.0,-78.50
466259353.3,-71.13
466267813.5,-65.54
466276273.8,-78.72
466284734.0,-78.49
466293194.2,-79.42
466301654.5,-78.26
466310114.7,-78.21
466318574.9,-79.00
466327035.2,-79.60
466335495.4,-79.01
466343955.7,-65.24
466352415.9,-78.73
466360876.1,-78.93
466369336.4,-80.70
466377796.6,-79.43
466386256.8,-80.39
466394717.1,-79.34
466403177.3,-77.80
466411637.5,-74.47
466420097.8,-79.15
466428558.0,-78.18
466437018.3,-78.50
466445478.5,-77.92
466453938.7,-77.56
466462399.0,-77.81
466470859.2,-78.58
466479319.4,-65.27
466487779.7,-71.17
466496239.9,-77.23
466504700.2,-78.42
466513160.4,-77.36
466521620.6,-78.71
466530080.9,-77.92
466538541.1,-77.31
466547001.3,-76.91
466555461.6,-77.79
466563921.8,-66.48
466572382.0,-78.41
466580842.3,-77.13
466589302.5,-77.04
466597762.8,-75.53
466606223.0,-75.84
466614683.2,-77.35
466623143.5,-77.39
466631603.7,-77.10
466640063.9,-67.11
466648524.2,-67.25
466656984.4,-76.66
466665444.7,-77.72
466673904.9,-78.22
466682365.1,-76.49
466690825.4,-78.04
466699285.6,-75.58
466707745.8,-72.47
466716206.1,-67.48
466724666.3,-77.50
466733126.5,-77.62
466741586.8,-76.51
466750047.0,-75.49
466758507.3,-75.06
466766967.5,-75.50
466775427.7,-74.45
466783888.0,-76.55
466792348.2,-65.11
466800808.4,-66.70
466809268.7,-74.30
466817728.9,-74.40
466826189.2,-74.99
466834649.4,-75.30
466843109.6,-75.94
466851569.9,-74.20
466860030.1,-74.19
466868490.3,-70.70
466876950.6,-61.55
466885410.8,-74.94
466893871.0,-72.93
466902331.3,-73.58
466910791.5,-72.98
466919251.8,-73.59
466927712.0,-72.87
466936172.2,-73.05
466944632.5,-73.84
466953092.7,-65.68
466961552.9,-65.53
466970013.2,-71.50
466978473.4,-73.38
466986933.7,-72.84
466995393.9,-72.75
467003854.1,-73.47
467012314.4,-72.58
467020774.6,-71.70
467029234.8,-63.82
467037695.1,-71.16
467046155.3,-71.29
467054615.5,-70.56
467063075.8,-69.86
467071536.0,-68.65
467079996.3,-69.36
467088456.5,-71.26
467096916.7,-71.11
467105377.0,-70.86
467113837.2,-68.50
467122297.4,-69.97
467130757.7,-70.15
467139217.9,-69.09
467147678.2,-69.64
467156138.4,-69.56
467164598.6,-69.85
467173058.9,-66.33
467181519.1,-60.07
467189979.3,-68.59
467198439.6,-68.46
467206899.8,-67.61
467215360.1,-67.58
467223820.3,-66.55
467232280.5,-66.16
467240740.8,-67.43
467249201.0,-68.60
467257661.2,-60.49
467266121.5,-66.07
467274581.7,-66.22
467283041.9,-67.12
467291502.2,-65.90
467299962.4,-66.07
467308422.7,-65.01
467316882.9,-64.46
467325343.1,-64.28
467333803.4,-60.44
467342263.6,-63.16
467350723.8,-62.05
467359184.1,-62.20
467367644.3,-62.21
467376104.6,-61.23
467384564.8,-61.12
467393025.0,-59.97
467401485.3,-59.75
467409945.5,-57.30
467418405.7,-59.40
467426866.0,-53.99
467435326.2,-55.30
467443786.4,-51.31
467452246.7,-54.12
467460706.9,-49.63
467469167.2,-50.12
467477627.4,-47.03
467486087.6,-45.40
467494547.9,-53.12
467503008.1,-45.99
467511468.3,-48.84
467519928.6,-43.21
467528388.8,-40.77
467536849.1,-39.55
467545309.3,-41.30
467553769.5,-41.20
467562229.8,-40.83
467570690.0,-38.95
467579150.2,-42.14
467587610.5,-42.36
467596070.7,-40.15
467604530.9,-41.19
467612991.2,-41.93
467621451.4,-44.63
467629911.7,-45.16
467638371.9,-45.88
467646832.1,-51.56
467655292.4,-49.21
467663752.6,-51.34
467672212.8,-52.26
467680673.1,-51.97
467689133.3,-55.52
467697593.6,-56.72
467706053.8,-56.13
467714514.0,-59.56
467722974.3,-58.43
467731434.5,-59.90
467739894.7,-61.96
467748355.0,-62.00
467756815.2,-62.13
467765275.4,-63.26
467773735.7,-63.04
467782195.9,-63.77
467790656.2,-63.26
467799116.4,-62.96
467807576.6,-62.97
467816036.9,-64.69
467824497.1,-65.56
467832957.3,-65.89
467841417.6,-65.64
467849877.8,-66.47
467858338.1,-66.36
467866798.3,-67.08
467875258.5,-65.04
467883718.8,-69.13
467892179.0,-68.35
467900639.2,-67.49
467909099.5,-67.91
467917559.7,-68.30
467926019.9,-67.87
467934480.2,-67.98
467942940.4,-68.24
467951400.7,-69.78
467959860.9,-67.40
467968321.1,-69.88
467976781.4,-70.64
467985241.6,-70.74
467993701.8,-70.06
468002162.1,-69.00
468010622.3,-69.48
468019082.6,-69.70
468027542.8,-68.94
468036003.0,-66.03
468044463.3,-71.02
468052923.5,-71.75
468061383.7,-70.71
468069844.0,-69.38
468078304.2,-70.47
468086764.5,-70.43
468095224.7,-70.92
468103684.9,-70.81
468112145.2,-68.68
468120605.4,-69.53
468129065.6,-71.54
468137525.9,-72.11
468145986.1,-79.87
468154446.3,-73.10
468162906.6,-72.53
468171366.8,-74.19
468179827.1,-72.95
468188287.3,-72.20
468196747.5,-65.09
468205207.8,-74.65
468213668.0,-72.95
468222128.2,-73.50
468230588.5,-72.42
468239048.7,-72.77
468247509.0,-73.46
468255969.2,-72.84
468264429.4,-74.31
468272889.7,-79.78
468281349.9,-66.81
468289810.1,-73.87
468298270.4,-75.21
468306730.6,-75.46
468315190.8,-74.85
468323651.1,-76.28
468332111.3,-74.20
468340571.6,-74.86
468349031.8,-67.83
468357492.0,-72.18
468365952.3,-73.97
468374412.5,-75.00
468382872.7,-73.52
468391333.0,-73.80
468399793.2,-73.84
468408253.5,-75.81
468416713.7,-75.25
468425173.9,-75.77
468433634.2,-64.99
468442094.4,-65.39
468450554.6,-75.49
468459014.9,-75.14
468467475.1,-78.22
468475935.3,-67.62
468484395.6,-66.34
468492855.8,-76.00
468501316.1,-67.83
468509776.3,-74.87
468518236.5,-75.64
468526696.8,-76.17
468535157.0,-76.51
468543617.2,-74.60
468552077.5,-75.29
468560537.7,-75.91
468568998.0,-76.07
468577458.2,-76.66
468585918.4,-68.01
468594378.7,-76.17
468602838.9,-76.90
468611299.1,-77.51
468619759.4,-79.06
468628219.6,-77.86
468636679.8,-77.17
468645140.1,-76.22
468653600.3,-77.67
468662060.6,-64.48
468670520.8,-78.48
468678981.0,-79.03
468687441.3,-76.88
468695901.5,-76.70
468704361.7,-75.99
468712822.0,-77.38
468721282.2,-76.79
468729742.5,-78.28
468738202.7,-77.98
468746662.9,-64.72
468755123.2,-76.64
468763583.4,-76.86
468772043.6,-78.98
468780503.9,-79.07
468788964.1,-80.43
468797424.3,-79.07
468805884.6,-78.22
468814344.8,-66.26
468822805.1,-65.81
468831265.3,-77.13
468839725.5,-78.77
468848185.8,-78.09
468856646.0,-77.48
468865106.2,-76.99
468873566.5,-78.45
468882026.7,-77.22
468890487.0,-80.58
468898947.2,-74.81
468907407.4,-66.54
468915867.7,-80.99
468924327.9,-78.08
468932788.1,-79.58
468941248.4,-81.58
468949708.6,-79.42
468958168.8,-81.52
468966629.1,-79.19
468975089.3,-78.00
468983549.6,-64.68
468992009.8,-78.67
469000470.0,-77.91
469008930.3,-79.43
469017390.5,-78.78
469025850.7,-78.64
469034311.0,-77.40
469042771.2,-80.29
469051231.5,-81.39
469059691.7,-69.02
469068151.9,-65.10
469076612.2,-77.87
469085072.4,-79.56
469093532.6,-80.56
469101992.9,-80.68
469110453.1,-80.10
469118913.4,-80.11
469127373.6,-80.20
469135833.8,-64.88
469144294.1,-79.69
469152754.3,-85.48
469161214.5,-71.89
469169674.8,-80.32
469178135.0,-78.98
469186595.2,-80.98
469195055.5,-81.63
469203515.7,-68.30
469211976.0,-65.69
469220436.2,-76.62
469228896.4,-79.58
469237356.7,-79.52
469245816.9,-81.58
469254277.1,-82.47
469262737.4,-81.20
469271197.6,-79.55
469279657.9,-78.79
469288118.1,-64.46
469296578.3,-82.80
469305038.6,-82.05
469313498.8,-79.07
469321959.0,-80.58
469330419.3,-78.53
469338879.5,-80.03
469347339.7,-80.47
469355800.0,-83.44
469364260.2,-72.85
469372720.5,-65.94
469381180.7,-77.93
469389640.9,-81.74
469398101.2,-83.98
469406561.4,-82.29
469415021.6,-82.47
469423481.9,-86.21
469431942.1,-82.36
469440402.4,-64.24
469448862.6,-80.56
469457322.8,-83.59
469465783.1,-81.50
469474243.3,-79.71
469482703.5,-79.27
469491163.8,-81.36
469499624.0,-79.81
469508084.2,-82.04
469516544.5,-67.33
469525004.7,-66.29
469533465.0,-79.70
469541925.2,-80.61
469550385.4,-83.58
469558845.7,-84.39
469567305.9,-80.23
469575766.1,-80.87
469584226.4,-82.33
469592686.6,-75.24
469601146.9,-66.49
469609607.1,-84.39
469618067.3,-81.42
469626527.6,-81.34
469634987.8,-79.89
469643448.0,-79.89
469651908.3,-82.70
469660368.5,-78.75
469668828.7,-63.69
469677289.0,-63.37
469685749.2,-74.44
469694209.5,-82.23
469702669.7,-83.76
469711129.9,-82.38
469719590.2,-81.79
469728050.4,-86.49
469736510.6,-82.24
469744970.9,-80.02
469753431.1,-64.25
469761891.4,-82.04
469770351.6,-82.11
469778811.8,-80.88
469787272.1,-82.53
469795732.3,-80.10
469804192.5,-83.81
469812652.8,-81.31
469821113.0,-81.52
469829573.2,-79.63
469838033.5,-69.15
469846493.7,-81.64
469854954.0,-85.18
469863414.2,-84.18
469871874.4,-83.95
469880334.7,-84.16
469888794.9,-75.78
469897255.1,-62.29
469905715.4,-62.94
469914175.6,-83.20
469922635.9,-82.36
469931096.1,-79.86
469939556.3,-79.05
469948016.6,-80.18
469956476.8,-80.15
469964937.0,-82.45
469973397.3,-63.13
469981857.5,-67.33
469990317.7,-79.11
469998778.0,-78.74
470007238.2,-77.95
470015698.5,-81.52
470024158.7,-82.04
470032618.9,-79.79
470041079.2,-79.11
470049539.4,-69.91
470057999.6,-64.26
470066459.9,-82.55
470074920.1,-80.62
470083380.4,-82.59
470091840.6,-79.22
470100300.8,-78.87
470108761.1,-79.90
470117221.3,-78.90
470125681.5,-83.34
470134141.8,-64.92
470142602.0,-79.64
470151062.3,-84.55
470159522.5,-84.01
470167982.7,-84.80
470176443.0,-86.07
470184903.2,-81.60
470193363.4,-81.55
470201823.7,-77.41
470210283.9,-64.60
470218744.1,-77.32
470227204.4,-81.46
470235664.6,-85.41
470244124.9,-78.88
470252585.1,-80.89
470261045.3,-79.37
470269505.6,-82.60
470277965.8,-82.71
470286426.0,-62.77
470294886.3,-71.97
470303346.5,-80.15
470311806.8,-80.27
470320267.0,-80.44
470328727.2,-78.74
470337187.5,-78.30
470345647.7,-81.33
470354107.9,-79.90
470362568.2,-78.20
470371028.4,-64.55
470379488.6,-82.07
470387948.9,-79.77
470396409.1,-81.61
470404869.4,-79.42
470413329.6,-79.56
470421789.8,-81.56
470430250.1,-82.01
470438710.3,-85.41
470447170.5,-78.36
470455630.8,-64.36
470464091.0,-82.14
470472551.3,-83.05
470481011.5,-87.46
470489471.7,-87.36
470497932.0,-84.48
470506392.2,-82.85
470514852.4,-73.97
470523312.7,-62.73
470531772.9,-69.90
470540233.1,-84.65
470548693.4,-81.87
470557153.6,-83.40
470565613.9,-83.66
470574074.1,-83.25
470582534.3,-84.20
470590994.6,-63.38
470599454.8,-82.63
470607915.0,-83.31
470616375.3,-83.40
470624835.5,-86.42
470633295.8,-89.35
470641756.0,-86.74
470650216.2,-83.17
470658676.5,-81.77
470667136.7,-64.65
470675596.9,-66.43
470684057.2,-84.63
470692517.4,-84.15
470700977.6,-80.93
470709437.9,-81.36
470717898.1,-82.32
470726358.4,-82.13
470734818.6,-83.31
470743278.8,-83.89
470751739.1,-63.52
470760199.3,-83.54
470768659.5,-85.10
470777119.8,-84.11
470785580.0,-90.18
470794040.3,-86.30
470802500.5,-86.33
470810960.7,-84.15
470819421.0,-74.42
470827881.2,-64.51
470836341.4,-84.50
470844801.7,-81.83
470853261.9,-80.30
470861722.1,-81.42
470870182.4,-81.00
470878642.6,-84.05
470887102.9,-87.04
470895563.1,-87.10
470904023.3,-63.99
470912483.6,-80.56
470920943.8,-82.98
470929404.0,-81.09
470937864.3,-89.10
470946324.5,-85.45
470954784.8,-90.99
470963245.0,-83.43
470971705.2,-77.46
470980165.5,-64.57
470988625.7,-87.09
470997085.9,-83.72
471005546.2,-80.91
471014006.4,-80.34
471022466.6,-84.36
471030926.9,-82.83
471039387.1,-85.03
471047847.4,-84.26
471056307.6,-65.33
471064767.8,-81.37
471073228.1,-80.74
471081688.3,-86.97
471090148.5,-86.47
471098608.8,-86.01
471107069.0,-85.95
471115529.3,-84.87
471123989.5,-85.01
471132449.7,-69.59
471140910.0,-63.58
471149370.2,-85.42
471157830.4,-87.29
471166290.7,-82.95
471174750.9,-81.18
471183211.2,-81.78
471191671.4,-82.66
471200131.6,-85.79
471208591.9,-70.41
471217052.1,-80.98
471225512.3,-85.72
471233972.6,-85.76
471242432.8,-91.23
471250893.0,-87.45
471259353.3,-86.67
471267813.5,-85.82
471276273.8,-64.49
471284734.0,-74.86
471293194.2,-84.16
471301654.5,-88.29
471310114.7,-85.67
471318574.9,-82.72
471327035.2,-82.21
471335495.4,-81.80
471343955.7,-83.48
471352415.9,-88.78
471360876.1,-65.34
471369336.4,-78.20
471377796.6,-83.87
471386256.8,-85.11
471394717.1,-89.17
471403177.3,-86.07
471411637.5,-85.89
471420097.8,-87.62
471428558.0,-76.34
471437018.3,-65.28
471445478.5,-62.14
471453938.7,-83.25
471462399.0,-85.75
471470859.2,-83.39
471479319.4,-83.24
471487779.7,-86.70
471496239.9,-83.68
471504700.2,-85.26
471513160.4,-87.34
471521620.6,-64.66
471530080.9,-84.50
471538541.1,-87.18
471547001.3,-87.81
471555461.6,-85.02
471563921.8,-87.90
471572382.0,-88.37
471580842.3,-82.35
471589302.5,-64.77
471597762.8,-64.92
471606223.0,-84.40
471614683.2,-84.13
471623143.5,-82.69
471631603.7,-83.48
471640063.9,-81.91
471648524.2,-83.15
471656984.4,-84.08
471665444.7,-87.44
471673904.9,-65.74
471682365.1,-78.62
471690825.4,-86.01
471699285.6,-85.04
471707745.8,-93.22
471716206.1,-92.75
471724666.3,-87.57
471733126.5,-85.30
471741586.8,-72.67
471750047.0,-65.40
471758507.3,-65.30
471766967.5,-87.39
471775427.7,-83.78
471783888.0,-83.44
471792348.2,-83.24
471800808.4,-83.16
471809268.7,-85.96
471817728.9,-88.72
471826189.2,-84.73
471834649.4,-65.54
471843109.6,-64.67
471851569.9,-87.36
471860030.1,-87.64
471868490.3,-91.38
471876950.6,-89.84
471885410.8,-87.04
471893871.0,-83.64
471902331.3,-88.36
471910791.5,-92.57
471919251.8,-86.83
471927712.0,-84.87
471936172.2,-84.11
471944632.5,-82.15
471953092.7,-81.92
471961552.9,-83.46
471970013.2,-82.78
471978473.4,-64.85
471986933.7,-65.29
471995393.9,-83.08
472003854.1,-87.22
472012314.4,-91.96
472020774.6,-88.66
472029234.8,-89.22
472037695.1,-83.27
472046155.3,-74.48
472054615.5,-70.58
472063075.8,-70.42
472071536.0,-90.98
472079996.3,-89.52
472088456.5,-81.56
472096916.7,-82.81
472105377.0,-82.64
472113837.2,-84.44
472122297.4,-86.36
472130757.7,-84.91
472139217.9,-64.54
472147678.2,-64.74
472156138.4,-87.00
472164598.6,-85.81
472173058.9,-87.77
472181519.1,-87.75
472189979.3,-85.91
472198439.6,-88.83
472206899.8,-81.12
472215360.1,-63.58
472223820.3,-88.24
472232280.5,-87.30
472240740.8,-86.34
472249201.0,-86.29
472257661.2,-82.14
472266121.5,-83.91
472274581.7,-86.64
472283041.9,-83.34
472291502.2,-75.73
472299962.4,-64.38
472308422.7,-82.98
472316882.9,-86.03
472325343.1,-91.96
472333803.4,-86.93
472342263.6,-90.91
472350723.8,-91.07
472359184.1,-84.75
472367644.3,-64.65
472376104.6,-84.87
472384564.8,-90.76
472393025.0,-86.74
472401485.3,-82.56
472409945.5,-82.45
472418405.7,-82.40
472426866.0,-85.62
472435326.2,-85.32
472443786.4,-75.06
472452246.7,-65.30
472460706.9,-79.29
472469167.2,-87.68
472477627.4,-90.23
472486087.6,-88.48
472494547.9,-86.92
472503008.1,-90.86
472511468.3,-89.34
472519928.6,-82.92
472528388.8,-64.42
472536849.1,-86.25
472545309.3,-84.50
472553769.5,-83.37
472562229.8,-80.98
472570690.0,-80.98
