Frequency (Hz),Amplitude (dBm)
465777119.8,-65.26
465785580.0,-67.12
465794040.3,-81.06
465802500.5,-84.64
465810960.7,-82.95
465819421.0,-82.85
465827881.2,-81.90
465836341.4,-83.40
465844801.7,-80.35
465853261.9,-66.01
465861722.1,-82.87
465870182.4,-81.30
465878642.6,-81.47
465887102.9,-79.75
465895563.1,-82.29
465904023.3,-81.20
465912483.6,-80.54
465920943.8,-80.33
465929404.0,-64.96
465937864.3,-67.41
465946324.5,-79.70
465954784.8,-82.12
465963245.0,-85.79
465971705.2,-80.42
465980165.5,-84.81
465988625.7,-79.12
465997085.9,-82.13
466005546.2,-70.38
466014006.4,-70.18
466022466.6,-79.85
466030926.9,-80.71
466039387.1,-79.46
466047847.4,-80.03
466056307.6,-79.01
466064767.8,-80.59
466073228.1,-81.07
466081688.3,-80.90
466090148.5,-66.83
466098608.8,-67.03
466107069.0,-79.04
466115529.3,-80.89
466123989.5,-81.49
466132449.7,-80.89
466140910.0,-82.69
466149370.2,-80.59
466157830.4,-78.80
466166290.7,-64.38
466174750.9,-64.44
466183211.2,-80.32
466191671.4,-79.91
466200131.6,-80.88
466208591.9,-80.92
466217052.1,-79.54
466225512.3,-79.89
466233972.6,-81.51
466242432.8,-79.45
466250893.0,-65.96
466259353.3,-78.24
466267813.5,-80.07
466276273.8,-79.45
466284734.0,-79.75
466293194.2,-80.27
466301654.5,-79.92
466310114.7,-79.35
466318574.9,-68.71
466327035.2,-69.76
466335495.4,-78.46
466343955.7,-78.10
466352415.9,-78.02
466360876.1,-77.23
466369336.4,-77.25
466377796.6,-78.08
466386256.8,-77.55
466394717.1,-77.69
466403177.3,-64.50
466411637.5,-71.67
466420097.8,-78.71
466428558.0,-78.10
466437018.3,-79.01
466445478.5,-79.70
466453938.7,-80.83
466462399.0,-78.91
466470859.2,-77.55
466479319.4,-65.66
466487779.7,-66.33
466496239.9,-81.28
466504700.2,-77.32
466513160.4,-78.22
466521620.6,-77.34
466530080.9,-75.62
466538541.1,-75.95
466547001.3,-76.10
466555461.6,-77.36
466563921.8,-66.43
466572382.0,-68.57
466580842.3,-76.49
466589302.5,-77.62
466597762.8,-78.00
466606223.0,-77.42
466614683.2,-77.26
466623143.5,-76.60
466631603.7,-64.50
466640063.9,-74.05
466648524.2,-78.00
466656984.4,-77.01
466665444.7,-75.78
466673904.9,-74.90
466682365.1,-75.53
466690825.4,-74.61
466699285.6,-76.47
466707745.8,-72.98
466716206.1,-63.67
466724666.3,-73.69
466733126.5,-75.37
466741586.8,-75.15
466750047.0,-75.80
466758507.3,-76.77
466766967.5,-75.23
466775427.7,-74.94
466783888.0,-74.28
466792348.2,-63.45
466800808.4,-63.55
466809268.7,-73.92
466817728.9,-73.66
466826189.2,-73.50
466834649.4,-73.42
466843109.6,-72.82
466851569.9,-72.83
466860030.1,-74.89
466868490.3,-61.84
466876950.6,-70.17
466885410.8,-70.32
466893871.0,-73.94
466902331.3,-73.85
466910791.5,-73.51
466919251.8,-73.57
466927712.0,-73.24
466936172.2,-72.74
466944632.5,-72.39
466953092.7,-63.76
466961552.9,-71.94
466970013.2,-72.65
466978473.4,-72.57
466986933.7,-71.22
466995393.9,-70.81
467003854.1,-73.08
467012314.4,-71.74
467020774.6,-71.48
467029234.8,-71.51
467037695.1,-67.77
467046155.3,-70.18
467054615.5,-70.81
467063075.8,-70.64
467071536.0,-70.99
467079996.3,-70.35
467088456.5,-70.92
467096916.7,-69.05
467105377.0,-69.31
467113837.2,-62.39
467122297.4,-71.96
467130757.7,-69.75
467139217.9,-81.74
467147678.2,-68.37
467156138.4,-68.88
467164598.6,-68.88
467173058.9,-68.61
467181519.1,-68.05
467189979.3,-68.85
467198439.6,-67.25
467206899.8,-66.72
467215360.1,-67.22
467223820.3,-67.86
467232280.5,-67.41
467240740.8,-67.50
467249201.0,-66.37
467257661.2,-66.32
467266121.5,-65.89
467274581.7,-61.00
467283041.9,-66.06
467291502.2,-65.91
467299962.4,-64.92
467308422.7,-63.61
467316882.9,-63.19
467325343.1,-62.81
467333803.4,-62.71
467342263.6,-62.50
467350723.8,-59.56
467359184.1,-60.45
467367644.3,-60.93
467376104.6,-60.67
467384564.8,-60.03
467393025.0,-59.53
467401485.3,-57.72
467409945.5,-57.22
467418405.7,-57.14
467426866.0,-56.43
467435326.2,-56.97
467443786.4,-53.81
467452246.7,-50.94
467460706.9,-51.49
467469167.2,-50.94
467477627.4,-53.57
467486087.6,-49.71
467494547.9,-45.35
467503008.1,-43.49
467511468.3,-42.35
467519928.6,-40.71
467528388.8,-39.90
467536849.1,-39.96
467545309.3,-42.51
467553769.5,-41.05
467562229.8,-44.97
467570690.0,-38.68
467579150.2,-43.11
467587610.5,-40.66
467596070.7,-41.22
467604530.9,-40.77
467612991.2,-48.36
467621451.4,-43.58
467629911.7,-44.37
467638371.9,-51.81
467646832.1,-50.13
467655292.4,-49.18
467663752.6,-49.69
467672212.8,-49.53
467680673.1,-55.92
467689133.3,-53.46
467697593.6,-58.03
467706053.8,-60.64
467714514.0,-57.82
467722974.3,-57.98
467731434.5,-60.20
467739894.7,-58.27
467748355.0,-59.17
467756815.2,-61.14
467765275.4,-61.72
467773735.7,-63.13
467782195.9,-63.12
467790656.2,-64.02
467799116.4,-63.24
467807576.6,-63.44
467816036.9,-62.78
467824497.1,-65.32
467832957.3,-64.76
467841417.6,-64.58
467849877.8,-65.20
467858338.1,-65.56
467866798.3,-65.78
467875258.5,-65.62
467883718.8,-66.75
467892179.0,-66.18
467900639.2,-67.23
467909099.5,-68.98
467917559.7,-67.01
467926019.9,-68.26
467934480.2,-67.84
467942940.4,-68.18
467951400.7,-68.53
467959860.9,-68.01
467968321.1,-67.42
467976781.4,-65.45
467985241.6,-69.62
467993701.8,-68.72
468002162.1,-68.94
468010622.3,-70.51
468019082.6,-68.23
468027542.8,-70.01
468036003.0,-70.38
468044463.3,-70.93
468052923.5,-71.77
468061383.7,-63.60
468069844.0,-70.05
468078304.2,-70.92
468086764.5,-70.64
468095224.7,-72.05
468103684.9,-71.90
468112145.2,-71.20
468120605.4,-71.04
468129065.6,-71.23
468137525.9,-63.91
468145986.1,-66.39
468154446.3,-73.06
468162906.6,-72.11
468171366.8,-71.95
468179827.1,-72.25
468188287.3,-72.38
468196747.5,-72.25
468205207.8,-72.61
468213668.0,-72.94
468222128.2,-62.46
468230588.5,-72.22
468239048.7,-71.92
468247509.0,-72.99
468255969.2,-74.50
468264429.4,-73.64
468272889.7,-73.44
468281349.9,-73.68
468289810.1,-73.81
468298270.4,-63.96
468306730.6,-74.05
468315190.8,-74.52
468323651.1,-73.74
468332111.3,-73.69
468340571.6,-73.17
468349031.8,-73.68
468357492.0,-73.31
468365952.3,-75.33
468374412.5,-75.35
468382872.7,-64.01
468391333.0,-74.49
468399793.2,-74.75
468408253.5,-75.45
468416713.7,-75.80
468425173.9,-75.69
468433634.2,-75.45
468442094.4,-74.48
468450554.6,-74.46
468459014.9,-69.07
468467475.1,-64.10
468475935.3,-74.78
468484395.6,-76.76
468492855.8,-74.46
468501316.1,-74.02
468509776.3,-68.07
468518236.5,-76.22
468526696.8,-63.38
468535157.0,-63.04
468543617.2,-76.29
468552077.5,-77.53
468560537.7,-76.54
468568998.0,-77.55
468577458.2,-77.48
468585918.4,-76.63
468594378.7,-75.67
468602838.9,-65.64
468611299.1,-67.00
468619759.4,-77.50
468628219.6,-76.15
468636679.8,-76.62
468645140.1,-76.65
468653600.3,-77.63
468662060.6,-75.24
468670520.8,-76.32
468678981.0,-82.60
468687441.3,-62.48
468695901.5,-77.08
468704361.7,-77.34
468712822.0,-77.07
468721282.2,-77.54
468729742.5,-77.69
468738202.7,-77.69
468746662.9,-77.68
468755123.2,-75.43
468763583.4,-62.34
468772043.6,-61.92
468780503.9,-77.76
468788964.1,-77.27
468797424.3,-77.66
468805884.6,-77.08
468814344.8,-76.81
468822805.1,-76.49
468831265.3,-77.30
468839725.5,-65.73
468848185.8,-69.19
468856646.0,-78.32
468865106.2,-77.59
468873566.5,-78.03
468882026.7,-81.71
468890487.0,-79.07
468898947.2,-78.58
468907407.4,-78.33
468915867.7,-63.86
468924327.9,-67.67
468932788.1,-78.53
468941248.4,-78.15
468949708.6,-77.66
468958168.8,-77.40
468966629.1,-77.53
468975089.3,-78.77
468983549.6,-79.46
468992009.8,-79.61
469000470.0,-62.78
469008930.3,-77.56
469017390.5,-79.24
469025850.7,-80.18
469034311.0,-78.40
469042771.2,-80.40
469051231.5,-79.78
469059691.7,-79.23
469068151.9,-67.04
469076612.2,-63.64
469085072.4,-77.56
469093532.6,-77.70
469101992.9,-79.25
469110453.1,-78.42
469118913.4,-78.55
469127373.6,-78.85
469135833.8,-79.03
469144294.1,-80.96
469152754.3,-65.28
469161214.5,-73.70
469169674.8,-79.30
469178135.0,-79.40
469186595.2,-82.09
469195055.5,-83.86
469203515.7,-81.79
469211976.0,-79.74
469220436.2,-79.33
469228896.4,-63.30
469237356.7,-62.68
469245816.9,-80.31
469254277.1,-79.46
469262737.4,-78.96
469271197.6,-81.47
469279657.9,-78.58
469288118.1,-79.34
469296578.3,-80.13
469305038.6,-74.56
469313498.8,-63.72
469321959.0,-80.21
469330419.3,-80.59
469338879.5,-81.12
469347339.7,-81.30
469355800.0,-81.03
469364260.2,-80.69
469372720.5,-81.90
469381180.7,-63.83
469389640.9,-72.62
469398101.2,-83.00
469406561.4,-80.72
469415021.6,-80.93
469423481.9,-80.20
469431942.1,-80.03
469440402.4,-79.34
469448862.6,-82.93
469457322.8,-81.03
469465783.1,-69.28
469474243.3,-63.84
469482703.5,-78.45
469491163.8,-79.79
469499624.0,-81.51
469508084.2,-81.70
469516544.5,-80.91
469525004.7,-81.20
469533465.0,-78.58
469541925.2,-78.00
469550385.4,-64.50
469558845.7,-80.92
469567305.9,-80.59
469575766.1,-79.47
469584226.4,-81.20
469592686.6,-80.13
469601146.9,-80.52
469609607.1,-82.29
469618067.3,-80.20
469626527.6,-66.10
469634987.8,-64.33
469643448.0,-79.84
469651908.3,-80.61
469660368.5,-81.60
469668828.7,-82.00
469677289.0,-80.97
469685749.2,-80.95
469694209.5,-80.81
469702669.7,-63.69
469711129.9,-85.65
469719590.2,-84.30
469728050.4,-81.28
469736510.6,-80.40
469744970.9,-79.03
469753431.1,-79.24
469761891.4,-81.12
469770351.6,-80.39
469778811.8,-82.69
469787272.1,-64.71
469795732.3,-80.67
469804192.5,-81.86
469812652.8,-82.29
469821113.0,-84.26
469829573.2,-82.89
469838033.5,-86.39
469846493.7,-80.68
469854954.0,-64.48
469863414.2,-70.04
469871874.4,-82.20
469880334.7,-80.11
469888794.9,-80.98
469897255.1,-79.08
469905715.4,-79.45
469914175.6,-79.06
469922635.9,-80.24
469931096.1,-80.56
469939556.3,-63.48
469948016.6,-64.06
469956476.8,-81.57
469964937.0,-82.27
469973397.3,-83.17
469981857.5,-85.97
469990317.7,-78.22
469998778.0,-77.81
470007238.2,-77.64
470015698.5,-64.46
470024158.7,-64.43
470032618.9,-81.17
470041079.2,-81.09
470049539.4,-83.84
470057999.6,-79.90
470066459.9,-79.70
470074920.1,-78.53
470083380.4,-80.93
470091840.6,-84.84
470100300.8,-64.32
470108761.1,-78.70
470117221.3,-83.23
470125681.5,-81.38
470134141.8,-84.74
470142602.0,-84.36
470151062.3,-84.77
470159522.5,-81.70
470167982.7,-62.93
470176443.0,-62.80
470184903.2,-81.26
470193363.4,-83.97
470201823.7,-80.14
470210283.9,-80.23
470218744.1,-80.00
470227204.4,-80.72
470235664.6,-81.78
470244124.9,-82.57
470252585.1,-64.83
470261045.3,-66.58
470269505.6,-79.75
470277965.8,-79.25
470286426.0,-81.06
470294886.3,-80.15
470303346.5,-80.67
470311806.8,-83.64
470320267.0,-78.33
470328727.2,-77.07
470337187.5,-63.54
470345647.7,-84.77
470354107.9,-81.41
470362568.2,-81.95
470371028.4,-87.42
470379488.6,-79.78
470387948.9,-77.50
470396409.1,-78.08
470404869.4,-83.63
470413329.6,-82.63
470421789.8,-69.86
470430250.1,-84.38
470438710.3,-82.27
470447170.5,-86.34
470455630.8,-81.89
470464091.0,-82.17
470472551.3,-80.84
470481011.5,-63.59
470489471.7,-68.18
470497932.0,-83.86
470506392.2,-82.93
470514852.4,-80.71
470523312.7,-79.31
470531772.9,-78.70
470540233.1,-84.70
470548693.4,-83.77
470557153.6,-83.88
470565613.9,-64.73
470574074.1,-81.48
470582534.3,-85.03
470590994.6,-85.26
470599454.8,-83.91
470607915.0,-93.56
470616375.3,-82.76
470624835.5,-80.99
470633295.8,-85.17
470641756.0,-77.09
470650216.2,-62.97
470658676.5,-84.18
470667136.7,-85.32
470675596.9,-84.29
470684057.2,-80.00
470692517.4,-82.92
470700977.6,-85.15
470709437.9,-83.14
470717898.1,-83.03
470726358.4,-63.63
470734818.6,-63.56
470743278.8,-83.56
470751739.1,-83.74
470760199.3,-85.26
470768659.5,-85.12
470777119.8,-84.83
470785580.0,-82.98
470794040.3,-81.51
470802500.5,-63.30
470810960.7,-85.82
470819421.0,-81.96
470827881.2,-84.97
470836341.4,-81.27
470844801.7,-79.66
470853261.9,-80.01
470861722.1,-80.62
470870182.4,-82.45
470878642.6,-86.03
470887102.9,-63.25
470895563.1,-82.38
470904023.3,-82.42
470912483.6,-85.96
470920943.8,-83.82
470929404.0,-87.87
470937864.3,-85.96
470946324.5,-82.85
470954784.8,-74.35
470963245.0,-61.68
470971705.2,-83.38
470980165.5,-83.98
470988625.7,-80.24
470997085.9,-80.16
471005546.2,-81.93
471014006.4,-82.94
471022466.6,-85.82
471030926.9,-85.78
471039387.1,-76.38
471047847.4,-63.33
471056307.6,-67.80
471064767.8,-81.88
471073228.1,-87.15
471081688.3,-85.52
471090148.5,-82.57
471098608.8,-82.83
471107069.0,-81.00
471115529.3,-63.31
471123989.5,-62.73
471132449.7,-90.23
471140910.0,-86.76
471149370.2,-86.22
471157830.4,-81.80
471166290.7,-83.17
471174750.9,-83.21
471183211.2,-85.41
471191671.4,-84.56
471200131.6,-63.04
471208591.9,-64.10
471217052.1,-79.71
471225512.3,-83.59
471233972.6,-92.60
471242432.8,-87.69
471250893.0,-83.17
471259353.3,-89.50
471267813.5,-84.55
471276273.8,-64.32
471284734.0,-85.39
471293194.2,-83.62
471301654.5,-86.46
471310114.7,-83.82
471318574.9,-80.40
471327035.2,-83.35
471335495.4,-81.96
471343955.7,-83.04
471352415.9,-84.26
471360876.1,-78.27
471369336.4,-62.82
471377796.6,-81.64
471386256.8,-93.46
471394717.1,-92.14
471403177.3,-92.60
471411637.5,-88.95
471420097.8,-84.42
471428558.0,-86.01
471437018.3,-67.75
471445478.5,-61.68
471453938.7,-83.04
471462399.0,-83.14
471470859.2,-82.70
471479319.4,-82.62
471487779.7,-81.49
471496239.9,-83.38
471504700.2,-83.82
471513160.4,-90.03
471521620.6,-70.89
471530080.9,-62.97
471538541.1,-82.77
471547001.3,-90.07
471555461.6,-88.91
471563921.8,-87.77
471572382.0,-88.53
471580842.3,-86.94
471589302.5,-85.89
471597762.8,-62.19
471606223.0,-81.29
471614683.2,-84.50
471623143.5,-84.22
471631603.7,-81.57
471640063.9,-82.42
471648524.2,-86.54
471656984.4,-85.54
471665444.7,-87.08
471673904.9,-72.58
471682365.1,-62.00
471690825.4,-81.16
471699285.6,-84.27
471707745.8,-90.42
471716206.1,-87.41
471724666.3,-86.13
471733126.5,-86.28
471741586.8,-88.77
471750047.0,-79.91
471758507.3,-61.78
471766967.5,-85.53
471775427.7,-90.18
471783888.0,-84.79
471792348.2,-81.42
471800808.4,-81.96
471809268.7,-82.19
471817728.9,-85.07
471826189.2,-88.33
471834649.4,-64.02
471843109.6,-63.25
471851569.9,-86.99
471860030.1,-88.30
471868490.3,-87.68
471876950.6,-87.02
471885410.8,-86.99
471893871.0,-82.95
471902331.3,-82.40
471910791.5,-63.34
471919251.8,-85.72
471927712.0,-84.69
471936172.2,-83.89
471944632.5,-82.85
471953092.7,-82.50
471961552.9,-85.67
471970013.2,-84.01
471978473.4,-91.26
471986933.7,-65.21
471995393.9,-61.67
472003854.1,-78.26
472012314.4,-86.83
472020774.6,-89.32
472029234.8,-87.94
472037695.1,-90.47
472046155.3,-90.35
472054615.5,-86.91
472063075.8,-61.74
472071536.0,-79.39
472079996.3,-82.01
472088456.5,-88.45
472096916.7,-82.11
472105377.0,-81.33
472113837.2,-83.39
472122297.4,-82.52
472130757.7,-87.39
472139217.9,-81.95
472147678.2,-65.14
472156138.4,-63.63
472164598.6,-85.60
472173058.9,-88.00
472181519.1,-89.29
472189979.3,-89.28
472198439.6,-92.68
472206899.8,-85.34
472215360.1,-85.31
472223820.3,-62.38
472232280.5,-78.53
472240740.8,-87.71
472249201.0,-85.10
472257661.2,-81.70
472266121.5,-81.67
472274581.7,-83.77
472283041.9,-84.28
472291502.2,-86.14
472299962.4,-86.39
472308422.7,-66.95
472316882.9,-84.40
472325343.1,-86.44
472333803.4,-86.75
472342263.6,-86.16
472350723.8,-89.11
472359184.1,-81.96
472367644.3,-62.10
472376104.6,-82.05
472384564.8,-87.00
472393025.0,-85.55
472401485.3,-81.95
472409945.5,-80.36
472418405.7,-80.85
472426866.0,-80.84
472435326.2,-86.50
472443786.4,-79.74
472452246.7,-68.32
472460706.9,-70.14
472469167.2,-82.14
472477627.4,-87.93
472486087.6,-88.05
472494547.9,-91.84
472503008.1,-89.14
472511468.3,-86.86
472519928.6,-82.26
472528388.8,-62.63
472536849.1,-96.10
472545309.3,-90.81
472553769.5,-86.07
472562229.8,-84.12
472570690.0,-84.12
