Frequency (Hz),Amplitude (dBm)
465447170.5,-84.31
465455630.8,-68.51
465464091.0,-68.50
465472551.3,-83.88
465481011.5,-81.27
465489471.7,-82.65
465497932.0,-80.62
465506392.2,-80.39
465514852.4,-82.55
465523312.7,-80.69
465531772.9,-82.39
465540233.1,-66.07
465548693.4,-82.34
465557153.6,-83.76
465565613.9,-85.79
465574074.1,-82.20
465582534.3,-80.91
465590994.6,-85.32
465599454.8,-83.64
465607915.0,-65.68
465616375.3,-70.16
465624835.5,-85.57
465633295.8,-81.59
465641756.0,-84.49
465650216.2,-80.69
465658676.5,-82.93
465667136.7,-83.30
465675596.9,-82.80
465684057.2,-83.33
465692517.4,-65.82
465700977.6,-83.21
465709437.9,-83.64
465717898.1,-85.20
465726358.4,-86.25
465734818.6,-84.66
465743278.8,-84.22
465751739.1,-82.20
465760199.3,-75.85
465768659.5,-69.09
465777119.8,-79.32
465785580.0,-82.87
465794040.3,-81.17
465802500.5,-80.45
465810960.7,-82.79
465819421.0,-81.47
465827881.2,-84.82
465836341.4,-82.28
465844801.7,-63.87
465853261.9,-75.52
465861722.1,-81.31
465870182.4,-80.62
465878642.6,-83.59
465887102.9,-77.82
465895563.1,-81.25
465904023.3,-83.08
465912483.6,-65.61
465920943.8,-80.14
465929404.0,-80.94
465937864.3,-80.62
465946324.5,-81.39
465954784.8,-80.74
465963245.0,-79.76
465971705.2,-81.41
465980165.5,-80.24
465988625.7,-67.00
465997085.9,-66.88
466005546.2,-78.91
466014006.4,-81.85
466022466.6,-81.48
466030926.9,-84.83
466039387.1,-82.14
466047847.4,-79.56
466056307.6,-79.90
466064767.8,-64.84
466073228.1,-78.69
466081688.3,-78.58
466090148.5,-79.30
466098608.8,-80.00
466107069.0,-80.47
466115529.3,-79.43
466123989.5,-78.78
466132449.7,-78.46
466140910.0,-68.42
466149370.2,-68.19
466157830.4,-74.39
466166290.7,-81.07
466174750.9,-80.26
466183211.2,-79.58
466191671.4,-80.46
466200131.6,-81.50
466208591.9,-77.55
466217052.1,-77.69
466225512.3,-63.82
466233972.6,-81.05
466242432.8,-79.40
466250893.0,-79.69
466259353.3,-78.14
466267813.5,-78.60
466276273.8,-78.26
466284734.0,-78.36
466293194.2,-78.74
466301654.5,-64.17
466310114.7,-64.15
466318574.9,-77.53
466327035.2,-79.13
466335495.4,-79.90
466343955.7,-78.45
466352415.9,-79.50
466360876.1,-79.70
466369336.4,-78.18
466377796.6,-64.94
466386256.8,-78.31
466394717.1,-78.16
466403177.3,-77.00
466411637.5,-77.30
466420097.8,-76.65
466428558.0,-77.08
466437018.3,-77.47
466445478.5,-78.33
466453938.7,-69.10
466462399.0,-64.28
466470859.2,-76.66
466479319.4,-78.65
466487779.7,-77.29
466496239.9,-77.68
466504700.2,-78.56
466513160.4,-77.65
466521620.6,-77.58
466530080.9,-75.39
466538541.1,-64.12
466547001.3,-77.75
466555461.6,-76.84
466563921.8,-78.25
466572382.0,-76.12
466580842.3,-76.54
466589302.5,-75.89
466597762.8,-75.95
466606223.0,-76.53
466614683.2,-70.87
466623143.5,-70.62
466631603.7,-76.90
466640063.9,-76.67
466648524.2,-76.84
466656984.4,-77.81
466665444.7,-75.58
466673904.9,-64.38
466682365.1,-65.30
466690825.4,-77.22
466699285.6,-75.97
466707745.8,-75.77
466716206.1,-75.06
466724666.3,-75.37
466733126.5,-74.89
466741586.8,-74.68
466750047.0,-75.74
466758507.3,-63.87
466766967.5,-75.05
466775427.7,-75.58
466783888.0,-74.90
466792348.2,-74.65
466800808.4,-75.73
466809268.7,-75.02
466817728.9,-74.78
466826189.2,-73.90
466834649.4,-70.14
466843109.6,-63.17
466851569.9,-74.44
466860030.1,-74.21
466868490.3,-73.21
466876950.6,-72.97
466885410.8,-73.17
466893871.0,-73.72
466902331.3,-73.66
466910791.5,-73.82
466919251.8,-66.42
466927712.0,-66.46
466936172.2,-72.99
466944632.5,-74.19
466953092.7,-72.92
466961552.9,-72.20
466970013.2,-72.78
466978473.4,-73.16
466986933.7,-72.24
466995393.9,-64.79
467003854.1,-68.54
467012314.4,-72.84
467020774.6,-69.98
467029234.8,-71.77
467037695.1,-70.21
467046155.3,-70.77
467054615.5,-70.26
467063075.8,-69.46
467071536.0,-70.79
467079996.3,-65.39
467088456.5,-71.00
467096916.7,-70.74
467105377.0,-70.58
467113837.2,-71.05
467122297.4,-70.56
467130757.7,-69.47
467139217.9,-68.81
467147678.2,-68.56
467156138.4,-62.84
467164598.6,-62.02
467173058.9,-69.71
467181519.1,-69.05
467189979.3,-68.36
467198439.6,-67.55
467206899.8,-68.34
467215360.1,-68.21
467223820.3,-67.06
467232280.5,-65.94
467240740.8,-65.96
467249201.0,-65.61
467257661.2,-66.61
467266121.5,-66.52
467274581.7,-66.64
467283041.9,-64.97
467291502.2,-65.79
467299962.4,-65.28
467308422.7,-63.63
467316882.9,-60.96
467325343.1,-64.00
467333803.4,-62.63
467342263.6,-63.11
467350723.8,-61.84
467359184.1,-61.43
467367644.3,-67.29
467376104.6,-60.53
467384564.8,-60.84
467393025.0,-60.37
467401485.3,-58.25
467409945.5,-58.00
467418405.7,-58.61
467426866.0,-55.47
467435326.2,-54.03
467443786.4,-52.46
467452246.7,-52.15
467460706.9,-49.79
467469167.2,-49.35
467477627.4,-47.05
467486087.6,-44.90
467494547.9,-44.00
467503008.1,-42.75
467511468.3,-43.18
467519928.6,-42.69
467528388.8,-41.22
467536849.1,-41.76
467545309.3,-40.93
467553769.5,-45.54
467562229.8,-39.31
467570690.0,-40.49
467579150.2,-48.85
467587610.5,-46.47
467596070.7,-44.25
467604530.9,-46.05
467612991.2,-48.98
467621451.4,-44.33
467629911.7,-43.94
467638371.9,-48.67
467646832.1,-48.60
467655292.4,-49.11
467663752.6,-53.70
467672212.8,-51.99
467680673.1,-53.30
467689133.3,-51.51
467697593.6,-56.29
467706053.8,-55.24
467714514.0,-58.34
467722974.3,-58.02
467731434.5,-59.05
467739894.7,-60.62
467748355.0,-60.76
467756815.2,-57.91
467765275.4,-59.93
467773735.7,-62.10
467782195.9,-62.11
467790656.2,-63.13
467799116.4,-64.04
467807576.6,-64.98
467816036.9,-64.51
467824497.1,-65.09
467832957.3,-65.03
467841417.6,-63.39
467849877.8,-63.71
467858338.1,-66.40
467866798.3,-66.70
467875258.5,-66.85
467883718.8,-66.81
467892179.0,-66.72
467900639.2,-66.95
467909099.5,-68.14
467917559.7,-61.48
467926019.9,-65.29
467934480.2,-67.78
467942940.4,-68.86
467951400.7,-68.94
467959860.9,-68.96
467968321.1,-69.34
467976781.4,-69.74
467985241.6,-69.93
467993701.8,-61.60
468002162.1,-70.96
468010622.3,-69.58
468019082.6,-69.42
468027542.8,-69.79
468036003.0,-69.30
468044463.3,-70.15
468052923.5,-71.00
468061383.7,-70.45
468069844.0,-64.12
468078304.2,-61.25
468086764.5,-69.19
468095224.7,-68.69
468103684.9,-71.91
468112145.2,-71.87
468120605.4,-71.24
468129065.6,-71.20
468137525.9,-71.47
468145986.1,-63.37
468154446.3,-62.40
468162906.6,-71.95
468171366.8,-71.79
468179827.1,-72.30
468188287.3,-72.32
468196747.5,-72.58
468205207.8,-71.90
468213668.0,-73.14
468222128.2,-71.13
468230588.5,-68.44
468239048.7,-74.80
468247509.0,-72.25
468255969.2,-73.60
468264429.4,-73.92
468272889.7,-74.40
468281349.9,-72.53
468289810.1,-73.72
468298270.4,-66.05
468306730.6,-64.29
468315190.8,-74.88
468323651.1,-73.89
468332111.3,-74.05
468340571.6,-74.74
468349031.8,-74.09
468357492.0,-74.11
468365952.3,-74.61
468374412.5,-75.67
468382872.7,-64.17
468391333.0,-70.95
468399793.2,-74.38
468408253.5,-75.02
468416713.7,-74.62
468425173.9,-75.15
468433634.2,-75.87
468442094.4,-75.86
468450554.6,-75.88
468459014.9,-64.99
468467475.1,-63.31
468475935.3,-76.26
468484395.6,-74.38
468492855.8,-75.09
468501316.1,-75.01
468509776.3,-76.09
468518236.5,-76.45
468526696.8,-76.48
468535157.0,-70.45
468543617.2,-67.23
468552077.5,-76.33
468560537.7,-77.32
468568998.0,-77.46
468577458.2,-77.27
468585918.4,-77.48
468594378.7,-76.96
468602838.9,-77.51
468611299.1,-77.25
468619759.4,-64.13
468628219.6,-80.12
468636679.8,-76.73
468645140.1,-76.61
468653600.3,-75.32
468662060.6,-75.53
468670520.8,-76.37
468678981.0,-76.46
468687441.3,-76.17
468695901.5,-64.46
468704361.7,-65.91
468712822.0,-76.42
468721282.2,-76.64
468729742.5,-80.52
468738202.7,-76.58
468746662.9,-78.02
468755123.2,-78.06
468763583.4,-78.39
468772043.6,-65.55
468780503.9,-75.52
468788964.1,-77.99
468797424.3,-77.41
468805884.6,-76.81
468814344.8,-77.33
468822805.1,-75.63
468831265.3,-66.41
468839725.5,-63.82
468848185.8,-66.61
468856646.0,-74.71
468865106.2,-76.87
468873566.5,-78.32
468882026.7,-78.71
468890487.0,-80.39
468898947.2,-77.66
468907407.4,-77.95
468915867.7,-78.32
468924327.9,-62.75
468932788.1,-79.14
468941248.4,-79.57
468949708.6,-79.13
468958168.8,-78.18
468966629.1,-78.28
468975089.3,-80.19
468983549.6,-79.18
468992009.8,-78.09
469000470.0,-71.95
469008930.3,-63.07
469017390.5,-78.59
469025850.7,-81.16
469034311.0,-79.51
469042771.2,-79.56
469051231.5,-79.31
469059691.7,-79.43
469068151.9,-78.98
469076612.2,-63.52
469085072.4,-78.77
469093532.6,-79.41
469101992.9,-79.26
469110453.1,-78.00
469118913.4,-77.55
469127373.6,-78.76
469135833.8,-77.26
469144294.1,-79.54
469152754.3,-68.64
469161214.5,-63.71
469169674.8,-74.93
469178135.0,-80.31
469186595.2,-80.67
469195055.5,-80.46
469203515.7,-79.93
469211976.0,-80.15
469220436.2,-79.13
469228896.4,-75.41
469237356.7,-63.65
469245816.9,-70.71
469254277.1,-79.27
469262737.4,-79.29
469271197.6,-77.87
469279657.9,-79.16
469288118.1,-79.43
469296578.3,-82.24
469305038.6,-80.23
469313498.8,-73.26
469321959.0,-62.91
469330419.3,-82.45
469338879.5,-81.90
469347339.7,-83.30
469355800.0,-82.93
469364260.2,-94.69
469372720.5,-82.52
469381180.7,-80.70
469389640.9,-81.09
469398101.2,-63.68
469406561.4,-69.74
469415021.6,-85.21
469423481.9,-81.12
469431942.1,-81.13
469440402.4,-79.56
469448862.6,-80.10
469457322.8,-87.95
469465783.1,-79.27
469474243.3,-79.38
469482703.5,-81.83
469491163.8,-82.24
469499624.0,-63.34
469508084.2,-80.33
469516544.5,-80.85
469525004.7,-82.14
469533465.0,-83.50
469541925.2,-82.36
469550385.4,-82.85
469558845.7,-82.41
469567305.9,-85.44
469575766.1,-78.72
469584226.4,-74.95
469592686.6,-71.55
469601146.9,-81.04
469609607.1,-80.11
469618067.3,-79.92
469626527.6,-80.25
469634987.8,-82.90
469643448.0,-82.88
469651908.3,-82.44
469660368.5,-74.78
469668828.7,-61.74
469677289.0,-72.20
469685749.2,-82.06
469694209.5,-82.61
469702669.7,-85.22
469711129.9,-85.45
469719590.2,-83.34
469728050.4,-82.75
469736510.6,-80.43
469744970.9,-79.64
469753431.1,-89.70
469761891.4,-63.71
469770351.6,-81.82
469778811.8,-82.82
469787272.1,-81.12
469795732.3,-80.76
469804192.5,-82.23
469812652.8,-86.98
469821113.0,-81.08
469829573.2,-82.74
469838033.5,-83.01
469846493.7,-81.67
469854954.0,-64.41
469863414.2,-83.32
469871874.4,-83.18
469880334.7,-81.31
469888794.9,-81.64
469897255.1,-81.66
469905715.4,-83.98
469914175.6,-87.32
469922635.9,-84.48
469931096.1,-79.61
469939556.3,-62.36
469948016.6,-80.65
469956476.8,-88.66
469964937.0,-82.22
469973397.3,-85.17
469981857.5,-79.06
469990317.7,-79.93
469998778.0,-75.65
470007238.2,-75.59
470015698.5,-80.07
470024158.7,-79.17
470032618.9,-62.11
470041079.2,-72.74
470049539.4,-82.97
470057999.6,-81.21
470066459.9,-82.01
470074920.1,-81.36
470083380.4,-83.34
470091840.6,-83.17
470100300.8,-83.16
470108761.1,-81.05
470117221.3,-63.24
470125681.5,-63.14
470134141.8,-81.35
470142602.0,-82.17
470151062.3,-82.04
470159522.5,-77.41
470167982.7,-79.81
470176443.0,-83.60
470184903.2,-81.38
470193363.4,-82.26
470201823.7,-63.03
470210283.9,-62.71
470218744.1,-81.30
470227204.4,-78.78
470235664.6,-80.89
470244124.9,-80.47
470252585.1,-80.22
470261045.3,-83.38
470269505.6,-79.30
470277965.8,-65.09
470286426.0,-68.49
470294886.3,-76.82
470303346.5,-74.50
470311806.8,-80.72
470320267.0,-76.82
470328727.2,-75.73
470337187.5,-78.21
470345647.7,-63.67
470354107.9,-82.66
470362568.2,-80.34
470371028.4,-82.16
470379488.6,-86.94
470387948.9,-85.57
470396409.1,-82.54
470404869.4,-82.61
470413329.6,-79.37
470421789.8,-62.26
470430250.1,-62.95
470438710.3,-80.79
470447170.5,-81.58
470455630.8,-82.89
470464091.0,-82.54
470472551.3,-80.11
470481011.5,-86.27
470489471.7,-82.10
470497932.0,-83.97
470506392.2,-62.98
470514852.4,-78.45
470523312.7,-82.04
470531772.9,-86.15
470540233.1,-92.32
470548693.4,-86.48
470557153.6,-85.94
470565613.9,-82.24
470574074.1,-63.60
470582534.3,-66.12
470590994.6,-82.32
470599454.8,-83.92
470607915.0,-81.02
470616375.3,-80.46
470624835.5,-79.88
470633295.8,-80.91
470641756.0,-82.43
470650216.2,-82.82
470658676.5,-63.83
470667136.7,-80.09
470675596.9,-83.80
470684057.2,-86.73
470692517.4,-83.05
470700977.6,-84.03
470709437.9,-83.93
470717898.1,-83.21
470726358.4,-62.85
470734818.6,-68.11
470743278.8,-88.08
470751739.1,-86.26
470760199.3,-82.85
470768659.5,-83.18
470777119.8,-83.11
470785580.0,-82.25
470794040.3,-85.45
470802500.5,-82.74
470810960.7,-89.79
470819421.0,-63.01
470827881.2,-82.22
470836341.4,-84.09
470844801.7,-84.19
470853261.9,-90.12
470861722.1,-86.69
470870182.4,-83.28
470878642.6,-82.90
470887102.9,-76.87
470895563.1,-63.48
470904023.3,-83.84
470912483.6,-81.02
470920943.8,-85.23
470929404.0,-83.49
470937864.3,-80.30
470946324.5,-86.49
470954784.8,-84.34
470963245.0,-84.93
470971705.2,-64.40
470980165.5,-81.10
470988625.7,-85.93
470997085.9,-82.49
471005546.2,-83.79
471014006.4,-83.93
471022466.6,-67.95
471030926.9,-65.29
471039387.1,-63.91
471047847.4,-84.00
471056307.6,-77.94
471064767.8,-78.11
471073228.1,-77.80
471081688.3,-80.00
471090148.5,-77.71
471098608.8,-80.21
471107069.0,-80.23
471115529.3,-63.62
471123989.5,-68.88
471132449.7,-79.97
471140910.0,-80.77
471149370.2,-81.51
471157830.4,-82.04
471166290.7,-78.58
471174750.9,-79.07
471183211.2,-83.46
471191671.4,-61.66
471200131.6,-61.79
471208591.9,-81.80
471217052.1,-83.84
471225512.3,-82.46
471233972.6,-81.11
471242432.8,-80.29
471250893.0,-82.32
471259353.3,-82.03
471267813.5,-81.37
471276273.8,-63.42
471284734.0,-69.65
471293194.2,-82.82
471301654.5,-85.04
471310114.7,-89.49
471318574.9,-89.83
471327035.2,-88.93
471335495.4,-83.89
471343955.7,-63.18
471352415.9,-63.13
471360876.1,-87.01
471369336.4,-87.46
471377796.6,-81.01
471386256.8,-80.92
471394717.1,-82.07
471403177.3,-84.77
471411637.5,-85.13
471420097.8,-87.95
471428558.0,-63.95
471437018.3,-71.14
471445478.5,-86.14
471453938.7,-85.51
471462399.0,-86.12
471470859.2,-90.80
471479319.4,-86.53
471487779.7,-87.30
471496239.9,-85.08
471504700.2,-65.48
471513160.4,-63.85
471521620.6,-85.04
471530080.9,-85.81
471538541.1,-86.85
471547001.3,-82.70
471555461.6,-84.81
471563921.8,-85.02
471572382.0,-83.46
471580842.3,-83.49
471589302.5,-64.06
471597762.8,-84.06
471606223.0,-87.15
471614683.2,-87.60
471623143.5,-88.32
471631603.7,-86.94
471640063.9,-84.96
471648524.2,-83.93
471656984.4,-66.41
471665444.7,-63.93
471673904.9,-84.14
471682365.1,-86.80
471690825.4,-85.43
471699285.6,-82.07
471707745.8,-82.70
471716206.1,-83.69
471724666.3,-86.64
471733126.5,-88.73
471741586.8,-63.60
471750047.0,-75.84
471758507.3,-72.76
471766967.5,-86.86
471775427.7,-86.31
471783888.0,-86.92
471792348.2,-89.37
471800808.4,-70.15
471809268.7,-67.22
471817728.9,-73.64
471826189.2,-85.29
471834649.4,-82.76
471843109.6,-83.27
471851569.9,-85.47
471860030.1,-80.93
471868490.3,-84.61
471876950.6,-84.76
471885410.8,-83.61
471893871.0,-62.04
471902331.3,-73.26
471910791.5,-85.44
471919251.8,-86.84
471927712.0,-86.07
471936172.2,-86.13
471944632.5,-86.48
471953092.7,-82.60
471961552.9,-63.16
471970013.2,-63.71
471978473.4,-86.87
471986933.7,-85.15
471995393.9,-85.11
472003854.1,-81.45
472012314.4,-84.88
472020774.6,-87.76
472029234.8,-87.28
472037695.1,-85.92
472046155.3,-64.22
472054615.5,-83.08
472063075.8,-86.88
472071536.0,-86.94
472079996.3,-89.39
472088456.5,-90.68
472096916.7,-89.05
472105377.0,-85.18
472113837.2,-63.49
472122297.4,-72.47
472130757.7,-81.20
472139217.9,-88.42
472147678.2,-87.09
472156138.4,-82.92
472164598.6,-83.97
472173058.9,-86.53
472181519.1,-88.23
472189979.3,-89.45
472198439.6,-82.30
472206899.8,-62.93
472215360.1,-84.07
472223820.3,-88.73
472232280.5,-87.47
472240740.8,-87.82
472249201.0,-92.97
472257661.2,-92.00
472266121.5,-81.18
472274581.7,-64.21
472283041.9,-63.91
472291502.2,-86.81
472299962.4,-87.34
472308422.7,-81.89
472316882.9,-81.84
472325343.1,-81.37
472333803.4,-85.59
472342263.6,-87.80
472350723.8,-88.97
472359184.1,-62.72
472367644.3,-81.02
472376104.6,-92.67
472384564.8,-85.76
472393025.0,-88.82
472401485.3,-87.93
472409945.5,-86.88
472418405.7,-84.72
472426866.0,-81.70
472435326.2,-63.13
472443786.4,-88.66
472452246.7,-86.35
472460706.9,-84.92
472469167.2,-82.31
472477627.4,-81.96
472486087.6,-68.35
472494547.9,-70.52
472503008.1,-77.17
472511468.3,-62.62
472519928.6,-80.65
472528388.8,-85.86
472536849.1,-89.15
472545309.3,-88.12
472553769.5,-90.11
472562229.8,-88.22
472570690.0,-88.22
