Frequency (Hz),Amplitude (dBm)
463822805.1,-66.90
463831265.3,-66.01
463839725.5,-74.87
463848185.8,-82.16
463856646.0,-70.37
463865106.2,-66.91
463873566.5,-68.29
463882026.7,-67.96
463890487.0,-81.24
463898947.2,-67.71
463907407.4,-67.57
463915867.7,-67.02
463924327.9,-75.86
463932788.1,-67.26
463941248.4,-67.21
463949708.6,-68.01
463958168.8,-67.13
463966629.1,-73.15
463975089.3,-73.79
463983549.6,-67.46
463992009.8,-66.81
464000470.0,-76.50
464008930.3,-68.37
464017390.5,-67.00
464025850.7,-67.11
464034311.0,-66.55
464042771.2,-67.60
464051231.5,-81.66
464059691.7,-67.26
464068151.9,-65.72
464076612.2,-68.06
464085072.4,-66.20
464093532.6,-66.91
464101992.9,-66.28
464110453.1,-82.00
464118913.4,-67.54
464127373.6,-66.21
464135833.8,-65.62
464144294.1,-66.40
464152754.3,-66.62
464161214.5,-66.63
464169674.8,-66.87
464178135.0,-67.51
464186595.2,-67.06
464195055.5,-68.46
464203515.7,-68.29
464211976.0,-65.51
464220436.2,-66.29
464228896.4,-66.95
464237356.7,-65.92
464245816.9,-65.97
464254277.1,-66.46
464262737.4,-66.39
464271197.6,-68.55
464279657.9,-66.04
464288118.1,-70.24
464296578.3,-66.67
464305038.6,-80.12
464313498.8,-66.28
464321959.0,-74.47
464330419.3,-67.07
464338879.5,-67.77
464347339.7,-67.57
464355800.0,-77.50
464364260.2,-67.60
464372720.5,-67.97
464381180.7,-66.98
464389640.9,-66.93
464398101.2,-66.39
464406561.4,-67.64
464415021.6,-65.51
464423481.9,-66.59
464431942.1,-66.56
464440402.4,-67.55
464448862.6,-68.65
464457322.8,-67.55
464465783.1,-66.05
464474243.3,-72.99
464482703.5,-84.15
464491163.8,-67.47
464499624.0,-65.53
464508084.2,-67.23
464516544.5,-66.58
464525004.7,-73.82
464533465.0,-65.20
464541925.2,-65.67
464550385.4,-68.60
464558845.7,-67.99
464567305.9,-65.63
464575766.1,-67.16
464584226.4,-64.78
464592686.6,-66.31
464601146.9,-65.38
464609607.1,-67.53
464618067.3,-67.72
464626527.6,-68.23
464634987.8,-70.59
464643448.0,-65.55
464651908.3,-66.47
464660368.5,-66.10
464668828.7,-66.11
464677289.0,-67.65
464685749.2,-66.20
464694209.5,-66.73
464702669.7,-68.96
464711129.9,-66.72
464719590.2,-65.48
464728050.4,-65.92
464736510.6,-65.38
464744970.9,-65.76
464753431.1,-66.80
464761891.4,-65.84
464770351.6,-66.64
464778811.8,-65.84
464787272.1,-72.44
464795732.3,-78.71
464804192.5,-65.64
464812652.8,-66.37
464821113.0,-67.26
464829573.2,-68.89
464838033.5,-65.82
464846493.7,-66.35
464854954.0,-66.19
464863414.2,-65.60
464871874.4,-66.02
464880334.7,-65.97
464888794.9,-65.74
464897255.1,-66.30
464905715.4,-65.92
464914175.6,-65.67
464922635.9,-66.79
464931096.1,-65.97
464939556.3,-74.79
464948016.6,-84.25
464956476.8,-66.20
464964937.0,-66.18
464973397.3,-65.83
464981857.5,-65.63
464990317.7,-68.68
464998778.0,-66.43
465007238.2,-65.59
465015698.5,-66.40
465024158.7,-80.75
465032618.9,-81.83
465041079.2,-66.34
465049539.4,-65.76
465057999.6,-66.18
465066459.9,-68.76
465074920.1,-64.83
465083380.4,-65.53
465091840.6,-66.21
465100300.8,-83.09
465108761.1,-81.21
465117221.3,-66.57
465125681.5,-67.83
465134141.8,-65.81
465142602.0,-68.97
465151062.3,-65.86
465159522.5,-65.69
465167982.7,-67.05
465176443.0,-80.14
465184903.2,-82.52
465193363.4,-66.66
465201823.7,-65.36
465210283.9,-66.18
465218744.1,-82.68
465227204.4,-66.26
465235664.6,-66.22
465244124.9,-66.49
465252585.1,-66.82
465261045.3,-81.98
465269505.6,-66.56
465277965.8,-66.70
465286426.0,-65.10
465294886.3,-66.05
465303346.5,-72.33
465311806.8,-66.10
465320267.0,-66.04
465328727.2,-74.86
465337187.5,-79.42
465345647.7,-67.68
465354107.9,-65.90
465362568.2,-66.23
465371028.4,-66.07
465379488.6,-65.70
465387948.9,-66.27
465396409.1,-65.91
465404869.4,-66.20
465413329.6,-81.40
465421789.8,-81.00
465430250.1,-64.83
465438710.3,-64.53
465447170.5,-70.50
465455630.8,-65.97
465464091.0,-65.33
465472551.3,-65.23
465481011.5,-66.49
465489471.7,-76.13
465497932.0,-80.28
465506392.2,-66.28
465514852.4,-65.21
465523312.7,-68.93
465531772.9,-65.90
465540233.1,-65.66
465548693.4,-65.09
465557153.6,-69.84
465565613.9,-65.77
465574074.1,-80.96
465582534.3,-66.39
465590994.6,-65.85
465599454.8,-72.58
465607915.0,-65.92
465616375.3,-67.25
465624835.5,-65.59
465633295.8,-67.06
465641756.0,-65.33
465650216.2,-75.48
465658676.5,-75.64
465667136.7,-65.83
465675596.9,-72.10
465684057.2,-64.88
465692517.4,-66.18
465700977.6,-65.21
465709437.9,-65.71
465717898.1,-67.12
465726358.4,-67.33
465734818.6,-78.33
465743278.8,-65.73
465751739.1,-64.59
465760199.3,-79.74
465768659.5,-65.28
465777119.8,-66.24
465785580.0,-65.73
465794040.3,-65.46
465802500.5,-66.00
465810960.7,-78.30
465819421.0,-64.66
465827881.2,-64.84
465836341.4,-75.22
465844801.7,-65.79
465853261.9,-65.72
465861722.1,-65.85
465870182.4,-66.39
465878642.6,-65.79
465887102.9,-66.20
465895563.1,-66.64
465904023.3,-66.18
465912483.6,-65.65
465920943.8,-66.55
465929404.0,-66.81
465937864.3,-64.75
465946324.5,-64.30
465954784.8,-64.48
465963245.0,-66.35
465971705.2,-65.65
465980165.5,-65.39
465988625.7,-65.51
465997085.9,-74.42
466005546.2,-63.56
466014006.4,-68.70
466022466.6,-66.49
466030926.9,-65.04
466039387.1,-65.53
466047847.4,-65.59
466056307.6,-77.59
466064767.8,-65.29
466073228.1,-76.94
466081688.3,-65.65
466090148.5,-66.86
466098608.8,-65.44
466107069.0,-65.69
466115529.3,-65.75
466123989.5,-64.66
466132449.7,-75.09
466140910.0,-72.45
466149370.2,-63.82
466157830.4,-65.49
466166290.7,-73.59
466174750.9,-64.90
466183211.2,-65.47
466191671.4,-65.54
466200131.6,-64.14
466208591.9,-65.42
466217052.1,-77.27
466225512.3,-65.81
466233972.6,-66.10
466242432.8,-65.09
466250893.0,-65.98
466259353.3,-66.53
466267813.5,-64.96
466276273.8,-66.51
466284734.0,-65.33
466293194.2,-76.75
466301654.5,-65.81
466310114.7,-65.61
466318574.9,-65.62
466327035.2,-63.64
466335495.4,-67.48
466343955.7,-66.12
466352415.9,-66.40
466360876.1,-65.94
466369336.4,-64.67
466377796.6,-64.53
466386256.8,-76.65
466394717.1,-64.54
466403177.3,-63.88
466411637.5,-66.17
466420097.8,-76.42
466428558.0,-63.54
466437018.3,-64.66
466445478.5,-72.52
466453938.7,-63.64
466462399.0,-64.77
466470859.2,-64.65
466479319.4,-64.27
466487779.7,-66.08
466496239.9,-66.20
466504700.2,-67.25
466513160.4,-64.85
466521620.6,-67.78
466530080.9,-63.73
466538541.1,-64.74
466547001.3,-73.35
466555461.6,-74.82
466563921.8,-65.87
466572382.0,-69.21
466580842.3,-64.90
466589302.5,-64.67
466597762.8,-64.98
466606223.0,-65.44
466614683.2,-64.86
466623143.5,-65.02
466631603.7,-75.40
466640063.9,-64.97
466648524.2,-64.46
466656984.4,-63.30
466665444.7,-65.04
466673904.9,-74.95
466682365.1,-67.23
466690825.4,-64.23
466699285.6,-64.60
466707745.8,-68.31
466716206.1,-66.74
466724666.3,-66.67
466733126.5,-64.89
466741586.8,-64.89
466750047.0,-74.21
466758507.3,-64.96
466766967.5,-64.61
466775427.7,-63.33
466783888.0,-73.83
466792348.2,-72.88
466800808.4,-64.65
466809268.7,-64.43
466817728.9,-62.76
466826189.2,-68.44
466834649.4,-72.84
466843109.6,-63.98
466851569.9,-65.26
466860030.1,-65.98
466868490.3,-72.56
466876950.6,-72.55
466885410.8,-66.51
466893871.0,-64.74
466902331.3,-67.13
466910791.5,-71.25
466919251.8,-65.85
466927712.0,-63.95
466936172.2,-63.48
466944632.5,-71.49
466953092.7,-65.15
466961552.9,-65.94
466970013.2,-61.86
466978473.4,-62.98
466986933.7,-71.64
466995393.9,-61.48
467003854.1,-64.92
467012314.4,-66.72
467020774.6,-64.09
467029234.8,-67.09
467037695.1,-66.16
467046155.3,-62.61
467054615.5,-65.09
467063075.8,-65.78
467071536.0,-69.32
467079996.3,-62.89
467088456.5,-62.74
467096916.7,-67.38
467105377.0,-68.64
467113837.2,-61.70
467122297.4,-61.31
467130757.7,-60.56
467139217.9,-64.48
467147678.2,-68.23
467156138.4,-65.04
467164598.6,-60.53
467173058.9,-67.06
467181519.1,-67.80
467189979.3,-65.08
467198439.6,-61.58
467206899.8,-62.47
467215360.1,-61.79
467223820.3,-61.21
467232280.5,-61.82
467240740.8,-61.53
467249201.0,-62.94
467257661.2,-65.62
467266121.5,-61.03
467274581.7,-61.47
467283041.9,-60.07
467291502.2,-60.20
467299962.4,-60.61
467308422.7,-62.40
467316882.9,-60.16
467325343.1,-62.67
467333803.4,-62.55
467342263.6,-61.84
467350723.8,-61.95
467359184.1,-58.76
467367644.3,-60.54
467376104.6,-57.51
467384564.8,-58.73
467393025.0,-57.46
467401485.3,-57.31
467409945.5,-56.65
467418405.7,-55.16
467426866.0,-54.25
467435326.2,-52.84
467443786.4,-51.77
467452246.7,-50.56
467460706.9,-48.55
467469167.2,-47.14
467477627.4,-45.44
467486087.6,-44.38
467494547.9,-43.12
467503008.1,-42.23
467511468.3,-41.45
467519928.6,-40.42
467528388.8,-40.05
467536849.1,-39.23
467545309.3,-39.22
467553769.5,-38.77
467562229.8,-38.58
467570690.0,-38.58
467579150.2,-39.10
467587610.5,-39.43
467596070.7,-40.21
467604530.9,-41.06
467612991.2,-41.68
467621451.4,-42.69
467629911.7,-43.19
467638371.9,-45.15
467646832.1,-46.62
467655292.4,-47.64
467663752.6,-49.71
467672212.8,-50.13
467680673.1,-52.01
467689133.3,-52.60
467697593.6,-54.18
467706053.8,-54.90
467714514.0,-56.81
467722974.3,-57.13
467731434.5,-58.25
467739894.7,-59.50
467748355.0,-60.39
467756815.2,-59.38
467765275.4,-61.39
467773735.7,-58.52
467782195.9,-60.31
467790656.2,-60.91
467799116.4,-62.70
467807576.6,-60.27
467816036.9,-63.92
467824497.1,-63.82
467832957.3,-63.97
467841417.6,-60.05
467849877.8,-60.03
467858338.1,-59.09
467866798.3,-63.79
467875258.5,-62.26
467883718.8,-61.34
467892179.0,-61.62
467900639.2,-65.26
467909099.5,-62.52
467917559.7,-60.41
467926019.9,-62.61
467934480.2,-61.27
467942940.4,-66.36
467951400.7,-68.09
467959860.9,-64.99
467968321.1,-66.28
467976781.4,-66.08
467985241.6,-65.30
467993701.8,-60.62
468002162.1,-64.13
468010622.3,-62.73
468019082.6,-63.10
468027542.8,-67.16
468036003.0,-63.76
468044463.3,-61.44
468052923.5,-64.80
468061383.7,-64.72
468069844.0,-60.22
468078304.2,-67.22
468086764.5,-63.55
468095224.7,-61.04
468103684.9,-70.29
468112145.2,-65.99
468120605.4,-64.98
468129065.6,-69.33
468137525.9,-62.96
468145986.1,-62.62
468154446.3,-61.92
468162906.6,-66.18
468171366.8,-65.59
468179827.1,-65.82
468188287.3,-71.16
468196747.5,-63.07
468205207.8,-65.11
468213668.0,-65.01
468222128.2,-65.48
468230588.5,-64.63
468239048.7,-63.18
468247509.0,-63.34
468255969.2,-72.65
468264429.4,-68.28
468272889.7,-62.17
468281349.9,-66.54
468289810.1,-66.86
468298270.4,-62.83
468306730.6,-62.74
468315190.8,-66.89
468323651.1,-62.63
468332111.3,-64.96
468340571.6,-73.33
468349031.8,-64.46
468357492.0,-62.54
468365952.3,-68.46
468374412.5,-64.43
468382872.7,-63.54
468391333.0,-71.44
468399793.2,-63.79
468408253.5,-63.27
468416713.7,-63.23
468425173.9,-67.24
468433634.2,-63.32
468442094.4,-63.24
468450554.6,-72.91
468459014.9,-63.19
468467475.1,-62.93
468475935.3,-64.97
468484395.6,-64.57
468492855.8,-74.35
468501316.1,-64.24
468509776.3,-62.00
468518236.5,-63.74
468526696.8,-64.49
468535157.0,-64.08
468543617.2,-64.07
468552077.5,-62.24
468560537.7,-62.53
468568998.0,-63.81
468577458.2,-64.36
468585918.4,-67.18
468594378.7,-65.06
468602838.9,-72.05
468611299.1,-63.64
468619759.4,-63.66
468628219.6,-62.21
468636679.8,-62.34
468645140.1,-64.36
468653600.3,-64.13
468662060.6,-65.10
468670520.8,-64.30
468678981.0,-64.19
468687441.3,-74.62
468695901.5,-63.19
468704361.7,-63.37
468712822.0,-64.84
468721282.2,-65.54
468729742.5,-63.69
468738202.7,-63.37
468746662.9,-64.73
468755123.2,-69.97
468763583.4,-62.67
468772043.6,-62.13
468780503.9,-64.88
468788964.1,-64.66
468797424.3,-64.68
468805884.6,-63.74
468814344.8,-67.50
468822805.1,-64.26
468831265.3,-71.60
468839725.5,-67.85
468848185.8,-64.26
468856646.0,-64.23
468865106.2,-68.97
468873566.5,-71.74
468882026.7,-63.14
468890487.0,-65.90
468898947.2,-63.12
468907407.4,-63.58
468915867.7,-64.97
468924327.9,-66.85
468932788.1,-62.87
468941248.4,-63.62
468949708.6,-62.26
468958168.8,-64.35
468966629.1,-64.26
468975089.3,-63.80
468983549.6,-65.22
468992009.8,-65.33
469000470.0,-62.87
469008930.3,-62.83
469017390.5,-62.82
469025850.7,-72.78
469034311.0,-63.90
469042771.2,-63.88
469051231.5,-78.07
469059691.7,-64.81
469068151.9,-65.76
469076612.2,-63.83
469085072.4,-65.93
469093532.6,-63.92
469101992.9,-65.12
469110453.1,-70.39
469118913.4,-63.42
469127373.6,-69.26
469135833.8,-64.86
469144294.1,-77.51
469152754.3,-71.97
469161214.5,-65.00
469169674.8,-63.44
469178135.0,-63.66
469186595.2,-74.52
469195055.5,-62.81
469203515.7,-63.86
469211976.0,-65.70
469220436.2,-63.64
469228896.4,-77.19
469237356.7,-65.37
469245816.9,-62.65
469254277.1,-62.58
469262737.4,-64.20
469271197.6,-63.78
469279657.9,-68.98
469288118.1,-63.43
469296578.3,-63.70
469305038.6,-64.20
469313498.8,-65.34
469321959.0,-66.06
469330419.3,-64.38
469338879.5,-64.24
469347339.7,-62.75
469355800.0,-64.19
469364260.2,-63.10
469372720.5,-72.44
469381180.7,-64.44
469389640.9,-61.94
469398101.2,-73.47
469406561.4,-64.05
469415021.6,-64.45
469423481.9,-63.94
469431942.1,-63.06
469440402.4,-62.61
469448862.6,-63.96
469457322.8,-64.65
469465783.1,-63.83
469474243.3,-63.42
469482703.5,-64.84
469491163.8,-64.27
469499624.0,-63.89
469508084.2,-64.37
469516544.5,-64.45
469525004.7,-65.13
469533465.0,-64.42
469541925.2,-64.30
469550385.4,-64.76
469558845.7,-65.96
469567305.9,-62.26
469575766.1,-63.57
469584226.4,-63.22
469592686.6,-63.19
469601146.9,-64.22
469609607.1,-65.47
469618067.3,-70.96
469626527.6,-63.52
469634987.8,-79.20
469643448.0,-61.98
469651908.3,-62.84
469660368.5,-63.92
469668828.7,-63.67
469677289.0,-64.65
469685749.2,-63.75
469694209.5,-63.96
469702669.7,-63.80
469711129.9,-64.11
469719590.2,-64.26
469728050.4,-64.94
469736510.6,-63.27
469744970.9,-64.36
469753431.1,-66.08
469761891.4,-62.61
469770351.6,-64.09
469778811.8,-63.80
469787272.1,-63.83
469795732.3,-64.89
469804192.5,-63.88
469812652.8,-62.92
469821113.0,-61.59
469829573.2,-71.61
469838033.5,-79.29
469846493.7,-64.06
469854954.0,-63.99
469863414.2,-62.06
469871874.4,-64.70
469880334.7,-66.91
469888794.9,-62.14
469897255.1,-62.85
469905715.4,-64.65
469914175.6,-73.38
469922635.9,-62.71
469931096.1,-63.50
469939556.3,-64.02
469948016.6,-65.74
469956476.8,-76.85
469964937.0,-64.49
469973397.3,-63.42
469981857.5,-63.47
469990317.7,-64.77
469998778.0,-64.34
470007238.2,-63.88
470015698.5,-63.09
470024158.7,-77.71
470032618.9,-63.19
470041079.2,-63.28
470049539.4,-64.06
470057999.6,-63.51
470066459.9,-63.42
470074920.1,-72.76
470083380.4,-62.31
470091840.6,-66.20
470100300.8,-64.08
470108761.1,-63.08
470117221.3,-63.34
470125681.5,-62.85
470134141.8,-63.71
470142602.0,-70.77
470151062.3,-63.29
470159522.5,-74.99
470167982.7,-63.20
470176443.0,-62.79
470184903.2,-63.64
470193363.4,-63.41
470201823.7,-63.58
470210283.9,-61.75
470218744.1,-63.40
470227204.4,-70.39
470235664.6,-63.81
470244124.9,-76.24
470252585.1,-62.07
470261045.3,-63.18
470269505.6,-77.43
470277965.8,-63.11
470286426.0,-63.03
470294886.3,-63.96
470303346.5,-63.38
470311806.8,-75.54
470320267.0,-62.57
470328727.2,-62.68
470337187.5,-64.05
470345647.7,-62.26
470354107.9,-64.67
470362568.2,-63.01
470371028.4,-63.73
470379488.6,-62.45
470387948.9,-72.85
470396409.1,-64.02
470404869.4,-63.23
470413329.6,-63.58
470421789.8,-63.85
470430250.1,-62.58
470438710.3,-63.49
470447170.5,-61.59
470455630.8,-63.38
470464091.0,-63.31
470472551.3,-78.65
470481011.5,-62.71
470489471.7,-61.97
470497932.0,-72.40
470506392.2,-61.77
470514852.4,-61.94
470523312.7,-63.48
470531772.9,-63.18
470540233.1,-62.57
470548693.4,-77.75
470557153.6,-64.17
470565613.9,-61.70
470574074.1,-62.89
470582534.3,-62.23
470590994.6,-65.26
470599454.8,-62.83
470607915.0,-63.49
470616375.3,-64.37
470624835.5,-64.13
470633295.8,-63.52
470641756.0,-64.47
470650216.2,-62.11
470658676.5,-64.13
470667136.7,-62.26
470675596.9,-63.57
470684057.2,-62.33
470692517.4,-63.52
470700977.6,-64.04
470709437.9,-65.84
470717898.1,-73.96
470726358.4,-62.95
470734818.6,-64.08
470743278.8,-63.55
470751739.1,-63.83
470760199.3,-62.57
470768659.5,-63.73
470777119.8,-63.60
470785580.0,-63.10
470794040.3,-61.67
470802500.5,-62.33
470810960.7,-63.27
470819421.0,-63.67
470827881.2,-63.60
470836341.4,-62.80
470844801.7,-63.24
470853261.9,-63.07
470861722.1,-78.82
470870182.4,-67.82
470878642.6,-62.87
470887102.9,-62.08
470895563.1,-77.75
470904023.3,-63.45
470912483.6,-71.43
470920943.8,-61.77
470929404.0,-62.26
470937864.3,-79.29
470946324.5,-63.76
470954784.8,-66.12
470963245.0,-62.53
470971705.2,-63.80
470980165.5,-63.99
470988625.7,-62.94
470997085.9,-62.26
471005546.2,-62.91
471014006.4,-63.11
471022466.6,-80.80
471030926.9,-62.97
471039387.1,-62.99
471047847.4,-61.77
471056307.6,-63.28
471064767.8,-63.91
471073228.1,-63.95
471081688.3,-62.19
471090148.5,-65.41
471098608.8,-62.94
471107069.0,-62.42
471115529.3,-62.10
471123989.5,-63.28
471132449.7,-61.69
471140910.0,-63.02
471149370.2,-62.99
471157830.4,-64.17
471166290.7,-64.34
471174750.9,-80.11
471183211.2,-62.74
471191671.4,-61.62
471200131.6,-61.45
471208591.9,-62.74
471217052.1,-63.38
471225512.3,-62.22
471233972.6,-62.13
471242432.8,-63.45
471250893.0,-64.07
471259353.3,-62.27
471267813.5,-67.40
471276273.8,-62.21
471284734.0,-61.33
471293194.2,-65.67
471301654.5,-62.68
471310114.7,-63.30
471318574.9,-62.67
471327035.2,-81.95
471335495.4,-62.76
471343955.7,-64.11
471352415.9,-62.44
471360876.1,-61.02
471369336.4,-63.06
471377796.6,-64.03
471386256.8,-63.42
471394717.1,-62.66
471403177.3,-61.95
471411637.5,-63.48
471420097.8,-63.18
471428558.0,-61.95
471437018.3,-62.61
471445478.5,-66.52
471453938.7,-62.32
471462399.0,-63.21
471470859.2,-67.08
471479319.4,-64.57
471487779.7,-80.82
471496239.9,-70.78
471504700.2,-62.30
471513160.4,-62.56
471521620.6,-62.43
471530080.9,-64.81
471538541.1,-62.64
471547001.3,-62.38
471555461.6,-75.34
471563921.8,-63.14
471572382.0,-63.17
471580842.3,-63.85
471589302.5,-62.41
471597762.8,-63.23
471606223.0,-62.66
471614683.2,-62.97
471623143.5,-62.81
471631603.7,-61.89
471640063.9,-83.22
471648524.2,-82.31
471656984.4,-62.88
471665444.7,-62.26
471673904.9,-62.36
471682365.1,-63.14
471690825.4,-81.59
471699285.6,-63.87
471707745.8,-62.95
471716206.1,-63.11
471724666.3,-71.94
471733126.5,-63.64
471741586.8,-63.35
471750047.0,-62.95
471758507.3,-62.66
471766967.5,-61.86
471775427.7,-68.74
471783888.0,-64.25
471792348.2,-78.41
471800808.4,-82.49
471809268.7,-63.13
471817728.9,-61.84
471826189.2,-61.79
471834649.4,-63.20
471843109.6,-62.39
471851569.9,-62.93
471860030.1,-81.24
471868490.3,-62.53
471876950.6,-79.78
471885410.8,-80.22
471893871.0,-62.30
471902331.3,-61.72
471910791.5,-63.07
471919251.8,-64.11
471927712.0,-63.18
471936172.2,-63.16
471944632.5,-64.43
471953092.7,-69.45
471961552.9,-63.33
471970013.2,-62.66
471978473.4,-63.35
471986933.7,-61.50
471995393.9,-63.25
472003854.1,-63.22
472012314.4,-79.59
472020774.6,-63.13
472029234.8,-63.71
472037695.1,-80.89
472046155.3,-63.98
472054615.5,-63.38
472063075.8,-62.94
472071536.0,-61.73
472079996.3,-61.85
472088456.5,-61.94
472096916.7,-63.57
472105377.0,-76.05
472113837.2,-66.32
472122297.4,-62.03
472130757.7,-67.18
472139217.9,-63.02
472147678.2,-63.32
472156138.4,-61.97
472164598.6,-63.27
472173058.9,-78.93
472181519.1,-61.43
472189979.3,-63.78
472198439.6,-78.86
472206899.8,-63.25
472215360.1,-63.12
472223820.3,-62.02
472232280.5,-62.32
472240740.8,-63.10
472249201.0,-73.84
472257661.2,-63.12
472266121.5,-69.38
472274581.7,-63.31
472283041.9,-63.53
472291502.2,-63.27
472299962.4,-63.62
472308422.7,-65.16
472316882.9,-63.95
472325343.1,-81.90
472333803.4,-63.01
472342263.6,-62.41
472350723.8,-62.29
472359184.1,-64.49
472367644.3,-61.90
472376104.6,-62.14
472384564.8,-62.00
472393025.0,-65.96
472401485.3,-63.97
472409945.5,-64.27
472418405.7,-62.39
472426866.0,-63.78
472435326.2,-62.73
472443786.4,-62.91
472452246.7,-62.76
472460706.9,-62.57
472469167.2,-62.83
472477627.4,-62.20
472486087.6,-62.92
472494547.9,-63.42
472503008.1,-62.75
472511468.3,-67.73
472519928.6,-62.36
472528388.8,-81.00
472536849.1,-64.27
472545309.3,-61.85
472553769.5,-76.68
472562229.8,-62.95
472570690.0,-62.95
