Frequency (Hz),Amplitude (dBm)
462570690.0,-89.33
462579150.2,-67.80
462587610.5,-85.55
462596070.7,-85.56
462604530.9,-88.85
462612991.2,-89.96
462621451.4,-86.96
462629911.7,-87.37
462638371.9,-87.70
462646832.1,-88.36
462655292.4,-91.01
462663752.6,-69.50
462672212.8,-68.74
462680673.1,-86.71
462689133.3,-88.69
462697593.6,-95.29
462706053.8,-88.54
462714514.0,-88.67
462722974.3,-94.38
462731434.5,-88.19
462739894.7,-87.32
462748355.0,-76.76
462756815.2,-69.77
462765275.4,-91.46
462773735.7,-86.96
462782195.9,-88.09
462790656.2,-85.50
462799116.4,-89.06
462807576.6,-88.40
462816036.9,-84.91
462824497.1,-81.56
462832957.3,-81.58
462841417.6,-68.51
462849877.8,-91.83
462858338.1,-87.30
462866798.3,-90.40
462875258.5,-90.40
462883718.8,-88.77
462892179.0,-87.66
462900639.2,-67.00
462909099.5,-70.74
462917559.7,-86.89
462926019.9,-89.46
462934480.2,-86.21
462942940.4,-85.49
462951400.7,-87.00
462959860.9,-89.96
462968321.1,-92.24
462976781.4,-90.16
462985241.6,-68.07
462993701.8,-79.00
463002162.1,-90.65
463010622.3,-90.75
463019082.6,-91.98
463027542.8,-88.55
463036003.0,-88.48
463044463.3,-88.28
463052923.5,-80.50
463061383.7,-68.38
463069844.0,-90.95
463078304.2,-91.91
463086764.5,-90.07
463095224.7,-85.93
463103684.9,-89.79
463112145.2,-87.14
463120605.4,-85.70
463129065.6,-85.08
463137525.9,-83.53
463145986.1,-83.48
463154446.3,-67.30
463162906.6,-88.74
463171366.8,-85.24
463179827.1,-91.99
463188287.3,-89.53
463196747.5,-95.34
463205207.8,-90.26
463213668.0,-91.25
463222128.2,-88.22
463230588.5,-67.50
463239048.7,-89.34
463247509.0,-86.68
463255969.2,-88.86
463264429.4,-87.21
463272889.7,-87.61
463281349.9,-86.05
463289810.1,-89.59
463298270.4,-86.24
463306730.6,-71.97
463315190.8,-68.46
463323651.1,-84.14
463332111.3,-86.85
463340571.6,-92.16
463349031.8,-89.90
463357492.0,-90.64
463365952.3,-85.86
463374412.5,-84.52
463382872.7,-86.35
463391333.0,-68.51
463399793.2,-87.48
463408253.5,-87.95
463416713.7,-86.61
463425173.9,-83.49
463433634.2,-90.33
463442094.4,-88.42
463450554.6,-87.91
463459014.9,-88.49
463467475.1,-92.24
463475935.3,-66.93
463484395.6,-67.52
463492855.8,-84.17
463501316.1,-90.44
463509776.3,-89.29
463518236.5,-88.76
463526696.8,-90.01
463535157.0,-93.83
463543617.2,-89.15
463552077.5,-87.87
463560537.7,-76.99
463568998.0,-67.65
463577458.2,-92.61
463585918.4,-84.06
463594378.7,-86.60
463602838.9,-86.90
463611299.1,-90.09
463619759.4,-85.74
463628219.6,-88.06
463636679.8,-91.71
463645140.1,-89.24
463653600.3,-67.84
463662060.6,-75.74
463670520.8,-87.73
463678981.0,-90.33
463687441.3,-95.49
463695901.5,-90.13
463704361.7,-88.28
463712822.0,-90.06
463721282.2,-88.54
463729742.5,-68.54
463738202.7,-81.72
463746662.9,-86.58
463755123.2,-90.86
463763583.4,-90.39
463772043.6,-87.07
463780503.9,-85.98
463788964.1,-87.83
463797424.3,-85.37
463805884.6,-86.71
463814344.8,-88.94
463822805.1,-65.78
463831265.3,-79.64
463839725.5,-79.46
