Frequency (Hz),Amplitude (dBm)
462570690.0,-86.90
462579150.2,-87.08
462587610.5,-68.82
462596070.7,-72.81
462604530.9,-89.72
462612991.2,-94.45
462621451.4,-90.06
462629911.7,-91.16
462638371.9,-90.39
462646832.1,-84.87
462655292.4,-67.75
462663752.6,-67.37
462672212.8,-88.34
462680673.1,-89.07
462689133.3,-86.42
462697593.6,-90.51
462706053.8,-86.46
462714514.0,-89.56
462722974.3,-88.36
462731434.5,-86.66
462739894.7,-68.19
462748355.0,-71.00
462756815.2,-86.99
462765275.4,-92.62
462773735.7,-88.57
462782195.9,-89.84
462790656.2,-90.20
462799116.4,-88.42
462807576.6,-70.62
462816036.9,-69.72
462824497.1,-86.59
462832957.3,-86.62
462841417.6,-86.53
462849877.8,-85.54
462858338.1,-91.08
462866798.3,-94.31
462875258.5,-91.67
462883718.8,-79.41
462892179.0,-70.44
462900639.2,-85.29
462909099.5,-92.19
462917559.7,-90.07
462926019.9,-91.56
462934480.2,-93.78
462942940.4,-87.45
462951400.7,-82.82
462959860.9,-70.68
462968321.1,-70.88
462976781.4,-88.42
462985241.6,-88.96
462993701.8,-85.56
463002162.1,-86.07
463010622.3,-84.74
463019082.6,-88.69
463027542.8,-86.64
463036003.0,-86.66
463044463.3,-69.00
463052923.5,-93.07
463061383.7,-93.40
463069844.0,-91.76
463078304.2,-91.47
463086764.5,-92.29
463095224.7,-89.00
463103684.9,-88.28
463112145.2,-68.13
463120605.4,-73.22
463129065.6,-93.07
463137525.9,-88.39
463145986.1,-96.48
463154446.3,-86.24
463162906.6,-84.29
463171366.8,-87.12
463179827.1,-89.04
463188287.3,-91.14
463196747.5,-66.77
463205207.8,-71.00
463213668.0,-85.06
463222128.2,-86.11
463230588.5,-92.72
463239048.7,-88.52
463247509.0,-88.39
463255969.2,-88.52
463264429.4,-80.19
463272889.7,-71.93
463281349.9,-70.48
463289810.1,-91.54
463298270.4,-86.69
463306730.6,-86.93
463315190.8,-93.08
463323651.1,-85.35
463332111.3,-84.66
463340571.6,-85.40
463349031.8,-92.64
463357492.0,-68.21
463365952.3,-77.92
463374412.5,-88.72
463382872.7,-85.66
463391333.0,-85.13
463399793.2,-83.51
463408253.5,-84.13
463416713.7,-84.52
463425173.9,-68.52
463433634.2,-69.56
463442094.4,-80.73
463450554.6,-79.93
463459014.9,-78.92
463467475.1,-79.10
463475935.3,-81.30
