Frequency (Hz),Amplitude (dBm)
462570690.0,-91.58
462579150.2,-68.17
462587610.5,-83.62
462596070.7,-89.91
462604530.9,-86.69
462612991.2,-86.66
462621451.4,-92.55
462629911.7,-94.77
462638371.9,-86.84
462646832.1,-83.14
462655292.4,-67.99
462663752.6,-92.15
462672212.8,-89.15
462680673.1,-88.76
462689133.3,-84.32
462697593.6,-84.36
462706053.8,-87.65
462714514.0,-88.01
462722974.3,-90.74
462731434.5,-68.79
462739894.7,-68.52
462748355.0,-86.41
462756815.2,-87.49
462765275.4,-95.38
462773735.7,-90.03
462782195.9,-96.54
462790656.2,-88.27
462799116.4,-85.13
462807576.6,-69.35
462816036.9,-68.56
462824497.1,-90.08
462832957.3,-88.80
462841417.6,-86.15
462849877.8,-86.22
462858338.1,-88.63
462866798.3,-85.40
462875258.5,-85.57
462883718.8,-86.58
462892179.0,-68.59
462900639.2,-74.57
462909099.5,-89.65
462917559.7,-88.89
462926019.9,-89.06
462934480.2,-96.87
462942940.4,-92.87
462951400.7,-76.24
462959860.9,-92.51
462968321.1,-89.44
462976781.4,-85.67
462985241.6,-84.36
462993701.8,-84.99
463002162.1,-82.71
463010622.3,-87.45
463019082.6,-89.38
463027542.8,-88.77
463036003.0,-69.84
463044463.3,-85.11
463052923.5,-95.02
463061383.7,-95.99
463069844.0,-89.53
463078304.2,-89.94
463086764.5,-93.07
463095224.7,-92.58
463103684.9,-77.26
463112145.2,-66.69
463120605.4,-91.27
463129065.6,-89.90
463137525.9,-90.09
463145986.1,-88.56
463154446.3,-87.02
463162906.6,-88.31
463171366.8,-90.50
463179827.1,-91.78
463188287.3,-88.50
463196747.5,-69.35
463205207.8,-87.13
463213668.0,-89.11
463222128.2,-87.19
463230588.5,-92.15
463239048.7,-90.74
463247509.0,-90.46
463255969.2,-84.17
463264429.4,-68.33
463272889.7,-66.80
463281349.9,-89.07
463289810.1,-88.58
463298270.4,-88.20
463306730.6,-87.19
463315190.8,-87.30
463323651.1,-87.85
463332111.3,-88.57
463340571.6,-91.31
463349031.8,-67.87
463357492.0,-83.45
463365952.3,-82.93
463374412.5,-86.99
463382872.7,-87.93
463391333.0,-90.42
463399793.2,-88.71
463408253.5,-86.73
463416713.7,-69.95
463425173.9,-66.94
463433634.2,-86.27
463442094.4,-84.10
463450554.6,-87.17
463459014.9,-91.69
463467475.1,-87.56
463475935.3,-94.35
463484395.6,-87.66
463492855.8,-81.02
463501316.1,-65.85
463509776.3,-69.11
463518236.5,-88.80
463526696.8,-86.92
463535157.0,-87.96
463543617.2,-90.13
463552077.5,-89.02
463560537.7,-91.97
463568998.0,-84.69
463577458.2,-67.09
463585918.4,-67.80
463594378.7,-86.39
463602838.9,-88.83
463611299.1,-87.89
463619759.4,-83.74
463628219.6,-88.50
463636679.8,-87.46
463645140.1,-88.23
463653600.3,-84.99
463662060.6,-68.37
463670520.8,-78.14
463678981.0,-87.07
463687441.3,-87.94
463695901.5,-89.83
463704361.7,-85.45
463712822.0,-86.43
463721282.2,-83.45
463729742.5,-66.87
463738202.7,-67.13
463746662.9,-81.73
463755123.2,-85.02
463763583.4,-81.32
463772043.6,-80.66
463780503.9,-80.90
463788964.1,-83.00
463797424.3,-81.74
463805884.6,-81.30
463814344.8,-66.99
463822805.1,-78.93
463831265.3,-81.07
463839725.5,-81.07
463848185.8,-80.95
463856646.0,-82.46
463865106.2,-80.17
463873566.5,-80.11
463882026.7,-81.08
463890487.0,-68.69
463898947.2,-81.25
463907407.4,-84.26
463915867.7,-82.09
463924327.9,-81.10
463932788.1,-88.09
463941248.4,-85.62
463949708.6,-82.32
463958168.8,-83.82
463966629.1,-87.29
463975089.3,-67.55
463983549.6,-73.21
463992009.8,-86.13
464000470.0,-91.90
464008930.3,-87.75
464017390.5,-90.64
464025850.7,-87.57
464034311.0,-88.98
464042771.2,-87.53
464051231.5,-67.21
464059691.7,-88.49
464068151.9,-87.40
464076612.2,-88.71
464085072.4,-87.17
464093532.6,-85.81
464101992.9,-88.18
464110453.1,-90.20
464118913.4,-86.71
464127373.6,-76.24
464135833.8,-66.25
464144294.1,-82.43
464152754.3,-88.43
464161214.5,-90.89
464169674.8,-88.90
464178135.0,-86.77
464186595.2,-84.62
464195055.5,-89.63
464203515.7,-69.38
464211976.0,-78.55
464220436.2,-86.56
464228896.4,-85.54
464237356.7,-85.70
464245816.9,-83.65
464254277.1,-84.61
464262737.4,-82.01
464271197.6,-87.73
464279657.9,-74.91
464288118.1,-66.10
464296578.3,-74.24
464305038.6,-85.61
464313498.8,-83.05
464321959.0,-83.17
464330419.3,-82.94
464338879.5,-85.00
464347339.7,-86.92
464355800.0,-83.29
464364260.2,-66.45
464372720.5,-84.98
464381180.7,-87.67
464389640.9,-86.84
464398101.2,-83.07
464406561.4,-84.95
464415021.6,-83.55
464423481.9,-89.68
464431942.1,-88.49
464440402.4,-88.63
464448862.6,-66.26
464457322.8,-84.86
464465783.1,-86.56
464474243.3,-88.69
464482703.5,-88.80
464491163.8,-89.82
464499624.0,-87.03
464508084.2,-85.58
464516544.5,-72.94
464525004.7,-66.11
464533465.0,-86.26
464541925.2,-82.10
464550385.4,-81.94
464558845.7,-86.40
464567305.9,-84.67
464575766.1,-87.75
464584226.4,-85.81
464592686.6,-84.04
464601146.9,-64.61
464609607.1,-74.55
464618067.3,-85.59
464626527.6,-85.45
464634987.8,-84.07
464643448.0,-90.48
464651908.3,-86.46
464660368.5,-85.41
464668828.7,-83.61
