Frequency (Hz),Amplitude (dBm)
462570690.0,-89.57
462579150.2,-90.17
462587610.5,-89.35
462596070.7,-71.16
462604530.9,-68.65
462612991.2,-89.48
462621451.4,-89.19
462629911.7,-89.98
462638371.9,-85.21
462646832.1,-86.85
462655292.4,-88.69
462663752.6,-89.00
462672212.8,-89.22
462680673.1,-78.51
462689133.3,-69.32
462697593.6,-70.29
462706053.8,-89.34
462714514.0,-91.24
462722974.3,-96.54
462731434.5,-88.43
462739894.7,-87.85
462748355.0,-92.25
462756815.2,-81.94
462765275.4,-70.59
462773735.7,-91.82
462782195.9,-84.71
462790656.2,-84.81
462799116.4,-88.54
462807576.6,-86.65
462816036.9,-85.14
462824497.1,-86.58
462832957.3,-90.16
462841417.6,-68.75
462849877.8,-73.04
462858338.1,-87.52
462866798.3,-88.70
462875258.5,-90.05
462883718.8,-96.15
462892179.0,-91.75
462900639.2,-91.66
462909099.5,-86.98
462917559.7,-67.56
462926019.9,-88.40
462934480.2,-88.37
462942940.4,-86.94
462951400.7,-87.00
462959860.9,-92.08
462968321.1,-92.13
462976781.4,-88.98
462985241.6,-69.35
462993701.8,-68.33
463002162.1,-87.38
463010622.3,-86.47
463019082.6,-90.30
463027542.8,-91.50
463036003.0,-91.46
463044463.3,-88.47
463052923.5,-88.00
463061383.7,-79.80
463069844.0,-70.26
463078304.2,-90.03
463086764.5,-92.01
463095224.7,-94.53
463103684.9,-87.91
463112145.2,-85.26
463120605.4,-86.61
463129065.6,-91.01
463137525.9,-87.68
463145986.1,-75.04
463154446.3,-69.45
463162906.6,-89.39
463171366.8,-91.63
463179827.1,-92.31
463188287.3,-90.47
463196747.5,-91.18
463205207.8,-88.32
463213668.0,-90.10
463222128.2,-67.78
463230588.5,-88.40
463239048.7,-88.76
463247509.0,-89.33
463255969.2,-86.74
463264429.4,-85.87
463272889.7,-88.32
463281349.9,-90.94
463289810.1,-89.05
463298270.4,-77.43
463306730.6,-68.19
463315190.8,-83.79
463323651.1,-90.75
463332111.3,-92.98
463340571.6,-90.92
463349031.8,-92.61
463357492.0,-92.03
463365952.3,-88.35
463374412.5,-67.76
463382872.7,-90.47
463391333.0,-87.35
463399793.2,-90.98
463408253.5,-82.25
463416713.7,-82.12
463425173.9,-84.21
463433634.2,-85.31
463442094.4,-86.09
463450554.6,-89.84
463459014.9,-80.45
463467475.1,-67.56
463475935.3,-89.38
463484395.6,-87.92
463492855.8,-88.48
463501316.1,-93.20
463509776.3,-91.24
463518236.5,-87.60
463526696.8,-86.79
463535157.0,-68.29
463543617.2,-67.37
463552077.5,-93.81
463560537.7,-90.02
463568998.0,-88.64
463577458.2,-84.23
463585918.4,-87.30
463594378.7,-85.78
463602838.9,-89.43
463611299.1,-91.84
463619759.4,-67.59
463628219.6,-88.66
463636679.8,-92.39
463645140.1,-86.02
463653600.3,-88.21
463662060.6,-90.36
463670520.8,-88.25
463678981.0,-87.08
463687441.3,-67.70
463695901.5,-70.03
463704361.7,-81.43
463712822.0,-84.47
463721282.2,-84.93
463729742.5,-84.60
463738202.7,-84.75
463746662.9,-85.52
463755123.2,-84.37
463763583.4,-82.37
463772043.6,-65.47
463780503.9,-65.53
463788964.1,-79.87
463797424.3,-81.75
463805884.6,-81.11
463814344.8,-81.99
463822805.1,-81.68
463831265.3,-82.32
463839725.5,-80.89
463848185.8,-79.37
463856646.0,-66.96
463865106.2,-84.13
463873566.5,-84.95
463882026.7,-82.96
463890487.0,-79.39
463898947.2,-81.20
463907407.4,-85.39
463915867.7,-83.28
463924327.9,-84.12
463932788.1,-84.62
463941248.4,-66.92
463949708.6,-88.66
463958168.8,-87.32
463966629.1,-85.30
463975089.3,-88.78
463983549.6,-86.58
463992009.8,-86.59
464000470.0,-86.77
464008930.3,-66.38
464017390.5,-84.54
464025850.7,-88.94
464034311.0,-85.93
464042771.2,-84.60
