Frequency (Hz),Amplitude (dBm)
462570690.0,-86.72
462579150.2,-68.59
462587610.5,-69.07
462596070.7,-93.50
462604530.9,-87.97
462612991.2,-87.95
462621451.4,-87.93
462629911.7,-84.68
462638371.9,-92.19
462646832.1,-86.76
462655292.4,-89.88
462663752.6,-69.44
462672212.8,-68.42
462680673.1,-90.84
462689133.3,-91.26
462697593.6,-87.23
462706053.8,-96.42
462714514.0,-89.33
462722974.3,-88.92
462731434.5,-67.79
462739894.7,-67.64
462748355.0,-89.03
462756815.2,-86.13
462765275.4,-88.03
462773735.7,-91.04
462782195.9,-88.80
462790656.2,-87.65
462799116.4,-89.22
462807576.6,-66.99
462816036.9,-81.89
462824497.1,-91.69
462832957.3,-93.64
462841417.6,-95.96
462849877.8,-91.99
462858338.1,-89.85
462866798.3,-84.63
462875258.5,-87.51
462883718.8,-67.51
462892179.0,-87.23
462900639.2,-89.76
462909099.5,-86.92
462917559.7,-84.73
462926019.9,-90.56
462934480.2,-85.42
462942940.4,-86.85
462951400.7,-87.44
462959860.9,-81.60
462968321.1,-68.79
462976781.4,-91.28
462985241.6,-89.36
462993701.8,-92.29
463002162.1,-90.32
463010622.3,-87.41
463019082.6,-92.55
463027542.8,-92.00
463036003.0,-67.12
463044463.3,-70.11
463052923.5,-84.20
463061383.7,-89.52
463069844.0,-84.14
463078304.2,-90.28
463086764.5,-89.61
463095224.7,-84.72
463103684.9,-87.12
463112145.2,-93.56
463120605.4,-66.83
463129065.6,-86.65
463137525.9,-90.02
463145986.1,-90.36
463154446.3,-92.10
463162906.6,-93.89
463171366.8,-88.18
463179827.1,-89.82
463188287.3,-71.78
463196747.5,-78.63
463205207.8,-87.29
463213668.0,-87.97
463222128.2,-85.98
463230588.5,-81.82
463239048.7,-82.28
463247509.0,-86.82
463255969.2,-82.63
463264429.4,-81.05
463272889.7,-66.33
463281349.9,-67.52
463289810.1,-84.98
463298270.4,-87.68
463306730.6,-84.02
463315190.8,-82.59
463323651.1,-84.38
463332111.3,-84.00
463340571.6,-83.81
463349031.8,-66.86
463357492.0,-82.64
463365952.3,-83.65
463374412.5,-88.02
463382872.7,-85.23
463391333.0,-82.51
463399793.2,-84.34
463408253.5,-83.35
463416713.7,-88.23
463425173.9,-71.56
463433634.2,-67.44
463442094.4,-82.36
463450554.6,-83.42
463459014.9,-83.34
463467475.1,-87.48
463475935.3,-82.34
463484395.6,-86.21
463492855.8,-75.22
463501316.1,-68.85
463509776.3,-76.80
463518236.5,-93.31
463526696.8,-84.44
463535157.0,-87.07
463543617.2,-85.37
463552077.5,-71.76
463560537.7,-71.87
463568998.0,-79.29
463577458.2,-68.21
463585918.4,-83.74
463594378.7,-89.18
463602838.9,-86.06
463611299.1,-86.03
463619759.4,-85.48
463628219.6,-87.53
463636679.8,-83.88
463645140.1,-68.21
463653600.3,-70.57
463662060.6,-90.66
463670520.8,-88.03
463678981.0,-84.41
463687441.3,-89.48
463695901.5,-83.90
463704361.7,-84.70
463712822.0,-85.82
463721282.2,-85.25
463729742.5,-66.73
463738202.7,-86.50
463746662.9,-84.21
463755123.2,-86.30
463763583.4,-82.12
463772043.6,-79.72
463780503.9,-84.59
463788964.1,-82.30
463797424.3,-67.31
463805884.6,-68.11
463814344.8,-80.74
463822805.1,-84.69
463831265.3,-88.06
463839725.5,-81.21
463848185.8,-85.06
463856646.0,-83.13
463865106.2,-87.09
463873566.5,-85.40
463882026.7,-73.74
463890487.0,-72.14
463898947.2,-91.55
463907407.4,-95.21
463915867.7,-85.71
463924327.9,-85.61
463932788.1,-85.42
463941248.4,-89.23
463949708.6,-66.71
463958168.8,-86.71
463966629.1,-87.39
463975089.3,-87.74
463983549.6,-83.60
463992009.8,-86.22
464000470.0,-87.43
464008930.3,-86.44
464017390.5,-84.85
464025850.7,-66.74
464034311.0,-66.88
464042771.2,-88.43
464051231.5,-89.35
464059691.7,-96.34
464068151.9,-87.65
464076612.2,-89.00
464085072.4,-82.05
464093532.6,-67.17
464101992.9,-66.66
464110453.1,-85.42
464118913.4,-86.96
464127373.6,-85.35
464135833.8,-84.06
464144294.1,-82.74
464152754.3,-87.57
464161214.5,-86.20
464169674.8,-88.57
464178135.0,-66.81
464186595.2,-66.91
464195055.5,-86.15
464203515.7,-85.52
464211976.0,-86.41
464220436.2,-89.77
464228896.4,-90.76
464237356.7,-91.92
464245816.9,-83.06
464254277.1,-80.94
464262737.4,-66.34
464271197.6,-85.75
464279657.9,-85.52
464288118.1,-83.40
464296578.3,-84.95
464305038.6,-83.56
464313498.8,-85.48
464321959.0,-88.63
464330419.3,-84.52
464338879.5,-72.40
464347339.7,-74.57
464355800.0,-86.57
464364260.2,-83.41
464372720.5,-83.38
464381180.7,-83.19
464389640.9,-82.76
464398101.2,-66.20
464406561.4,-65.95
464415021.6,-83.09
464423481.9,-84.14
464431942.1,-86.45
464440402.4,-83.76
464448862.6,-80.17
464457322.8,-84.72
464465783.1,-86.60
464474243.3,-85.03
464482703.5,-66.65
464491163.8,-82.21
464499624.0,-87.79
464508084.2,-89.30
464516544.5,-84.48
464525004.7,-86.85
464533465.0,-83.78
464541925.2,-85.48
464550385.4,-65.28
464558845.7,-65.58
464567305.9,-83.46
464575766.1,-87.42
464584226.4,-88.14
464592686.6,-85.34
464601146.9,-84.21
464609607.1,-82.80
464618067.3,-87.22
464626527.6,-85.15
464634987.8,-77.13
464643448.0,-66.23
464651908.3,-86.60
464660368.5,-86.19
464668828.7,-85.32
464677289.0,-87.20
464685749.2,-85.43
464694209.5,-86.23
464702669.7,-83.23
464711129.9,-66.09
464719590.2,-80.62
464728050.4,-82.95
464736510.6,-84.04
464744970.9,-84.45
464753431.1,-83.36
464761891.4,-84.53
464770351.6,-85.26
464778811.8,-76.46
464787272.1,-66.37
464795732.3,-87.41
464804192.5,-86.28
464812652.8,-89.69
464821113.0,-85.89
464829573.2,-87.39
464838033.5,-87.92
464846493.7,-86.83
464854954.0,-66.48
464863414.2,-86.65
464871874.4,-86.80
464880334.7,-83.43
464888794.9,-83.49
464897255.1,-84.60
464905715.4,-83.02
464914175.6,-85.87
464922635.9,-85.85
464931096.1,-76.73
464939556.3,-66.43
464948016.6,-80.53
464956476.8,-84.80
464964937.0,-85.06
464973397.3,-86.34
464981857.5,-86.25
464990317.7,-90.75
464998778.0,-86.89
465007238.2,-85.12
465015698.5,-65.88
465024158.7,-90.33
465032618.9,-86.02
465041079.2,-82.68
465049539.4,-80.65
465057999.6,-83.06
465066459.9,-83.90
465074920.1,-84.59
465083380.4,-83.74
465091840.6,-66.47
465100300.8,-67.87
465108761.1,-85.80
465117221.3,-88.06
465125681.5,-82.56
465134141.8,-80.50
465142602.0,-89.34
465151062.3,-84.08
465159522.5,-65.54
465167982.7,-81.27
465176443.0,-83.61
465184903.2,-85.68
465193363.4,-82.59
465201823.7,-83.74
465210283.9,-84.01
465218744.1,-84.58
465227204.4,-83.71
465235664.6,-70.01
465244124.9,-65.97
465252585.1,-79.50
465261045.3,-88.04
465269505.6,-91.36
465277965.8,-86.09
