Frequency (Hz),Amplitude (dBm)
462570690.0,-84.38
462579150.2,-89.20
462587610.5,-89.24
462596070.7,-84.02
462604530.9,-86.97
462612991.2,-87.61
462621451.4,-86.14
462629911.7,-68.27
462638371.9,-91.27
462646832.1,-94.66
462655292.4,-88.00
462663752.6,-89.85
462672212.8,-94.07
462680673.1,-86.98
462689133.3,-90.08
462697593.6,-67.99
462706053.8,-71.03
462714514.0,-85.72
462722974.3,-93.91
462731434.5,-85.65
462739894.7,-84.98
462748355.0,-89.99
462756815.2,-83.56
462765275.4,-84.82
462773735.7,-90.02
462782195.9,-66.74
462790656.2,-77.59
462799116.4,-87.19
462807576.6,-87.91
462816036.9,-92.09
462824497.1,-93.07
462832957.3,-95.86
462841417.6,-89.88
462849877.8,-93.07
462858338.1,-68.09
462866798.3,-87.72
462875258.5,-86.75
462883718.8,-85.45
462892179.0,-88.11
462900639.2,-86.14
462909099.5,-94.43
462917559.7,-93.17
462926019.9,-83.32
462934480.2,-68.74
462942940.4,-88.51
462951400.7,-93.25
462959860.9,-88.96
462968321.1,-94.29
462976781.4,-94.08
462985241.6,-84.67
462993701.8,-86.86
463002162.1,-71.82
463010622.3,-68.35
463019082.6,-85.22
463027542.8,-88.53
463036003.0,-89.15
463044463.3,-87.19
463052923.5,-85.60
463061383.7,-85.56
463069844.0,-89.67
463078304.2,-87.41
463086764.5,-66.87
463095224.7,-67.37
463103684.9,-88.71
463112145.2,-86.18
463120605.4,-90.01
463129065.6,-95.20
463137525.9,-87.60
463145986.1,-86.06
463154446.3,-90.32
463162906.6,-68.18
463171366.8,-89.06
463179827.1,-89.63
463188287.3,-87.17
463196747.5,-86.38
463205207.8,-86.11
463213668.0,-87.34
463222128.2,-87.82
463230588.5,-90.14
463239048.7,-88.95
463247509.0,-67.52
463255969.2,-85.55
463264429.4,-89.50
463272889.7,-86.61
463281349.9,-93.21
463289810.1,-96.97
463298270.4,-91.76
463306730.6,-91.82
463315190.8,-85.34
463323651.1,-73.00
463332111.3,-78.47
463340571.6,-88.15
463349031.8,-85.49
463357492.0,-88.12
463365952.3,-84.66
463374412.5,-85.63
463382872.7,-89.20
463391333.0,-85.07
463399793.2,-68.04
463408253.5,-90.28
463416713.7,-89.65
463425173.9,-84.49
463433634.2,-87.62
