Frequency (Hz),Amplitude (dBm)
464076612.2,-84.42
464085072.4,-86.92
464093532.6,-84.24
464101992.9,-84.53
464110453.1,-82.26
464118913.4,-82.12
464127373.6,-87.29
464135833.8,-86.89
464144294.1,-67.59
464152754.3,-66.73
464161214.5,-85.84
464169674.8,-83.82
464178135.0,-84.23
464186595.2,-81.35
464195055.5,-85.91
464203515.7,-83.09
464211976.0,-81.93
464220436.2,-65.62
464228896.4,-81.63
464237356.7,-82.95
464245816.9,-81.52
464254277.1,-82.12
464262737.4,-82.69
464271197.6,-84.29
464279657.9,-82.90
464288118.1,-85.63
464296578.3,-82.84
464305038.6,-66.28
464313498.8,-84.67
464321959.0,-86.77
464330419.3,-86.25
464338879.5,-86.31
464347339.7,-86.64
464355800.0,-88.16
464364260.2,-85.00
464372720.5,-67.08
464381180.7,-68.13
464389640.9,-88.53
464398101.2,-88.25
464406561.4,-83.62
464415021.6,-88.91
464423481.9,-83.16
464431942.1,-86.98
464440402.4,-85.08
464448862.6,-85.29
464457322.8,-67.41
464465783.1,-84.37
464474243.3,-86.16
464482703.5,-86.55
464491163.8,-86.22
464499624.0,-88.63
464508084.2,-88.48
464516544.5,-89.22
464525004.7,-81.63
464533465.0,-66.44
464541925.2,-78.98
464550385.4,-84.38
464558845.7,-84.20
464567305.9,-84.80
464575766.1,-83.08
464584226.4,-84.59
464592686.6,-83.88
464601146.9,-81.37
464609607.1,-81.31
464618067.3,-67.03
464626527.6,-85.27
464634987.8,-85.62
464643448.0,-86.84
464651908.3,-86.34
464660368.5,-85.95
464668828.7,-85.61
464677289.0,-89.17
464685749.2,-66.92
464694209.5,-67.43
464702669.7,-71.17
464711129.9,-82.12
464719590.2,-82.91
464728050.4,-83.77
464736510.6,-87.43
464744970.9,-86.52
464753431.1,-68.15
464761891.4,-70.75
464770351.6,-85.98
464778811.8,-85.79
464787272.1,-91.39
464795732.3,-86.67
464804192.5,-86.61
464812652.8,-89.41
464821113.0,-80.67
464829573.2,-71.59
464838033.5,-66.13
464846493.7,-86.31
464854954.0,-86.68
464863414.2,-85.67
464871874.4,-85.18
464880334.7,-85.20
464888794.9,-85.58
464897255.1,-84.65
464905715.4,-67.65
464914175.6,-75.76
464922635.9,-77.59
464931096.1,-86.02
464939556.3,-87.83
464948016.6,-89.06
464956476.8,-86.42
464964937.0,-86.13
464973397.3,-83.52
464981857.5,-66.89
464990317.7,-67.07
464998778.0,-87.64
465007238.2,-88.49
465015698.5,-87.80
465024158.7,-82.77
465032618.9,-82.66
465041079.2,-87.35
465049539.4,-86.64
465057999.6,-83.69
465066459.9,-66.99
465074920.1,-75.77
465083380.4,-85.79
465091840.6,-89.55
465100300.8,-87.82
465108761.1,-88.70
465117221.3,-84.66
465125681.5,-85.32
465134141.8,-74.25
465142602.0,-65.75
465151062.3,-65.90
465159522.5,-86.19
465167982.7,-87.43
465176443.0,-82.42
465184903.2,-82.04
465193363.4,-82.03
465201823.7,-85.20
465210283.9,-82.92
465218744.1,-64.80
465227204.4,-71.98
465235664.6,-85.39
465244124.9,-83.81
465252585.1,-86.67
465261045.3,-90.90
465269505.6,-88.25
465277965.8,-88.41
465286426.0,-88.58
465294886.3,-82.24
465303346.5,-67.19
465311806.8,-82.81
465320267.0,-87.88
465328727.2,-83.70
465337187.5,-85.07
465345647.7,-82.86
465354107.9,-82.16
465362568.2,-85.77
465371028.4,-87.06
465379488.6,-79.47
465387948.9,-66.78
465396409.1,-83.46
465404869.4,-87.04
465413329.6,-86.23
465421789.8,-86.54
465430250.1,-83.90
465438710.3,-83.89
465447170.5,-82.27
465455630.8,-65.72
465464091.0,-84.15
465472551.3,-89.26
465481011.5,-83.23
465489471.7,-82.29
465497932.0,-82.73
465506392.2,-83.17
465514852.4,-85.37
465523312.7,-81.85
465531772.9,-68.25
465540233.1,-71.51
465548693.4,-76.70
465557153.6,-82.69
465565613.9,-83.30
465574074.1,-84.75
465582534.3,-85.15
465590994.6,-86.55
465599454.8,-83.97
465607915.0,-81.81
465616375.3,-67.83
465624835.5,-85.02
465633295.8,-84.37
465641756.0,-85.19
465650216.2,-83.12
465658676.5,-82.81
465667136.7,-82.54
465675596.9,-83.66
465684057.2,-85.70
465692517.4,-72.39
465700977.6,-66.04
465709437.9,-80.63
465717898.1,-81.13
465726358.4,-82.84
465734818.6,-85.24
465743278.8,-83.94
465751739.1,-84.00
465760199.3,-83.62
465768659.5,-67.81
465777119.8,-83.54
465785580.0,-83.06
465794040.3,-82.15
465802500.5,-80.41
465810960.7,-84.66
465819421.0,-81.84
465827881.2,-81.02
465836341.4,-83.02
465844801.7,-80.39
465853261.9,-66.73
465861722.1,-79.76
465870182.4,-80.47
465878642.6,-88.42
465887102.9,-82.33
465895563.1,-84.90
465904023.3,-84.20
465912483.6,-82.16
465920943.8,-78.22
465929404.0,-67.41
465937864.3,-78.82
465946324.5,-81.33
465954784.8,-81.90
465963245.0,-80.08
465971705.2,-80.65
465980165.5,-80.61
465988625.7,-82.12
465997085.9,-84.21
466005546.2,-82.41
466014006.4,-65.95
466022466.6,-80.78
466030926.9,-82.74
466039387.1,-82.42
466047847.4,-81.40
466056307.6,-82.65
466064767.8,-82.62
466073228.1,-80.69
466081688.3,-78.18
466090148.5,-67.23
466098608.8,-81.38
466107069.0,-82.62
466115529.3,-82.67
466123989.5,-80.70
466132449.7,-80.54
466140910.0,-81.37
466149370.2,-80.29
466157830.4,-80.11
466166290.7,-72.87
466174750.9,-78.94
466183211.2,-82.91
466191671.4,-79.43
466200131.6,-80.34
466208591.9,-81.09
466217052.1,-79.53
466225512.3,-69.50
466233972.6,-69.50
466242432.8,-77.61
466250893.0,-80.00
466259353.3,-81.39
466267813.5,-80.33
466276273.8,-78.78
466284734.0,-78.22
466293194.2,-79.31
466301654.5,-79.56
466310114.7,-65.15
466318574.9,-79.81
466327035.2,-78.18
466335495.4,-79.15
466343955.7,-82.16
466352415.9,-81.49
466360876.1,-79.74
466369336.4,-79.43
466377796.6,-80.20
466386256.8,-78.75
466394717.1,-66.59
466403177.3,-82.33
466411637.5,-78.73
466420097.8,-78.95
466428558.0,-79.33
466437018.3,-78.89
466445478.5,-78.78
466453938.7,-77.26
466462399.0,-80.00
466470859.2,-78.69
466479319.4,-67.28
466487779.7,-76.80
466496239.9,-78.22
466504700.2,-79.87
466513160.4,-78.92
466521620.6,-79.18
466530080.9,-80.48
466538541.1,-78.80
466547001.3,-68.52
466555461.6,-68.49
466563921.8,-76.14
466572382.0,-77.74
466580842.3,-79.53
466589302.5,-76.81
466597762.8,-77.48
466606223.0,-76.51
466614683.2,-78.62
466623143.5,-77.17
466631603.7,-67.76
466640063.9,-73.92
466648524.2,-76.74
466656984.4,-76.43
466665444.7,-77.46
466673904.9,-77.30
466682365.1,-78.11
466690825.4,-76.23
466699285.6,-74.21
466707745.8,-74.35
466716206.1,-67.86
466724666.3,-75.95
466733126.5,-75.00
466741586.8,-75.86
466750047.0,-75.34
466758507.3,-75.18
466766967.5,-75.34
466775427.7,-76.45
466783888.0,-75.09
466792348.2,-67.78
466800808.4,-74.92
466809268.7,-75.26
466817728.9,-75.37
466826189.2,-76.98
466834649.4,-75.03
466843109.6,-75.35
466851569.9,-74.38
466860030.1,-73.97
466868490.3,-69.08
466876950.6,-73.52
466885410.8,-75.01
466893871.0,-73.99
466902331.3,-75.41
466910791.5,-73.01
466919251.8,-73.39
466927712.0,-74.35
466936172.2,-65.59
466944632.5,-73.27
466953092.7,-72.67
466961552.9,-73.81
466970013.2,-73.64
466978473.4,-72.78
466986933.7,-72.70
466995393.9,-73.21
467003854.1,-72.54
467012314.4,-72.61
467020774.6,-69.88
467029234.8,-71.31
467037695.1,-71.85
467046155.3,-71.85
467054615.5,-70.92
467063075.8,-71.33
467071536.0,-71.77
467079996.3,-71.12
467088456.5,-70.97
467096916.7,-65.86
467105377.0,-70.75
467113837.2,-69.37
467122297.4,-72.31
467130757.7,-70.52
467139217.9,-71.41
467147678.2,-70.52
467156138.4,-70.39
467164598.6,-69.16
467173058.9,-69.15
467181519.1,-69.58
467189979.3,-68.86
467198439.6,-69.49
467206899.8,-68.98
467215360.1,-69.53
467223820.3,-66.68
467232280.5,-67.76
467240740.8,-67.55
467249201.0,-68.69
467257661.2,-66.81
467266121.5,-66.38
467274581.7,-67.00
467283041.9,-67.00
467291502.2,-66.36
467299962.4,-66.15
467308422.7,-66.93
467316882.9,-64.36
467325343.1,-64.14
467333803.4,-67.01
467342263.6,-63.80
467350723.8,-62.55
467359184.1,-62.57
467367644.3,-63.11
467376104.6,-60.80
467384564.8,-60.23
467393025.0,-60.15
467401485.3,-59.95
467409945.5,-58.70
467418405.7,-59.85
467426866.0,-57.13
467435326.2,-57.84
467443786.4,-53.29
467452246.7,-52.62
467460706.9,-52.51
467469167.2,-50.30
467477627.4,-52.30
467486087.6,-45.39
467494547.9,-45.44
467503008.1,-45.87
467511468.3,-42.50
467519928.6,-45.97
467528388.8,-47.28
467536849.1,-46.02
467545309.3,-45.43
467553769.5,-39.85
467562229.8,-39.89
467570690.0,-43.04
467579150.2,-41.06
467587610.5,-41.13
467596070.7,-41.73
467604530.9,-41.88
467612991.2,-45.83
467621451.4,-51.26
467629911.7,-45.49
467638371.9,-46.63
467646832.1,-46.97
467655292.4,-50.78
467663752.6,-52.81
467672212.8,-53.39
467680673.1,-54.09
467689133.3,-55.28
467697593.6,-57.46
467706053.8,-57.56
467714514.0,-57.31
467722974.3,-59.89
467731434.5,-62.35
467739894.7,-61.35
467748355.0,-62.33
467756815.2,-62.60
467765275.4,-63.70
467773735.7,-63.66
467782195.9,-64.11
467790656.2,-65.36
467799116.4,-64.16
467807576.6,-65.23
467816036.9,-65.55
467824497.1,-64.78
467832957.3,-67.08
467841417.6,-66.40
467849877.8,-67.23
467858338.1,-67.01
467866798.3,-63.44
467875258.5,-68.19
467883718.8,-66.88
467892179.0,-67.94
467900639.2,-68.58
467909099.5,-68.06
467917559.7,-68.50
467926019.9,-68.01
467934480.2,-68.07
467942940.4,-60.88
467951400.7,-63.60
467959860.9,-67.58
467968321.1,-69.64
467976781.4,-71.36
467985241.6,-70.25
467993701.8,-70.75
468002162.1,-70.07
468010622.3,-70.01
468019082.6,-69.25
468027542.8,-64.68
468036003.0,-72.67
468044463.3,-71.11
468052923.5,-71.04
468061383.7,-71.25
468069844.0,-72.19
468078304.2,-69.89
468086764.5,-70.43
468095224.7,-71.28
468103684.9,-71.26
468112145.2,-67.12
468120605.4,-71.28
468129065.6,-73.13
468137525.9,-73.74
468145986.1,-73.19
468154446.3,-72.94
468162906.6,-72.93
468171366.8,-74.17
468179827.1,-65.79
468188287.3,-75.10
468196747.5,-74.46
468205207.8,-73.52
468213668.0,-72.82
468222128.2,-73.80
468230588.5,-73.55
468239048.7,-74.02
468247509.0,-73.92
468255969.2,-75.01
468264429.4,-66.28
468272889.7,-73.34
468281349.9,-74.98
468289810.1,-74.56
468298270.4,-74.97
468306730.6,-74.89
468315190.8,-76.01
468323651.1,-75.14
468332111.3,-74.15
468340571.6,-67.02
468349031.8,-65.92
468357492.0,-75.87
468365952.3,-77.61
468374412.5,-74.11
468382872.7,-74.00
468391333.0,-75.16
468399793.2,-75.35
468408253.5,-76.24
468416713.7,-76.78
468425173.9,-66.74
468433634.2,-77.15
468442094.4,-75.93
468450554.6,-77.90
468459014.9,-77.27
468467475.1,-76.36
468475935.3,-76.86
468484395.6,-76.27
468492855.8,-75.90
468501316.1,-65.07
468509776.3,-76.16
468518236.5,-76.29
468526696.8,-75.89
468535157.0,-76.71
468543617.2,-75.57
468552077.5,-75.30
468560537.7,-77.76
468568998.0,-77.54
468577458.2,-65.32
468585918.4,-75.73
468594378.7,-76.39
468602838.9,-76.41
468611299.1,-78.77
468619759.4,-78.64
468628219.6,-78.02
468636679.8,-78.95
468645140.1,-77.23
468653600.3,-74.23
468662060.6,-63.25
468670520.8,-77.28
468678981.0,-76.99
468687441.3,-77.75
468695901.5,-77.46
468704361.7,-78.25
468712822.0,-76.73
468721282.2,-77.31
468729742.5,-79.31
468738202.7,-65.52
468746662.9,-74.67
468755123.2,-79.29
468763583.4,-81.48
468772043.6,-80.78
468780503.9,-80.45
468788964.1,-80.52
468797424.3,-79.35
468805884.6,-77.33
468814344.8,-66.35
468822805.1,-79.65
468831265.3,-77.38
468839725.5,-78.02
468848185.8,-78.27
468856646.0,-78.22
468865106.2,-78.50
468873566.5,-78.64
468882026.7,-79.77
468890487.0,-69.94
468898947.2,-65.12
468907407.4,-78.90
468915867.7,-80.46
468924327.9,-80.57
468932788.1,-80.07
468941248.4,-80.01
468949708.6,-81.26
468958168.8,-80.79
468966629.1,-73.82
468975089.3,-65.64
468983549.6,-81.88
468992009.8,-78.89
469000470.0,-78.50
469008930.3,-81.33
469017390.5,-77.70
469025850.7,-80.46
469034311.0,-79.98
469042771.2,-80.66
469051231.5,-65.78
469059691.7,-75.09
469068151.9,-82.70
469076612.2,-81.50
469085072.4,-82.22
469093532.6,-76.25
469101992.9,-79.02
469110453.1,-64.82
469118913.4,-64.76
469127373.6,-79.59
469135833.8,-79.63
469144294.1,-79.78
469152754.3,-78.90
469161214.5,-80.21
469169674.8,-80.14
469178135.0,-79.71
469186595.2,-80.38
469195055.5,-64.83
469203515.7,-65.02
469211976.0,-79.21
469220436.2,-80.62
469228896.4,-81.00
469237356.7,-81.81
469245816.9,-82.45
469254277.1,-82.07
469262737.4,-81.18
469271197.6,-64.49
469279657.9,-85.94
469288118.1,-81.33
469296578.3,-80.66
469305038.6,-80.96
469313498.8,-82.25
469321959.0,-79.94
469330419.3,-79.75
469338879.5,-81.28
469347339.7,-69.27
469355800.0,-65.04
469364260.2,-76.63
469372720.5,-80.68
469381180.7,-80.25
469389640.9,-82.60
469398101.2,-83.56
469406561.4,-82.04
469415021.6,-81.94
469423481.9,-79.74
469431942.1,-66.23
469440402.4,-69.42
469448862.6,-82.02
469457322.8,-80.30
469465783.1,-82.33
469474243.3,-82.38
469482703.5,-80.74
469491163.8,-79.63
469499624.0,-82.78
469508084.2,-82.46
469516544.5,-64.52
469525004.7,-70.64
469533465.0,-80.61
469541925.2,-83.70
469550385.4,-82.15
469558845.7,-83.24
469567305.9,-82.97
469575766.1,-83.30
469584226.4,-80.34
469592686.6,-64.76
469601146.9,-83.77
469609607.1,-81.08
469618067.3,-80.87
469626527.6,-81.83
469634987.8,-82.48
469643448.0,-80.72
469651908.3,-78.58
469660368.5,-83.28
469668828.7,-66.28
469677289.0,-65.71
469685749.2,-78.32
469694209.5,-81.20
469702669.7,-83.88
469711129.9,-84.00
469719590.2,-87.92
469728050.4,-82.86
469736510.6,-83.60
469744970.9,-81.98
469753431.1,-66.04
469761891.4,-86.71
469770351.6,-83.63
469778811.8,-82.61
469787272.1,-81.50
469795732.3,-81.23
469804192.5,-80.39
469812652.8,-83.43
469821113.0,-84.69
469829573.2,-80.91
469838033.5,-67.58
469846493.7,-84.82
469854954.0,-83.68
469863414.2,-85.60
469871874.4,-85.45
469880334.7,-83.39
469888794.9,-82.49
469897255.1,-64.26
469905715.4,-80.25
469914175.6,-81.04
469922635.9,-80.91
469931096.1,-82.47
469939556.3,-80.13
469948016.6,-79.90
469956476.8,-82.06
469964937.0,-84.26
469973397.3,-64.85
469981857.5,-63.91
469990317.7,-79.98
469998778.0,-77.15
470007238.2,-78.08
470015698.5,-78.14
470024158.7,-81.64
470032618.9,-80.29
470041079.2,-80.21
470049539.4,-63.90
470057999.6,-66.76
470066459.9,-83.77
470074920.1,-82.05
470083380.4,-80.32
470091840.6,-79.91
470100300.8,-78.93
470108761.1,-78.69
470117221.3,-81.85
470125681.5,-83.75
470134141.8,-76.69
470142602.0,-64.73
470151062.3,-87.16
470159522.5,-82.54
470167982.7,-82.95
470176443.0,-85.33
470184903.2,-84.78
470193363.4,-84.62
470201823.7,-79.85
470210283.9,-64.46
470218744.1,-67.85
470227204.4,-82.11
470235664.6,-79.93
470244124.9,-81.41
470252585.1,-79.22
470261045.3,-82.69
470269505.6,-85.04
470277965.8,-83.82
470286426.0,-77.92
470294886.3,-64.77
470303346.5,-69.85
470311806.8,-76.93
470320267.0,-76.20
470328727.2,-79.25
470337187.5,-77.96
470345647.7,-83.63
470354107.9,-81.88
470362568.2,-80.87
470371028.4,-65.21
470379488.6,-84.26
470387948.9,-84.64
470396409.1,-82.90
470404869.4,-78.15
470413329.6,-80.80
470421789.8,-80.37
470430250.1,-81.41
470438710.3,-82.50
470447170.5,-67.27
470455630.8,-62.90
470464091.0,-81.22
470472551.3,-84.56
470481011.5,-85.79
470489471.7,-83.06
470497932.0,-84.41
470506392.2,-83.43
470514852.4,-83.85
470523312.7,-82.88
470531772.9,-66.32
470540233.1,-84.53
470548693.4,-81.58
470557153.6,-82.68
470565613.9,-81.42
470574074.1,-81.13
470582534.3,-83.18
470590994.6,-82.71
470599454.8,-65.26
470607915.0,-64.63
470616375.3,-83.96
470624835.5,-83.89
470633295.8,-84.55
470641756.0,-85.96
470650216.2,-85.12
470658676.5,-88.82
470667136.7,-82.18
470675596.9,-63.24
470684057.2,-83.07
470692517.4,-85.07
470700977.6,-83.23
470709437.9,-81.74
470717898.1,-81.88
470726358.4,-82.63
470734818.6,-81.71
470743278.8,-83.41
470751739.1,-65.42
470760199.3,-63.23
470768659.5,-82.51
470777119.8,-84.12
470785580.0,-89.48
470794040.3,-87.38
470802500.5,-88.99
470810960.7,-86.79
470819421.0,-87.57
470827881.2,-74.17
470836341.4,-63.97
470844801.7,-88.52
470853261.9,-87.07
470861722.1,-81.07
470870182.4,-82.94
470878642.6,-77.68
470887102.9,-85.80
470895563.1,-83.68
470904023.3,-79.46
470912483.6,-77.46
470920943.8,-66.68
470929404.0,-82.78
470937864.3,-85.88
470946324.5,-83.94
470954784.8,-86.49
470963245.0,-82.01
470971705.2,-83.21
470980165.5,-82.94
470988625.7,-64.15
470997085.9,-84.10
471005546.2,-87.13
471014006.4,-83.61
471022466.6,-83.36
471030926.9,-84.38
471039387.1,-81.85
471047847.4,-84.81
471056307.6,-83.87
471064767.8,-84.58
471073228.1,-63.35
471081688.3,-83.97
471090148.5,-83.65
471098608.8,-86.74
471107069.0,-87.47
471115529.3,-93.14
471123989.5,-85.09
471132449.7,-85.83
471140910.0,-70.87
471149370.2,-67.30
471157830.4,-73.75
471166290.7,-87.73
471174750.9,-86.40
471183211.2,-83.12
471191671.4,-83.47
471200131.6,-81.27
471208591.9,-86.29
471217052.1,-87.03
471225512.3,-75.31
471233972.6,-65.88
471242432.8,-85.77
471250893.0,-88.52
471259353.3,-86.60
471267813.5,-87.76
471276273.8,-89.00
471284734.0,-86.55
471293194.2,-81.81
471301654.5,-71.16
471310114.7,-83.37
471318574.9,-86.89
471327035.2,-83.88
471335495.4,-84.42
471343955.7,-81.84
471352415.9,-82.12
471360876.1,-87.90
471369336.4,-89.61
471377796.6,-74.83
471386256.8,-63.74
471394717.1,-83.97
471403177.3,-90.02
471411637.5,-90.67
471420097.8,-90.12
471428558.0,-87.04
471437018.3,-88.32
471445478.5,-86.64
471453938.7,-64.29
471462399.0,-65.38
471470859.2,-82.60
471479319.4,-81.86
471487779.7,-83.30
471496239.9,-83.10
471504700.2,-84.29
471513160.4,-85.42
471521620.6,-89.58
471530080.9,-88.83
471538541.1,-74.71
471547001.3,-68.44
471555461.6,-91.96
471563921.8,-87.15
471572382.0,-89.89
471580842.3,-90.34
471589302.5,-86.38
471597762.8,-85.53
471606223.0,-81.57
471614683.2,-63.60
471623143.5,-65.05
471631603.7,-82.25
471640063.9,-84.54
471648524.2,-82.74
471656984.4,-82.14
471665444.7,-80.18
471673904.9,-83.69
471682365.1,-87.11
471690825.4,-89.10
471699285.6,-64.06
471707745.8,-63.99
471716206.1,-86.30
471724666.3,-89.63
471733126.5,-90.56
471741586.8,-90.56
471750047.0,-86.40
471758507.3,-87.18
471766967.5,-78.62
471775427.7,-63.93
471783888.0,-88.59
471792348.2,-88.71
471800808.4,-87.96
471809268.7,-82.83
471817728.9,-81.24
471826189.2,-85.96
471834649.4,-85.76
471843109.6,-84.16
471851569.9,-65.96
471860030.1,-63.61
471868490.3,-80.39
471876950.6,-90.14
471885410.8,-92.57
471893871.0,-87.47
471902331.3,-86.73
471910791.5,-87.77
471919251.8,-82.15
471927712.0,-64.13
471936172.2,-63.74
471944632.5,-94.11
471953092.7,-85.11
471961552.9,-83.79
471970013.2,-81.51
471978473.4,-83.13
471986933.7,-84.05
471995393.9,-85.98
472003854.1,-79.44
472012314.4,-64.49
472020774.6,-70.56
472029234.8,-88.37
472037695.1,-88.41
472046155.3,-87.51
472054615.5,-84.28
472063075.8,-83.02
472071536.0,-66.99
472079996.3,-64.92
472088456.5,-84.92
472096916.7,-83.68
472105377.0,-84.17
472113837.2,-84.86
472122297.4,-83.85
472130757.7,-83.22
472139217.9,-86.41
472147678.2,-86.05
472156138.4,-62.70
472164598.6,-71.36
472173058.9,-86.19
472181519.1,-85.63
472189979.3,-89.08
472198439.6,-88.48
472206899.8,-87.29
472215360.1,-88.64
472223820.3,-88.61
472232280.5,-63.47
472240740.8,-85.00
472249201.0,-85.99
472257661.2,-85.85
472266121.5,-84.48
472274581.7,-84.55
472283041.9,-82.65
472291502.2,-88.22
472299962.4,-88.66
472308422.7,-65.05
472316882.9,-73.82
472325343.1,-73.24
472333803.4,-86.54
472342263.6,-87.24
472350723.8,-91.32
472359184.1,-87.77
472367644.3,-91.70
472376104.6,-84.71
472384564.8,-68.78
472393025.0,-65.36
472401485.3,-86.41
472409945.5,-85.13
472418405.7,-84.63
472426866.0,-83.35
472435326.2,-81.25
472443786.4,-88.66
472452246.7,-83.30
472460706.9,-83.82
472469167.2,-63.96
472477627.4,-65.54
472486087.6,-84.81
472494547.9,-90.83
472503008.1,-82.87
472511468.3,-88.26
472519928.6,-87.66
472528388.8,-87.89
472536849.1,-65.68
472545309.3,-65.11
472553769.5,-87.50
472562229.8,-86.45
472570690.0,-86.45
