Frequency (Hz),Amplitude (dBm)
465464091.0,-83.23
465472551.3,-82.70
465481011.5,-80.48
465489471.7,-80.39
465497932.0,-81.75
465506392.2,-84.66
465514852.4,-86.62
465523312.7,-67.28
465531772.9,-82.07
465540233.1,-83.72
465548693.4,-84.48
465557153.6,-84.04
465565613.9,-84.91
465574074.1,-85.01
465582534.3,-85.49
465590994.6,-66.31
465599454.8,-81.09
465607915.0,-87.24
465616375.3,-85.61
465624835.5,-84.67
465633295.8,-84.68
465641756.0,-82.52
465650216.2,-82.35
465658676.5,-83.20
465667136.7,-83.50
465675596.9,-66.05
465684057.2,-80.99
465692517.4,-83.98
465700977.6,-83.81
465709437.9,-82.36
465717898.1,-88.46
465726358.4,-82.10
465734818.6,-81.54
465743278.8,-67.45
465751739.1,-67.10
465760199.3,-84.63
465768659.5,-82.38
465777119.8,-81.61
465785580.0,-81.12
465794040.3,-80.51
465802500.5,-80.39
465810960.7,-81.70
465819421.0,-82.98
465827881.2,-83.97
465836341.4,-68.78
465844801.7,-76.05
465853261.9,-83.18
465861722.1,-82.42
465870182.4,-84.08
465878642.6,-82.96
465887102.9,-82.80
465895563.1,-82.78
465904023.3,-79.06
465912483.6,-66.11
465920943.8,-83.13
465929404.0,-83.07
465937864.3,-81.06
465946324.5,-82.44
465954784.8,-81.19
465963245.0,-80.21
465971705.2,-81.85
465980165.5,-82.42
465988625.7,-65.65
465997085.9,-81.43
466005546.2,-80.35
466014006.4,-83.75
466022466.6,-80.15
466030926.9,-81.87
466039387.1,-81.87
466047847.4,-81.71
466056307.6,-81.80
466064767.8,-66.55
466073228.1,-80.67
466081688.3,-80.68
466090148.5,-79.91
466098608.8,-80.94
466107069.0,-79.85
466115529.3,-80.05
466123989.5,-80.23
466132449.7,-81.61
466140910.0,-79.27
466149370.2,-65.12
466157830.4,-77.45
466166290.7,-82.31
466174750.9,-80.17
466183211.2,-78.93
466191671.4,-82.08
466200131.6,-81.55
466208591.9,-79.83
466217052.1,-79.55
466225512.3,-66.00
466233972.6,-79.54
466242432.8,-80.89
466250893.0,-79.86
466259353.3,-79.45
466267813.5,-79.40
466276273.8,-77.85
466284734.0,-80.34
466293194.2,-80.03
466301654.5,-79.83
466310114.7,-66.27
466318574.9,-81.08
466327035.2,-80.07
466335495.4,-80.74
466343955.7,-78.83
466352415.9,-81.35
466360876.1,-80.54
466369336.4,-79.33
466377796.6,-67.70
466386256.8,-84.37
466394717.1,-80.29
466403177.3,-78.40
466411637.5,-79.03
466420097.8,-77.99
466428558.0,-79.23
466437018.3,-77.28
466445478.5,-77.85
466453938.7,-80.61
466462399.0,-64.94
466470859.2,-76.60
466479319.4,-79.02
466487779.7,-78.54
466496239.9,-80.27
466504700.2,-78.06
466513160.4,-79.73
466521620.6,-77.53
466530080.9,-78.79
466538541.1,-78.68
466547001.3,-68.18
466555461.6,-78.74
466563921.8,-77.02
466572382.0,-77.52
466580842.3,-76.86
466589302.5,-75.55
466597762.8,-76.63
466606223.0,-75.79
466614683.2,-77.18
466623143.5,-65.00
466631603.7,-71.67
466640063.9,-76.45
466648524.2,-76.38
466656984.4,-76.09
466665444.7,-78.20
466673904.9,-77.16
466682365.1,-77.26
466690825.4,-76.47
466699285.6,-64.43
466707745.8,-69.69
466716206.1,-76.35
466724666.3,-75.57
466733126.5,-75.71
466741586.8,-76.80
466750047.0,-74.34
466758507.3,-75.18
466766967.5,-76.97
466775427.7,-71.52
466783888.0,-66.07
466792348.2,-74.29
466800808.4,-75.83
466809268.7,-75.23
466817728.9,-76.23
466826189.2,-76.05
466834649.4,-75.53
466843109.6,-75.21
466851569.9,-73.26
466860030.1,-69.77
466868490.3,-74.08
466876950.6,-75.31
466885410.8,-73.73
466893871.0,-73.73
466902331.3,-72.93
466910791.5,-73.47
466919251.8,-73.81
466927712.0,-74.20
466936172.2,-63.26
466944632.5,-70.06
466953092.7,-73.17
466961552.9,-73.74
466970013.2,-73.40
466978473.4,-72.95
466986933.7,-73.95
466995393.9,-72.37
467003854.1,-72.30
467012314.4,-63.38
467020774.6,-70.10
467029234.8,-71.05
467037695.1,-71.22
467046155.3,-71.12
467054615.5,-71.40
467063075.8,-71.34
467071536.0,-70.74
467079996.3,-70.50
467088456.5,-71.43
467096916.7,-68.47
467105377.0,-70.56
467113837.2,-71.79
467122297.4,-71.81
467130757.7,-70.13
467139217.9,-71.46
467147678.2,-69.73
467156138.4,-70.71
467164598.6,-63.43
467173058.9,-67.65
467181519.1,-70.34
467189979.3,-68.33
467198439.6,-68.81
467206899.8,-68.66
467215360.1,-67.78
467223820.3,-67.38
467232280.5,-67.17
467240740.8,-67.03
467249201.0,-61.95
467257661.2,-65.45
467266121.5,-67.45
467274581.7,-67.66
467283041.9,-66.41
467291502.2,-66.75
467299962.4,-66.12
467308422.7,-65.18
467316882.9,-64.14
467325343.1,-64.21
467333803.4,-64.79
467342263.6,-63.64
467350723.8,-63.49
467359184.1,-61.65
467367644.3,-62.18
467376104.6,-60.68
467384564.8,-60.19
467393025.0,-61.77
467401485.3,-59.12
467409945.5,-56.88
467418405.7,-56.50
467426866.0,-57.23
467435326.2,-53.33
467443786.4,-54.50
467452246.7,-52.01
467460706.9,-50.46
467469167.2,-55.39
467477627.4,-47.84
467486087.6,-49.70
467494547.9,-45.64
467503008.1,-44.39
467511468.3,-44.80
467519928.6,-42.43
467528388.8,-42.98
467536849.1,-45.53
467545309.3,-46.95
467553769.5,-45.25
467562229.8,-46.09
467570690.0,-40.71
467579150.2,-41.37
467587610.5,-42.40
467596070.7,-40.49
467604530.9,-43.39
467612991.2,-43.32
467621451.4,-49.91
467629911.7,-47.60
467638371.9,-47.59
467646832.1,-49.09
467655292.4,-52.06
467663752.6,-55.00
467672212.8,-53.38
467680673.1,-52.75
467689133.3,-57.86
467697593.6,-56.39
467706053.8,-57.49
467714514.0,-58.14
467722974.3,-59.12
467731434.5,-59.87
467739894.7,-61.02
467748355.0,-62.87
467756815.2,-61.57
467765275.4,-61.64
467773735.7,-64.29
467782195.9,-63.07
467790656.2,-64.18
467799116.4,-64.58
467807576.6,-65.90
467816036.9,-64.97
467824497.1,-66.49
467832957.3,-65.64
467841417.6,-65.50
467849877.8,-62.98
467858338.1,-61.57
467866798.3,-67.64
467875258.5,-67.16
467883718.8,-66.70
467892179.0,-67.85
467900639.2,-67.22
467909099.5,-66.84
467917559.7,-68.13
467926019.9,-68.28
467934480.2,-61.44
467942940.4,-67.47
467951400.7,-69.02
467959860.9,-69.36
467968321.1,-69.77
467976781.4,-69.88
467985241.6,-70.49
467993701.8,-70.44
468002162.1,-66.83
468010622.3,-72.38
468019082.6,-70.68
468027542.8,-70.83
468036003.0,-70.29
468044463.3,-73.71
468052923.5,-69.46
468061383.7,-70.58
468069844.0,-71.01
468078304.2,-72.19
468086764.5,-67.99
468095224.7,-69.92
468103684.9,-71.67
468112145.2,-71.90
468120605.4,-72.06
468129065.6,-72.13
468137525.9,-72.04
468145986.1,-72.25
468154446.3,-71.97
468162906.6,-64.21
468171366.8,-73.58
468179827.1,-73.63
468188287.3,-72.58
468196747.5,-72.16
468205207.8,-73.20
468213668.0,-73.23
468222128.2,-72.83
468230588.5,-73.75
468239048.7,-75.38
468247509.0,-63.71
468255969.2,-72.73
468264429.4,-73.53
468272889.7,-75.82
468281349.9,-74.64
468289810.1,-75.81
468298270.4,-74.02
468306730.6,-73.41
468315190.8,-64.29
468323651.1,-64.65
468332111.3,-74.18
468340571.6,-74.72
468349031.8,-74.27
468357492.0,-74.12
468365952.3,-74.76
468374412.5,-74.67
468382872.7,-75.68
468391333.0,-76.19
468399793.2,-68.05
468408253.5,-73.29
468416713.7,-76.33
468425173.9,-76.49
468433634.2,-75.90
468442094.4,-76.58
468450554.6,-76.74
468459014.9,-76.36
468467475.1,-74.60
468475935.3,-69.47
468484395.6,-74.21
468492855.8,-75.67
468501316.1,-76.23
468509776.3,-76.54
468518236.5,-75.65
468526696.8,-75.83
468535157.0,-77.18
468543617.2,-71.77
468552077.5,-67.80
468560537.7,-75.24
468568998.0,-76.45
468577458.2,-78.01
468585918.4,-78.19
468594378.7,-78.01
468602838.9,-77.63
468611299.1,-78.04
468619759.4,-77.11
468628219.6,-65.25
468636679.8,-78.09
468645140.1,-78.15
468653600.3,-77.16
468662060.6,-77.06
468670520.8,-76.91
468678981.0,-77.50
468687441.3,-78.63
468695901.5,-77.08
468704361.7,-77.15
468712822.0,-64.33
468721282.2,-77.55
468729742.5,-78.48
468738202.7,-78.78
468746662.9,-78.52
468755123.2,-78.70
468763583.4,-79.55
468772043.6,-79.36
468780503.9,-75.12
468788964.1,-62.92
468797424.3,-79.24
468805884.6,-79.09
468814344.8,-77.74
468822805.1,-78.85
468831265.3,-78.41
468839725.5,-79.04
468848185.8,-81.55
468856646.0,-79.88
468865106.2,-66.87
468873566.5,-74.75
468882026.7,-78.60
468890487.0,-78.37
468898947.2,-80.34
468907407.4,-80.29
468915867.7,-80.58
468924327.9,-79.24
468932788.1,-80.08
468941248.4,-76.58
468949708.6,-64.24
468958168.8,-68.91
468966629.1,-79.42
468975089.3,-78.96
468983549.6,-82.51
468992009.8,-79.49
469000470.0,-76.78
469008930.3,-79.38
469017390.5,-80.97
469025850.7,-79.20
469034311.0,-65.32
469042771.2,-72.81
469051231.5,-80.34
469059691.7,-79.64
469068151.9,-83.05
469076612.2,-82.31
469085072.4,-80.31
469093532.6,-86.30
469101992.9,-78.39
469110453.1,-64.87
469118913.4,-88.61
469127373.6,-80.97
469135833.8,-78.87
469144294.1,-78.68
469152754.3,-78.53
469161214.5,-78.99
469169674.8,-78.39
469178135.0,-82.83
469186595.2,-83.03
469195055.5,-67.51
469203515.7,-76.76
469211976.0,-83.08
469220436.2,-79.11
469228896.4,-80.16
469237356.7,-82.66
469245816.9,-83.49
469254277.1,-81.05
469262737.4,-80.95
469271197.6,-76.45
469279657.9,-64.85
469288118.1,-80.81
469296578.3,-80.86
469305038.6,-80.61
469313498.8,-80.32
469321959.0,-78.51
469330419.3,-80.98
469338879.5,-80.65
469347339.7,-93.38
469355800.0,-81.72
469364260.2,-66.01
469372720.5,-70.04
469381180.7,-81.23
469389640.9,-82.65
469398101.2,-83.30
469406561.4,-81.78
469415021.6,-85.23
469423481.9,-81.69
469431942.1,-81.34
469440402.4,-64.73
469448862.6,-81.85
469457322.8,-83.73
469465783.1,-79.24
469474243.3,-80.33
469482703.5,-80.59
469491163.8,-80.92
469499624.0,-81.80
469508084.2,-80.01
469516544.5,-66.30
469525004.7,-64.74
469533465.0,-81.60
469541925.2,-95.50
469550385.4,-81.02
469558845.7,-83.49
469567305.9,-84.77
469575766.1,-83.17
469584226.4,-84.38
469592686.6,-82.61
469601146.9,-66.69
469609607.1,-65.27
469618067.3,-81.65
469626527.6,-81.46
469634987.8,-82.67
469643448.0,-80.27
469651908.3,-83.76
469660368.5,-81.20
469668828.7,-82.35
469677289.0,-83.84
469685749.2,-86.94
469694209.5,-65.50
469702669.7,-83.47
469711129.9,-81.52
469719590.2,-82.35
469728050.4,-86.26
469736510.6,-89.92
469744970.9,-81.71
469753431.1,-80.89
469761891.4,-64.32
469770351.6,-67.05
469778811.8,-83.24
469787272.1,-82.92
469795732.3,-83.25
469804192.5,-79.32
469812652.8,-79.94
469821113.0,-81.06
469829573.2,-87.80
469838033.5,-83.82
469846493.7,-64.91
469854954.0,-77.87
469863414.2,-81.31
469871874.4,-86.78
469880334.7,-84.27
469888794.9,-84.22
469897255.1,-85.43
469905715.4,-82.34
469914175.6,-82.89
469922635.9,-64.77
469931096.1,-82.79
469939556.3,-84.03
469948016.6,-83.06
469956476.8,-80.71
469964937.0,-81.50
469973397.3,-79.73
469981857.5,-78.56
469990317.7,-82.50
469998778.0,-74.18
470007238.2,-63.28
470015698.5,-77.32
470024158.7,-85.41
470032618.9,-85.60
470041079.2,-82.77
470049539.4,-84.77
470057999.6,-83.37
470066459.9,-83.26
470074920.1,-82.07
470083380.4,-64.46
470091840.6,-75.34
470100300.8,-79.54
470108761.1,-83.43
470117221.3,-81.65
470125681.5,-83.94
470134141.8,-82.36
470142602.0,-83.97
470151062.3,-80.65
470159522.5,-78.61
470167982.7,-65.99
470176443.0,-65.22
470184903.2,-85.13
470193363.4,-84.12
470201823.7,-85.71
470210283.9,-84.66
470218744.1,-88.49
470227204.4,-87.56
470235664.6,-85.22
470244124.9,-64.02
470252585.1,-64.19
470261045.3,-83.96
470269505.6,-83.63
470277965.8,-85.71
470286426.0,-82.19
470294886.3,-83.32
470303346.5,-82.61
470311806.8,-84.57
470320267.0,-84.63
470328727.2,-63.61
470337187.5,-79.94
470345647.7,-82.79
470354107.9,-82.44
470362568.2,-84.27
470371028.4,-84.93
470379488.6,-83.47
470387948.9,-89.22
470396409.1,-84.37
470404869.4,-78.01
470413329.6,-62.85
470421789.8,-63.39
470430250.1,-80.58
470438710.3,-82.61
470447170.5,-80.01
470455630.8,-79.99
470464091.0,-84.03
470472551.3,-81.59
470481011.5,-82.27
470489471.7,-82.79
470497932.0,-64.24
470506392.2,-75.31
470514852.4,-82.58
470523312.7,-80.28
470531772.9,-84.22
470540233.1,-89.30
470548693.4,-85.90
470557153.6,-85.85
470565613.9,-81.88
470574074.1,-64.56
470582534.3,-75.45
470590994.6,-82.83
470599454.8,-82.18
470607915.0,-81.88
470616375.3,-81.64
470624835.5,-80.95
470633295.8,-84.71
470641756.0,-85.23
470650216.2,-85.35
470658676.5,-63.42
470667136.7,-64.59
470675596.9,-82.07
470684057.2,-84.90
470692517.4,-84.69
470700977.6,-85.36
470709437.9,-85.53
470717898.1,-84.47
470726358.4,-83.18
470734818.6,-72.62
470743278.8,-66.02
470751739.1,-84.07
470760199.3,-86.36
470768659.5,-83.40
470777119.8,-82.55
470785580.0,-84.25
470794040.3,-84.52
470802500.5,-87.72
470810960.7,-85.69
470819421.0,-69.66
470827881.2,-68.77
470836341.4,-80.30
470844801.7,-80.35
470853261.9,-87.03
470861722.1,-85.95
470870182.4,-85.17
470878642.6,-85.15
470887102.9,-84.05
470895563.1,-68.79
470904023.3,-63.90
470912483.6,-87.26
470920943.8,-89.37
470929404.0,-82.15
470937864.3,-83.16
470946324.5,-83.82
470954784.8,-82.54
470963245.0,-85.74
470971705.2,-88.21
470980165.5,-73.65
470988625.7,-64.22
470997085.9,-81.25
471005546.2,-83.42
471014006.4,-94.17
471022466.6,-87.47
471030926.9,-87.74
471039387.1,-85.85
471047847.4,-85.46
471056307.6,-68.68
471064767.8,-72.11
471073228.1,-84.15
471081688.3,-83.87
471090148.5,-82.47
471098608.8,-83.11
471107069.0,-84.39
471115529.3,-85.02
471123989.5,-82.34
471132449.7,-70.67
471140910.0,-69.48
471149370.2,-70.31
471157830.4,-82.74
471166290.7,-86.29
471174750.9,-93.15
471183211.2,-85.84
471191671.4,-87.21
471200131.6,-89.23
471208591.9,-81.77
471217052.1,-62.67
471225512.3,-87.93
471233972.6,-87.84
471242432.8,-84.36
471250893.0,-85.39
471259353.3,-81.86
471267813.5,-82.52
471276273.8,-83.35
471284734.0,-86.92
471293194.2,-63.29
471301654.5,-63.81
471310114.7,-83.52
471318574.9,-89.08
471327035.2,-89.00
471335495.4,-87.71
471343955.7,-89.32
471352415.9,-88.53
471360876.1,-86.26
471369336.4,-63.98
471377796.6,-81.01
471386256.8,-83.22
471394717.1,-86.43
471403177.3,-81.55
471411637.5,-83.73
471420097.8,-86.37
471428558.0,-81.99
471437018.3,-87.82
471445478.5,-65.52
471453938.7,-63.44
471462399.0,-82.09
471470859.2,-87.31
471479319.4,-91.26
471487779.7,-89.79
471496239.9,-92.62
471504700.2,-88.60
471513160.4,-85.29
471521620.6,-80.68
471530080.9,-63.99
471538541.1,-84.13
471547001.3,-84.66
471555461.6,-82.49
471563921.8,-81.22
471572382.0,-81.33
471580842.3,-88.61
471589302.5,-87.11
471597762.8,-80.94
471606223.0,-78.25
471614683.2,-64.85
471623143.5,-86.92
471631603.7,-87.73
471640063.9,-89.21
471648524.2,-88.91
471656984.4,-90.79
471665444.7,-89.07
471673904.9,-84.40
471682365.1,-64.46
471690825.4,-84.12
471699285.6,-84.20
471707745.8,-89.87
471716206.1,-85.57
471724666.3,-83.46
471733126.5,-84.40
471741586.8,-83.01
471750047.0,-88.46
471758507.3,-71.09
471766967.5,-63.05
471775427.7,-82.23
471783888.0,-84.40
471792348.2,-85.86
471800808.4,-86.83
471809268.7,-86.68
471817728.9,-85.32
471826189.2,-84.59
471834649.4,-64.00
471843109.6,-85.08
471851569.9,-85.15
471860030.1,-87.03
471868490.3,-80.47
471876950.6,-83.30
471885410.8,-82.70
471893871.0,-84.00
471902331.3,-82.58
471910791.5,-84.56
471919251.8,-64.11
471927712.0,-63.94
471936172.2,-88.79
471944632.5,-86.50
471953092.7,-86.65
471961552.9,-89.60
471970013.2,-87.45
471978473.4,-86.30
471986933.7,-85.01
471995393.9,-64.54
472003854.1,-90.26
472012314.4,-85.71
472020774.6,-83.69
472029234.8,-84.75
472037695.1,-83.93
472046155.3,-83.61
472054615.5,-83.62
472063075.8,-90.19
472071536.0,-63.75
472079996.3,-63.72
472088456.5,-83.48
472096916.7,-84.38
472105377.0,-93.28
472113837.2,-90.54
472122297.4,-90.49
472130757.7,-86.32
472139217.9,-89.80
472147678.2,-64.51
472156138.4,-86.74
472164598.6,-91.67
472173058.9,-86.64
472181519.1,-83.84
472189979.3,-86.55
472198439.6,-83.57
472206899.8,-85.14
472215360.1,-85.47
472223820.3,-91.82
472232280.5,-62.58
472240740.8,-75.29
472249201.0,-85.25
472257661.2,-89.75
472266121.5,-89.78
472274581.7,-89.93
472283041.9,-84.22
472291502.2,-86.12
472299962.4,-83.04
472308422.7,-64.67
472316882.9,-70.37
472325343.1,-83.59
472333803.4,-84.85
472342263.6,-85.87
472350723.8,-87.51
472359184.1,-84.09
472367644.3,-85.88
472376104.6,-88.42
472384564.8,-87.18
472393025.0,-63.74
472401485.3,-85.92
472409945.5,-86.12
472418405.7,-87.25
472426866.0,-86.69
472435326.2,-85.74
472443786.4,-89.50
472452246.7,-88.22
472460706.9,-64.54
472469167.2,-71.20
472477627.4,-86.94
472486087.6,-86.60
472494547.9,-85.19
472503008.1,-83.30
472511468.3,-80.39
472519928.6,-82.83
472528388.8,-84.88
472536849.1,-85.58
472545309.3,-62.38
472553769.5,-74.95
472562229.8,-88.07
472570690.0,-88.07
