Frequency (Hz),Amplitude (dBm)
462570690.0,-88.39
462579150.2,-88.40
462587610.5,-91.89
462596070.7,-87.62
462604530.9,-91.03
462612991.2,-93.80
462621451.4,-88.54
462629911.7,-68.94
462638371.9,-75.70
462646832.1,-95.05
462655292.4,-91.92
462663752.6,-88.09
462672212.8,-86.38
462680673.1,-83.52
462689133.3,-86.31
462697593.6,-85.99
462706053.8,-85.38
462714514.0,-78.91
462722974.3,-72.54
462731434.5,-92.12
462739894.7,-88.70
462748355.0,-88.16
462756815.2,-93.24
462765275.4,-92.72
462773735.7,-89.50
462782195.9,-87.22
462790656.2,-67.88
462799116.4,-82.54
462807576.6,-85.38
462816036.9,-88.08
462824497.1,-89.33
462832957.3,-81.58
462841417.6,-84.21
462849877.8,-89.34
462858338.1,-84.47
462866798.3,-87.33
462875258.5,-67.97
462883718.8,-89.73
462892179.0,-90.44
462900639.2,-91.51
462909099.5,-95.76
462917559.7,-91.05
462926019.9,-92.05
462934480.2,-84.43
462942940.4,-68.75
462951400.7,-69.78
462959860.9,-89.14
462968321.1,-86.01
462976781.4,-86.34
462985241.6,-87.43
462993701.8,-88.53
463002162.1,-86.28
463010622.3,-88.00
463019082.6,-88.95
463027542.8,-90.59
463036003.0,-73.02
463044463.3,-75.17
463052923.5,-89.00
463061383.7,-88.42
463069844.0,-87.03
463078304.2,-92.74
463086764.5,-93.35
463095224.7,-87.27
463103684.9,-90.15
463112145.2,-83.50
463120605.4,-67.17
463129065.6,-77.00
463137525.9,-89.27
463145986.1,-89.35
463154446.3,-87.93
463162906.6,-84.64
463171366.8,-88.96
463179827.1,-86.68
463188287.3,-88.75
463196747.5,-85.10
463205207.8,-85.77
463213668.0,-67.23
463222128.2,-79.56
463230588.5,-85.82
463239048.7,-86.05
463247509.0,-85.90
463255969.2,-83.75
463264429.4,-90.02
463272889.7,-83.69
463281349.9,-80.92
463289810.1,-68.16
463298270.4,-82.28
463306730.6,-83.32
463315190.8,-84.34
463323651.1,-83.26
463332111.3,-83.80
463340571.6,-86.59
463349031.8,-82.50
463357492.0,-86.50
463365952.3,-68.39
463374412.5,-73.40
463382872.7,-85.62
463391333.0,-86.71
463399793.2,-88.06
463408253.5,-91.00
463416713.7,-86.78
463425173.9,-86.89
463433634.2,-86.47
463442094.4,-81.95
463450554.6,-66.64
463459014.9,-88.31
463467475.1,-86.14
463475935.3,-86.10
463484395.6,-81.98
463492855.8,-82.29
463501316.1,-83.29
463509776.3,-86.46
463518236.5,-93.60
463526696.8,-67.37
463535157.0,-69.28
463543617.2,-86.50
463552077.5,-89.35
463560537.7,-92.01
463568998.0,-85.58
463577458.2,-88.43
463585918.4,-83.11
463594378.7,-67.48
463602838.9,-67.38
463611299.1,-88.91
463619759.4,-90.11
463628219.6,-94.21
463636679.8,-85.65
463645140.1,-86.45
463653600.3,-89.40
463662060.6,-91.22
463670520.8,-85.06
463678981.0,-66.94
463687441.3,-83.77
463695901.5,-86.46
463704361.7,-85.66
463712822.0,-85.32
463721282.2,-88.83
463729742.5,-87.55
463738202.7,-81.73
463746662.9,-85.00
463755123.2,-66.73
463763583.4,-68.50
463772043.6,-84.31
463780503.9,-86.22
463788964.1,-85.58
463797424.3,-80.64
463805884.6,-83.16
463814344.8,-83.16
463822805.1,-87.65
463831265.3,-79.83
463839725.5,-67.52
463848185.8,-86.27
463856646.0,-83.93
463865106.2,-85.89
463873566.5,-86.90
463882026.7,-88.92
463890487.0,-87.62
463898947.2,-82.88
463907407.4,-66.70
463915867.7,-70.74
463924327.9,-87.84
463932788.1,-85.50
463941248.4,-85.19
463949708.6,-85.61
463958168.8,-85.37
463966629.1,-91.54
463975089.3,-83.17
463983549.6,-88.12
463992009.8,-66.44
464000470.0,-87.31
464008930.3,-90.99
464017390.5,-91.98
464025850.7,-94.42
464034311.0,-90.51
464042771.2,-83.94
464051231.5,-89.76
464059691.7,-86.29
464068151.9,-91.90
464076612.2,-85.24
464085072.4,-83.97
464093532.6,-84.20
464101992.9,-84.86
464110453.1,-83.66
464118913.4,-84.38
464127373.6,-70.59
464135833.8,-67.27
464144294.1,-80.82
464152754.3,-84.79
464161214.5,-92.52
464169674.8,-86.55
464178135.0,-88.07
464186595.2,-89.44
464195055.5,-86.06
464203515.7,-85.34
464211976.0,-66.56
464220436.2,-86.72
464228896.4,-87.17
464237356.7,-83.68
464245816.9,-84.82
464254277.1,-88.95
464262737.4,-86.99
464271197.6,-87.87
464279657.9,-88.97
464288118.1,-73.38
464296578.3,-66.87
464305038.6,-86.42
464313498.8,-87.25
464321959.0,-85.46
464330419.3,-86.83
464338879.5,-89.57
464347339.7,-86.62
464355800.0,-71.89
464364260.2,-66.11
464372720.5,-92.97
464381180.7,-84.16
464389640.9,-87.26
464398101.2,-84.08
464406561.4,-86.32
464415021.6,-83.16
464423481.9,-87.63
464431942.1,-86.48
464440402.4,-65.23
464448862.6,-70.69
464457322.8,-86.72
464465783.1,-86.85
464474243.3,-88.62
464482703.5,-89.35
464491163.8,-87.48
464499624.0,-87.16
464508084.2,-75.39
464516544.5,-75.35
464525004.7,-68.11
464533465.0,-85.26
464541925.2,-86.39
464550385.4,-84.89
464558845.7,-86.03
464567305.9,-84.90
464575766.1,-85.79
464584226.4,-87.08
464592686.6,-90.15
464601146.9,-66.00
464609607.1,-85.66
464618067.3,-89.72
464626527.6,-86.54
464634987.8,-85.29
464643448.0,-87.05
464651908.3,-85.30
464660368.5,-83.21
464668828.7,-66.78
464677289.0,-66.66
464685749.2,-85.48
464694209.5,-88.95
464702669.7,-83.27
464711129.9,-82.26
464719590.2,-81.87
464728050.4,-82.85
464736510.6,-88.14
464744970.9,-75.49
464753431.1,-65.60
464761891.4,-85.66
464770351.6,-88.40
464778811.8,-86.12
464787272.1,-84.71
464795732.3,-83.20
464804192.5,-83.20
464812652.8,-82.85
464821113.0,-75.36
464829573.2,-67.42
464838033.5,-83.51
464846493.7,-81.67
464854954.0,-84.78
464863414.2,-82.35
464871874.4,-82.28
464880334.7,-83.45
464888794.9,-84.08
464897255.1,-86.38
464905715.4,-64.49
464914175.6,-76.71
464922635.9,-84.14
464931096.1,-86.36
464939556.3,-86.13
464948016.6,-87.33
464956476.8,-87.21
464964937.0,-87.34
464973397.3,-65.66
464981857.5,-70.82
464990317.7,-84.97
464998778.0,-85.87
465007238.2,-82.58
465015698.5,-83.01
465024158.7,-83.25
465032618.9,-83.44
465041079.2,-87.19
465049539.4,-66.50
465057999.6,-81.35
465066459.9,-83.98
465074920.1,-86.55
465083380.4,-86.19
465091840.6,-85.55
465100300.8,-84.92
465108761.1,-74.20
465117221.3,-67.41
465125681.5,-72.74
465134141.8,-88.73
465142602.0,-95.38
465151062.3,-92.07
465159522.5,-87.83
465167982.7,-92.19
465176443.0,-92.40
465184903.2,-95.10
465193363.4,-96.48
465201823.7,-91.45
465210283.9,-88.56
465218744.1,-90.93
465227204.4,-89.11
465235664.6,-98.31
465244124.9,-97.30
465252585.1,-92.48
465261045.3,-92.91
465269505.6,-91.52
465277965.8,-91.65
465286426.0,-91.23
465294886.3,-91.34
465303346.5,-96.13
465311806.8,-93.80
465320267.0,-95.06
465328727.2,-90.04
465337187.5,-95.04
465345647.7,-97.95
465354107.9,-96.47
465362568.2,-93.40
465371028.4,-93.15
465379488.6,-93.14
465387948.9,-96.15
465396409.1,-98.05
465404869.4,-79.27
465413329.6,-80.54
465421789.8,-87.61
465430250.1,-83.73
465438710.3,-84.82
465447170.5,-82.61
465455630.8,-82.08
465464091.0,-81.43
465472551.3,-81.47
465481011.5,-83.32
465489471.7,-68.75
465497932.0,-77.86
465506392.2,-80.88
465514852.4,-84.48
465523312.7,-86.44
465531772.9,-89.99
465540233.1,-90.88
465548693.4,-78.57
465557153.6,-91.13
465565613.9,-79.43
465574074.1,-78.58
465582534.3,-67.43
465590994.6,-83.87
465599454.8,-81.43
465607915.0,-80.74
465616375.3,-80.09
465624835.5,-79.80
465633295.8,-81.65
465641756.0,-83.92
465650216.2,-83.54
465658676.5,-65.35
465667136.7,-72.49
465675596.9,-81.74
465684057.2,-84.57
465692517.4,-83.59
465700977.6,-82.08
465709437.9,-81.46
465717898.1,-82.48
465726358.4,-75.74
465734818.6,-65.89
465743278.8,-85.22
465751739.1,-82.33
465760199.3,-81.62
465768659.5,-82.09
465777119.8,-80.57
465785580.0,-78.67
465794040.3,-82.62
465802500.5,-83.01
465810960.7,-65.43
465819421.0,-70.24
465827881.2,-80.42
465836341.4,-81.37
465844801.7,-82.22
465853261.9,-82.89
465861722.1,-81.32
465870182.4,-79.82
465878642.6,-79.92
465887102.9,-81.00
465895563.1,-67.05
465904023.3,-83.31
465912483.6,-82.60
465920943.8,-81.97
465929404.0,-80.07
465937864.3,-80.43
465946324.5,-82.90
465954784.8,-80.32
465963245.0,-80.76
465971705.2,-67.21
465980165.5,-66.18
465988625.7,-79.42
465997085.9,-81.77
466005546.2,-81.31
466014006.4,-80.93
466022466.6,-80.45
466030926.9,-83.76
466039387.1,-80.88
466047847.4,-66.30
466056307.6,-79.88
466064767.8,-80.52
466073228.1,-81.17
466081688.3,-78.37
466090148.5,-78.35
466098608.8,-80.38
466107069.0,-80.96
466115529.3,-82.06
466123989.5,-81.43
466132449.7,-66.43
466140910.0,-77.76
466149370.2,-80.53
466157830.4,-80.59
