Frequency (Hz),Amplitude (dBm)
462570690.0,-88.56
462579150.2,-91.44
462587610.5,-91.56
462596070.7,-76.15
462604530.9,-74.09
462612991.2,-82.32
462621451.4,-67.76
462629911.7,-89.88
462638371.9,-91.58
462646832.1,-89.75
462655292.4,-85.33
462663752.6,-92.51
462672212.8,-90.08
462680673.1,-89.61
462689133.3,-89.70
462697593.6,-86.94
462706053.8,-69.31
462714514.0,-71.68
462722974.3,-86.62
462731434.5,-92.17
462739894.7,-90.63
462748355.0,-92.40
462756815.2,-89.38
462765275.4,-92.18
462773735.7,-76.57
462782195.9,-69.34
462790656.2,-87.95
462799116.4,-88.45
462807576.6,-89.74
462816036.9,-89.03
462824497.1,-89.08
462832957.3,-88.64
462841417.6,-93.64
462849877.8,-91.08
462858338.1,-93.26
462866798.3,-68.45
462875258.5,-88.15
462883718.8,-87.35
462892179.0,-92.93
462900639.2,-88.44
462909099.5,-96.71
462917559.7,-96.95
462926019.9,-89.45
462934480.2,-80.18
462942940.4,-66.51
462951400.7,-68.52
462959860.9,-86.18
462968321.1,-86.12
462976781.4,-91.12
462985241.6,-85.72
462993701.8,-85.67
463002162.1,-87.17
463010622.3,-89.46
463019082.6,-89.93
463027542.8,-69.07
463036003.0,-70.82
463044463.3,-88.37
463052923.5,-86.83
463061383.7,-88.32
463069844.0,-89.73
463078304.2,-90.57
463086764.5,-88.16
463095224.7,-86.16
463103684.9,-69.39
463112145.2,-74.34
463120605.4,-88.97
463129065.6,-85.88
463137525.9,-86.75
463145986.1,-85.81
463154446.3,-86.07
463162906.6,-90.90
463171366.8,-89.80
463179827.1,-90.52
463188287.3,-68.61
463196747.5,-85.78
463205207.8,-88.48
463213668.0,-92.32
463222128.2,-89.56
463230588.5,-89.79
463239048.7,-92.87
463247509.0,-87.38
463255969.2,-88.11
463264429.4,-67.87
463272889.7,-93.79
463281349.9,-92.03
463289810.1,-88.51
463298270.4,-86.15
463306730.6,-85.75
463315190.8,-87.73
463323651.1,-89.21
463332111.3,-88.67
463340571.6,-85.66
463349031.8,-68.63
463357492.0,-74.21
463365952.3,-87.46
463374412.5,-87.51
463382872.7,-85.44
463391333.0,-88.27
463399793.2,-85.45
463408253.5,-85.84
463416713.7,-80.88
463425173.9,-68.63
463433634.2,-82.35
463442094.4,-83.39
463450554.6,-80.42
463459014.9,-85.42
463467475.1,-83.91
463475935.3,-83.26
463484395.6,-86.20
463492855.8,-83.33
463501316.1,-80.69
463509776.3,-68.60
463518236.5,-81.63
463526696.8,-83.02
463535157.0,-84.89
463543617.2,-89.19
463552077.5,-88.34
463560537.7,-87.00
463568998.0,-90.89
463577458.2,-67.75
463585918.4,-73.04
463594378.7,-87.08
463602838.9,-83.62
463611299.1,-86.52
463619759.4,-85.52
463628219.6,-87.13
463636679.8,-88.77
463645140.1,-86.35
463653600.3,-68.61
463662060.6,-83.73
463670520.8,-88.22
463678981.0,-85.72
463687441.3,-84.37
463695901.5,-86.03
463704361.7,-83.90
463712822.0,-81.53
463721282.2,-84.00
463729742.5,-68.98
463738202.7,-84.52
463746662.9,-86.72
463755123.2,-88.69
463763583.4,-83.02
463772043.6,-86.07
