Frequency (Hz),Amplitude (dBm)
462570690.0,-87.36
462579150.2,-84.74
462587610.5,-85.46
462596070.7,-92.19
462604530.9,-86.30
462612991.2,-69.36
462621451.4,-71.53
462629911.7,-91.38
462638371.9,-91.09
462646832.1,-88.13
462655292.4,-88.02
462663752.6,-92.96
462672212.8,-88.04
462680673.1,-69.22
462689133.3,-69.78
462697593.6,-87.94
462706053.8,-88.56
462714514.0,-85.08
462722974.3,-89.90
462731434.5,-91.65
462739894.7,-91.67
462748355.0,-90.71
462756815.2,-93.54
462765275.4,-69.44
462773735.7,-81.47
462782195.9,-91.90
462790656.2,-93.26
462799116.4,-87.57
462807576.6,-89.78
462816036.9,-85.34
462824497.1,-85.24
462832957.3,-88.81
462841417.6,-68.36
462849877.8,-82.95
462858338.1,-90.98
462866798.3,-90.19
462875258.5,-87.86
462883718.8,-87.24
462892179.0,-91.94
462900639.2,-88.98
462909099.5,-87.54
462917559.7,-68.20
462926019.9,-68.71
462934480.2,-90.05
462942940.4,-95.05
462951400.7,-88.69
462959860.9,-94.13
462968321.1,-89.40
462976781.4,-87.56
462985241.6,-89.10
462993701.8,-68.79
463002162.1,-92.22
463010622.3,-94.56
463019082.6,-93.18
463027542.8,-84.68
463036003.0,-87.42
463044463.3,-88.41
463052923.5,-87.34
463061383.7,-91.16
463069844.0,-70.51
463078304.2,-79.69
463086764.5,-87.63
463095224.7,-91.83
463103684.9,-90.84
463112145.2,-95.27
463120605.4,-90.97
463129065.6,-89.80
463137525.9,-69.77
463145986.1,-69.02
463154446.3,-85.49
463162906.6,-87.01
463171366.8,-91.02
463179827.1,-89.74
463188287.3,-85.47
463196747.5,-87.08
463205207.8,-87.89
463213668.0,-87.63
463222128.2,-89.67
463230588.5,-67.40
463239048.7,-85.53
463247509.0,-91.14
463255969.2,-87.92
463264429.4,-88.00
463272889.7,-92.98
463281349.9,-91.15
463289810.1,-87.68
463298270.4,-68.59
463306730.6,-74.30
463315190.8,-86.71
463323651.1,-90.63
463332111.3,-86.35
463340571.6,-86.14
463349031.8,-85.91
463357492.0,-88.74
463365952.3,-89.22
463374412.5,-89.70
463382872.7,-67.98
463391333.0,-83.19
463399793.2,-87.50
463408253.5,-86.90
463416713.7,-86.88
463425173.9,-85.14
463433634.2,-84.59
463442094.4,-81.37
463450554.6,-69.15
463459014.9,-82.91
463467475.1,-82.71
463475935.3,-80.31
463484395.6,-80.26
463492855.8,-81.88
463501316.1,-83.57
463509776.3,-83.18
463518236.5,-84.35
463526696.8,-83.04
463535157.0,-73.07
463543617.2,-73.69
463552077.5,-88.50
463560537.7,-85.68
463568998.0,-89.54
463577458.2,-85.53
463585918.4,-87.04
463594378.7,-88.62
463602838.9,-82.37
463611299.1,-68.13
463619759.4,-91.03
463628219.6,-84.62
463636679.8,-84.42
463645140.1,-83.23
463653600.3,-87.49
463662060.6,-86.78
463670520.8,-86.75
463678981.0,-89.02
463687441.3,-67.21
463695901.5,-69.44
463704361.7,-84.93
463712822.0,-89.88
463721282.2,-91.73
463729742.5,-89.21
463738202.7,-87.64
463746662.9,-91.86
463755123.2,-87.60
463763583.4,-69.06
463772043.6,-87.71
463780503.9,-90.14
463788964.1,-87.55
463797424.3,-88.72
463805884.6,-83.45
463814344.8,-84.21
463822805.1,-87.60
463831265.3,-89.70
463839725.5,-69.21
