Frequency (Hz),Amplitude (dBm)
462570690.0,-86.93
462579150.2,-89.11
462587610.5,-90.47
462596070.7,-72.47
462604530.9,-75.89
462612991.2,-88.45
462621451.4,-92.72
462629911.7,-86.64
462638371.9,-87.05
462646832.1,-88.11
462655292.4,-89.21
462663752.6,-89.59
462672212.8,-68.16
462680673.1,-78.00
462689133.3,-87.91
462697593.6,-86.35
462706053.8,-85.34
462714514.0,-87.33
462722974.3,-92.86
462731434.5,-91.73
462739894.7,-87.31
462748355.0,-67.63
462756815.2,-85.78
462765275.4,-91.29
462773735.7,-87.54
462782195.9,-88.68
462790656.2,-88.28
462799116.4,-91.74
462807576.6,-90.32
462816036.9,-69.07
462824497.1,-71.74
462832957.3,-86.47
462841417.6,-94.60
462849877.8,-92.79
462858338.1,-85.45
462866798.3,-84.62
462875258.5,-87.85
462883718.8,-90.65
462892179.0,-89.75
462900639.2,-67.33
462909099.5,-81.88
462917559.7,-87.75
462926019.9,-92.88
462934480.2,-89.94
462942940.4,-97.26
462951400.7,-92.34
462959860.9,-93.13
462968321.1,-92.80
462976781.4,-75.19
462985241.6,-70.07
462993701.8,-94.57
463002162.1,-90.39
463010622.3,-86.05
463019082.6,-85.10
463027542.8,-85.88
463036003.0,-86.92
463044463.3,-86.61
463052923.5,-89.27
463061383.7,-78.92
463069844.0,-68.99
463078304.2,-88.74
463086764.5,-89.55
463095224.7,-86.19
463103684.9,-83.69
463112145.2,-93.42
463120605.4,-87.11
463129065.6,-68.09
463137525.9,-88.07
463145986.1,-89.54
463154446.3,-87.25
463162906.6,-85.68
463171366.8,-86.39
463179827.1,-90.90
463188287.3,-95.38
463196747.5,-83.93
463205207.8,-87.49
463213668.0,-67.67
463222128.2,-86.39
463230588.5,-87.97
463239048.7,-89.72
463247509.0,-88.33
463255969.2,-89.33
463264429.4,-88.51
463272889.7,-88.03
463281349.9,-76.11
463289810.1,-69.14
463298270.4,-82.86
463306730.6,-87.85
463315190.8,-87.98
463323651.1,-88.23
463332111.3,-86.63
463340571.6,-91.15
463349031.8,-87.93
463357492.0,-84.72
463365952.3,-88.37
463374412.5,-68.26
463382872.7,-78.28
463391333.0,-86.09
463399793.2,-87.87
463408253.5,-84.29
463416713.7,-88.41
463425173.9,-86.06
463433634.2,-85.11
463442094.4,-70.18
463450554.6,-66.73
463459014.9,-92.48
463467475.1,-90.14
463475935.3,-85.97
463484395.6,-81.89
