Frequency (Hz),Amplitude (dBm)
465937864.3,-81.82
465946324.5,-80.99
465954784.8,-65.99
465963245.0,-65.16
465971705.2,-67.84
465980165.5,-80.94
465988625.7,-81.55
465997085.9,-81.01
466005546.2,-77.49
466014006.4,-91.26
466022466.6,-81.71
466030926.9,-65.72
466039387.1,-74.48
466047847.4,-79.14
466056307.6,-80.16
466064767.8,-82.34
466073228.1,-82.10
466081688.3,-81.25
466090148.5,-83.80
466098608.8,-80.15
466107069.0,-79.94
466115529.3,-66.72
466123989.5,-80.71
466132449.7,-81.03
466140910.0,-78.31
466149370.2,-77.81
466157830.4,-79.60
466166290.7,-79.83
466174750.9,-80.41
466183211.2,-78.60
466191671.4,-84.22
466200131.6,-65.85
466208591.9,-80.72
466217052.1,-80.80
466225512.3,-79.30
466233972.6,-81.00
466242432.8,-80.21
466250893.0,-81.64
466259353.3,-79.09
466267813.5,-66.82
466276273.8,-70.87
466284734.0,-79.35
466293194.2,-77.93
466301654.5,-78.17
466310114.7,-79.12
466318574.9,-77.59
466327035.2,-81.38
466335495.4,-78.65
466343955.7,-80.55
466352415.9,-65.48
466360876.1,-76.60
466369336.4,-78.94
466377796.6,-78.91
466386256.8,-78.92
466394717.1,-82.21
466403177.3,-79.67
466411637.5,-78.81
466420097.8,-78.41
466428558.0,-70.73
466437018.3,-70.88
466445478.5,-76.93
466453938.7,-77.00
466462399.0,-77.66
466470859.2,-76.43
466479319.4,-76.59
466487779.7,-76.71
466496239.9,-76.81
466504700.2,-77.05
466513160.4,-67.80
466521620.6,-76.99
466530080.9,-77.93
466538541.1,-78.97
466547001.3,-77.50
466555461.6,-78.67
466563921.8,-77.86
466572382.0,-77.32
466580842.3,-75.67
466589302.5,-65.39
466597762.8,-77.36
466606223.0,-76.87
466614683.2,-76.41
466623143.5,-75.82
466631603.7,-75.15
466640063.9,-77.18
466648524.2,-76.27
466656984.4,-75.47
466665444.7,-78.07
466673904.9,-67.53
466682365.1,-75.98
466690825.4,-77.03
466699285.6,-74.71
466707745.8,-75.48
466716206.1,-75.88
466724666.3,-76.19
466733126.5,-74.98
466741586.8,-69.14
466750047.0,-69.26
466758507.3,-74.50
466766967.5,-75.32
466775427.7,-74.60
466783888.0,-75.07
466792348.2,-75.15
466800808.4,-75.14
466809268.7,-74.69
466817728.9,-74.54
466826189.2,-63.11
466834649.4,-67.14
466843109.6,-73.65
466851569.9,-74.62
466860030.1,-74.63
466868490.3,-74.59
466876950.6,-74.08
466885410.8,-74.08
466893871.0,-73.95
466902331.3,-73.47
466910791.5,-64.73
466919251.8,-72.88
466927712.0,-72.89
466936172.2,-72.27
466944632.5,-71.76
466953092.7,-71.55
466961552.9,-71.44
466970013.2,-72.43
466978473.4,-72.56
466986933.7,-69.18
466995393.9,-68.30
467003854.1,-72.59
467012314.4,-72.86
467020774.6,-71.82
467029234.8,-72.32
467037695.1,-72.30
467046155.3,-71.33
467054615.5,-71.02
467063075.8,-70.22
467071536.0,-69.50
467079996.3,-71.76
467088456.5,-71.32
467096916.7,-69.44
467105377.0,-70.63
467113837.2,-68.54
467122297.4,-69.85
467130757.7,-70.95
467139217.9,-71.32
467147678.2,-67.50
467156138.4,-68.61
467164598.6,-69.58
467173058.9,-68.30
467181519.1,-68.79
467189979.3,-68.10
467198439.6,-68.86
467206899.8,-69.44
467215360.1,-67.59
467223820.3,-67.71
467232280.5,-67.37
467240740.8,-66.91
467249201.0,-67.05
467257661.2,-65.97
467266121.5,-66.14
467274581.7,-65.79
467283041.9,-66.07
467291502.2,-65.53
467299962.4,-64.39
467308422.7,-63.56
467316882.9,-61.80
467325343.1,-64.26
467333803.4,-63.69
467342263.6,-63.38
467350723.8,-62.98
467359184.1,-61.77
467367644.3,-61.69
467376104.6,-61.48
467384564.8,-59.79
467393025.0,-62.08
467401485.3,-59.69
467409945.5,-57.53
467418405.7,-58.18
467426866.0,-57.06
467435326.2,-54.08
467443786.4,-51.57
467452246.7,-53.11
467460706.9,-53.25
467469167.2,-51.99
467477627.4,-52.95
467486087.6,-47.42
467494547.9,-46.34
467503008.1,-48.42
467511468.3,-42.64
467519928.6,-41.19
467528388.8,-40.26
467536849.1,-46.25
467545309.3,-46.11
467553769.5,-41.48
467562229.8,-39.04
467570690.0,-42.61
467579150.2,-45.32
467587610.5,-40.55
467596070.7,-40.26
467604530.9,-40.77
467612991.2,-43.08
467621451.4,-43.19
467629911.7,-43.87
467638371.9,-45.38
467646832.1,-46.89
467655292.4,-48.31
467663752.6,-49.85
467672212.8,-50.85
467680673.1,-53.43
467689133.3,-54.24
467697593.6,-55.67
467706053.8,-57.29
467714514.0,-57.29
467722974.3,-59.65
467731434.5,-58.98
467739894.7,-61.18
467748355.0,-61.38
467756815.2,-61.82
467765275.4,-62.63
467773735.7,-62.44
467782195.9,-61.33
467790656.2,-64.08
467799116.4,-63.37
467807576.6,-64.83
467816036.9,-64.36
467824497.1,-64.51
467832957.3,-65.16
467841417.6,-66.13
467849877.8,-61.54
467858338.1,-63.64
467866798.3,-66.49
467875258.5,-66.13
467883718.8,-66.88
467892179.0,-67.66
467900639.2,-66.75
467909099.5,-68.00
467917559.7,-67.18
467926019.9,-67.43
467934480.2,-71.12
467942940.4,-68.67
467951400.7,-68.72
467959860.9,-71.26
467968321.1,-69.36
467976781.4,-69.08
467985241.6,-69.21
467993701.8,-69.95
468002162.1,-69.63
468010622.3,-62.36
468019082.6,-69.47
468027542.8,-70.11
468036003.0,-70.56
468044463.3,-71.02
468052923.5,-71.23
468061383.7,-70.13
468069844.0,-71.30
468078304.2,-70.48
468086764.5,-66.71
468095224.7,-70.43
468103684.9,-72.40
468112145.2,-71.99
468120605.4,-72.13
468129065.6,-71.06
468137525.9,-71.14
468145986.1,-71.52
468154446.3,-72.05
468162906.6,-68.89
468171366.8,-64.33
468179827.1,-68.29
468188287.3,-71.42
468196747.5,-72.41
468205207.8,-73.92
468213668.0,-73.35
468222128.2,-78.29
468230588.5,-73.21
468239048.7,-72.55
468247509.0,-74.17
468255969.2,-64.09
468264429.4,-74.31
468272889.7,-74.00
468281349.9,-73.21
468289810.1,-73.66
468298270.4,-73.69
468306730.6,-74.35
468315190.8,-74.63
468323651.1,-74.98
468332111.3,-63.86
468340571.6,-71.67
468349031.8,-74.72
468357492.0,-75.21
468365952.3,-73.96
468374412.5,-75.58
468382872.7,-74.46
468391333.0,-74.92
468399793.2,-75.96
468408253.5,-66.74
468416713.7,-79.53
468425173.9,-76.44
468433634.2,-74.60
468442094.4,-75.52
468450554.6,-76.44
468459014.9,-75.28
468467475.1,-75.65
468475935.3,-75.03
468484395.6,-76.77
468492855.8,-66.24
468501316.1,-74.40
468509776.3,-77.20
468518236.5,-75.75
468526696.8,-77.21
468535157.0,-77.30
468543617.2,-76.01
468552077.5,-76.60
468560537.7,-76.01
468568998.0,-76.36
468577458.2,-65.49
468585918.4,-78.07
468594378.7,-77.51
468602838.9,-76.36
468611299.1,-75.55
468619759.4,-79.03
468628219.6,-76.58
468636679.8,-75.98
468645140.1,-78.80
468653600.3,-81.45
468662060.6,-65.05
468670520.8,-76.37
468678981.0,-78.93
468687441.3,-78.12
468695901.5,-78.48
468704361.7,-78.24
468712822.0,-76.82
468721282.2,-77.26
468729742.5,-66.57
468738202.7,-64.79
468746662.9,-78.02
468755123.2,-78.69
468763583.4,-78.73
468772043.6,-77.58
468780503.9,-78.81
468788964.1,-77.98
468797424.3,-79.87
468805884.6,-79.29
468814344.8,-65.59
468822805.1,-68.03
468831265.3,-78.07
468839725.5,-79.12
468848185.8,-80.17
468856646.0,-77.67
468865106.2,-78.44
468873566.5,-77.78
468882026.7,-81.01
468890487.0,-74.48
468898947.2,-62.51
468907407.4,-80.34
468915867.7,-78.48
468924327.9,-78.79
468932788.1,-78.61
468941248.4,-77.06
468949708.6,-80.59
468958168.8,-78.21
468966629.1,-78.47
468975089.3,-65.79
468983549.6,-64.89
468992009.8,-79.41
469000470.0,-79.23
469008930.3,-81.51
469017390.5,-79.39
469025850.7,-82.10
469034311.0,-81.88
469042771.2,-78.04
469051231.5,-64.72
469059691.7,-72.91
469068151.9,-79.94
469076612.2,-79.18
469085072.4,-80.85
469093532.6,-79.72
469101992.9,-78.66
469110453.1,-77.47
469118913.4,-80.69
469127373.6,-81.66
469135833.8,-64.46
469144294.1,-78.16
469152754.3,-80.77
469161214.5,-81.73
469169674.8,-81.32
469178135.0,-80.78
469186595.2,-80.63
469195055.5,-74.81
469203515.7,-67.30
469211976.0,-80.30
469220436.2,-81.07
469228896.4,-79.84
469237356.7,-80.01
469245816.9,-79.41
469254277.1,-79.83
469262737.4,-81.17
469271197.6,-81.11
469279657.9,-65.29
469288118.1,-77.34
469296578.3,-81.78
469305038.6,-80.95
469313498.8,-82.34
469321959.0,-81.97
469330419.3,-83.49
469338879.5,-81.91
469347339.7,-82.84
469355800.0,-63.97
469364260.2,-68.72
469372720.5,-80.64
469381180.7,-80.92
469389640.9,-83.23
469398101.2,-80.58
469406561.4,-77.84
469415021.6,-82.13
469423481.9,-79.95
469431942.1,-78.96
469440402.4,-64.86
469448862.6,-64.18
469457322.8,-78.95
469465783.1,-82.41
469474243.3,-81.75
469482703.5,-81.56
469491163.8,-81.95
469499624.0,-80.91
469508084.2,-79.80
469516544.5,-63.89
469525004.7,-85.30
469533465.0,-85.43
469541925.2,-80.51
469550385.4,-83.59
469558845.7,-81.60
469567305.9,-80.62
469575766.1,-79.99
469584226.4,-81.31
469592686.6,-82.79
469601146.9,-64.62
469609607.1,-76.48
469618067.3,-81.47
469626527.6,-82.16
469634987.8,-85.26
469643448.0,-83.94
469651908.3,-84.33
469660368.5,-81.02
469668828.7,-81.27
469677289.0,-75.77
469685749.2,-65.40
469694209.5,-84.66
469702669.7,-81.96
469711129.9,-80.87
469719590.2,-80.99
469728050.4,-78.22
469736510.6,-81.24
469744970.9,-81.53
469753431.1,-81.59
469761891.4,-64.26
469770351.6,-83.14
469778811.8,-81.53
469787272.1,-82.03
469795732.3,-82.23
469804192.5,-83.14
469812652.8,-81.83
469821113.0,-82.24
469829573.2,-74.26
469838033.5,-64.07
469846493.7,-81.96
469854954.0,-84.90
469863414.2,-82.06
469871874.4,-81.44
469880334.7,-79.68
469888794.9,-81.15
469897255.1,-82.00
469905715.4,-86.04
469914175.6,-63.43
469922635.9,-63.96
469931096.1,-83.64
469939556.3,-82.41
469948016.6,-84.99
469956476.8,-81.43
469964937.0,-83.82
469973397.3,-83.69
469981857.5,-86.48
469990317.7,-68.74
469998778.0,-64.90
470007238.2,-83.00
470015698.5,-79.61
470024158.7,-77.32
470032618.9,-77.30
470041079.2,-81.80
470049539.4,-79.32
470057999.6,-81.04
470066459.9,-81.91
470074920.1,-64.42
470083380.4,-65.05
470091840.6,-80.94
470100300.8,-85.65
470108761.1,-86.25
470117221.3,-80.51
470125681.5,-82.08
470134141.8,-82.82
470142602.0,-78.73
470151062.3,-63.44
470159522.5,-83.56
470167982.7,-85.52
470176443.0,-79.98
470184903.2,-83.69
470193363.4,-80.10
470201823.7,-81.93
470210283.9,-82.80
470218744.1,-83.98
470227204.4,-82.79
470235664.6,-62.43
470244124.9,-76.76
470252585.1,-79.21
470261045.3,-78.49
470269505.6,-78.42
470277965.8,-80.11
470286426.0,-80.91
470294886.3,-84.09
470303346.5,-63.07
470311806.8,-64.22
470320267.0,-80.51
470328727.2,-83.16
470337187.5,-77.88
470345647.7,-78.27
470354107.9,-77.54
470362568.2,-77.28
470371028.4,-77.14
470379488.6,-84.72
470387948.9,-80.08
470396409.1,-64.43
470404869.4,-75.01
470413329.6,-86.42
470421789.8,-80.10
470430250.1,-88.50
470438710.3,-81.61
470447170.5,-84.82
470455630.8,-87.19
470464091.0,-81.57
470472551.3,-64.54
470481011.5,-68.17
470489471.7,-81.16
470497932.0,-83.85
470506392.2,-83.65
470514852.4,-79.29
470523312.7,-81.41
470531772.9,-80.07
470540233.1,-85.32
470548693.4,-87.48
470557153.6,-63.14
470565613.9,-84.39
470574074.1,-84.61
470582534.3,-84.38
470590994.6,-89.34
470599454.8,-87.98
470607915.0,-87.60
470616375.3,-82.82
470624835.5,-63.93
470633295.8,-64.22
470641756.0,-81.46
470650216.2,-83.19
470658676.5,-85.24
470667136.7,-81.28
470675596.9,-82.88
470684057.2,-79.83
470692517.4,-84.67
470700977.6,-84.95
470709437.9,-64.99
470717898.1,-70.41
470726358.4,-82.06
470734818.6,-86.63
470743278.8,-86.16
470751739.1,-72.06
470760199.3,-68.18
470768659.5,-84.05
470777119.8,-63.23
470785580.0,-67.50
470794040.3,-82.22
470802500.5,-84.01
470810960.7,-84.74
470819421.0,-82.04
470827881.2,-82.50
470836341.4,-83.58
470844801.7,-81.65
470853261.9,-79.67
470861722.1,-63.29
470870182.4,-69.58
470878642.6,-82.58
470887102.9,-87.05
470895563.1,-92.26
470904023.3,-91.25
470912483.6,-86.35
470920943.8,-82.74
470929404.0,-79.24
470937864.3,-64.00
470946324.5,-83.99
470954784.8,-88.75
470963245.0,-82.34
470971705.2,-80.56
470980165.5,-79.03
470988625.7,-83.03
470997085.9,-86.44
471005546.2,-83.31
471014006.4,-76.01
471022466.6,-63.66
471030926.9,-82.33
471039387.1,-85.21
471047847.4,-87.09
471056307.6,-83.94
471064767.8,-81.65
471073228.1,-85.28
471081688.3,-80.73
471090148.5,-77.56
471098608.8,-62.97
471107069.0,-64.84
471115529.3,-80.25
471123989.5,-83.08
471132449.7,-79.65
471140910.0,-79.55
471149370.2,-82.52
471157830.4,-84.91
471166290.7,-85.22
471174750.9,-85.47
471183211.2,-62.61
471191671.4,-80.47
471200131.6,-82.39
471208591.9,-83.84
471217052.1,-85.29
471225512.3,-88.22
471233972.6,-86.34
471242432.8,-86.43
471250893.0,-74.29
471259353.3,-63.79
471267813.5,-77.50
471276273.8,-85.85
471284734.0,-81.10
471293194.2,-81.60
471301654.5,-80.65
471310114.7,-80.58
471318574.9,-84.51
471327035.2,-82.32
471335495.4,-70.26
471343955.7,-63.69
471352415.9,-83.14
471360876.1,-83.28
471369336.4,-87.46
471377796.6,-88.52
471386256.8,-89.21
471394717.1,-87.93
471403177.3,-84.80
471411637.5,-71.51
471420097.8,-67.02
471428558.0,-86.73
471437018.3,-85.22
471445478.5,-82.56
471453938.7,-80.29
471462399.0,-86.11
471470859.2,-80.27
471479319.4,-84.74
471487779.7,-83.81
471496239.9,-77.20
471504700.2,-62.86
471513160.4,-83.12
471521620.6,-85.63
471530080.9,-86.67
471538541.1,-89.75
471547001.3,-88.19
471555461.6,-88.63
471563921.8,-85.88
471572382.0,-63.69
471580842.3,-80.72
471589302.5,-85.45
471597762.8,-83.71
471606223.0,-82.48
471614683.2,-84.07
471623143.5,-81.38
471631603.7,-85.27
471640063.9,-87.59
471648524.2,-88.28
471656984.4,-63.49
471665444.7,-81.87
471673904.9,-91.03
471682365.1,-85.65
471690825.4,-88.44
471699285.6,-87.86
471707745.8,-91.47
471716206.1,-85.26
471724666.3,-80.39
471733126.5,-64.05
471741586.8,-85.95
471750047.0,-87.90
471758507.3,-86.84
471766967.5,-82.57
471775427.7,-83.26
471783888.0,-82.98
471792348.2,-85.68
471800808.4,-84.53
471809268.7,-82.72
471817728.9,-63.97
471826189.2,-82.57
471834649.4,-87.79
471843109.6,-89.13
471851569.9,-90.68
471860030.1,-89.79
471868490.3,-86.00
471876950.6,-82.30
471885410.8,-66.76
471893871.0,-63.38
471902331.3,-87.39
471910791.5,-83.17
471919251.8,-84.71
471927712.0,-81.63
471936172.2,-78.86
471944632.5,-86.20
471953092.7,-89.12
471961552.9,-86.35
471970013.2,-62.87
471978473.4,-76.60
471986933.7,-86.29
471995393.9,-84.77
472003854.1,-90.45
472012314.4,-88.88
472020774.6,-86.77
472029234.8,-88.14
472037695.1,-86.46
472046155.3,-62.87
472054615.5,-84.56
472063075.8,-87.14
472071536.0,-86.21
472079996.3,-81.63
472088456.5,-84.63
472096916.7,-85.69
472105377.0,-85.93
472113837.2,-82.16
472122297.4,-83.12
472130757.7,-64.51
472139217.9,-83.92
472147678.2,-84.47
472156138.4,-84.99
472164598.6,-88.68
472173058.9,-91.18
472181519.1,-88.82
472189979.3,-90.76
472198439.6,-80.22
472206899.8,-63.38
472215360.1,-74.64
472223820.3,-90.69
472232280.5,-83.51
472240740.8,-83.57
472249201.0,-83.34
472257661.2,-80.78
472266121.5,-84.48
472274581.7,-87.66
472283041.9,-84.76
472291502.2,-64.36
472299962.4,-64.83
472308422.7,-87.08
472316882.9,-87.80
472325343.1,-87.49
472333803.4,-87.38
472342263.6,-86.31
472350723.8,-70.38
472359184.1,-71.66
472367644.3,-87.77
472376104.6,-85.63
472384564.8,-87.79
472393025.0,-83.45
472401485.3,-82.89
472409945.5,-83.63
472418405.7,-84.88
472426866.0,-90.98
472435326.2,-70.45
472443786.4,-62.69
472452246.7,-81.07
472460706.9,-86.87
472469167.2,-89.51
472477627.4,-88.48
472486087.6,-87.29
472494547.9,-90.90
472503008.1,-86.22
472511468.3,-64.10
472519928.6,-82.58
472528388.8,-85.82
472536849.1,-84.01
472545309.3,-83.98
472553769.5,-78.70
472562229.8,-84.15
472570690.0,-84.15
