Frequency (Hz),Amplitude (dBm)
471648524.2,-85.20
471656984.4,-85.90
471665444.7,-87.63
471673904.9,-65.07
471682365.1,-64.74
471690825.4,-82.43
471699285.6,-83.37
471707745.8,-90.40
471716206.1,-87.21
471724666.3,-68.27
471733126.5,-69.17
471741586.8,-64.00
471750047.0,-93.43
471758507.3,-89.62
471766967.5,-87.24
471775427.7,-82.69
471783888.0,-82.04
471792348.2,-83.87
471800808.4,-84.32
471809268.7,-87.36
471817728.9,-82.76
471826189.2,-63.39
471834649.4,-69.15
471843109.6,-82.86
471851569.9,-87.46
471860030.1,-85.12
471868490.3,-88.11
471876950.6,-84.96
471885410.8,-86.77
471893871.0,-84.01
471902331.3,-64.20
471910791.5,-90.30
471919251.8,-84.13
471927712.0,-84.37
471936172.2,-83.51
471944632.5,-79.93
471953092.7,-80.45
471961552.9,-82.88
471970013.2,-89.98
471978473.4,-87.00
471986933.7,-64.18
471995393.9,-85.75
472003854.1,-87.08
472012314.4,-86.40
472020774.6,-86.81
472029234.8,-91.71
472037695.1,-94.72
472046155.3,-87.91
472054615.5,-64.51
472063075.8,-73.51
472071536.0,-88.41
472079996.3,-84.80
472088456.5,-85.07
472096916.7,-87.98
472105377.0,-83.83
472113837.2,-90.70
472122297.4,-86.74
472130757.7,-84.27
472139217.9,-62.34
472147678.2,-77.68
472156138.4,-83.62
472164598.6,-84.74
472173058.9,-86.98
472181519.1,-67.31
472189979.3,-84.86
472198439.6,-70.59
472206899.8,-64.02
472215360.1,-92.73
472223820.3,-87.62
472232280.5,-84.28
472240740.8,-84.56
472249201.0,-86.15
472257661.2,-83.78
472266121.5,-87.82
472274581.7,-86.80
472283041.9,-64.20
472291502.2,-69.61
472299962.4,-84.95
472308422.7,-89.42
472316882.9,-87.82
472325343.1,-91.91
472333803.4,-88.25
472342263.6,-86.91
472350723.8,-85.41
472359184.1,-64.12
472367644.3,-90.74
472376104.6,-85.07
472384564.8,-86.64
472393025.0,-83.89
472401485.3,-83.88
472409945.5,-84.15
472418405.7,-91.66
472426866.0,-87.94
472435326.2,-62.65
472443786.4,-70.01
472452246.7,-82.55
472460706.9,-82.61
472469167.2,-84.38
472477627.4,-83.31
472486087.6,-83.34
472494547.9,-85.45
472503008.1,-81.57
472511468.3,-68.12
472519928.6,-74.23
472528388.8,-89.01
472536849.1,-86.86
472545309.3,-83.30
472553769.5,-84.93
472562229.8,-78.22
472570690.0,-78.22
