Frequency (Hz),Amplitude (dBm)
462570690.0,-67.82
462579150.2,-89.98
462587610.5,-92.92
462596070.7,-92.16
462604530.9,-94.26
462612991.2,-93.92
462621451.4,-88.95
462629911.7,-89.18
462638371.9,-68.17
462646832.1,-83.94
462655292.4,-88.08
462663752.6,-90.07
462672212.8,-85.60
462680673.1,-84.68
462689133.3,-89.83
462697593.6,-85.39
462706053.8,-87.03
462714514.0,-89.52
462722974.3,-67.07
462731434.5,-83.78
462739894.7,-96.49
462748355.0,-91.15
462756815.2,-88.92
462765275.4,-90.93
462773735.7,-89.24
462782195.9,-87.49
462790656.2,-68.95
462799116.4,-90.91
462807576.6,-90.51
462816036.9,-90.17
462824497.1,-87.70
462832957.3,-85.81
462841417.6,-85.99
462849877.8,-82.70
462858338.1,-88.83
462866798.3,-90.23
462875258.5,-89.52
462883718.8,-69.14
462892179.0,-89.33
462900639.2,-90.38
462909099.5,-91.44
462917559.7,-93.07
462926019.9,-93.48
462934480.2,-90.19
462942940.4,-92.35
462951400.7,-69.81
462959860.9,-66.74
462968321.1,-85.58
462976781.4,-89.92
462985241.6,-90.02
462993701.8,-92.25
463002162.1,-85.66
463010622.3,-87.32
463019082.6,-98.08
463027542.8,-94.16
463036003.0,-67.54
463044463.3,-74.75
463052923.5,-85.38
463061383.7,-89.79
463069844.0,-93.71
463078304.2,-89.80
463086764.5,-88.55
463095224.7,-88.62
463103684.9,-92.67
463112145.2,-69.81
463120605.4,-83.14
463129065.6,-89.65
463137525.9,-91.34
463145986.1,-84.82
463154446.3,-89.15
463162906.6,-86.87
463171366.8,-87.70
463179827.1,-93.99
463188287.3,-70.91
463196747.5,-73.77
463205207.8,-89.08
463213668.0,-95.04
463222128.2,-93.72
463230588.5,-93.27
463239048.7,-89.46
463247509.0,-91.02
463255969.2,-91.30
463264429.4,-87.82
463272889.7,-73.27
463281349.9,-67.47
463289810.1,-85.46
463298270.4,-90.87
463306730.6,-89.40
463315190.8,-92.48
463323651.1,-89.18
463332111.3,-92.96
463340571.6,-89.90
463349031.8,-88.75
463357492.0,-67.47
463365952.3,-67.56
463374412.5,-85.78
463382872.7,-88.80
463391333.0,-85.21
463399793.2,-88.15
463408253.5,-84.35
463416713.7,-85.36
463425173.9,-73.47
463433634.2,-67.38
463442094.4,-87.62
463450554.6,-86.06
463459014.9,-85.95
463467475.1,-83.93
463475935.3,-88.87
463484395.6,-84.62
463492855.8,-84.62
463501316.1,-87.29
463509776.3,-72.95
463518236.5,-65.86
463526696.8,-79.73
463535157.0,-88.14
463543617.2,-88.81
463552077.5,-90.51
463560537.7,-90.13
463568998.0,-92.35
463577458.2,-91.05
463585918.4,-81.48
463594378.7,-67.80
463602838.9,-74.53
463611299.1,-88.80
463619759.4,-87.72
463628219.6,-87.26
463636679.8,-86.58
463645140.1,-85.84
463653600.3,-85.67
463662060.6,-93.84
463670520.8,-81.50
463678981.0,-68.43
463687441.3,-83.48
463695901.5,-89.46
463704361.7,-94.35
463712822.0,-89.61
463721282.2,-89.71
463729742.5,-90.36
463738202.7,-85.31
463746662.9,-66.75
463755123.2,-67.05
463763583.4,-87.22
463772043.6,-87.07
463780503.9,-88.27
463788964.1,-84.55
463797424.3,-83.66
463805884.6,-85.61
463814344.8,-87.34
463822805.1,-88.89
463831265.3,-66.98
463839725.5,-84.81
463848185.8,-84.58
463856646.0,-85.55
463865106.2,-88.55
463873566.5,-89.40
463882026.7,-88.75
463890487.0,-88.52
463898947.2,-91.42
463907407.4,-78.24
463915867.7,-67.31
463924327.9,-84.12
463932788.1,-85.49
463941248.4,-84.74
463949708.6,-83.09
463958168.8,-83.06
463966629.1,-81.95
463975089.3,-82.29
463983549.6,-82.62
463992009.8,-83.92
464000470.0,-67.97
464008930.3,-87.84
464017390.5,-88.23
464025850.7,-86.66
464034311.0,-85.83
464042771.2,-90.87
464051231.5,-87.86
464059691.7,-85.87
464068151.9,-74.58
464076612.2,-67.17
464085072.4,-86.52
464093532.6,-87.86
464101992.9,-85.42
464110453.1,-86.70
464118913.4,-85.40
464127373.6,-91.14
464135833.8,-84.27
464144294.1,-87.61
464152754.3,-78.16
464161214.5,-67.17
464169674.8,-86.53
464178135.0,-90.68
464186595.2,-91.06
464195055.5,-86.11
464203515.7,-87.65
464211976.0,-88.96
464220436.2,-87.03
464228896.4,-66.55
464237356.7,-84.46
464245816.9,-84.46
464254277.1,-88.97
464262737.4,-88.81
464271197.6,-84.24
464279657.9,-84.76
464288118.1,-82.56
464296578.3,-72.97
464305038.6,-84.32
464313498.8,-66.24
464321959.0,-84.77
464330419.3,-85.25
464338879.5,-90.42
464347339.7,-90.40
464355800.0,-87.77
464364260.2,-88.27
464372720.5,-85.93
464381180.7,-79.84
464389640.9,-67.83
464398101.2,-86.39
464406561.4,-86.92
464415021.6,-86.65
464423481.9,-84.44
464431942.1,-83.22
464440402.4,-88.10
464448862.6,-93.75
464457322.8,-86.73
464465783.1,-67.28
464474243.3,-74.60
464482703.5,-85.04
464491163.8,-88.44
464499624.0,-88.03
464508084.2,-85.02
464516544.5,-89.86
464525004.7,-92.06
464533465.0,-84.89
464541925.2,-65.54
464550385.4,-86.03
464558845.7,-85.55
464567305.9,-86.11
464575766.1,-85.40
464584226.4,-85.89
464592686.6,-87.31
464601146.9,-89.35
464609607.1,-84.15
464618067.3,-89.32
464626527.6,-67.65
464634987.8,-83.31
464643448.0,-84.02
464651908.3,-87.08
464660368.5,-85.76
464668828.7,-90.02
464677289.0,-88.03
464685749.2,-83.46
464694209.5,-83.65
464702669.7,-75.52
464711129.9,-66.85
464719590.2,-92.80
464728050.4,-87.83
464736510.6,-86.39
464744970.9,-81.28
464753431.1,-82.02
464761891.4,-86.06
464770351.6,-87.29
464778811.8,-87.62
464787272.1,-84.60
464795732.3,-65.65
464804192.5,-65.50
464812652.8,-83.10
464821113.0,-86.34
464829573.2,-86.28
464838033.5,-88.63
464846493.7,-88.44
464854954.0,-82.53
464863414.2,-84.42
464871874.4,-79.31
464880334.7,-81.00
464888794.9,-85.74
464897255.1,-83.24
464905715.4,-82.68
464914175.6,-85.85
464922635.9,-86.41
464931096.1,-85.13
464939556.3,-83.80
464948016.6,-86.12
464956476.8,-65.78
464964937.0,-86.86
464973397.3,-82.51
464981857.5,-82.36
464990317.7,-85.17
464998778.0,-85.33
465007238.2,-85.15
465015698.5,-85.51
465024158.7,-90.87
465032618.9,-73.74
465041079.2,-66.00
465049539.4,-70.93
465057999.6,-86.14
465066459.9,-83.29
465074920.1,-83.95
465083380.4,-84.42
465091840.6,-80.88
465100300.8,-82.53
465108761.1,-83.78
465117221.3,-82.75
465125681.5,-66.08
465134141.8,-85.05
465142602.0,-82.31
465151062.3,-84.21
465159522.5,-87.47
465167982.7,-85.20
465176443.0,-83.01
465184903.2,-81.81
465193363.4,-83.21
465201823.7,-64.82
465210283.9,-87.02
465218744.1,-85.59
465227204.4,-83.62
465235664.6,-82.49
465244124.9,-83.58
465252585.1,-82.17
465261045.3,-82.49
465269505.6,-82.17
465277965.8,-66.22
465286426.0,-66.41
465294886.3,-81.34
465303346.5,-82.17
465311806.8,-85.50
465320267.0,-85.87
465328727.2,-86.92
465337187.5,-87.12
465345647.7,-83.95
465354107.9,-77.30
465362568.2,-66.24
465371028.4,-84.72
465379488.6,-81.98
465387948.9,-83.60
465396409.1,-82.96
465404869.4,-80.71
465413329.6,-85.06
465421789.8,-83.63
465430250.1,-85.73
465438710.3,-68.63
465447170.5,-70.33
465455630.8,-91.17
465464091.0,-84.94
465472551.3,-85.12
465481011.5,-83.81
465489471.7,-83.96
465497932.0,-81.61
465506392.2,-66.64
465514852.4,-85.43
465523312.7,-84.79
465531772.9,-82.61
465540233.1,-80.73
465548693.4,-81.86
465557153.6,-83.93
465565613.9,-85.83
465574074.1,-83.37
465582534.3,-66.74
465590994.6,-67.56
465599454.8,-80.71
465607915.0,-82.28
465616375.3,-82.74
465624835.5,-84.22
465633295.8,-84.33
465641756.0,-83.12
465650216.2,-81.35
465658676.5,-65.46
465667136.7,-81.78
465675596.9,-81.98
465684057.2,-82.75
465692517.4,-82.43
465700977.6,-81.79
465709437.9,-80.04
465717898.1,-83.67
465726358.4,-81.66
465734818.6,-74.28
465743278.8,-64.40
465751739.1,-78.43
465760199.3,-82.33
465768659.5,-83.67
465777119.8,-81.90
465785580.0,-82.34
465794040.3,-89.57
465802500.5,-84.36
465810960.7,-79.05
465819421.0,-65.47
465827881.2,-70.55
465836341.4,-80.58
465844801.7,-80.47
465853261.9,-82.32
465861722.1,-80.69
465870182.4,-80.64
465878642.6,-81.86
465887102.9,-84.50
465895563.1,-80.20
465904023.3,-66.89
465912483.6,-80.46
465920943.8,-86.04
465929404.0,-80.90
465937864.3,-82.91
465946324.5,-84.12
465954784.8,-80.97
465963245.0,-80.13
465971705.2,-65.02
465980165.5,-65.76
465988625.7,-81.42
465997085.9,-80.89
