Frequency (Hz),Amplitude (dBm)
462570690.0,-71.48
462579150.2,-77.67
462587610.5,-92.86
462596070.7,-85.10
462604530.9,-88.22
462612991.2,-86.52
462621451.4,-86.87
462629911.7,-90.42
462638371.9,-93.27
462646832.1,-87.35
462655292.4,-83.69
462663752.6,-68.46
462672212.8,-89.67
462680673.1,-89.20
462689133.3,-89.25
462697593.6,-91.91
462706053.8,-92.89
462714514.0,-91.53
462722974.3,-89.84
462731434.5,-68.19
462739894.7,-72.32
462748355.0,-77.36
462756815.2,-91.41
462765275.4,-87.43
462773735.7,-84.25
462782195.9,-88.16
462790656.2,-92.30
462799116.4,-89.18
462807576.6,-67.22
462816036.9,-72.94
462824497.1,-87.70
462832957.3,-87.08
462841417.6,-91.83
462849877.8,-88.32
462858338.1,-88.41
462866798.3,-90.32
462875258.5,-68.54
462883718.8,-68.73
462892179.0,-83.07
462900639.2,-92.41
462909099.5,-89.45
462917559.7,-89.13
462926019.9,-86.87
462934480.2,-89.15
462942940.4,-86.90
462951400.7,-86.84
462959860.9,-88.60
462968321.1,-67.87
462976781.4,-70.05
462985241.6,-84.17
462993701.8,-90.45
463002162.1,-89.97
463010622.3,-89.05
463019082.6,-87.16
463027542.8,-89.22
463036003.0,-84.96
463044463.3,-65.97
463052923.5,-89.47
463061383.7,-96.22
463069844.0,-87.89
463078304.2,-90.52
463086764.5,-84.95
463095224.7,-86.64
463103684.9,-86.50
463112145.2,-93.35
463120605.4,-68.28
463129065.6,-68.27
463137525.9,-86.12
463145986.1,-95.03
463154446.3,-91.43
463162906.6,-91.29
463171366.8,-88.97
463179827.1,-92.87
463188287.3,-84.29
463196747.5,-68.28
463205207.8,-88.62
463213668.0,-88.57
463222128.2,-88.79
463230588.5,-87.39
463239048.7,-87.57
463247509.0,-73.83
463255969.2,-75.61
463264429.4,-81.79
463272889.7,-67.51
463281349.9,-83.53
463289810.1,-89.02
463298270.4,-88.14
463306730.6,-84.74
463315190.8,-88.49
463323651.1,-87.58
463332111.3,-85.72
463340571.6,-81.69
463349031.8,-66.58
463357492.0,-84.67
463365952.3,-84.81
463374412.5,-84.23
463382872.7,-82.54
463391333.0,-84.67
463399793.2,-82.32
463408253.5,-84.12
463416713.7,-85.18
463425173.9,-81.35
