Frequency (Hz),Amplitude (dBm)
462570690.0,-93.74
462579150.2,-90.16
462587610.5,-86.17
462596070.7,-85.64
462604530.9,-91.06
462612991.2,-92.91
462621451.4,-86.42
462629911.7,-70.85
462638371.9,-67.43
462646832.1,-84.33
462655292.4,-91.83
462663752.6,-91.89
462672212.8,-96.22
462680673.1,-89.16
462689133.3,-83.90
462697593.6,-69.08
462706053.8,-89.91
462714514.0,-90.05
462722974.3,-91.31
462731434.5,-86.86
462739894.7,-85.29
462748355.0,-85.79
462756815.2,-83.44
462765275.4,-87.54
462773735.7,-88.74
462782195.9,-90.68
462790656.2,-68.47
462799116.4,-90.95
462807576.6,-90.49
462816036.9,-88.61
462824497.1,-90.77
462832957.3,-92.93
462841417.6,-90.50
462849877.8,-92.25
462858338.1,-87.71
462866798.3,-69.26
462875258.5,-85.04
462883718.8,-87.85
462892179.0,-85.24
462900639.2,-86.78
462909099.5,-87.41
462917559.7,-87.50
462926019.9,-86.08
462934480.2,-89.81
462942940.4,-76.92
462951400.7,-68.03
462959860.9,-85.42
462968321.1,-90.17
462976781.4,-90.04
462985241.6,-91.02
462993701.8,-87.34
463002162.1,-87.96
463010622.3,-87.91
463019082.6,-68.27
463027542.8,-70.78
463036003.0,-93.04
463044463.3,-87.96
463052923.5,-87.57
463061383.7,-87.81
463069844.0,-86.81
463078304.2,-87.66
463086764.5,-92.04
463095224.7,-88.49
463103684.9,-70.50
463112145.2,-74.44
463120605.4,-88.97
463129065.6,-89.06
463137525.9,-93.95
463145986.1,-90.11
463154446.3,-90.09
463162906.6,-90.69
463171366.8,-74.44
463179827.1,-93.55
463188287.3,-87.95
463196747.5,-87.52
463205207.8,-83.95
463213668.0,-86.98
463222128.2,-84.73
463230588.5,-92.16
463239048.7,-88.41
463247509.0,-91.72
463255969.2,-67.90
463264429.4,-87.60
463272889.7,-88.95
463281349.9,-91.38
463289810.1,-88.73
463298270.4,-90.80
463306730.6,-88.33
463315190.8,-89.49
463323651.1,-74.13
463332111.3,-67.16
463340571.6,-86.16
463349031.8,-92.00
463357492.0,-89.33
463365952.3,-89.08
463374412.5,-89.37
463382872.7,-84.83
463391333.0,-90.58
463399793.2,-89.15
463408253.5,-67.49
463416713.7,-67.44
463425173.9,-80.00
463433634.2,-85.05
463442094.4,-84.65
463450554.6,-86.61
463459014.9,-86.26
463467475.1,-85.01
463475935.3,-85.95
463484395.6,-78.53
463492855.8,-66.80
