Frequency (Hz),Amplitude (dBm)
464482703.5,-93.25
464491163.8,-89.68
464499624.0,-92.12
464508084.2,-95.61
464516544.5,-76.24
464525004.7,-81.43
464533465.0,-91.14
464541925.2,-92.29
464550385.4,-94.41
464558845.7,-92.97
464567305.9,-91.78
464575766.1,-93.04
464584226.4,-90.38
464592686.6,-89.91
464601146.9,-79.14
464609607.1,-94.43
464618067.3,-95.41
464626527.6,-96.01
464634987.8,-92.52
464643448.0,-97.11
464651908.3,-93.36
464660368.5,-90.92
464668828.7,-95.66
464677289.0,-77.97
464685749.2,-94.42
464694209.5,-91.36
464702669.7,-91.57
464711129.9,-89.75
464719590.2,-89.00
464728050.4,-91.24
464736510.6,-91.45
464744970.9,-87.55
464753431.1,-76.35
464761891.4,-91.76
464770351.6,-84.69
464778811.8,-89.53
464787272.1,-88.26
464795732.3,-85.98
464804192.5,-90.23
464812652.8,-86.04
464821113.0,-87.06
464829573.2,-89.84
464838033.5,-80.38
464846493.7,-75.63
464854954.0,-85.44
464863414.2,-87.36
464871874.4,-89.19
464880334.7,-87.11
464888794.9,-87.77
464897255.1,-86.64
464905715.4,-86.65
464914175.6,-87.52
464922635.9,-77.25
464931096.1,-88.76
464939556.3,-90.50
464948016.6,-91.70
464956476.8,-86.23
464964937.0,-90.66
464973397.3,-91.32
464981857.5,-91.27
464990317.7,-92.09
464998778.0,-86.53
465007238.2,-76.05
465015698.5,-81.99
465024158.7,-93.05
465032618.9,-91.89
465041079.2,-92.99
465049539.4,-90.83
465057999.6,-93.61
465066459.9,-90.70
465074920.1,-92.16
465083380.4,-77.09
465091840.6,-90.42
465100300.8,-89.18
465108761.1,-88.01
465117221.3,-87.58
465125681.5,-90.73
465134141.8,-87.54
465142602.0,-94.04
465151062.3,-76.55
465159522.5,-89.28
465167982.7,-88.89
465176443.0,-95.80
465184903.2,-95.57
465193363.4,-91.32
465201823.7,-91.72
465210283.9,-88.67
465218744.1,-92.05
465227204.4,-76.19
465235664.6,-90.92
465244124.9,-88.89
465252585.1,-93.61
465261045.3,-92.33
465269505.6,-89.50
465277965.8,-94.81
465286426.0,-98.24
465294886.3,-91.40
465303346.5,-92.90
465311806.8,-75.68
465320267.0,-80.03
465328727.2,-92.99
465337187.5,-90.86
465345647.7,-90.43
465354107.9,-88.63
465362568.2,-92.39
465371028.4,-97.86
465379488.6,-96.04
465387948.9,-76.46
465396409.1,-92.51
465404869.4,-90.99
465413329.6,-90.13
465421789.8,-88.62
465430250.1,-89.45
465438710.3,-89.73
465447170.5,-89.46
465455630.8,-93.81
465464091.0,-78.71
465472551.3,-80.19
465481011.5,-88.93
465489471.7,-91.61
465497932.0,-91.56
465506392.2,-85.54
465514852.4,-93.44
465523312.7,-91.12
465531772.9,-89.30
465540233.1,-76.63
465548693.4,-92.45
465557153.6,-97.26
465565613.9,-91.61
465574074.1,-86.63
465582534.3,-92.64
465590994.6,-93.65
465599454.8,-91.02
465607915.0,-77.01
465616375.3,-81.24
465624835.5,-93.55
465633295.8,-93.66
465641756.0,-95.68
465650216.2,-94.80
465658676.5,-89.33
465667136.7,-91.56
465675596.9,-91.59
465684057.2,-75.59
465692517.4,-76.49
465700977.6,-93.67
465709437.9,-88.18
465717898.1,-88.22
465726358.4,-86.49
465734818.6,-90.00
465743278.8,-90.03
465751739.1,-91.08
465760199.3,-95.71
465768659.5,-77.07
465777119.8,-89.46
465785580.0,-90.58
465794040.3,-91.57
465802500.5,-85.33
465810960.7,-85.37
465819421.0,-86.81
465827881.2,-91.16
465836341.4,-76.18
465844801.7,-77.95
465853261.9,-88.51
465861722.1,-90.31
465870182.4,-89.08
465878642.6,-88.43
465887102.9,-90.05
465895563.1,-92.31
465904023.3,-91.62
465912483.6,-92.54
465920943.8,-77.49
465929404.0,-89.93
465937864.3,-89.63
465946324.5,-91.65
465954784.8,-94.95
465963245.0,-90.66
465971705.2,-89.27
465980165.5,-91.50
465988625.7,-90.12
465997085.9,-85.31
466005546.2,-76.41
466014006.4,-87.77
466022466.6,-91.67
466030926.9,-87.90
466039387.1,-88.34
466047847.4,-87.09
466056307.6,-91.02
466064767.8,-77.13
466073228.1,-75.09
466081688.3,-90.64
466090148.5,-90.84
466098608.8,-92.58
466107069.0,-86.19
466115529.3,-89.65
466123989.5,-93.38
466132449.7,-90.38
466140910.0,-75.85
466149370.2,-89.89
466157830.4,-88.63
466166290.7,-89.06
466174750.9,-88.01
466183211.2,-90.07
466191671.4,-87.34
466200131.6,-88.70
466208591.9,-87.93
466217052.1,-88.68
466225512.3,-76.83
466233972.6,-87.83
466242432.8,-88.97
466250893.0,-89.06
466259353.3,-88.80
466267813.5,-90.49
466276273.8,-90.37
466284734.0,-88.31
466293194.2,-86.27
466301654.5,-73.90
466310114.7,-86.22
466318574.9,-86.26
466327035.2,-85.60
466335495.4,-90.93
466343955.7,-93.46
466352415.9,-85.36
466360876.1,-85.11
466369336.4,-87.59
466377796.6,-78.07
466386256.8,-91.20
466394717.1,-90.82
466403177.3,-89.16
466411637.5,-89.60
466420097.8,-86.16
466428558.0,-86.01
466437018.3,-89.30
466445478.5,-89.25
466453938.7,-76.61
466462399.0,-88.48
466470859.2,-86.10
466479319.4,-87.23
466487779.7,-89.17
466496239.9,-88.10
466504700.2,-85.88
466513160.4,-88.46
466521620.6,-83.04
466530080.9,-85.95
466538541.1,-87.04
466547001.3,-85.74
466555461.6,-85.84
466563921.8,-86.48
466572382.0,-85.00
466580842.3,-90.62
466589302.5,-83.21
466597762.8,-76.15
466606223.0,-77.98
466614683.2,-87.46
466623143.5,-88.99
466631603.7,-86.44
466640063.9,-85.87
466648524.2,-86.16
466656984.4,-84.34
466665444.7,-86.80
466673904.9,-85.27
466682365.1,-74.04
466690825.4,-83.72
466699285.6,-86.78
466707745.8,-88.01
466716206.1,-84.96
466724666.3,-87.05
466733126.5,-84.15
466741586.8,-87.43
466750047.0,-83.80
466758507.3,-77.16
466766967.5,-85.43
466775427.7,-87.18
466783888.0,-84.60
466792348.2,-84.32
466800808.4,-83.99
466809268.7,-84.52
466817728.9,-86.55
466826189.2,-84.17
466834649.4,-75.23
466843109.6,-77.69
466851569.9,-82.01
466860030.1,-84.19
466868490.3,-84.96
466876950.6,-82.04
466885410.8,-86.03
466893871.0,-85.12
466902331.3,-82.27
466910791.5,-75.93
466919251.8,-76.31
466927712.0,-84.43
466936172.2,-80.34
466944632.5,-82.30
466953092.7,-82.16
466961552.9,-82.43
466970013.2,-81.43
466978473.4,-82.49
466986933.7,-83.60
466995393.9,-81.39
467003854.1,-81.10
467012314.4,-81.19
467020774.6,-83.17
467029234.8,-81.13
467037695.1,-80.46
467046155.3,-80.85
467054615.5,-84.16
467063075.8,-81.46
467071536.0,-74.59
467079996.3,-81.01
467088456.5,-76.29
467096916.7,-75.59
467105377.0,-80.39
467113837.2,-79.54
467122297.4,-79.98
467130757.7,-78.89
467139217.9,-81.06
467147678.2,-80.35
467156138.4,-75.77
467164598.6,-79.06
467173058.9,-74.51
467181519.1,-75.38
467189979.3,-80.30
467198439.6,-77.39
467206899.8,-78.78
467215360.1,-78.47
467223820.3,-71.63
467232280.5,-79.33
467240740.8,-75.13
467249201.0,-75.57
467257661.2,-76.50
467266121.5,-74.63
467274581.7,-74.42
467283041.9,-74.64
467291502.2,-73.76
467299962.4,-73.76
467308422.7,-73.73
467316882.9,-73.36
467325343.1,-72.88
467333803.4,-75.25
467342263.6,-73.13
467350723.8,-71.93
467359184.1,-78.33
467367644.3,-73.11
467376104.6,-70.36
467384564.8,-69.08
467393025.0,-71.01
467401485.3,-68.50
467409945.5,-64.59
467418405.7,-67.87
467426866.0,-60.17
467435326.2,-60.88
467443786.4,-57.69
467452246.7,-55.53
467460706.9,-56.01
467469167.2,-54.71
467477627.4,-53.25
467486087.6,-51.75
467494547.9,-47.48
467503008.1,-47.84
467511468.3,-44.78
467519928.6,-44.00
467528388.8,-44.31
467536849.1,-44.78
467545309.3,-43.49
467553769.5,-44.49
467562229.8,-44.67
467570690.0,-44.43
467579150.2,-42.95
467587610.5,-43.17
467596070.7,-47.07
467604530.9,-45.98
467612991.2,-46.33
467621451.4,-48.20
467629911.7,-50.43
467638371.9,-50.15
467646832.1,-50.55
467655292.4,-51.48
467663752.6,-55.08
467672212.8,-55.72
467680673.1,-59.86
467689133.3,-60.76
467697593.6,-61.55
467706053.8,-61.04
467714514.0,-64.68
467722974.3,-68.83
467731434.5,-67.63
467739894.7,-68.52
467748355.0,-67.65
467756815.2,-67.84
467765275.4,-74.44
467773735.7,-73.16
467782195.9,-73.81
467790656.2,-75.54
467799116.4,-73.94
467807576.6,-73.80
467816036.9,-72.24
467824497.1,-72.85
467832957.3,-72.45
467841417.6,-75.24
467849877.8,-75.42
467858338.1,-74.52
467866798.3,-76.95
467875258.5,-77.93
467883718.8,-77.20
467892179.0,-76.62
467900639.2,-75.85
467909099.5,-78.77
467917559.7,-78.95
467926019.9,-77.93
467934480.2,-77.03
467942940.4,-74.98
467951400.7,-78.64
467959860.9,-77.52
467968321.1,-75.65
467976781.4,-71.64
467985241.6,-78.76
467993701.8,-79.54
468002162.1,-80.57
468010622.3,-79.68
468019082.6,-82.30
468027542.8,-80.33
468036003.0,-78.27
468044463.3,-77.19
468052923.5,-75.04
468061383.7,-77.57
468069844.0,-80.09
468078304.2,-78.71
468086764.5,-83.26
468095224.7,-86.75
468103684.9,-80.11
468112145.2,-79.75
468120605.4,-80.48
468129065.6,-78.18
468137525.9,-76.89
468145986.1,-80.33
468154446.3,-81.73
468162906.6,-81.57
468171366.8,-83.74
468179827.1,-81.65
468188287.3,-82.59
468196747.5,-81.27
468205207.8,-79.46
468213668.0,-77.18
468222128.2,-83.51
468230588.5,-81.29
468239048.7,-81.90
468247509.0,-82.88
468255969.2,-83.14
468264429.4,-80.99
468272889.7,-83.01
468281349.9,-77.10
468289810.1,-72.42
468298270.4,-82.04
468306730.6,-85.32
468315190.8,-88.92
468323651.1,-86.20
468332111.3,-84.33
468340571.6,-85.52
468349031.8,-86.33
468357492.0,-84.33
468365952.3,-75.77
468374412.5,-76.24
468382872.7,-84.79
468391333.0,-83.89
468399793.2,-83.65
468408253.5,-83.97
468416713.7,-82.98
468425173.9,-85.79
468433634.2,-82.49
468442094.4,-76.25
468450554.6,-84.63
468459014.9,-88.21
468467475.1,-82.66
468475935.3,-86.70
468484395.6,-85.64
468492855.8,-92.17
468501316.1,-87.00
468509776.3,-77.83
468518236.5,-82.44
468526696.8,-85.22
468535157.0,-83.56
468543617.2,-85.81
468552077.5,-84.57
468560537.7,-86.85
468568998.0,-88.37
468577458.2,-85.27
468585918.4,-74.70
468594378.7,-74.50
468602838.9,-85.93
468611299.1,-86.40
468619759.4,-88.20
468628219.6,-86.75
468636679.8,-85.99
468645140.1,-86.95
468653600.3,-87.39
468662060.6,-85.17
468670520.8,-75.29
468678981.0,-86.02
468687441.3,-86.37
468695901.5,-88.94
468704361.7,-86.39
468712822.0,-84.49
468721282.2,-85.18
468729742.5,-92.98
468738202.7,-89.64
468746662.9,-85.75
468755123.2,-76.32
468763583.4,-87.63
468772043.6,-86.60
468780503.9,-90.46
468788964.1,-91.73
468797424.3,-89.11
468805884.6,-90.91
468814344.8,-86.79
468822805.1,-76.43
468831265.3,-86.78
468839725.5,-85.56
468848185.8,-86.07
468856646.0,-82.37
468865106.2,-88.79
468873566.5,-90.81
468882026.7,-91.65
468890487.0,-87.91
468898947.2,-75.82
468907407.4,-88.61
468915867.7,-92.06
468924327.9,-88.23
468932788.1,-88.29
468941248.4,-87.99
468949708.6,-90.70
468958168.8,-89.44
468966629.1,-84.35
468975089.3,-77.67
468983549.6,-87.34
468992009.8,-90.28
469000470.0,-89.39
469008930.3,-87.87
469017390.5,-89.17
469025850.7,-88.66
469034311.0,-87.54
469042771.2,-86.40
469051231.5,-87.11
469059691.7,-76.65
469068151.9,-82.31
469076612.2,-84.77
469085072.4,-85.93
469093532.6,-85.60
469101992.9,-88.77
469110453.1,-87.58
469118913.4,-87.23
469127373.6,-92.28
469135833.8,-75.90
469144294.1,-86.87
469152754.3,-90.69
469161214.5,-88.36
469169674.8,-88.33
469178135.0,-86.47
469186595.2,-88.04
469195055.5,-91.36
469203515.7,-92.69
469211976.0,-74.22
469220436.2,-86.58
469228896.4,-87.74
469237356.7,-95.06
469245816.9,-88.15
469254277.1,-90.05
469262737.4,-92.78
469271197.6,-88.21
469279657.9,-86.66
469288118.1,-75.24
469296578.3,-94.09
469305038.6,-89.84
469313498.8,-91.85
469321959.0,-86.15
469330419.3,-88.63
469338879.5,-89.07
469347339.7,-91.31
469355800.0,-73.74
469364260.2,-84.00
469372720.5,-86.45
469381180.7,-88.03
469389640.9,-88.42
469398101.2,-90.88
469406561.4,-91.55
469415021.6,-89.54
469423481.9,-86.54
469431942.1,-75.81
469440402.4,-78.91
469448862.6,-90.09
469457322.8,-89.73
469465783.1,-87.47
469474243.3,-87.19
469482703.5,-88.47
469491163.8,-90.90
469499624.0,-93.41
469508084.2,-91.02
469516544.5,-76.01
469525004.7,-89.72
469533465.0,-85.36
469541925.2,-86.00
469550385.4,-92.20
469558845.7,-93.12
469567305.9,-92.56
469575766.1,-91.77
469584226.4,-76.34
469592686.6,-74.89
469601146.9,-90.05
469609607.1,-87.25
469618067.3,-87.55
469626527.6,-90.09
469634987.8,-89.49
469643448.0,-94.41
469651908.3,-89.21
469660368.5,-91.81
469668828.7,-74.80
469677289.0,-77.77
469685749.2,-86.38
469694209.5,-87.67
469702669.7,-93.71
469711129.9,-90.92
469719590.2,-91.79
469728050.4,-93.29
469736510.6,-93.47
469744970.9,-86.81
469753431.1,-77.19
469761891.4,-90.15
469770351.6,-88.29
469778811.8,-92.39
469787272.1,-89.54
469795732.3,-80.12
469804192.5,-88.68
469812652.8,-76.91
469821113.0,-74.72
469829573.2,-88.03
469838033.5,-92.74
469846493.7,-90.60
469854954.0,-90.61
469863414.2,-93.52
469871874.4,-93.22
469880334.7,-87.75
469888794.9,-74.97
469897255.1,-81.88
469905715.4,-85.37
469914175.6,-92.76
469922635.9,-89.08
469931096.1,-87.92
469939556.3,-89.89
469948016.6,-88.21
469956476.8,-86.85
469964937.0,-87.36
469973397.3,-75.75
469981857.5,-84.76
469990317.7,-84.97
469998778.0,-82.35
470007238.2,-84.54
470015698.5,-86.63
470024158.7,-87.28
470032618.9,-85.87
470041079.2,-82.15
470049539.4,-75.86
470057999.6,-82.93
470066459.9,-82.78
470074920.1,-80.92
470083380.4,-80.92
470091840.6,-83.13
470100300.8,-81.23
470108761.1,-82.68
470117221.3,-83.79
470125681.5,-73.89
470134141.8,-84.05
470142602.0,-85.37
470151062.3,-83.63
470159522.5,-86.27
470167982.7,-87.93
470176443.0,-90.03
470184903.2,-86.75
470193363.4,-87.95
470201823.7,-75.00
470210283.9,-75.34
470218744.1,-90.05
470227204.4,-86.49
470235664.6,-90.48
470244124.9,-87.12
470252585.1,-89.21
470261045.3,-87.06
470269505.6,-92.09
470277965.8,-74.63
470286426.0,-90.83
470294886.3,-88.79
470303346.5,-90.67
470311806.8,-91.82
470320267.0,-92.11
470328727.2,-93.02
470337187.5,-88.15
470345647.7,-75.44
470354107.9,-88.73
470362568.2,-85.15
470371028.4,-92.57
470379488.6,-91.05
470387948.9,-86.16
470396409.1,-85.88
470404869.4,-88.85
470413329.6,-89.62
470421789.8,-89.69
470430250.1,-76.14
470438710.3,-85.55
470447170.5,-86.12
470455630.8,-85.91
470464091.0,-87.40
470472551.3,-86.76
470481011.5,-90.81
470489471.7,-85.48
470497932.0,-85.46
470506392.2,-85.72
470514852.4,-75.89
470523312.7,-85.30
470531772.9,-85.31
470540233.1,-88.45
470548693.4,-89.15
470557153.6,-88.61
470565613.9,-90.85
470574074.1,-89.55
470582534.3,-88.98
470590994.6,-73.48
470599454.8,-83.69
470607915.0,-87.53
470616375.3,-89.29
470624835.5,-89.17
470633295.8,-92.54
470641756.0,-93.66
470650216.2,-91.87
470658676.5,-83.05
470667136.7,-74.78
470675596.9,-91.17
470684057.2,-90.83
470692517.4,-87.88
470700977.6,-88.81
470709437.9,-91.22
470717898.1,-79.00
470726358.4,-79.32
470734818.6,-87.88
470743278.8,-74.15
470751739.1,-89.87
470760199.3,-93.64
470768659.5,-91.78
470777119.8,-92.48
470785580.0,-91.61
470794040.3,-90.93
470802500.5,-88.79
470810960.7,-90.19
470819421.0,-74.47
470827881.2,-89.31
470836341.4,-93.29
470844801.7,-90.47
470853261.9,-87.96
470861722.1,-89.39
470870182.4,-87.43
470878642.6,-95.92
470887102.9,-86.81
470895563.1,-86.78
470904023.3,-73.47
470912483.6,-86.31
470920943.8,-90.60
470929404.0,-87.25
470937864.3,-87.71
470946324.5,-87.50
470954784.8,-87.01
470963245.0,-86.27
470971705.2,-73.27
470980165.5,-75.05
470988625.7,-91.49
470997085.9,-88.82
471005546.2,-89.19
471014006.4,-85.48
471022466.6,-84.57
471030926.9,-83.08
471039387.1,-85.17
471047847.4,-84.56
471056307.6,-73.42
471064767.8,-76.31
471073228.1,-85.82
471081688.3,-83.71
471090148.5,-85.02
471098608.8,-82.68
471107069.0,-81.90
471115529.3,-80.23
471123989.5,-79.33
471132449.7,-75.06
471140910.0,-80.91
471149370.2,-82.55
471157830.4,-82.15
471166290.7,-88.03
471174750.9,-87.27
471183211.2,-80.99
471191671.4,-78.65
471200131.6,-86.24
471208591.9,-74.33
471217052.1,-90.29
471225512.3,-90.14
471233972.6,-88.49
471242432.8,-91.84
471250893.0,-92.01
471259353.3,-88.97
471267813.5,-88.05
471276273.8,-81.80
471284734.0,-75.06
471293194.2,-97.62
471301654.5,-95.78
471310114.7,-89.82
471318574.9,-87.88
471327035.2,-95.06
471335495.4,-88.85
471343955.7,-88.78
471352415.9,-89.50
471360876.1,-74.61
471369336.4,-74.87
471377796.6,-90.40
471386256.8,-96.85
471394717.1,-92.75
471403177.3,-90.03
471411637.5,-91.94
471420097.8,-94.14
471428558.0,-89.87
471437018.3,-73.39
471445478.5,-89.16
471453938.7,-91.20
471462399.0,-85.84
471470859.2,-89.54
471479319.4,-87.15
471487779.7,-87.49
471496239.9,-93.81
471504700.2,-91.62
471513160.4,-88.69
471521620.6,-74.11
471530080.9,-86.44
471538541.1,-91.72
471547001.3,-93.19
471555461.6,-93.69
471563921.8,-90.43
471572382.0,-87.87
471580842.3,-90.04
471589302.5,-90.26
471597762.8,-75.12
471606223.0,-93.88
471614683.2,-91.50
471623143.5,-88.20
471631603.7,-90.69
471640063.9,-87.08
471648524.2,-93.31
471656984.4,-92.01
471665444.7,-73.66
471673904.9,-73.97
471682365.1,-89.20
471690825.4,-87.73
471699285.6,-90.05
471707745.8,-91.14
471716206.1,-89.45
471724666.3,-93.12
471733126.5,-81.91
471741586.8,-75.36
471750047.0,-91.61
471758507.3,-94.05
471766967.5,-88.87
471775427.7,-93.80
471783888.0,-91.34
471792348.2,-89.75
471800808.4,-91.05
471809268.7,-93.30
471817728.9,-76.57
471826189.2,-73.85
471834649.4,-88.43
471843109.6,-92.75
471851569.9,-94.90
471860030.1,-95.75
471868490.3,-89.06
471876950.6,-89.75
471885410.8,-91.35
471893871.0,-80.22
471902331.3,-77.83
471910791.5,-94.36
471919251.8,-93.21
471927712.0,-89.46
471936172.2,-90.66
471944632.5,-94.94
471953092.7,-94.53
471961552.9,-94.39
471970013.2,-97.58
471978473.4,-74.18
471986933.7,-74.95
471995393.9,-87.37
472003854.1,-90.49
472012314.4,-91.53
472020774.6,-91.85
472029234.8,-89.41
472037695.1,-88.07
472046155.3,-90.67
472054615.5,-75.46
472063075.8,-89.71
472071536.0,-94.09
472079996.3,-91.21
472088456.5,-90.92
472096916.7,-89.88
472105377.0,-87.90
472113837.2,-91.91
472122297.4,-98.92
472130757.7,-80.35
472139217.9,-88.76
472147678.2,-95.06
472156138.4,-88.07
472164598.6,-92.13
472173058.9,-93.20
472181519.1,-89.03
472189979.3,-88.86
472198439.6,-81.82
472206899.8,-79.40
472215360.1,-80.71
472223820.3,-91.40
472232280.5,-91.10
472240740.8,-92.49
472249201.0,-96.75
472257661.2,-89.75
472266121.5,-89.13
472274581.7,-92.13
472283041.9,-95.12
472291502.2,-73.53
472299962.4,-73.74
472308422.7,-93.96
472316882.9,-94.55
472325343.1,-93.47
472333803.4,-93.20
472342263.6,-93.44
472350723.8,-95.70
472359184.1,-88.55
472367644.3,-74.89
472376104.6,-94.75
472384564.8,-93.21
472393025.0,-89.24
472401485.3,-93.03
472409945.5,-91.81
472418405.7,-88.63
472426866.0,-88.59
472435326.2,-91.42
472443786.4,-91.10
472452246.7,-75.42
472460706.9,-86.05
472469167.2,-84.34
472477627.4,-84.62
472486087.6,-86.05
472494547.9,-84.63
472503008.1,-84.76
472511468.3,-85.46
472519928.6,-73.88
472528388.8,-73.94
472536849.1,-87.42
472545309.3,-92.62
472553769.5,-85.69
472562229.8,-85.56
472570690.0,-85.56
