Frequency (Hz),Amplitude (dBm)
464778811.8,-96.15
464787272.1,-93.65
464795732.3,-92.15
464804192.5,-93.96
464812652.8,-92.89
464821113.0,-94.40
464829573.2,-93.50
464838033.5,-84.55
464846493.7,-78.61
464854954.0,-79.00
464863414.2,-92.37
464871874.4,-90.17
464880334.7,-88.77
464888794.9,-88.04
464897255.1,-89.82
464905715.4,-91.55
464914175.6,-89.56
464922635.9,-75.66
464931096.1,-87.46
464939556.3,-91.48
464948016.6,-90.82
464956476.8,-94.87
464964937.0,-93.70
464973397.3,-95.49
464981857.5,-90.28
464990317.7,-90.04
464998778.0,-88.71
465007238.2,-76.08
465015698.5,-91.10
465024158.7,-89.44
465032618.9,-88.55
465041079.2,-87.29
465049539.4,-88.84
465057999.6,-88.47
465066459.9,-88.59
465074920.1,-94.33
465083380.4,-91.45
465091840.6,-77.12
465100300.8,-87.91
465108761.1,-88.76
465117221.3,-94.91
465125681.5,-92.68
465134141.8,-94.97
465142602.0,-90.35
465151062.3,-88.54
465159522.5,-79.45
465167982.7,-80.17
465176443.0,-92.42
465184903.2,-92.59
465193363.4,-93.12
465201823.7,-91.42
465210283.9,-89.55
465218744.1,-95.48
465227204.4,-94.40
465235664.6,-79.18
465244124.9,-77.31
465252585.1,-90.92
465261045.3,-91.76
465269505.6,-89.95
465277965.8,-89.09
465286426.0,-88.78
465294886.3,-91.82
465303346.5,-93.54
465311806.8,-88.35
465320267.0,-85.49
465328727.2,-77.92
465337187.5,-99.11
465345647.7,-89.67
465354107.9,-88.65
465362568.2,-91.05
465371028.4,-86.13
465379488.6,-90.39
465387948.9,-92.25
465396409.1,-93.35
465404869.4,-77.01
465413329.6,-77.00
465421789.8,-90.44
465430250.1,-90.29
465438710.3,-90.19
465447170.5,-88.82
465455630.8,-88.89
465464091.0,-89.79
465472551.3,-89.28
465481011.5,-79.04
465489471.7,-97.13
465497932.0,-90.24
465506392.2,-88.97
465514852.4,-94.06
465523312.7,-87.54
465531772.9,-90.10
465540233.1,-87.63
465548693.4,-90.75
465557153.6,-87.59
465565613.9,-75.55
465574074.1,-86.29
465582534.3,-91.16
465590994.6,-88.96
465599454.8,-95.33
465607915.0,-87.45
465616375.3,-89.59
465624835.5,-88.27
465633295.8,-91.65
465641756.0,-91.71
465650216.2,-75.50
465658676.5,-88.54
465667136.7,-90.78
465675596.9,-90.82
465684057.2,-93.59
465692517.4,-90.96
465700977.6,-88.84
465709437.9,-88.01
465717898.1,-89.33
465726358.4,-88.60
465734818.6,-76.15
465743278.8,-89.40
465751739.1,-94.00
465760199.3,-92.88
465768659.5,-92.44
465777119.8,-92.46
465785580.0,-88.06
465794040.3,-82.24
465802500.5,-89.14
465810960.7,-90.45
465819421.0,-87.78
465827881.2,-91.19
465836341.4,-89.32
465844801.7,-91.21
465853261.9,-85.67
465861722.1,-93.00
465870182.4,-90.06
465878642.6,-75.68
465887102.9,-86.88
465895563.1,-88.58
465904023.3,-91.05
465912483.6,-88.63
465920943.8,-88.78
465929404.0,-89.79
465937864.3,-86.82
465946324.5,-86.05
465954784.8,-76.46
465963245.0,-76.69
465971705.2,-90.07
465980165.5,-90.76
465988625.7,-91.00
465997085.9,-88.82
466005546.2,-86.44
466014006.4,-86.52
466022466.6,-94.24
466030926.9,-87.15
466039387.1,-79.54
466047847.4,-92.28
466056307.6,-85.48
466064767.8,-90.87
466073228.1,-90.62
466081688.3,-89.77
466090148.5,-88.43
466098608.8,-88.82
466107069.0,-89.00
466115529.3,-75.28
466123989.5,-90.07
466132449.7,-87.51
466140910.0,-87.47
466149370.2,-89.15
466157830.4,-91.45
466166290.7,-87.86
466174750.9,-90.33
466183211.2,-87.40
466191671.4,-77.04
466200131.6,-76.01
466208591.9,-85.45
466217052.1,-92.45
466225512.3,-90.95
466233972.6,-88.90
466242432.8,-90.99
466250893.0,-90.49
466259353.3,-90.79
466267813.5,-77.17
466276273.8,-78.42
466284734.0,-89.30
466293194.2,-86.73
466301654.5,-87.30
466310114.7,-88.75
466318574.9,-86.36
466327035.2,-86.38
466335495.4,-82.47
466343955.7,-89.40
466352415.9,-75.92
466360876.1,-88.14
466369336.4,-87.16
466377796.6,-87.02
466386256.8,-86.77
466394717.1,-87.12
466403177.3,-85.89
466411637.5,-89.50
466420097.8,-83.42
466428558.0,-83.44
466437018.3,-77.07
466445478.5,-86.37
466453938.7,-86.84
466462399.0,-86.29
466470859.2,-87.52
466479319.4,-89.68
466487779.7,-85.99
466496239.9,-92.05
466504700.2,-77.75
466513160.4,-77.70
466521620.6,-87.40
466530080.9,-87.75
466538541.1,-89.58
466547001.3,-90.48
466555461.6,-85.45
466563921.8,-86.79
466572382.0,-88.00
466580842.3,-77.56
466589302.5,-85.88
466597762.8,-88.43
466606223.0,-87.94
466614683.2,-86.14
466623143.5,-82.98
466631603.7,-89.30
466640063.9,-85.44
466648524.2,-85.41
466656984.4,-88.14
466665444.7,-79.67
466673904.9,-83.46
466682365.1,-86.22
466690825.4,-84.00
466699285.6,-87.16
466707745.8,-86.04
466716206.1,-87.18
466724666.3,-81.99
466733126.5,-83.73
466741586.8,-84.06
466750047.0,-73.67
466758507.3,-89.01
466766967.5,-82.85
466775427.7,-83.09
466783888.0,-85.01
466792348.2,-84.66
466800808.4,-87.00
466809268.7,-86.80
466817728.9,-85.73
466826189.2,-76.07
466834649.4,-84.32
466843109.6,-83.14
466851569.9,-83.89
466860030.1,-85.79
466868490.3,-82.83
466876950.6,-84.28
466885410.8,-84.39
466893871.0,-82.67
466902331.3,-80.86
466910791.5,-83.84
466919251.8,-84.03
466927712.0,-83.89
466936172.2,-81.70
466944632.5,-80.21
466953092.7,-81.25
466961552.9,-78.57
466970013.2,-83.87
466978473.4,-75.25
466986933.7,-74.05
466995393.9,-80.17
467003854.1,-81.03
467012314.4,-80.98
467020774.6,-80.34
467029234.8,-80.07
467037695.1,-81.04
467046155.3,-78.75
467054615.5,-78.17
467063075.8,-73.49
467071536.0,-75.65
467079996.3,-77.62
467088456.5,-81.66
467096916.7,-81.71
467105377.0,-79.90
467113837.2,-78.08
467122297.4,-86.40
467130757.7,-75.05
467139217.9,-76.47
467147678.2,-80.25
467156138.4,-81.51
467164598.6,-78.85
467173058.9,-79.19
467181519.1,-78.89
467189979.3,-81.22
467198439.6,-76.07
467206899.8,-82.36
467215360.1,-76.68
467223820.3,-75.84
467232280.5,-75.98
467240740.8,-77.55
467249201.0,-76.15
467257661.2,-76.76
467266121.5,-74.66
467274581.7,-76.04
467283041.9,-75.83
467291502.2,-71.03
467299962.4,-74.59
467308422.7,-76.04
467316882.9,-73.09
467325343.1,-75.19
467333803.4,-74.45
467342263.6,-75.14
467350723.8,-73.35
467359184.1,-72.51
467367644.3,-74.68
467376104.6,-67.63
467384564.8,-68.88
467393025.0,-67.84
467401485.3,-66.56
467409945.5,-64.25
467418405.7,-65.59
467426866.0,-63.48
467435326.2,-58.54
467443786.4,-59.01
467452246.7,-59.70
467460706.9,-55.16
467469167.2,-51.90
467477627.4,-50.50
467486087.6,-49.77
467494547.9,-49.18
467503008.1,-49.02
467511468.3,-46.22
467519928.6,-44.23
467528388.8,-44.12
467536849.1,-44.40
467545309.3,-45.11
467553769.5,-42.26
467562229.8,-42.25
467570690.0,-44.64
467579150.2,-45.59
467587610.5,-45.04
467596070.7,-43.98
467604530.9,-44.51
467612991.2,-47.29
467621451.4,-47.16
467629911.7,-47.90
467638371.9,-49.73
467646832.1,-50.80
467655292.4,-54.52
467663752.6,-55.07
467672212.8,-55.21
467680673.1,-60.46
467689133.3,-61.48
467697593.6,-60.92
467706053.8,-63.29
467714514.0,-67.86
467722974.3,-66.94
467731434.5,-66.79
467739894.7,-71.34
467748355.0,-68.50
467756815.2,-69.20
467765275.4,-78.23
467773735.7,-73.33
467782195.9,-71.72
467790656.2,-70.38
467799116.4,-70.88
467807576.6,-74.74
467816036.9,-76.60
467824497.1,-71.91
467832957.3,-74.17
467841417.6,-74.92
467849877.8,-72.77
467858338.1,-76.82
467866798.3,-78.08
467875258.5,-74.82
467883718.8,-75.69
467892179.0,-76.76
467900639.2,-73.15
467909099.5,-79.28
467917559.7,-78.48
467926019.9,-78.09
467934480.2,-76.67
467942940.4,-78.04
467951400.7,-78.15
467959860.9,-78.94
467968321.1,-78.76
467976781.4,-70.47
467985241.6,-74.11
467993701.8,-80.26
468002162.1,-79.30
468010622.3,-80.52
468019082.6,-79.99
468027542.8,-84.58
468036003.0,-80.31
468044463.3,-81.91
468052923.5,-81.42
468061383.7,-76.24
468069844.0,-81.94
468078304.2,-79.45
468086764.5,-78.38
468095224.7,-80.80
468103684.9,-85.04
468112145.2,-83.68
468120605.4,-81.15
468129065.6,-83.73
468137525.9,-85.41
468145986.1,-74.21
468154446.3,-82.23
468162906.6,-82.26
468171366.8,-82.60
468179827.1,-84.33
468188287.3,-80.86
468196747.5,-82.32
468205207.8,-82.56
468213668.0,-76.45
468222128.2,-84.66
468230588.5,-80.77
468239048.7,-83.28
468247509.0,-82.99
468255969.2,-83.47
468264429.4,-84.70
468272889.7,-83.20
468281349.9,-83.05
468289810.1,-78.95
468298270.4,-73.84
468306730.6,-80.51
468315190.8,-83.84
468323651.1,-83.39
468332111.3,-86.28
468340571.6,-82.99
468349031.8,-82.92
468357492.0,-83.94
468365952.3,-85.07
468374412.5,-77.16
468382872.7,-86.33
468391333.0,-83.66
468399793.2,-85.12
468408253.5,-83.22
468416713.7,-84.14
468425173.9,-84.04
468433634.2,-83.45
468442094.4,-85.71
468450554.6,-84.96
468459014.9,-80.89
468467475.1,-87.11
468475935.3,-84.39
468484395.6,-87.56
468492855.8,-89.36
468501316.1,-86.11
468509776.3,-86.46
468518236.5,-77.63
468526696.8,-74.73
468535157.0,-90.68
468543617.2,-83.41
468552077.5,-83.38
468560537.7,-86.71
468568998.0,-86.62
468577458.2,-84.72
468585918.4,-87.58
468594378.7,-86.03
468602838.9,-73.83
468611299.1,-84.21
468619759.4,-86.69
468628219.6,-87.27
468636679.8,-85.97
468645140.1,-84.61
468653600.3,-83.98
468662060.6,-85.54
468670520.8,-81.65
468678981.0,-77.29
468687441.3,-76.75
468695901.5,-87.39
468704361.7,-84.13
468712822.0,-86.28
468721282.2,-87.19
468729742.5,-85.27
468738202.7,-90.06
468746662.9,-87.05
468755123.2,-92.60
468763583.4,-75.88
468772043.6,-86.90
468780503.9,-85.28
468788964.1,-88.12
468797424.3,-88.03
468805884.6,-88.41
468814344.8,-84.73
468822805.1,-88.67
468831265.3,-74.03
468839725.5,-74.73
468848185.8,-89.53
468856646.0,-87.48
468865106.2,-87.42
468873566.5,-90.77
468882026.7,-89.44
468890487.0,-89.46
468898947.2,-89.98
468907407.4,-88.83
468915867.7,-73.94
468924327.9,-85.80
468932788.1,-85.59
468941248.4,-87.44
468949708.6,-91.34
468958168.8,-88.21
468966629.1,-89.00
468975089.3,-89.57
468983549.6,-88.62
468992009.8,-78.43
469000470.0,-72.90
469008930.3,-87.29
469017390.5,-86.97
469025850.7,-87.86
469034311.0,-94.13
469042771.2,-85.04
469051231.5,-85.05
469059691.7,-87.71
469068151.9,-81.54
469076612.2,-74.36
469085072.4,-86.93
469093532.6,-88.76
469101992.9,-88.45
469110453.1,-90.38
469118913.4,-87.41
469127373.6,-79.52
469135833.8,-76.49
469144294.1,-74.74
469152754.3,-89.06
469161214.5,-85.68
469169674.8,-87.23
469178135.0,-90.48
469186595.2,-85.50
469195055.5,-89.83
469203515.7,-86.70
469211976.0,-84.50
469220436.2,-73.79
469228896.4,-84.71
469237356.7,-89.64
469245816.9,-87.54
469254277.1,-91.59
469262737.4,-90.55
469271197.6,-93.20
469279657.9,-87.90
469288118.1,-80.57
469296578.3,-73.58
469305038.6,-88.91
469313498.8,-88.53
469321959.0,-88.56
469330419.3,-88.95
469338879.5,-88.88
469347339.7,-87.69
469355800.0,-87.84
469364260.2,-94.04
469372720.5,-75.00
469381180.7,-90.80
469389640.9,-90.91
469398101.2,-88.60
469406561.4,-89.93
469415021.6,-90.14
469423481.9,-88.96
469431942.1,-89.55
469440402.4,-88.11
469448862.6,-77.75
469457322.8,-79.24
469465783.1,-93.06
469474243.3,-94.56
469482703.5,-89.73
469491163.8,-91.78
469499624.0,-90.33
469508084.2,-94.58
469516544.5,-86.90
469525004.7,-90.93
469533465.0,-74.66
469541925.2,-83.78
469550385.4,-88.11
469558845.7,-91.27
469567305.9,-89.73
469575766.1,-87.20
469584226.4,-90.63
469592686.6,-88.72
469601146.9,-75.71
469609607.1,-74.59
469618067.3,-89.88
469626527.6,-92.90
469634987.8,-94.40
469643448.0,-91.38
469651908.3,-88.02
469660368.5,-87.91
469668828.7,-93.21
469677289.0,-90.37
469685749.2,-74.18
469694209.5,-80.66
469702669.7,-88.02
469711129.9,-90.14
469719590.2,-89.56
469728050.4,-91.56
469736510.6,-88.59
469744970.9,-90.56
469753431.1,-89.11
469761891.4,-88.18
469770351.6,-76.08
469778811.8,-90.78
469787272.1,-90.75
469795732.3,-85.43
469804192.5,-85.93
469812652.8,-91.99
469821113.0,-92.34
469829573.2,-94.19
469838033.5,-89.68
469846493.7,-75.07
469854954.0,-90.91
469863414.2,-91.41
469871874.4,-92.28
469880334.7,-91.00
469888794.9,-91.09
469897255.1,-89.56
469905715.4,-87.41
469914175.6,-74.23
469922635.9,-75.52
469931096.1,-87.58
469939556.3,-90.34
469948016.6,-87.41
469956476.8,-86.15
469964937.0,-85.60
469973397.3,-88.73
469981857.5,-87.71
469990317.7,-76.93
469998778.0,-72.69
470007238.2,-83.23
470015698.5,-82.15
470024158.7,-81.76
470032618.9,-82.55
470041079.2,-84.40
470049539.4,-81.73
470057999.6,-85.22
470066459.9,-73.32
470074920.1,-80.18
470083380.4,-86.93
470091840.6,-88.70
470100300.8,-85.88
470108761.1,-89.06
470117221.3,-86.09
470125681.5,-84.91
470134141.8,-88.54
470142602.0,-90.80
470151062.3,-73.39
470159522.5,-73.90
470167982.7,-90.16
470176443.0,-90.87
470184903.2,-90.05
470193363.4,-92.17
470201823.7,-89.05
470210283.9,-90.14
470218744.1,-87.72
470227204.4,-76.74
470235664.6,-85.85
470244124.9,-84.50
470252585.1,-83.48
470261045.3,-83.86
470269505.6,-84.74
470277965.8,-88.67
470286426.0,-86.75
470294886.3,-84.35
470303346.5,-73.12
470311806.8,-73.20
470320267.0,-81.37
470328727.2,-80.18
470337187.5,-80.39
470345647.7,-80.82
470354107.9,-82.13
470362568.2,-81.62
470371028.4,-86.12
470379488.6,-74.11
470387948.9,-86.61
470396409.1,-87.07
470404869.4,-86.56
470413329.6,-86.84
470421789.8,-86.66
470430250.1,-85.86
470438710.3,-86.06
470447170.5,-89.57
470455630.8,-76.97
470464091.0,-74.43
470472551.3,-76.76
470481011.5,-85.69
470489471.7,-86.35
470497932.0,-91.68
470506392.2,-86.02
470514852.4,-88.58
470523312.7,-75.25
470531772.9,-78.67
470540233.1,-86.62
470548693.4,-87.55
470557153.6,-89.98
470565613.9,-85.59
470574074.1,-90.22
470582534.3,-93.15
470590994.6,-93.53
470599454.8,-92.84
470607915.0,-73.98
470616375.3,-89.88
470624835.5,-88.23
470633295.8,-89.96
470641756.0,-92.62
470650216.2,-92.68
470658676.5,-95.15
470667136.7,-92.80
470675596.9,-86.20
470684057.2,-74.65
470692517.4,-88.61
470700977.6,-92.16
470709437.9,-90.79
470717898.1,-88.90
470726358.4,-90.07
470734818.6,-93.89
470743278.8,-95.13
470751739.1,-90.49
470760199.3,-73.95
470768659.5,-88.65
470777119.8,-90.89
470785580.0,-91.69
470794040.3,-93.36
470802500.5,-89.93
470810960.7,-91.40
470819421.0,-90.23
470827881.2,-82.86
470836341.4,-76.86
470844801.7,-76.84
470853261.9,-92.84
470861722.1,-89.41
470870182.4,-88.80
470878642.6,-87.14
470887102.9,-89.70
470895563.1,-90.74
470904023.3,-88.51
470912483.6,-79.08
470920943.8,-77.52
470929404.0,-78.51
470937864.3,-89.22
470946324.5,-90.09
470954784.8,-90.80
470963245.0,-84.55
470971705.2,-90.42
470980165.5,-90.53
470988625.7,-75.40
470997085.9,-73.88
471005546.2,-88.70
471014006.4,-89.16
471022466.6,-95.02
471030926.9,-92.19
471039387.1,-89.38
471047847.4,-89.89
471056307.6,-90.75
471064767.8,-91.71
471073228.1,-74.79
471081688.3,-75.53
471090148.5,-93.22
471098608.8,-90.14
471107069.0,-89.81
471115529.3,-94.61
471123989.5,-93.17
471132449.7,-90.91
471140910.0,-81.48
471149370.2,-90.82
471157830.4,-93.85
471166290.7,-94.08
471174750.9,-87.97
471183211.2,-87.52
471191671.4,-92.43
471200131.6,-88.41
471208591.9,-93.11
471217052.1,-81.48
471225512.3,-77.66
471233972.6,-89.96
471242432.8,-90.94
471250893.0,-94.52
471259353.3,-96.73
471267813.5,-94.83
471276273.8,-95.31
471284734.0,-91.83
471293194.2,-73.77
471301654.5,-73.06
471310114.7,-89.69
471318574.9,-91.20
471327035.2,-92.61
471335495.4,-89.59
471343955.7,-87.69
471352415.9,-88.90
471360876.1,-94.59
471369336.4,-92.72
471377796.6,-74.07
471386256.8,-90.31
471394717.1,-93.08
471403177.3,-95.38
471411637.5,-96.63
471420097.8,-87.26
471428558.0,-85.85
471437018.3,-88.50
471445478.5,-74.80
471453938.7,-73.83
471462399.0,-90.44
471470859.2,-92.80
471479319.4,-95.18
471487779.7,-89.00
471496239.9,-88.58
471504700.2,-89.52
471513160.4,-96.26
471521620.6,-91.36
471530080.9,-81.10
471538541.1,-81.25
471547001.3,-89.81
471555461.6,-88.62
471563921.8,-89.96
471572382.0,-93.82
471580842.3,-89.01
471589302.5,-92.47
471597762.8,-86.52
471606223.0,-75.73
471614683.2,-75.83
471623143.5,-93.19
471631603.7,-87.12
471640063.9,-89.68
471648524.2,-90.48
471656984.4,-94.78
471665444.7,-96.19
471673904.9,-92.20
471682365.1,-91.83
471690825.4,-74.47
471699285.6,-78.31
471707745.8,-87.43
471716206.1,-91.50
471724666.3,-91.67
471733126.5,-89.85
471741586.8,-89.81
471750047.0,-94.27
471758507.3,-75.92
471766967.5,-74.31
471775427.7,-97.53
471783888.0,-90.55
471792348.2,-90.21
471800808.4,-96.65
471809268.7,-93.71
471817728.9,-80.63
471826189.2,-81.07
471834649.4,-73.55
471843109.6,-88.58
471851569.9,-95.99
471860030.1,-95.75
471868490.3,-98.23
471876950.6,-95.37
471885410.8,-92.10
471893871.0,-91.34
471902331.3,-89.63
471910791.5,-74.81
471919251.8,-91.54
471927712.0,-93.33
471936172.2,-92.12
471944632.5,-90.25
471953092.7,-90.79
471961552.9,-88.60
471970013.2,-94.30
471978473.4,-89.88
471986933.7,-88.29
471995393.9,-74.25
472003854.1,-89.84
472012314.4,-92.06
472020774.6,-90.37
472029234.8,-94.96
472037695.1,-90.81
472046155.3,-90.47
472054615.5,-88.37
472063075.8,-75.45
472071536.0,-75.46
472079996.3,-90.06
472088456.5,-91.13
472096916.7,-88.00
472105377.0,-90.44
472113837.2,-89.90
472122297.4,-89.52
472130757.7,-94.87
472139217.9,-90.52
472147678.2,-77.03
472156138.4,-89.13
472164598.6,-88.36
472173058.9,-92.03
472181519.1,-89.07
472189979.3,-93.29
472198439.6,-94.66
472206899.8,-89.16
472215360.1,-87.60
472223820.3,-72.99
472232280.5,-93.68
472240740.8,-89.93
472249201.0,-89.74
472257661.2,-92.64
472266121.5,-90.62
472274581.7,-92.05
472283041.9,-89.97
472291502.2,-92.85
472299962.4,-72.90
472308422.7,-89.21
472316882.9,-89.99
472325343.1,-90.71
472333803.4,-94.46
472342263.6,-90.01
472350723.8,-94.94
472359184.1,-92.16
472367644.3,-92.69
472376104.6,-87.96
472384564.8,-74.42
472393025.0,-90.70
472401485.3,-93.14
472409945.5,-89.79
472418405.7,-89.88
472426866.0,-90.42
472435326.2,-92.98
472443786.4,-90.39
472452246.7,-93.06
472460706.9,-73.39
472469167.2,-73.33
472477627.4,-90.86
472486087.6,-94.98
472494547.9,-94.81
472503008.1,-90.81
472511468.3,-90.56
472519928.6,-74.07
472528388.8,-81.26
472536849.1,-88.58
472545309.3,-86.65
472553769.5,-84.63
472562229.8,-84.67
472570690.0,-84.67
