Frequency (Hz),Amplitude (dBm)
463992009.8,-87.65
464000470.0,-89.73
464008930.3,-86.96
464017390.5,-95.44
464025850.7,-88.15
464034311.0,-86.65
464042771.2,-89.76
464051231.5,-91.15
464059691.7,-78.02
464068151.9,-85.37
464076612.2,-86.73
464085072.4,-90.80
464093532.6,-86.72
464101992.9,-86.16
464110453.1,-84.90
464118913.4,-86.02
464127373.6,-77.44
464135833.8,-84.14
464144294.1,-86.71
464152754.3,-84.89
464161214.5,-84.27
464169674.8,-86.45
464178135.0,-88.76
464186595.2,-88.28
464195055.5,-84.65
464203515.7,-85.44
464211976.0,-89.33
464220436.2,-80.88
464228896.4,-86.26
464237356.7,-84.78
464245816.9,-87.79
464254277.1,-93.58
464262737.4,-91.06
464271197.6,-89.48
464279657.9,-91.97
464288118.1,-76.14
464296578.3,-77.14
464305038.6,-92.00
464313498.8,-93.02
464321959.0,-88.16
464330419.3,-91.34
464338879.5,-88.85
464347339.7,-94.92
464355800.0,-92.86
464364260.2,-91.99
464372720.5,-75.68
464381180.7,-75.98
464389640.9,-89.04
464398101.2,-94.66
464406561.4,-97.09
464415021.6,-90.35
464423481.9,-91.16
464431942.1,-89.46
464440402.4,-77.72
464448862.6,-77.05
464457322.8,-92.14
464465783.1,-90.84
464474243.3,-93.09
464482703.5,-89.01
464491163.8,-93.48
464499624.0,-91.47
464508084.2,-87.57
464516544.5,-87.42
464525004.7,-79.48
464533465.0,-91.24
464541925.2,-88.65
464550385.4,-87.50
464558845.7,-87.23
464567305.9,-84.40
464575766.1,-84.32
464584226.4,-84.50
464592686.6,-85.71
464601146.9,-80.33
464609607.1,-76.61
464618067.3,-83.98
464626527.6,-84.20
464634987.8,-82.61
464643448.0,-83.89
464651908.3,-85.89
464660368.5,-83.04
464668828.7,-90.47
464677289.0,-83.31
464685749.2,-75.06
464694209.5,-77.54
464702669.7,-84.45
464711129.9,-86.29
464719590.2,-91.48
464728050.4,-86.89
464736510.6,-86.69
464744970.9,-90.33
464753431.1,-86.90
464761891.4,-77.02
464770351.6,-88.93
464778811.8,-88.38
464787272.1,-92.62
464795732.3,-91.92
464804192.5,-88.43
464812652.8,-89.89
464821113.0,-90.48
464829573.2,-93.33
464838033.5,-81.49
464846493.7,-77.46
464854954.0,-94.65
464863414.2,-91.94
464871874.4,-91.78
464880334.7,-92.64
464888794.9,-92.97
464897255.1,-92.98
464905715.4,-91.32
464914175.6,-86.28
464922635.9,-76.81
464931096.1,-89.12
464939556.3,-91.91
464948016.6,-91.26
464956476.8,-89.68
464964937.0,-87.48
464973397.3,-83.05
464981857.5,-91.28
464990317.7,-77.55
464998778.0,-89.84
465007238.2,-91.67
465015698.5,-92.54
465024158.7,-94.68
465032618.9,-93.16
465041079.2,-89.18
465049539.4,-93.23
465057999.6,-93.21
465066459.9,-78.14
465074920.1,-91.18
465083380.4,-92.51
465091840.6,-89.40
465100300.8,-88.77
465108761.1,-92.22
465117221.3,-92.85
465125681.5,-94.01
465134141.8,-91.37
465142602.0,-86.64
465151062.3,-76.24
465159522.5,-93.87
465167982.7,-88.83
465176443.0,-93.50
465184903.2,-93.79
465193363.4,-89.34
465201823.7,-91.75
465210283.9,-92.63
465218744.1,-83.84
465227204.4,-74.97
465235664.6,-89.09
465244124.9,-89.58
465252585.1,-90.75
465261045.3,-93.99
465269505.6,-88.49
465277965.8,-90.04
465286426.0,-93.36
465294886.3,-89.36
465303346.5,-75.52
465311806.8,-93.34
465320267.0,-91.18
465328727.2,-91.52
465337187.5,-92.51
465345647.7,-97.16
465354107.9,-98.64
465362568.2,-91.40
465371028.4,-91.03
465379488.6,-76.89
465387948.9,-77.38
465396409.1,-88.38
465404869.4,-87.92
465413329.6,-95.32
465421789.8,-93.08
465430250.1,-88.77
465438710.3,-97.24
465447170.5,-87.49
465455630.8,-93.18
465464091.0,-77.16
465472551.3,-84.23
465481011.5,-88.93
465489471.7,-90.34
465497932.0,-91.21
465506392.2,-91.65
465514852.4,-91.95
465523312.7,-90.22
465531772.9,-86.76
465540233.1,-78.31
465548693.4,-93.76
465557153.6,-97.70
465565613.9,-94.30
465574074.1,-88.90
465582534.3,-88.12
465590994.6,-92.70
465599454.8,-94.20
465607915.0,-89.68
465616375.3,-78.75
465624835.5,-78.16
465633295.8,-84.11
465641756.0,-89.49
465650216.2,-89.60
465658676.5,-91.86
465667136.7,-90.37
465675596.9,-91.54
465684057.2,-91.81
465692517.4,-90.87
465700977.6,-76.49
465709437.9,-91.00
465717898.1,-92.58
465726358.4,-88.48
465734818.6,-89.20
465743278.8,-91.85
465751739.1,-93.18
465760199.3,-88.18
465768659.5,-87.76
465777119.8,-81.20
465785580.0,-77.23
465794040.3,-94.02
465802500.5,-90.83
465810960.7,-89.23
465819421.0,-91.73
465827881.2,-91.44
465836341.4,-91.01
465844801.7,-87.67
465853261.9,-75.72
465861722.1,-95.07
465870182.4,-86.85
465878642.6,-97.10
465887102.9,-89.17
465895563.1,-86.64
465904023.3,-93.42
465912483.6,-86.60
465920943.8,-89.12
465929404.0,-84.62
465937864.3,-76.43
465946324.5,-84.65
465954784.8,-91.12
465963245.0,-90.66
465971705.2,-92.04
465980165.5,-88.84
465988625.7,-88.77
465997085.9,-90.69
466005546.2,-88.37
466014006.4,-75.45
466022466.6,-90.09
466030926.9,-93.15
466039387.1,-88.93
466047847.4,-91.54
466056307.6,-91.38
466064767.8,-81.04
466073228.1,-88.04
466081688.3,-76.56
466090148.5,-76.78
466098608.8,-88.05
466107069.0,-90.84
466115529.3,-88.82
466123989.5,-88.98
466132449.7,-86.93
466140910.0,-88.24
466149370.2,-84.33
466157830.4,-75.43
466166290.7,-76.35
466174750.9,-91.01
466183211.2,-90.51
466191671.4,-89.62
466200131.6,-88.78
466208591.9,-87.02
466217052.1,-91.48
466225512.3,-86.30
466233972.6,-90.61
466242432.8,-76.76
466250893.0,-91.34
466259353.3,-86.26
466267813.5,-85.69
466276273.8,-86.57
466284734.0,-92.24
466293194.2,-86.82
466301654.5,-88.92
466310114.7,-83.08
466318574.9,-80.86
466327035.2,-81.06
466335495.4,-86.63
466343955.7,-89.20
466352415.9,-86.47
466360876.1,-86.27
466369336.4,-88.60
466377796.6,-89.74
466386256.8,-88.14
466394717.1,-85.50
466403177.3,-77.20
466411637.5,-85.60
466420097.8,-90.08
466428558.0,-88.70
466437018.3,-89.59
466445478.5,-87.81
466453938.7,-91.53
466462399.0,-86.20
466470859.2,-78.41
466479319.4,-76.80
466487779.7,-87.84
466496239.9,-85.34
466504700.2,-84.13
466513160.4,-84.06
466521620.6,-85.98
466530080.9,-87.23
466538541.1,-87.36
466547001.3,-86.14
466555461.6,-77.13
466563921.8,-85.52
466572382.0,-87.40
466580842.3,-85.37
466589302.5,-85.05
466597762.8,-85.14
466606223.0,-88.92
466614683.2,-84.22
466623143.5,-79.71
466631603.7,-82.75
466640063.9,-85.21
466648524.2,-87.80
466656984.4,-86.94
466665444.7,-86.21
466673904.9,-82.98
466682365.1,-84.67
466690825.4,-88.40
466699285.6,-85.05
466707745.8,-74.70
466716206.1,-85.79
466724666.3,-83.23
466733126.5,-83.95
466741586.8,-86.08
466750047.0,-86.55
466758507.3,-87.18
466766967.5,-89.46
466775427.7,-84.78
466783888.0,-76.56
466792348.2,-83.56
466800808.4,-84.38
466809268.7,-83.66
466817728.9,-82.79
466826189.2,-83.04
466834649.4,-84.05
466843109.6,-83.74
466851569.9,-83.99
466860030.1,-85.02
466868490.3,-78.21
466876950.6,-81.76
466885410.8,-83.99
466893871.0,-85.10
466902331.3,-89.24
466910791.5,-84.63
466919251.8,-83.62
466927712.0,-84.98
466936172.2,-82.21
466944632.5,-74.93
466953092.7,-83.66
466961552.9,-85.39
466970013.2,-82.91
466978473.4,-80.93
466986933.7,-82.72
466995393.9,-84.45
467003854.1,-82.22
467012314.4,-78.63
467020774.6,-77.62
467029234.8,-79.78
467037695.1,-80.91
467046155.3,-81.54
467054615.5,-82.55
467063075.8,-78.67
467071536.0,-80.48
467079996.3,-79.54
467088456.5,-81.27
467096916.7,-76.90
467105377.0,-72.17
467113837.2,-75.05
467122297.4,-77.08
467130757.7,-77.30
467139217.9,-77.70
467147678.2,-82.02
467156138.4,-78.48
467164598.6,-76.25
467173058.9,-77.17
467181519.1,-78.84
467189979.3,-76.78
467198439.6,-77.96
467206899.8,-78.02
467215360.1,-77.33
467223820.3,-78.20
467232280.5,-77.28
467240740.8,-73.98
467249201.0,-76.35
467257661.2,-71.65
467266121.5,-75.00
467274581.7,-75.47
467283041.9,-74.86
467291502.2,-73.83
467299962.4,-74.73
467308422.7,-80.47
467316882.9,-74.62
467325343.1,-72.88
467333803.4,-72.43
467342263.6,-72.99
467350723.8,-72.69
467359184.1,-70.41
467367644.3,-69.86
467376104.6,-68.92
467384564.8,-72.06
467393025.0,-66.72
467401485.3,-68.02
467409945.5,-64.43
467418405.7,-62.34
467426866.0,-61.18
467435326.2,-60.21
467443786.4,-57.64
467452246.7,-55.71
467460706.9,-57.90
467469167.2,-54.62
467477627.4,-51.00
467486087.6,-51.98
467494547.9,-47.57
467503008.1,-46.70
467511468.3,-46.29
467519928.6,-45.26
467528388.8,-43.71
467536849.1,-42.86
467545309.3,-42.82
467553769.5,-44.38
467562229.8,-44.11
467570690.0,-44.56
467579150.2,-43.67
467587610.5,-44.04
467596070.7,-45.73
467604530.9,-44.61
467612991.2,-46.88
467621451.4,-47.09
467629911.7,-46.90
467638371.9,-48.54
467646832.1,-52.65
467655292.4,-52.90
467663752.6,-53.45
467672212.8,-55.25
467680673.1,-55.89
467689133.3,-58.70
467697593.6,-63.07
467706053.8,-64.39
467714514.0,-63.93
467722974.3,-67.55
467731434.5,-71.18
467739894.7,-69.20
467748355.0,-73.32
467756815.2,-72.27
467765275.4,-72.26
467773735.7,-72.18
467782195.9,-73.52
467790656.2,-73.98
467799116.4,-75.10
467807576.6,-73.72
467816036.9,-78.37
467824497.1,-74.30
467832957.3,-75.38
467841417.6,-74.29
467849877.8,-76.62
467858338.1,-76.79
467866798.3,-76.19
467875258.5,-76.23
467883718.8,-81.44
467892179.0,-77.99
467900639.2,-75.76
467909099.5,-75.68
467917559.7,-75.85
467926019.9,-78.02
467934480.2,-77.33
467942940.4,-77.53
467951400.7,-77.49
467959860.9,-79.15
467968321.1,-78.09
467976781.4,-79.77
467985241.6,-78.98
467993701.8,-76.09
468002162.1,-77.76
468010622.3,-81.80
468019082.6,-83.82
468027542.8,-81.52
468036003.0,-75.54
468044463.3,-78.68
468052923.5,-81.34
468061383.7,-81.17
468069844.0,-77.56
468078304.2,-79.81
468086764.5,-81.63
468095224.7,-79.28
468103684.9,-78.79
468112145.2,-73.58
468120605.4,-76.08
468129065.6,-82.79
468137525.9,-79.05
468145986.1,-82.02
468154446.3,-78.72
468162906.6,-79.50
468171366.8,-82.66
468179827.1,-82.96
468188287.3,-78.17
468196747.5,-77.42
468205207.8,-83.86
468213668.0,-83.80
468222128.2,-80.32
468230588.5,-83.95
468239048.7,-83.49
468247509.0,-83.26
468255969.2,-76.44
468264429.4,-86.28
468272889.7,-84.02
468281349.9,-82.88
468289810.1,-85.34
468298270.4,-83.63
468306730.6,-84.04
468315190.8,-82.74
468323651.1,-85.78
468332111.3,-84.01
468340571.6,-73.76
468349031.8,-81.11
468357492.0,-83.69
468365952.3,-85.25
468374412.5,-86.12
468382872.7,-83.31
468391333.0,-83.24
468399793.2,-84.15
468408253.5,-84.04
468416713.7,-81.71
468425173.9,-76.47
468433634.2,-86.69
468442094.4,-86.97
468450554.6,-87.45
468459014.9,-85.16
468467475.1,-83.23
468475935.3,-85.19
468484395.6,-82.74
468492855.8,-87.65
468501316.1,-75.57
468509776.3,-77.94
468518236.5,-83.90
468526696.8,-86.63
468535157.0,-89.50
468543617.2,-85.81
468552077.5,-87.51
468560537.7,-86.15
468568998.0,-85.64
468577458.2,-76.79
468585918.4,-84.36
468594378.7,-87.76
468602838.9,-90.51
468611299.1,-85.08
468619759.4,-86.64
468628219.6,-89.94
468636679.8,-90.37
468645140.1,-86.11
468653600.3,-73.13
468662060.6,-73.64
468670520.8,-87.63
468678981.0,-83.99
468687441.3,-84.90
468695901.5,-88.75
468704361.7,-87.80
468712822.0,-88.26
468721282.2,-87.66
468729742.5,-81.54
468738202.7,-73.08
468746662.9,-86.66
468755123.2,-88.22
468763583.4,-83.66
468772043.6,-90.15
468780503.9,-85.54
468788964.1,-85.83
468797424.3,-84.98
468805884.6,-89.28
468814344.8,-85.73
468822805.1,-74.53
468831265.3,-85.61
468839725.5,-91.86
468848185.8,-87.59
468856646.0,-90.23
468865106.2,-92.98
468873566.5,-90.09
468882026.7,-85.23
468890487.0,-76.33
468898947.2,-75.80
468907407.4,-90.62
468915867.7,-86.76
468924327.9,-83.83
468932788.1,-88.06
468941248.4,-87.00
468949708.6,-88.87
468958168.8,-91.38
468966629.1,-93.43
468975089.3,-73.79
468983549.6,-79.01
468992009.8,-91.82
469000470.0,-86.53
469008930.3,-86.82
469017390.5,-87.34
469025850.7,-87.49
469034311.0,-92.89
469042771.2,-87.35
469051231.5,-85.04
469059691.7,-77.67
469068151.9,-88.30
469076612.2,-87.01
469085072.4,-87.43
469093532.6,-90.57
469101992.9,-90.25
469110453.1,-89.99
469118913.4,-88.27
469127373.6,-86.45
469135833.8,-77.56
469144294.1,-80.67
469152754.3,-90.88
469161214.5,-86.62
469169674.8,-87.33
469178135.0,-86.97
469186595.2,-93.03
469195055.5,-89.88
469203515.7,-89.87
469211976.0,-75.04
469220436.2,-89.57
469228896.4,-87.04
469237356.7,-87.98
469245816.9,-88.33
469254277.1,-89.07
469262737.4,-88.95
469271197.6,-87.56
469279657.9,-87.51
469288118.1,-90.16
469296578.3,-74.82
469305038.6,-86.86
469313498.8,-89.53
469321959.0,-88.62
469330419.3,-89.75
469338879.5,-90.08
469347339.7,-89.98
469355800.0,-74.51
469364260.2,-74.29
469372720.5,-91.62
469381180.7,-88.66
469389640.9,-88.36
469398101.2,-88.41
469406561.4,-91.93
469415021.6,-88.51
469423481.9,-90.92
469431942.1,-91.12
469440402.4,-78.79
469448862.6,-85.03
469457322.8,-90.82
469465783.1,-90.72
469474243.3,-89.70
469482703.5,-87.46
469491163.8,-87.43
469499624.0,-87.30
469508084.2,-92.98
469516544.5,-80.77
469525004.7,-76.30
469533465.0,-91.19
469541925.2,-90.35
469550385.4,-91.33
469558845.7,-87.37
469567305.9,-88.84
469575766.1,-87.66
469584226.4,-92.91
469592686.6,-88.88
469601146.9,-73.54
469609607.1,-93.46
469618067.3,-92.80
469626527.6,-91.64
469634987.8,-95.17
469643448.0,-92.99
469651908.3,-91.64
469660368.5,-86.87
469668828.7,-75.77
469677289.0,-74.64
469685749.2,-87.32
469694209.5,-93.34
469702669.7,-91.15
469711129.9,-89.61
469719590.2,-88.21
469728050.4,-86.67
469736510.6,-88.46
469744970.9,-95.51
469753431.1,-75.67
469761891.4,-84.28
469770351.6,-89.78
469778811.8,-90.34
469787272.1,-90.96
469795732.3,-90.32
469804192.5,-88.02
469812652.8,-87.94
469821113.0,-87.84
469829573.2,-87.26
469838033.5,-74.92
469846493.7,-90.93
469854954.0,-89.66
469863414.2,-87.70
469871874.4,-87.90
469880334.7,-87.44
469888794.9,-89.05
469897255.1,-92.31
469905715.4,-91.77
469914175.6,-100.18
469922635.9,-75.80
469931096.1,-90.86
469939556.3,-93.48
469948016.6,-88.59
469956476.8,-90.49
469964937.0,-85.77
469973397.3,-84.58
469981857.5,-82.40
469990317.7,-74.41
469998778.0,-73.37
470007238.2,-87.80
470015698.5,-88.64
470024158.7,-86.05
470032618.9,-90.11
470041079.2,-90.61
470049539.4,-86.87
470057999.6,-84.75
470066459.9,-81.69
470074920.1,-72.00
470083380.4,-74.03
470091840.6,-83.06
470100300.8,-84.95
470108761.1,-89.24
470117221.3,-88.06
470125681.5,-88.33
470134141.8,-95.77
470142602.0,-88.90
470151062.3,-73.43
470159522.5,-89.84
470167982.7,-91.73
470176443.0,-88.96
470184903.2,-90.14
470193363.4,-87.86
470201823.7,-88.23
470210283.9,-87.86
470218744.1,-88.55
470227204.4,-84.72
470235664.6,-84.96
470244124.9,-76.02
470252585.1,-88.96
470261045.3,-84.42
470269505.6,-82.41
470277965.8,-79.67
470286426.0,-79.35
470294886.3,-77.66
470303346.5,-78.81
470311806.8,-73.80
470320267.0,-71.11
470328727.2,-85.72
470337187.5,-86.77
470345647.7,-88.70
470354107.9,-86.12
470362568.2,-84.29
470371028.4,-83.38
470379488.6,-85.21
470387948.9,-83.17
470396409.1,-75.56
470404869.4,-85.39
470413329.6,-85.23
470421789.8,-83.10
470430250.1,-87.45
470438710.3,-84.90
470447170.5,-86.24
470455630.8,-77.79
470464091.0,-86.84
470472551.3,-83.03
470481011.5,-85.07
470489471.7,-90.12
470497932.0,-84.91
470506392.2,-86.19
470514852.4,-85.58
470523312.7,-91.63
470531772.9,-90.80
470540233.1,-74.49
470548693.4,-83.16
470557153.6,-89.55
470565613.9,-91.81
470574074.1,-93.96
470582534.3,-90.29
470590994.6,-90.72
470599454.8,-91.76
470607915.0,-88.42
470616375.3,-74.64
470624835.5,-86.73
470633295.8,-94.05
470641756.0,-89.87
470650216.2,-90.27
470658676.5,-90.31
470667136.7,-87.17
470675596.9,-87.62
470684057.2,-88.07
470692517.4,-89.63
470700977.6,-73.76
470709437.9,-85.39
470717898.1,-90.71
470726358.4,-95.82
470734818.6,-88.85
470743278.8,-89.16
470751739.1,-90.82
470760199.3,-89.55
470768659.5,-89.41
470777119.8,-73.37
470785580.0,-93.77
470794040.3,-91.98
470802500.5,-88.79
470810960.7,-91.41
470819421.0,-85.29
470827881.2,-90.47
470836341.4,-87.91
470844801.7,-90.88
470853261.9,-74.13
470861722.1,-80.90
470870182.4,-87.16
470878642.6,-87.39
470887102.9,-87.39
470895563.1,-90.86
470904023.3,-91.27
470912483.6,-92.42
470920943.8,-86.80
470929404.0,-85.51
470937864.3,-72.54
470946324.5,-90.56
470954784.8,-88.01
470963245.0,-89.76
470971705.2,-86.46
470980165.5,-88.24
470988625.7,-92.08
470997085.9,-89.65
471005546.2,-88.27
471014006.4,-74.79
471022466.6,-75.63
471030926.9,-93.55
471039387.1,-92.86
471047847.4,-94.58
471056307.6,-91.84
471064767.8,-87.46
471073228.1,-87.82
471081688.3,-90.12
471090148.5,-73.94
471098608.8,-88.71
471107069.0,-91.11
471115529.3,-88.68
471123989.5,-90.36
471132449.7,-91.81
471140910.0,-91.81
471149370.2,-85.80
471157830.4,-90.12
471166290.7,-91.51
471174750.9,-74.06
471183211.2,-89.97
471191671.4,-87.22
471200131.6,-89.85
471208591.9,-89.87
471217052.1,-92.57
471225512.3,-93.36
471233972.6,-94.94
471242432.8,-80.56
471250893.0,-76.17
471259353.3,-81.07
471267813.5,-93.23
471276273.8,-92.09
471284734.0,-92.42
471293194.2,-95.08
471301654.5,-93.01
471310114.7,-92.89
471318574.9,-90.71
471327035.2,-90.79
471335495.4,-75.72
471343955.7,-83.75
471352415.9,-86.63
471360876.1,-89.78
471369336.4,-89.33
471377796.6,-92.14
471386256.8,-92.09
471394717.1,-89.10
471403177.3,-90.73
471411637.5,-76.57
471420097.8,-89.64
471428558.0,-90.58
471437018.3,-89.86
471445478.5,-92.35
471453938.7,-96.94
471462399.0,-87.21
471470859.2,-85.57
471479319.4,-93.27
471487779.7,-74.20
471496239.9,-73.30
471504700.2,-83.60
471513160.4,-90.95
471521620.6,-93.48
471530080.9,-92.79
471538541.1,-87.31
471547001.3,-77.41
471555461.6,-73.05
471563921.8,-90.17
471572382.0,-92.50
471580842.3,-89.19
471589302.5,-88.99
471597762.8,-88.16
471606223.0,-89.53
471614683.2,-93.28
471623143.5,-94.08
471631603.7,-91.40
471640063.9,-75.53
471648524.2,-88.11
471656984.4,-87.28
471665444.7,-91.32
471673904.9,-92.51
471682365.1,-94.68
471690825.4,-92.65
471699285.6,-91.03
471707745.8,-80.79
471716206.1,-73.85
471724666.3,-89.43
471733126.5,-93.93
471741586.8,-93.71
471750047.0,-90.55
471758507.3,-90.63
471766967.5,-88.81
471775427.7,-93.93
471783888.0,-93.71
471792348.2,-79.56
471800808.4,-74.71
471809268.7,-94.83
471817728.9,-94.63
471826189.2,-99.49
471834649.4,-93.16
471843109.6,-92.60
471851569.9,-90.32
471860030.1,-91.83
471868490.3,-73.43
471876950.6,-88.54
471885410.8,-92.87
471893871.0,-92.21
471902331.3,-91.05
471910791.5,-90.18
471919251.8,-94.50
471927712.0,-93.85
471936172.2,-93.49
471944632.5,-93.04
471953092.7,-74.98
471961552.9,-90.87
471970013.2,-93.43
471978473.4,-92.22
471986933.7,-90.66
471995393.9,-92.87
472003854.1,-94.18
472012314.4,-94.78
472020774.6,-86.47
472029234.8,-75.14
472037695.1,-93.03
472046155.3,-98.54
472054615.5,-96.14
472063075.8,-93.21
472071536.0,-94.65
472079996.3,-90.11
472088456.5,-92.15
472096916.7,-92.33
472105377.0,-90.66
472113837.2,-72.81
472122297.4,-89.27
472130757.7,-89.05
472139217.9,-89.90
472147678.2,-104.74
472156138.4,-97.69
472164598.6,-97.40
472173058.9,-94.78
472181519.1,-74.29
472189979.3,-73.78
472198439.6,-95.79
472206899.8,-91.26
472215360.1,-91.65
472223820.3,-91.87
472232280.5,-87.65
472240740.8,-91.94
472249201.0,-97.20
472257661.2,-93.40
472266121.5,-74.76
472274581.7,-94.84
472283041.9,-93.89
472291502.2,-95.10
472299962.4,-94.03
472308422.7,-89.98
472316882.9,-90.67
472325343.1,-93.29
472333803.4,-95.56
472342263.6,-74.66
472350723.8,-92.22
472359184.1,-90.92
472367644.3,-92.16
472376104.6,-92.36
472384564.8,-92.36
472393025.0,-87.52
472401485.3,-90.35
472409945.5,-92.11
472418405.7,-93.17
472426866.0,-74.94
472435326.2,-74.78
472443786.4,-90.34
472452246.7,-93.16
472460706.9,-90.27
472469167.2,-93.78
472477627.4,-92.43
472486087.6,-88.73
472494547.9,-94.89
472503008.1,-75.29
472511468.3,-87.89
472519928.6,-89.57
472528388.8,-95.54
472536849.1,-93.46
472545309.3,-92.65
472553769.5,-93.76
472562229.8,-93.17
472570690.0,-93.17
