Frequency (Hz),Amplitude (dBm)
463915867.7,-78.02
463924327.9,-88.86
463932788.1,-94.95
463941248.4,-91.62
463949708.6,-87.04
463958168.8,-94.65
463966629.1,-90.07
463975089.3,-88.89
463983549.6,-96.68
463992009.8,-80.60
464000470.0,-83.92
464008930.3,-96.04
464017390.5,-92.48
464025850.7,-90.28
464034311.0,-89.99
464042771.2,-91.87
464051231.5,-90.98
464059691.7,-93.65
464068151.9,-80.92
464076612.2,-76.20
464085072.4,-95.50
464093532.6,-87.44
464101992.9,-88.75
464110453.1,-91.94
464118913.4,-89.52
464127373.6,-95.73
464135833.8,-92.31
464144294.1,-89.95
464152754.3,-89.24
464161214.5,-77.10
464169674.8,-93.18
464178135.0,-93.12
464186595.2,-87.90
464195055.5,-89.29
464203515.7,-91.97
464211976.0,-90.79
464220436.2,-90.81
464228896.4,-77.88
464237356.7,-91.06
464245816.9,-90.43
464254277.1,-92.71
464262737.4,-93.30
464271197.6,-92.09
464279657.9,-92.19
464288118.1,-95.91
464296578.3,-93.40
464305038.6,-91.56
464313498.8,-76.66
464321959.0,-93.42
464330419.3,-93.26
464338879.5,-91.44
464347339.7,-89.25
464355800.0,-88.57
464364260.2,-90.01
464372720.5,-90.35
464381180.7,-76.70
464389640.9,-93.02
464398101.2,-93.11
464406561.4,-92.88
464415021.6,-90.60
464423481.9,-93.82
464431942.1,-95.30
464440402.4,-93.59
464448862.6,-90.59
464457322.8,-91.58
464465783.1,-78.15
464474243.3,-89.39
464482703.5,-90.31
464491163.8,-90.05
464499624.0,-92.17
464508084.2,-89.74
464516544.5,-89.67
464525004.7,-86.18
464533465.0,-76.77
464541925.2,-76.04
464550385.4,-83.55
464558845.7,-90.31
464567305.9,-89.34
464575766.1,-90.36
464584226.4,-85.90
464592686.6,-85.68
464601146.9,-87.86
464609607.1,-85.30
464618067.3,-76.09
464626527.6,-76.89
464634987.8,-86.00
464643448.0,-85.31
464651908.3,-85.59
464660368.5,-87.64
464668828.7,-84.92
464677289.0,-88.96
464685749.2,-87.39
464694209.5,-75.56
464702669.7,-85.98
464711129.9,-91.08
464719590.2,-91.13
464728050.4,-92.23
464736510.6,-89.89
464744970.9,-91.30
464753431.1,-91.99
464761891.4,-98.27
464770351.6,-93.05
464778811.8,-79.10
464787272.1,-91.11
464795732.3,-92.67
464804192.5,-91.86
464812652.8,-88.23
464821113.0,-91.65
464829573.2,-94.73
464838033.5,-89.40
464846493.7,-90.82
464854954.0,-80.83
464863414.2,-77.32
464871874.4,-91.77
464880334.7,-87.00
464888794.9,-90.53
464897255.1,-89.64
464905715.4,-90.87
464914175.6,-94.00
464922635.9,-93.88
464931096.1,-78.77
464939556.3,-90.25
464948016.6,-91.53
464956476.8,-91.78
464964937.0,-92.45
464973397.3,-90.95
464981857.5,-90.47
464990317.7,-91.02
464998778.0,-76.85
465007238.2,-78.09
465015698.5,-92.57
465024158.7,-90.86
465032618.9,-95.34
465041079.2,-91.38
465049539.4,-90.21
465057999.6,-90.31
465066459.9,-92.68
465074920.1,-92.22
465083380.4,-78.64
465091840.6,-82.16
465100300.8,-92.93
465108761.1,-93.48
465117221.3,-90.69
465125681.5,-91.62
465134141.8,-90.84
465142602.0,-93.33
465151062.3,-93.68
465159522.5,-90.69
465167982.7,-76.76
465176443.0,-90.66
465184903.2,-94.52
465193363.4,-90.86
465201823.7,-88.85
465210283.9,-89.21
465218744.1,-92.02
465227204.4,-92.82
465235664.6,-94.36
465244124.9,-76.56
465252585.1,-89.40
465261045.3,-92.35
465269505.6,-91.21
465277965.8,-94.18
465286426.0,-89.49
465294886.3,-97.29
465303346.5,-89.43
465311806.8,-88.73
465320267.0,-75.58
465328727.2,-85.50
465337187.5,-89.08
465345647.7,-93.31
465354107.9,-87.76
465362568.2,-92.45
465371028.4,-89.43
465379488.6,-89.89
465387948.9,-87.74
465396409.1,-88.20
465404869.4,-88.47
465413329.6,-91.55
465421789.8,-91.39
465430250.1,-96.78
465438710.3,-87.99
465447170.5,-88.16
465455630.8,-90.70
465464091.0,-85.90
465472551.3,-75.43
465481011.5,-89.60
465489471.7,-86.87
465497932.0,-88.18
465506392.2,-91.59
465514852.4,-89.02
465523312.7,-88.75
465531772.9,-92.65
465540233.1,-91.30
465548693.4,-78.78
465557153.6,-83.83
465565613.9,-89.01
465574074.1,-92.76
465582534.3,-92.56
465590994.6,-92.14
465599454.8,-89.98
465607915.0,-89.96
465616375.3,-86.99
465624835.5,-75.24
465633295.8,-75.50
465641756.0,-95.03
465650216.2,-93.11
465658676.5,-93.66
465667136.7,-94.81
465675596.9,-91.95
465684057.2,-86.35
465692517.4,-85.48
465700977.6,-89.64
465709437.9,-77.25
465717898.1,-80.74
465726358.4,-91.20
465734818.6,-89.08
465743278.8,-90.34
465751739.1,-92.63
465760199.3,-92.28
465768659.5,-86.21
465777119.8,-87.15
465785580.0,-75.91
465794040.3,-75.35
465802500.5,-89.95
465810960.7,-90.24
465819421.0,-87.45
465827881.2,-86.01
465836341.4,-87.67
465844801.7,-87.26
465853261.9,-86.75
465861722.1,-80.74
465870182.4,-73.73
465878642.6,-83.33
465887102.9,-91.94
465895563.1,-90.65
465904023.3,-91.63
465912483.6,-92.85
465920943.8,-93.19
465929404.0,-90.01
465937864.3,-80.68
465946324.5,-91.42
465954784.8,-88.22
465963245.0,-88.78
465971705.2,-90.57
465980165.5,-90.08
465988625.7,-90.32
465997085.9,-88.52
466005546.2,-87.17
466014006.4,-86.29
466022466.6,-76.42
466030926.9,-86.51
466039387.1,-91.95
466047847.4,-90.26
466056307.6,-91.96
466064767.8,-88.09
466073228.1,-91.02
466081688.3,-87.66
466090148.5,-75.64
466098608.8,-82.04
466107069.0,-88.45
466115529.3,-86.42
466123989.5,-88.98
466132449.7,-84.99
466140910.0,-84.65
466149370.2,-89.88
466157830.4,-90.65
466166290.7,-90.43
466174750.9,-76.51
466183211.2,-93.03
466191671.4,-89.55
466200131.6,-88.61
466208591.9,-88.32
466217052.1,-87.47
466225512.3,-89.42
466233972.6,-94.86
466242432.8,-93.08
466250893.0,-80.58
466259353.3,-76.37
466267813.5,-89.71
466276273.8,-92.80
466284734.0,-90.52
466293194.2,-86.26
466301654.5,-87.58
466310114.7,-91.25
466318574.9,-86.13
466327035.2,-88.63
466335495.4,-80.56
466343955.7,-75.41
466352415.9,-86.80
466360876.1,-88.06
466369336.4,-89.31
466377796.6,-87.15
466386256.8,-87.17
466394717.1,-87.41
466403177.3,-87.62
466411637.5,-77.45
466420097.8,-90.00
466428558.0,-89.58
466437018.3,-88.65
466445478.5,-90.10
466453938.7,-87.40
466462399.0,-86.60
466470859.2,-83.06
466479319.4,-75.71
466487779.7,-75.63
466496239.9,-88.56
466504700.2,-85.76
466513160.4,-90.42
466521620.6,-87.77
466530080.9,-88.29
466538541.1,-88.23
466547001.3,-88.49
466555461.6,-83.65
466563921.8,-72.84
466572382.0,-80.04
466580842.3,-89.57
466589302.5,-85.64
466597762.8,-85.51
466606223.0,-85.97
466614683.2,-84.38
466623143.5,-84.62
466631603.7,-88.86
466640063.9,-89.77
466648524.2,-76.46
466656984.4,-86.08
466665444.7,-85.29
466673904.9,-86.42
466682365.1,-86.36
466690825.4,-85.88
466699285.6,-88.57
466707745.8,-83.19
466716206.1,-84.06
466724666.3,-73.91
466733126.5,-85.55
466741586.8,-83.74
466750047.0,-83.50
466758507.3,-83.14
466766967.5,-83.20
466775427.7,-84.76
466783888.0,-85.88
466792348.2,-84.27
466800808.4,-76.60
466809268.7,-75.83
466817728.9,-84.07
466826189.2,-90.81
466834649.4,-83.06
466843109.6,-83.60
466851569.9,-82.71
466860030.1,-89.45
466868490.3,-82.55
466876950.6,-81.73
466885410.8,-71.03
466893871.0,-74.13
466902331.3,-82.89
466910791.5,-82.60
466919251.8,-82.34
466927712.0,-83.79
466936172.2,-80.53
466944632.5,-86.45
466953092.7,-83.01
466961552.9,-73.58
466970013.2,-80.38
466978473.4,-82.38
466986933.7,-80.72
466995393.9,-80.65
467003854.1,-79.05
467012314.4,-79.44
467020774.6,-80.70
467029234.8,-74.97
467037695.1,-76.40
467046155.3,-81.06
467054615.5,-79.28
467063075.8,-77.51
467071536.0,-84.33
467079996.3,-78.01
467088456.5,-79.07
467096916.7,-81.04
467105377.0,-76.84
467113837.2,-73.95
467122297.4,-83.20
467130757.7,-81.83
467139217.9,-76.73
467147678.2,-77.86
467156138.4,-80.89
467164598.6,-78.34
467173058.9,-77.46
467181519.1,-78.48
467189979.3,-70.12
467198439.6,-71.43
467206899.8,-77.71
467215360.1,-80.00
467223820.3,-76.04
467232280.5,-75.85
467240740.8,-77.45
467249201.0,-75.50
467257661.2,-77.24
467266121.5,-70.38
467274581.7,-71.34
467283041.9,-74.27
467291502.2,-75.79
467299962.4,-74.70
467308422.7,-73.46
467316882.9,-72.01
467325343.1,-73.43
467333803.4,-75.37
467342263.6,-70.98
467350723.8,-70.26
467359184.1,-73.63
467367644.3,-72.54
467376104.6,-73.61
467384564.8,-69.57
467393025.0,-69.00
467401485.3,-65.18
467409945.5,-64.19
467418405.7,-64.79
467426866.0,-62.86
467435326.2,-59.61
467443786.4,-56.29
467452246.7,-56.18
467460706.9,-55.50
467469167.2,-52.32
467477627.4,-51.51
467486087.6,-51.16
467494547.9,-47.09
467503008.1,-47.13
467511468.3,-47.89
467519928.6,-44.05
467528388.8,-43.84
467536849.1,-43.27
467545309.3,-46.16
467553769.5,-44.66
467562229.8,-44.85
467570690.0,-44.38
467579150.2,-44.37
467587610.5,-45.09
467596070.7,-45.05
467604530.9,-45.85
467612991.2,-47.30
467621451.4,-50.11
467629911.7,-49.09
467638371.9,-48.65
467646832.1,-51.64
467655292.4,-52.80
467663752.6,-52.83
467672212.8,-55.51
467680673.1,-60.42
467689133.3,-58.34
467697593.6,-60.31
467706053.8,-65.62
467714514.0,-63.96
467722974.3,-63.97
467731434.5,-63.96
467739894.7,-69.44
467748355.0,-72.34
467756815.2,-72.02
467765275.4,-72.59
467773735.7,-71.26
467782195.9,-73.57
467790656.2,-74.07
467799116.4,-73.92
467807576.6,-76.98
467816036.9,-72.89
467824497.1,-74.72
467832957.3,-74.68
467841417.6,-78.63
467849877.8,-75.84
467858338.1,-77.72
467866798.3,-78.97
467875258.5,-76.25
467883718.8,-76.72
467892179.0,-77.66
467900639.2,-77.81
467909099.5,-77.91
467917559.7,-77.75
467926019.9,-77.84
467934480.2,-76.67
467942940.4,-80.02
467951400.7,-76.06
467959860.9,-79.83
467968321.1,-74.40
467976781.4,-78.19
467985241.6,-78.29
467993701.8,-79.42
468002162.1,-79.86
468010622.3,-80.30
468019082.6,-79.08
468027542.8,-78.09
468036003.0,-77.87
468044463.3,-77.25
468052923.5,-79.13
468061383.7,-78.37
468069844.0,-75.89
468078304.2,-76.39
468086764.5,-79.42
468095224.7,-78.78
468103684.9,-83.54
468112145.2,-74.22
468120605.4,-81.95
468129065.6,-83.46
468137525.9,-80.08
468145986.1,-82.52
468154446.3,-80.16
468162906.6,-84.79
468171366.8,-82.20
468179827.1,-84.12
468188287.3,-78.25
468196747.5,-72.67
468205207.8,-83.26
468213668.0,-82.56
468222128.2,-84.33
468230588.5,-84.25
468239048.7,-84.09
468247509.0,-84.08
468255969.2,-82.23
468264429.4,-86.02
468272889.7,-76.93
468281349.9,-76.93
468289810.1,-81.31
468298270.4,-83.32
468306730.6,-87.52
468315190.8,-81.63
468323651.1,-85.90
468332111.3,-82.11
468340571.6,-83.73
468349031.8,-77.34
468357492.0,-76.51
468365952.3,-86.48
468374412.5,-84.37
468382872.7,-84.80
468391333.0,-83.54
468399793.2,-82.64
468408253.5,-84.95
468416713.7,-85.70
468425173.9,-84.54
468433634.2,-75.31
468442094.4,-84.82
468450554.6,-85.11
468459014.9,-84.89
468467475.1,-87.47
468475935.3,-86.60
468484395.6,-86.50
468492855.8,-83.32
468501316.1,-86.66
468509776.3,-79.50
468518236.5,-80.32
468526696.8,-88.72
468535157.0,-86.20
468543617.2,-83.43
468552077.5,-83.94
468560537.7,-87.89
468568998.0,-83.73
468577458.2,-87.31
468585918.4,-85.07
468594378.7,-80.20
468602838.9,-85.73
468611299.1,-86.46
468619759.4,-83.98
468628219.6,-84.40
468636679.8,-85.31
468645140.1,-85.20
468653600.3,-86.80
468662060.6,-74.90
468670520.8,-84.39
468678981.0,-84.41
468687441.3,-85.29
468695901.5,-88.07
468704361.7,-89.26
468712822.0,-87.65
468721282.2,-87.45
468729742.5,-86.64
468738202.7,-87.21
468746662.9,-76.71
468755123.2,-86.27
468763583.4,-85.88
468772043.6,-86.44
468780503.9,-88.49
468788964.1,-89.79
468797424.3,-87.86
468805884.6,-87.73
468814344.8,-76.32
468822805.1,-80.99
468831265.3,-86.05
468839725.5,-87.23
468848185.8,-86.08
468856646.0,-89.02
468865106.2,-87.22
468873566.5,-87.56
468882026.7,-88.39
468890487.0,-87.35
468898947.2,-77.36
468907407.4,-86.65
468915867.7,-88.94
468924327.9,-86.87
468932788.1,-88.52
468941248.4,-87.62
468949708.6,-86.98
468958168.8,-89.69
468966629.1,-88.49
468975089.3,-80.78
468983549.6,-75.38
468992009.8,-88.83
469000470.0,-90.26
469008930.3,-85.56
469017390.5,-88.03
469025850.7,-88.09
469034311.0,-93.06
469042771.2,-87.78
469051231.5,-90.11
469059691.7,-82.14
469068151.9,-75.14
469076612.2,-90.26
469085072.4,-87.79
469093532.6,-92.27
469101992.9,-86.44
469110453.1,-88.80
469118913.4,-88.57
469127373.6,-89.43
469135833.8,-87.71
469144294.1,-90.94
469152754.3,-87.83
469161214.5,-85.99
469169674.8,-86.99
469178135.0,-87.83
469186595.2,-88.54
469195055.5,-86.85
469203515.7,-83.94
469211976.0,-75.39
469220436.2,-86.71
469228896.4,-88.62
469237356.7,-89.44
469245816.9,-91.67
469254277.1,-89.85
469262737.4,-91.13
469271197.6,-89.96
469279657.9,-89.85
469288118.1,-74.60
469296578.3,-73.37
469305038.6,-88.15
469313498.8,-89.41
469321959.0,-89.12
469330419.3,-89.94
469338879.5,-88.19
469347339.7,-89.62
469355800.0,-87.98
469364260.2,-73.18
469372720.5,-83.58
469381180.7,-84.15
469389640.9,-87.65
469398101.2,-88.48
469406561.4,-87.82
469415021.6,-89.54
469423481.9,-88.68
469431942.1,-88.04
469440402.4,-89.92
469448862.6,-75.30
469457322.8,-91.07
469465783.1,-92.13
469474243.3,-89.17
469482703.5,-85.64
469491163.8,-94.36
469499624.0,-88.30
469508084.2,-95.44
469516544.5,-91.16
469525004.7,-90.95
469533465.0,-75.80
469541925.2,-87.42
469550385.4,-86.76
469558845.7,-86.80
469567305.9,-92.38
469575766.1,-91.67
469584226.4,-92.76
469592686.6,-92.67
469601146.9,-89.06
469609607.1,-77.47
469618067.3,-89.70
469626527.6,-90.72
469634987.8,-88.68
469643448.0,-87.07
469651908.3,-90.63
469660368.5,-87.18
469668828.7,-83.54
469677289.0,-85.28
469685749.2,-84.59
469694209.5,-92.69
469702669.7,-91.61
469711129.9,-93.26
469719590.2,-87.51
469728050.4,-86.49
469736510.6,-87.29
469744970.9,-91.59
469753431.1,-75.71
469761891.4,-86.79
469770351.6,-90.73
469778811.8,-88.89
469787272.1,-89.51
469795732.3,-88.62
469804192.5,-87.37
469812652.8,-87.28
469821113.0,-86.02
469829573.2,-78.00
469838033.5,-75.23
469846493.7,-93.68
469854954.0,-93.84
469863414.2,-91.79
469871874.4,-89.76
469880334.7,-91.65
469888794.9,-91.74
469897255.1,-90.00
469905715.4,-74.40
469914175.6,-90.60
469922635.9,-88.72
469931096.1,-88.22
469939556.3,-87.32
469948016.6,-88.13
469956476.8,-87.91
469964937.0,-88.22
469973397.3,-87.55
469981857.5,-72.42
469990317.7,-72.32
469998778.0,-84.95
470007238.2,-82.16
470015698.5,-82.94
470024158.7,-84.31
470032618.9,-85.54
470041079.2,-85.69
470049539.4,-86.49
470057999.6,-87.21
470066459.9,-74.56
470074920.1,-89.62
470083380.4,-86.37
470091840.6,-84.29
470100300.8,-87.32
470108761.1,-84.99
470117221.3,-87.34
470125681.5,-89.59
470134141.8,-88.83
470142602.0,-89.68
470151062.3,-74.87
470159522.5,-91.34
470167982.7,-87.29
470176443.0,-87.64
470184903.2,-89.44
470193363.4,-92.42
470201823.7,-87.48
470210283.9,-83.76
470218744.1,-84.29
470227204.4,-82.91
470235664.6,-83.65
470244124.9,-82.32
470252585.1,-82.02
470261045.3,-80.71
470269505.6,-82.71
470277965.8,-82.92
470286426.0,-79.96
470294886.3,-79.27
470303346.5,-77.28
470311806.8,-77.55
470320267.0,-76.90
470328727.2,-77.72
470337187.5,-77.58
470345647.7,-80.21
470354107.9,-79.97
470362568.2,-82.35
470371028.4,-74.25
470379488.6,-80.48
470387948.9,-87.78
470396409.1,-85.51
470404869.4,-83.87
470413329.6,-87.15
470421789.8,-84.08
470430250.1,-84.49
470438710.3,-85.94
470447170.5,-84.96
470455630.8,-73.39
470464091.0,-89.78
470472551.3,-84.17
470481011.5,-84.48
470489471.7,-87.05
470497932.0,-90.27
470506392.2,-88.61
470514852.4,-86.04
470523312.7,-75.68
470531772.9,-75.42
470540233.1,-89.72
470548693.4,-89.59
470557153.6,-88.92
470565613.9,-88.90
470574074.1,-90.41
470582534.3,-88.66
470590994.6,-86.64
470599454.8,-93.00
470607915.0,-75.26
470616375.3,-90.41
470624835.5,-90.44
470633295.8,-90.36
470641756.0,-91.61
470650216.2,-91.71
470658676.5,-89.95
470667136.7,-87.84
470675596.9,-75.72
470684057.2,-75.29
470692517.4,-90.85
470700977.6,-93.49
470709437.9,-95.12
470717898.1,-92.76
470726358.4,-92.51
470734818.6,-92.44
470743278.8,-76.50
470751739.1,-80.04
470760199.3,-90.44
470768659.5,-89.93
470777119.8,-90.80
470785580.0,-93.36
470794040.3,-92.70
470802500.5,-90.49
470810960.7,-93.13
470819421.0,-89.90
470827881.2,-74.12
470836341.4,-90.94
470844801.7,-84.70
470853261.9,-84.80
470861722.1,-88.43
470870182.4,-90.59
470878642.6,-87.09
470887102.9,-87.07
470895563.1,-91.28
470904023.3,-85.76
470912483.6,-72.90
470920943.8,-87.53
470929404.0,-87.62
470937864.3,-87.75
470946324.5,-90.22
470954784.8,-85.22
470963245.0,-91.87
470971705.2,-88.96
470980165.5,-72.70
470988625.7,-75.55
470997085.9,-88.82
471005546.2,-90.50
471014006.4,-89.55
471022466.6,-89.83
471030926.9,-87.66
471039387.1,-91.68
471047847.4,-91.29
471056307.6,-88.21
471064767.8,-76.01
471073228.1,-76.79
471081688.3,-92.21
471090148.5,-85.88
471098608.8,-90.23
471107069.0,-89.83
471115529.3,-90.07
471123989.5,-89.74
471132449.7,-93.54
471140910.0,-90.25
471149370.2,-73.17
471157830.4,-85.36
471166290.7,-92.77
471174750.9,-89.76
471183211.2,-93.43
471191671.4,-86.83
471200131.6,-86.33
471208591.9,-87.77
471217052.1,-96.51
471225512.3,-87.38
471233972.6,-73.53
471242432.8,-88.53
471250893.0,-88.71
471259353.3,-91.48
471267813.5,-89.85
471276273.8,-95.58
471284734.0,-92.09
471293194.2,-92.05
471301654.5,-75.29
471310114.7,-87.24
471318574.9,-89.84
471327035.2,-92.48
471335495.4,-92.24
471343955.7,-92.16
471352415.9,-93.16
471360876.1,-89.87
471369336.4,-92.43
471377796.6,-91.67
471386256.8,-78.46
471394717.1,-87.44
471403177.3,-92.22
471411637.5,-90.26
471420097.8,-93.41
471428558.0,-92.98
471437018.3,-96.06
471445478.5,-92.32
471453938.7,-87.20
471462399.0,-72.45
471470859.2,-76.36
471479319.4,-91.15
471487779.7,-91.61
471496239.9,-87.36
471504700.2,-87.44
471513160.4,-90.20
471521620.6,-97.69
471530080.9,-96.05
471538541.1,-91.86
471547001.3,-73.96
471555461.6,-76.87
471563921.8,-89.05
471572382.0,-91.41
471580842.3,-91.84
471589302.5,-93.59
471597762.8,-97.14
471606223.0,-88.01
471614683.2,-77.94
471623143.5,-74.71
471631603.7,-90.29
471640063.9,-95.24
471648524.2,-91.71
471656984.4,-88.31
471665444.7,-88.85
471673904.9,-94.64
471682365.1,-93.44
471690825.4,-93.46
471699285.6,-76.02
471707745.8,-74.96
471716206.1,-92.30
471724666.3,-89.02
471733126.5,-96.44
471741586.8,-91.31
471750047.0,-92.51
471758507.3,-92.80
471766967.5,-84.00
471775427.7,-76.02
471783888.0,-75.84
471792348.2,-89.06
471800808.4,-89.10
471809268.7,-93.48
471817728.9,-91.21
471826189.2,-90.99
471834649.4,-91.57
471843109.6,-92.51
471851569.9,-75.50
471860030.1,-97.43
471868490.3,-95.33
471876950.6,-92.44
471885410.8,-92.27
471893871.0,-92.63
471902331.3,-92.11
471910791.5,-90.88
471919251.8,-82.68
471927712.0,-73.11
471936172.2,-90.95
471944632.5,-91.89
471953092.7,-91.38
471961552.9,-90.73
471970013.2,-88.42
471978473.4,-89.65
471986933.7,-91.12
471995393.9,-90.55
472003854.1,-75.38
472012314.4,-90.83
472020774.6,-91.83
472029234.8,-90.37
472037695.1,-91.30
472046155.3,-96.76
472054615.5,-92.83
472063075.8,-94.39
472071536.0,-82.83
472079996.3,-74.43
472088456.5,-87.84
472096916.7,-98.52
472105377.0,-99.78
472113837.2,-90.48
472122297.4,-91.43
472130757.7,-93.27
472139217.9,-90.34
472147678.2,-96.31
472156138.4,-74.65
472164598.6,-83.84
472173058.9,-87.71
472181519.1,-91.01
472189979.3,-89.43
472198439.6,-89.77
472206899.8,-91.98
472215360.1,-94.14
472223820.3,-89.57
472232280.5,-92.23
472240740.8,-73.31
472249201.0,-92.74
472257661.2,-92.98
472266121.5,-93.95
472274581.7,-91.99
472283041.9,-94.99
472291502.2,-95.62
472299962.4,-88.85
472308422.7,-92.97
472316882.9,-94.51
472325343.1,-75.29
472333803.4,-90.36
472342263.6,-91.84
472350723.8,-92.33
472359184.1,-98.34
472367644.3,-93.03
472376104.6,-91.94
472384564.8,-75.04
472393025.0,-91.24
472401485.3,-92.28
472409945.5,-92.54
472418405.7,-89.21
472426866.0,-87.17
472435326.2,-90.82
472443786.4,-92.06
472452246.7,-90.94
472460706.9,-94.87
472469167.2,-76.04
472477627.4,-92.83
472486087.6,-89.90
472494547.9,-96.20
472503008.1,-92.81
472511468.3,-91.55
472519928.6,-91.76
472528388.8,-92.69
472536849.1,-75.39
472545309.3,-87.00
472553769.5,-95.94
472562229.8,-89.31
472570690.0,-89.31
