Frequency (Hz),Amplitude (dBm)
464423481.9,-89.68
464431942.1,-93.50
464440402.4,-90.93
464448862.6,-91.62
464457322.8,-90.07
464465783.1,-79.24
464474243.3,-82.50
464482703.5,-93.15
464491163.8,-92.45
464499624.0,-90.09
464508084.2,-93.30
464516544.5,-94.46
464525004.7,-91.71
464533465.0,-89.61
464541925.2,-86.48
464550385.4,-77.42
464558845.7,-86.70
464567305.9,-88.00
464575766.1,-86.73
464584226.4,-87.78
464592686.6,-84.78
464601146.9,-88.67
464609607.1,-85.79
464618067.3,-85.45
464626527.6,-83.35
464634987.8,-79.65
464643448.0,-88.89
464651908.3,-89.52
464660368.5,-89.54
464668828.7,-86.84
464677289.0,-88.91
464685749.2,-90.49
464694209.5,-91.54
464702669.7,-85.74
464711129.9,-77.37
464719590.2,-89.10
464728050.4,-87.24
464736510.6,-87.28
464744970.9,-90.88
464753431.1,-87.34
464761891.4,-85.45
464770351.6,-86.04
464778811.8,-86.58
464787272.1,-87.01
464795732.3,-76.61
464804192.5,-78.90
464812652.8,-91.08
464821113.0,-87.28
464829573.2,-86.42
464838033.5,-87.33
464846493.7,-87.46
464854954.0,-86.35
464863414.2,-89.74
464871874.4,-85.99
464880334.7,-74.81
464888794.9,-76.50
464897255.1,-87.05
464905715.4,-90.42
464914175.6,-88.10
464922635.9,-86.86
464931096.1,-90.23
464939556.3,-90.50
464948016.6,-90.46
464956476.8,-76.82
464964937.0,-77.06
464973397.3,-90.35
464981857.5,-88.42
464990317.7,-87.82
464998778.0,-93.76
465007238.2,-90.02
465015698.5,-90.83
465024158.7,-91.01
465032618.9,-77.83
465041079.2,-77.66
465049539.4,-95.64
465057999.6,-98.59
465066459.9,-95.75
465074920.1,-95.25
465083380.4,-90.54
465091840.6,-88.78
465100300.8,-89.82
465108761.1,-88.15
465117221.3,-77.80
465125681.5,-90.81
465134141.8,-97.72
465142602.0,-95.05
465151062.3,-92.20
465159522.5,-92.58
465167982.7,-92.05
465176443.0,-98.18
465184903.2,-99.65
465193363.4,-78.22
465201823.7,-87.59
465210283.9,-92.02
465218744.1,-89.74
465227204.4,-91.79
465235664.6,-96.03
465244124.9,-94.71
465252585.1,-91.10
465261045.3,-90.71
465269505.6,-75.75
465277965.8,-85.70
465286426.0,-86.28
465294886.3,-87.16
465303346.5,-95.20
465311806.8,-93.11
465320267.0,-94.21
465328727.2,-89.80
465337187.5,-89.48
465345647.7,-90.64
465354107.9,-79.48
465362568.2,-91.37
465371028.4,-94.35
465379488.6,-89.48
465387948.9,-87.85
465396409.1,-92.43
465404869.4,-90.74
465413329.6,-93.05
465421789.8,-91.85
465430250.1,-77.10
465438710.3,-86.77
465447170.5,-89.48
465455630.8,-90.99
465464091.0,-96.89
465472551.3,-90.84
465481011.5,-89.58
465489471.7,-84.85
465497932.0,-77.10
465506392.2,-91.01
465514852.4,-90.25
465523312.7,-91.85
465531772.9,-85.08
465540233.1,-86.87
465548693.4,-88.87
465557153.6,-91.05
465565613.9,-92.15
465574074.1,-76.06
465582534.3,-79.55
465590994.6,-92.34
465599454.8,-90.92
465607915.0,-91.69
465616375.3,-90.04
465624835.5,-89.38
465633295.8,-94.32
465641756.0,-86.63
465650216.2,-80.24
465658676.5,-88.79
465667136.7,-87.37
465675596.9,-88.33
465684057.2,-89.25
465692517.4,-87.49
465700977.6,-87.98
465709437.9,-92.62
465717898.1,-94.28
465726358.4,-90.98
465734818.6,-74.86
465743278.8,-91.52
465751739.1,-92.10
465760199.3,-89.31
465768659.5,-90.57
465777119.8,-88.41
465785580.0,-89.39
465794040.3,-95.43
465802500.5,-78.18
465810960.7,-93.00
465819421.0,-88.21
465827881.2,-88.52
465836341.4,-87.33
465844801.7,-87.39
465853261.9,-90.95
465861722.1,-87.83
465870182.4,-89.31
465878642.6,-81.01
465887102.9,-76.47
465895563.1,-89.53
465904023.3,-88.15
465912483.6,-91.68
465920943.8,-89.95
465929404.0,-90.69
465937864.3,-91.08
465946324.5,-91.04
465954784.8,-80.98
465963245.0,-92.21
465971705.2,-91.42
465980165.5,-91.10
465988625.7,-86.88
465997085.9,-89.06
466005546.2,-89.18
466014006.4,-88.80
466022466.6,-88.42
466030926.9,-90.93
466039387.1,-78.63
466047847.4,-77.76
466056307.6,-92.75
466064767.8,-93.24
466073228.1,-91.00
466081688.3,-83.41
466090148.5,-88.02
466098608.8,-88.79
466107069.0,-87.80
466115529.3,-75.93
466123989.5,-87.19
466132449.7,-89.27
466140910.0,-87.31
466149370.2,-89.56
466157830.4,-88.51
466166290.7,-86.45
466174750.9,-87.23
466183211.2,-88.26
466191671.4,-92.71
466200131.6,-76.60
466208591.9,-86.05
466217052.1,-86.29
466225512.3,-88.93
466233972.6,-89.83
466242432.8,-90.40
466250893.0,-88.23
466259353.3,-88.22
466267813.5,-78.37
466276273.8,-84.32
466284734.0,-89.20
466293194.2,-87.54
466301654.5,-85.81
466310114.7,-87.35
466318574.9,-87.99
466327035.2,-89.25
466335495.4,-85.61
466343955.7,-87.78
466352415.9,-76.79
466360876.1,-86.48
466369336.4,-85.97
466377796.6,-86.10
466386256.8,-84.84
466394717.1,-88.65
466403177.3,-89.23
466411637.5,-91.69
466420097.8,-86.46
466428558.0,-79.92
466437018.3,-76.21
466445478.5,-88.87
466453938.7,-84.99
466462399.0,-85.02
466470859.2,-86.72
466479319.4,-93.12
466487779.7,-87.69
466496239.9,-87.85
466504700.2,-90.88
466513160.4,-76.04
466521620.6,-86.10
466530080.9,-86.16
466538541.1,-85.51
466547001.3,-83.20
466555461.6,-86.46
466563921.8,-92.62
466572382.0,-86.04
466580842.3,-94.48
466589302.5,-77.35
466597762.8,-84.97
466606223.0,-88.93
466614683.2,-89.38
466623143.5,-85.60
466631603.7,-85.68
466640063.9,-90.77
466648524.2,-87.53
466656984.4,-87.40
466665444.7,-79.88
466673904.9,-83.83
466682365.1,-83.19
466690825.4,-82.86
466699285.6,-94.62
466707745.8,-85.39
466716206.1,-85.73
466724666.3,-85.38
466733126.5,-84.86
466741586.8,-79.31
466750047.0,-87.76
466758507.3,-82.83
466766967.5,-83.96
466775427.7,-83.96
466783888.0,-85.11
466792348.2,-83.55
466800808.4,-82.74
466809268.7,-88.37
466817728.9,-83.89
466826189.2,-78.11
466834649.4,-84.41
466843109.6,-85.22
466851569.9,-85.35
466860030.1,-83.64
466868490.3,-83.40
466876950.6,-88.10
466885410.8,-81.68
466893871.0,-80.90
466902331.3,-78.41
466910791.5,-82.75
466919251.8,-82.18
466927712.0,-81.69
466936172.2,-81.89
466944632.5,-81.83
466953092.7,-81.43
466961552.9,-85.56
466970013.2,-82.65
466978473.4,-82.82
466986933.7,-76.20
466995393.9,-78.68
467003854.1,-78.65
467012314.4,-84.12
467020774.6,-82.10
467029234.8,-83.52
467037695.1,-82.19
467046155.3,-85.46
467054615.5,-82.24
467063075.8,-82.62
467071536.0,-83.08
467079996.3,-78.61
467088456.5,-81.52
467096916.7,-84.09
467105377.0,-78.11
467113837.2,-80.56
467122297.4,-79.93
467130757.7,-78.04
467139217.9,-80.53
467147678.2,-74.03
467156138.4,-74.86
467164598.6,-77.39
467173058.9,-78.94
467181519.1,-80.80
467189979.3,-78.49
467198439.6,-79.86
467206899.8,-78.50
467215360.1,-76.12
467223820.3,-74.68
467232280.5,-78.39
467240740.8,-74.46
467249201.0,-74.98
467257661.2,-76.30
467266121.5,-78.96
467274581.7,-74.32
467283041.9,-74.11
467291502.2,-74.52
467299962.4,-73.08
467308422.7,-72.25
467316882.9,-74.17
467325343.1,-76.46
467333803.4,-72.91
467342263.6,-72.14
467350723.8,-72.39
467359184.1,-70.80
467367644.3,-72.88
467376104.6,-72.67
467384564.8,-70.46
467393025.0,-68.06
467401485.3,-66.11
467409945.5,-67.75
467418405.7,-62.33
467426866.0,-62.62
467435326.2,-61.42
467443786.4,-56.62
467452246.7,-57.92
467460706.9,-54.06
467469167.2,-54.33
467477627.4,-51.80
467486087.6,-50.71
467494547.9,-47.22
467503008.1,-46.72
467511468.3,-46.65
467519928.6,-43.92
467528388.8,-43.19
467536849.1,-43.19
467545309.3,-43.34
467553769.5,-44.63
467562229.8,-44.85
467570690.0,-44.67
467579150.2,-44.84
467587610.5,-44.11
467596070.7,-43.90
467604530.9,-45.74
467612991.2,-48.08
467621451.4,-49.36
467629911.7,-49.47
467638371.9,-50.60
467646832.1,-51.78
467655292.4,-51.85
467663752.6,-56.63
467672212.8,-57.96
467680673.1,-58.27
467689133.3,-59.76
467697593.6,-60.11
467706053.8,-64.63
467714514.0,-62.83
467722974.3,-70.09
467731434.5,-68.26
467739894.7,-68.99
467748355.0,-73.69
467756815.2,-71.50
467765275.4,-70.66
467773735.7,-69.88
467782195.9,-73.71
467790656.2,-72.43
467799116.4,-72.11
467807576.6,-75.93
467816036.9,-76.11
467824497.1,-75.88
467832957.3,-77.56
467841417.6,-76.48
467849877.8,-77.40
467858338.1,-76.76
467866798.3,-77.53
467875258.5,-76.49
467883718.8,-74.49
467892179.0,-76.18
467900639.2,-77.23
467909099.5,-78.52
467917559.7,-75.20
467926019.9,-74.89
467934480.2,-82.42
467942940.4,-76.31
467951400.7,-77.90
467959860.9,-78.28
467968321.1,-79.18
467976781.4,-78.40
467985241.6,-77.71
467993701.8,-80.57
468002162.1,-75.35
468010622.3,-76.71
468019082.6,-79.56
468027542.8,-81.92
468036003.0,-78.07
468044463.3,-79.47
468052923.5,-79.29
468061383.7,-79.59
468069844.0,-80.91
468078304.2,-75.62
468086764.5,-78.35
468095224.7,-81.36
468103684.9,-80.26
468112145.2,-85.92
468120605.4,-82.65
468129065.6,-81.36
468137525.9,-82.19
468145986.1,-82.57
468154446.3,-81.88
468162906.6,-79.33
468171366.8,-81.57
468179827.1,-84.56
468188287.3,-82.79
468196747.5,-82.27
468205207.8,-81.17
468213668.0,-83.67
468222128.2,-82.36
468230588.5,-79.81
468239048.7,-75.92
468247509.0,-84.09
468255969.2,-84.23
468264429.4,-83.94
468272889.7,-81.80
468281349.9,-81.41
468289810.1,-81.99
468298270.4,-83.91
468306730.6,-85.82
468315190.8,-76.27
468323651.1,-85.71
468332111.3,-82.67
468340571.6,-85.15
468349031.8,-84.40
468357492.0,-84.66
468365952.3,-84.98
468374412.5,-84.28
468382872.7,-86.67
468391333.0,-83.75
468399793.2,-80.39
468408253.5,-83.72
468416713.7,-84.75
468425173.9,-83.49
468433634.2,-85.77
468442094.4,-85.40
468450554.6,-83.97
468459014.9,-84.36
468467475.1,-86.38
468475935.3,-77.21
468484395.6,-77.40
468492855.8,-85.40
468501316.1,-88.31
468509776.3,-92.99
468518236.5,-89.75
468526696.8,-85.19
468535157.0,-88.13
468543617.2,-86.98
468552077.5,-74.11
468560537.7,-90.61
468568998.0,-87.98
468577458.2,-86.75
468585918.4,-84.32
468594378.7,-85.05
468602838.9,-85.71
468611299.1,-86.17
468619759.4,-87.52
468628219.6,-78.79
468636679.8,-74.96
468645140.1,-85.53
468653600.3,-86.77
468662060.6,-88.53
468670520.8,-86.55
468678981.0,-89.16
468687441.3,-91.30
468695901.5,-87.69
468704361.7,-86.53
468712822.0,-84.79
468721282.2,-74.50
468729742.5,-88.87
468738202.7,-86.34
468746662.9,-85.45
468755123.2,-86.21
468763583.4,-85.64
468772043.6,-85.70
468780503.9,-90.80
468788964.1,-88.50
468797424.3,-88.63
468805884.6,-75.49
468814344.8,-75.52
468822805.1,-85.54
468831265.3,-86.87
468839725.5,-85.53
468848185.8,-87.84
468856646.0,-91.50
468865106.2,-86.25
468873566.5,-85.72
468882026.7,-85.05
468890487.0,-74.55
468898947.2,-91.12
468907407.4,-90.92
468915867.7,-87.17
468924327.9,-88.40
468932788.1,-87.03
468941248.4,-89.55
468949708.6,-86.27
468958168.8,-90.81
468966629.1,-82.09
468975089.3,-76.39
468983549.6,-85.70
468992009.8,-90.42
469000470.0,-86.93
469008930.3,-90.06
469017390.5,-86.74
469025850.7,-89.09
469034311.0,-85.84
469042771.2,-75.26
469051231.5,-79.98
469059691.7,-88.19
469068151.9,-90.02
469076612.2,-89.21
469085072.4,-89.65
469093532.6,-86.64
469101992.9,-87.74
469110453.1,-87.65
469118913.4,-90.43
469127373.6,-76.33
469135833.8,-85.10
469144294.1,-87.48
469152754.3,-90.92
469161214.5,-91.06
469169674.8,-91.65
469178135.0,-87.27
469186595.2,-89.64
469195055.5,-77.86
469203515.7,-77.32
469211976.0,-88.80
469220436.2,-84.65
469228896.4,-86.23
469237356.7,-87.27
469245816.9,-90.34
469254277.1,-85.88
469262737.4,-88.07
469271197.6,-88.19
469279657.9,-74.85
469288118.1,-88.30
469296578.3,-91.77
469305038.6,-92.51
469313498.8,-87.47
469321959.0,-86.10
469330419.3,-88.86
469338879.5,-90.22
469347339.7,-85.56
469355800.0,-75.49
469364260.2,-92.13
469372720.5,-87.12
469381180.7,-87.83
469389640.9,-89.03
469398101.2,-87.20
469406561.4,-86.45
469415021.6,-86.74
469423481.9,-88.54
469431942.1,-76.13
469440402.4,-76.19
469448862.6,-90.96
469457322.8,-91.22
469465783.1,-90.17
469474243.3,-89.15
469482703.5,-88.73
469491163.8,-92.06
469499624.0,-87.29
469508084.2,-79.60
469516544.5,-74.79
469525004.7,-89.71
469533465.0,-87.54
469541925.2,-86.80
469550385.4,-86.76
469558845.7,-88.34
469567305.9,-88.99
469575766.1,-89.59
469584226.4,-91.99
469592686.6,-74.63
469601146.9,-74.71
469609607.1,-94.24
469618067.3,-91.71
469626527.6,-88.86
469634987.8,-90.18
469643448.0,-87.95
469651908.3,-88.08
469660368.5,-87.54
469668828.7,-75.66
469677289.0,-88.63
469685749.2,-91.49
469694209.5,-87.80
469702669.7,-95.86
469711129.9,-91.26
469719590.2,-91.25
469728050.4,-90.55
469736510.6,-89.57
469744970.9,-77.30
469753431.1,-75.10
469761891.4,-92.63
469770351.6,-91.15
469778811.8,-93.42
469787272.1,-93.93
469795732.3,-90.87
469804192.5,-94.54
469812652.8,-90.87
469821113.0,-75.28
469829573.2,-83.32
469838033.5,-92.89
469846493.7,-91.47
469854954.0,-89.52
469863414.2,-91.75
469871874.4,-88.71
469880334.7,-87.80
469888794.9,-88.65
469897255.1,-91.30
469905715.4,-74.92
469914175.6,-75.54
469922635.9,-89.92
469931096.1,-89.59
469939556.3,-86.34
469948016.6,-85.96
469956476.8,-84.34
469964937.0,-84.34
469973397.3,-85.33
469981857.5,-73.43
469990317.7,-87.42
469998778.0,-89.28
470007238.2,-88.61
470015698.5,-90.70
470024158.7,-88.55
470032618.9,-85.34
470041079.2,-84.77
470049539.4,-82.41
470057999.6,-80.59
470066459.9,-80.36
470074920.1,-84.70
470083380.4,-84.15
470091840.6,-83.14
470100300.8,-87.31
470108761.1,-84.60
470117221.3,-88.63
470125681.5,-89.40
470134141.8,-73.73
470142602.0,-86.90
470151062.3,-90.04
470159522.5,-88.91
470167982.7,-88.09
470176443.0,-88.59
470184903.2,-89.13
470193363.4,-87.77
470201823.7,-85.37
470210283.9,-88.34
470218744.1,-74.15
470227204.4,-86.48
470235664.6,-86.98
470244124.9,-85.53
470252585.1,-83.63
470261045.3,-84.21
470269505.6,-83.87
470277965.8,-83.82
470286426.0,-83.16
470294886.3,-75.97
470303346.5,-92.61
470311806.8,-87.25
470320267.0,-85.28
470328727.2,-88.41
470337187.5,-85.56
470345647.7,-81.81
470354107.9,-84.70
470362568.2,-83.53
470371028.4,-83.80
470379488.6,-73.34
470387948.9,-83.55
470396409.1,-88.67
470404869.4,-87.86
470413329.6,-86.61
470421789.8,-96.19
470430250.1,-86.95
470438710.3,-74.16
470447170.5,-86.07
470455630.8,-85.06
470464091.0,-88.54
470472551.3,-85.60
470481011.5,-85.28
470489471.7,-87.58
470497932.0,-88.34
470506392.2,-86.03
470514852.4,-84.60
470523312.7,-73.58
470531772.9,-88.44
470540233.1,-91.68
470548693.4,-89.79
470557153.6,-93.26
470565613.9,-93.20
470574074.1,-88.98
470582534.3,-87.38
470590994.6,-89.51
470599454.8,-72.99
470607915.0,-90.46
470616375.3,-96.46
470624835.5,-89.23
470633295.8,-93.13
470641756.0,-90.44
470650216.2,-88.74
470658676.5,-88.13
470667136.7,-88.99
470675596.9,-78.53
470684057.2,-76.15
470692517.4,-95.01
470700977.6,-91.98
470709437.9,-93.71
470717898.1,-87.40
470726358.4,-92.20
470734818.6,-95.69
470743278.8,-92.26
470751739.1,-74.27
470760199.3,-96.07
470768659.5,-92.05
470777119.8,-86.97
470785580.0,-94.82
470794040.3,-94.22
470802500.5,-91.79
470810960.7,-91.43
470819421.0,-87.84
470827881.2,-90.93
470836341.4,-93.70
470844801.7,-86.65
470853261.9,-73.92
470861722.1,-87.90
470870182.4,-89.33
470878642.6,-82.95
470887102.9,-85.08
470895563.1,-84.31
470904023.3,-84.42
470912483.6,-88.30
470920943.8,-86.58
470929404.0,-90.37
470937864.3,-74.34
470946324.5,-75.09
470954784.8,-86.06
470963245.0,-88.40
470971705.2,-88.75
470980165.5,-87.58
470988625.7,-89.44
470997085.9,-90.15
471005546.2,-83.94
471014006.4,-89.23
471022466.6,-73.43
471030926.9,-79.45
471039387.1,-83.63
471047847.4,-82.33
471056307.6,-84.67
471064767.8,-85.82
471073228.1,-89.68
471081688.3,-84.59
471090148.5,-71.17
471098608.8,-77.61
471107069.0,-79.69
471115529.3,-79.62
471123989.5,-80.99
471132449.7,-80.59
471140910.0,-85.32
471149370.2,-85.06
471157830.4,-86.83
471166290.7,-94.38
471174750.9,-74.92
471183211.2,-87.06
471191671.4,-89.98
471200131.6,-88.77
471208591.9,-89.80
471217052.1,-88.37
471225512.3,-91.04
471233972.6,-93.72
471242432.8,-73.53
471250893.0,-76.79
471259353.3,-91.72
471267813.5,-90.90
471276273.8,-90.11
471284734.0,-91.86
471293194.2,-93.17
471301654.5,-97.42
471310114.7,-94.11
471318574.9,-94.19
471327035.2,-81.38
471335495.4,-76.06
471343955.7,-90.26
471352415.9,-90.00
471360876.1,-88.50
471369336.4,-88.00
471377796.6,-89.99
471386256.8,-88.41
471394717.1,-89.81
471403177.3,-75.08
471411637.5,-88.30
471420097.8,-90.45
471428558.0,-86.26
471437018.3,-89.10
471445478.5,-88.80
471453938.7,-90.67
471462399.0,-92.96
471470859.2,-92.41
471479319.4,-86.89
471487779.7,-72.80
471496239.9,-92.99
471504700.2,-90.34
471513160.4,-90.79
471521620.6,-86.58
471530080.9,-86.37
471538541.1,-88.92
471547001.3,-91.60
471555461.6,-74.17
471563921.8,-79.11
471572382.0,-87.82
471580842.3,-91.10
471589302.5,-90.53
471597762.8,-92.12
471606223.0,-92.60
471614683.2,-90.18
471623143.5,-92.76
471631603.7,-93.46
471640063.9,-75.18
471648524.2,-78.25
471656984.4,-91.16
471665444.7,-89.23
471673904.9,-87.73
471682365.1,-94.06
471690825.4,-94.57
471699285.6,-94.50
471707745.8,-74.77
471716206.1,-92.24
471724666.3,-94.55
471733126.5,-91.97
471741586.8,-90.51
471750047.0,-90.60
471758507.3,-90.42
471766967.5,-95.18
471775427.7,-92.75
471783888.0,-93.94
471792348.2,-74.21
471800808.4,-89.65
471809268.7,-89.74
471817728.9,-92.82
471826189.2,-92.73
471834649.4,-93.77
471843109.6,-91.04
471851569.9,-92.87
471860030.1,-74.32
471868490.3,-92.41
471876950.6,-90.74
471885410.8,-88.09
471893871.0,-90.59
471902331.3,-90.57
471910791.5,-91.87
471919251.8,-89.57
471927712.0,-94.40
471936172.2,-94.43
471944632.5,-74.56
471953092.7,-95.91
471961552.9,-91.93
471970013.2,-91.23
471978473.4,-91.71
471986933.7,-91.63
471995393.9,-95.40
472003854.1,-92.94
472012314.4,-74.95
472020774.6,-75.46
472029234.8,-92.83
472037695.1,-93.61
472046155.3,-91.49
472054615.5,-85.11
472063075.8,-85.69
472071536.0,-88.04
472079996.3,-91.00
472088456.5,-88.38
472096916.7,-90.74
472105377.0,-74.02
472113837.2,-90.33
472122297.4,-90.27
472130757.7,-93.29
472139217.9,-91.38
472147678.2,-89.98
472156138.4,-89.35
472164598.6,-94.68
472173058.9,-74.47
472181519.1,-74.41
472189979.3,-89.87
472198439.6,-91.96
472206899.8,-93.79
472215360.1,-91.12
472223820.3,-88.98
472232280.5,-89.47
472240740.8,-94.49
472249201.0,-90.92
472257661.2,-75.57
472266121.5,-79.56
472274581.7,-89.91
472283041.9,-89.81
472291502.2,-95.66
472299962.4,-88.94
472308422.7,-88.63
472316882.9,-95.83
472325343.1,-74.22
472333803.4,-74.31
472342263.6,-85.46
472350723.8,-89.12
472359184.1,-88.91
472367644.3,-93.44
472376104.6,-88.93
472384564.8,-93.38
472393025.0,-89.91
472401485.3,-85.85
472409945.5,-77.99
472418405.7,-78.66
472426866.0,-85.55
472435326.2,-92.00
472443786.4,-89.68
472452246.7,-92.12
472460706.9,-91.39
472469167.2,-89.61
472477627.4,-87.44
472486087.6,-79.50
472494547.9,-74.49
472503008.1,-88.28
472511468.3,-91.18
472519928.6,-90.07
472528388.8,-91.03
472536849.1,-90.57
472545309.3,-90.77
472553769.5,-85.01
472562229.8,-83.89
472570690.0,-83.89
