Frequency (Hz),Amplitude (dBm)
464152754.3,-88.12
464161214.5,-85.73
464169674.8,-78.60
464178135.0,-82.96
464186595.2,-85.07
464195055.5,-84.81
464203515.7,-84.79
464211976.0,-83.20
464220436.2,-82.89
464228896.4,-84.92
464237356.7,-77.93
464245816.9,-77.48
464254277.1,-96.88
464262737.4,-90.39
464271197.6,-92.29
464279657.9,-89.74
464288118.1,-89.12
464296578.3,-87.19
464305038.6,-87.05
464313498.8,-76.90
464321959.0,-91.51
464330419.3,-91.55
464338879.5,-90.27
464347339.7,-92.25
464355800.0,-92.20
464364260.2,-92.34
464372720.5,-89.27
464381180.7,-94.84
464389640.9,-87.42
464398101.2,-78.81
464406561.4,-78.82
464415021.6,-88.58
464423481.9,-86.44
464431942.1,-88.54
464440402.4,-87.51
464448862.6,-96.41
464457322.8,-92.56
464465783.1,-91.16
464474243.3,-88.68
464482703.5,-78.20
464491163.8,-90.64
464499624.0,-89.11
464508084.2,-89.73
464516544.5,-90.08
464525004.7,-88.56
464533465.0,-91.73
464541925.2,-88.76
464550385.4,-76.98
464558845.7,-77.12
464567305.9,-94.15
464575766.1,-96.41
464584226.4,-92.10
464592686.6,-91.33
464601146.9,-90.64
464609607.1,-94.83
464618067.3,-86.47
464626527.6,-75.89
464634987.8,-92.82
464643448.0,-86.44
464651908.3,-92.60
464660368.5,-89.78
464668828.7,-89.37
464677289.0,-92.79
464685749.2,-90.46
464694209.5,-89.93
464702669.7,-90.75
464711129.9,-77.18
464719590.2,-86.48
464728050.4,-86.43
464736510.6,-89.32
464744970.9,-87.35
464753431.1,-88.13
464761891.4,-85.39
464770351.6,-84.43
464778811.8,-80.06
464787272.1,-79.85
464795732.3,-86.17
464804192.5,-87.93
464812652.8,-85.36
464821113.0,-89.87
464829573.2,-88.55
464838033.5,-85.48
464846493.7,-87.89
464854954.0,-88.33
464863414.2,-88.43
464871874.4,-76.63
464880334.7,-88.53
464888794.9,-92.18
464897255.1,-88.75
464905715.4,-90.28
464914175.6,-87.63
464922635.9,-90.35
464931096.1,-77.45
464939556.3,-77.36
464948016.6,-89.71
464956476.8,-90.67
464964937.0,-89.88
464973397.3,-89.56
464981857.5,-89.81
464990317.7,-89.36
464998778.0,-89.59
465007238.2,-87.24
465015698.5,-78.18
465024158.7,-89.57
465032618.9,-88.20
465041079.2,-94.59
465049539.4,-92.56
465057999.6,-88.45
465066459.9,-89.42
465074920.1,-86.04
465083380.4,-92.38
465091840.6,-81.44
465100300.8,-90.12
465108761.1,-86.50
465117221.3,-85.93
465125681.5,-87.10
465134141.8,-99.57
465142602.0,-91.78
465151062.3,-89.59
465159522.5,-87.69
465167982.7,-85.44
465176443.0,-75.72
465184903.2,-87.51
465193363.4,-88.99
465201823.7,-95.13
465210283.9,-94.68
465218744.1,-89.30
465227204.4,-96.87
465235664.6,-87.13
465244124.9,-92.75
465252585.1,-93.22
465261045.3,-90.92
465269505.6,-89.44
465277965.8,-88.54
465286426.0,-88.50
465294886.3,-88.72
465303346.5,-90.51
465311806.8,-91.69
465320267.0,-75.64
465328727.2,-75.70
465337187.5,-93.83
465345647.7,-92.81
465354107.9,-92.68
465362568.2,-90.36
465371028.4,-90.04
465379488.6,-88.84
465387948.9,-88.75
465396409.1,-76.94
465404869.4,-93.94
465413329.6,-89.00
465421789.8,-89.60
465430250.1,-91.09
465438710.3,-91.30
465447170.5,-93.35
465455630.8,-91.81
465464091.0,-94.59
465472551.3,-87.15
465481011.5,-80.21
465489471.7,-87.31
465497932.0,-89.58
465506392.2,-93.97
465514852.4,-88.04
465523312.7,-90.02
465531772.9,-91.72
465540233.1,-92.43
465548693.4,-86.97
465557153.6,-78.16
465565613.9,-87.99
465574074.1,-92.53
465582534.3,-92.31
465590994.6,-87.88
465599454.8,-87.83
465607915.0,-94.03
465616375.3,-91.01
465624835.5,-89.25
465633295.8,-79.11
465641756.0,-93.75
465650216.2,-89.64
465658676.5,-95.48
465667136.7,-85.58
465675596.9,-89.30
465684057.2,-94.12
465692517.4,-89.49
465700977.6,-77.25
465709437.9,-92.30
465717898.1,-92.42
465726358.4,-91.79
465734818.6,-87.85
465743278.8,-88.60
465751739.1,-91.95
465760199.3,-88.67
465768659.5,-87.90
465777119.8,-81.57
465785580.0,-76.46
465794040.3,-92.33
465802500.5,-91.43
465810960.7,-91.47
465819421.0,-93.55
465827881.2,-90.62
465836341.4,-89.09
465844801.7,-88.28
465853261.9,-88.38
465861722.1,-77.35
465870182.4,-92.13
465878642.6,-90.61
465887102.9,-89.36
465895563.1,-89.61
465904023.3,-89.72
465912483.6,-89.76
465920943.8,-96.25
465929404.0,-92.96
465937864.3,-82.88
465946324.5,-80.61
465954784.8,-90.11
465963245.0,-88.96
465971705.2,-92.97
465980165.5,-96.67
465988625.7,-90.03
465997085.9,-88.47
466005546.2,-78.62
466014006.4,-88.20
466022466.6,-87.60
466030926.9,-91.82
466039387.1,-90.36
466047847.4,-88.79
466056307.6,-88.13
466064767.8,-87.13
466073228.1,-92.17
466081688.3,-79.35
466090148.5,-78.52
466098608.8,-87.55
466107069.0,-93.12
466115529.3,-92.83
466123989.5,-90.60
466132449.7,-92.19
466140910.0,-87.76
466149370.2,-89.69
466157830.4,-76.78
466166290.7,-88.00
466174750.9,-87.93
466183211.2,-87.56
466191671.4,-86.03
466200131.6,-86.93
466208591.9,-88.83
466217052.1,-88.85
466225512.3,-88.79
466233972.6,-77.74
466242432.8,-78.24
466250893.0,-82.99
466259353.3,-91.47
466267813.5,-89.38
466276273.8,-87.47
466284734.0,-89.79
466293194.2,-87.94
466301654.5,-85.51
466310114.7,-86.06
466318574.9,-77.77
466327035.2,-84.90
466335495.4,-87.51
466343955.7,-86.09
466352415.9,-85.97
466360876.1,-86.63
466369336.4,-88.54
466377796.6,-87.52
466386256.8,-75.32
466394717.1,-88.71
466403177.3,-87.64
466411637.5,-88.67
466420097.8,-88.74
466428558.0,-89.23
466437018.3,-87.74
466445478.5,-85.65
466453938.7,-75.36
466462399.0,-82.57
466470859.2,-87.49
466479319.4,-86.26
466487779.7,-85.21
466496239.9,-89.18
466504700.2,-85.48
466513160.4,-84.73
466521620.6,-86.32
466530080.9,-89.06
466538541.1,-75.85
466547001.3,-88.00
466555461.6,-84.69
466563921.8,-85.11
466572382.0,-85.36
466580842.3,-86.67
466589302.5,-91.18
466597762.8,-86.06
466606223.0,-88.09
466614683.2,-77.75
466623143.5,-86.92
466631603.7,-84.05
466640063.9,-86.43
466648524.2,-85.10
466656984.4,-84.14
466665444.7,-84.89
466673904.9,-84.43
466682365.1,-78.58
466690825.4,-82.59
466699285.6,-87.78
466707745.8,-85.60
466716206.1,-85.57
466724666.3,-87.86
466733126.5,-87.98
466741586.8,-85.24
466750047.0,-86.15
466758507.3,-76.90
466766967.5,-85.20
466775427.7,-83.05
466783888.0,-83.24
466792348.2,-84.61
466800808.4,-84.45
466809268.7,-85.35
466817728.9,-87.13
466826189.2,-82.63
466834649.4,-76.75
466843109.6,-81.99
466851569.9,-84.51
466860030.1,-86.51
466868490.3,-86.58
466876950.6,-84.16
466885410.8,-83.89
466893871.0,-81.95
466902331.3,-82.04
466910791.5,-81.77
466919251.8,-73.67
466927712.0,-81.90
466936172.2,-81.95
466944632.5,-82.94
466953092.7,-81.79
466961552.9,-81.01
466970013.2,-83.58
466978473.4,-82.23
466986933.7,-74.09
466995393.9,-80.82
467003854.1,-80.50
467012314.4,-80.62
467020774.6,-84.16
467029234.8,-80.18
467037695.1,-82.46
467046155.3,-74.32
467054615.5,-81.83
467063075.8,-77.58
467071536.0,-78.68
467079996.3,-76.60
467088456.5,-77.74
467096916.7,-78.19
467105377.0,-78.95
467113837.2,-82.21
467122297.4,-81.86
467130757.7,-77.76
467139217.9,-74.04
467147678.2,-75.69
467156138.4,-78.62
467164598.6,-78.74
467173058.9,-80.40
467181519.1,-77.80
467189979.3,-79.01
467198439.6,-78.28
467206899.8,-75.61
467215360.1,-77.06
467223820.3,-71.82
467232280.5,-78.58
467240740.8,-80.25
467249201.0,-75.56
467257661.2,-75.81
467266121.5,-74.46
467274581.7,-73.32
467283041.9,-74.99
467291502.2,-75.14
467299962.4,-72.18
467308422.7,-75.29
467316882.9,-76.63
467325343.1,-75.18
467333803.4,-79.40
467342263.6,-74.44
467350723.8,-73.10
467359184.1,-71.47
467367644.3,-71.82
467376104.6,-72.38
467384564.8,-70.55
467393025.0,-67.54
467401485.3,-65.48
467409945.5,-62.89
467418405.7,-62.75
467426866.0,-61.42
467435326.2,-59.78
467443786.4,-57.85
467452246.7,-55.44
467460706.9,-55.96
467469167.2,-51.45
467477627.4,-52.68
467486087.6,-48.92
467494547.9,-47.54
467503008.1,-48.66
467511468.3,-47.54
467519928.6,-45.48
467528388.8,-45.04
467536849.1,-45.69
467545309.3,-44.63
467553769.5,-44.39
467562229.8,-43.64
467570690.0,-42.35
467579150.2,-42.73
467587610.5,-44.97
467596070.7,-46.01
467604530.9,-45.60
467612991.2,-45.09
467621451.4,-46.88
467629911.7,-46.78
467638371.9,-50.60
467646832.1,-51.42
467655292.4,-52.88
467663752.6,-53.15
467672212.8,-55.90
467680673.1,-57.35
467689133.3,-62.12
467697593.6,-63.04
467706053.8,-62.25
467714514.0,-68.18
467722974.3,-68.65
467731434.5,-67.82
467739894.7,-70.03
467748355.0,-70.53
467756815.2,-70.01
467765275.4,-74.42
467773735.7,-71.64
467782195.9,-71.59
467790656.2,-72.56
467799116.4,-74.26
467807576.6,-73.58
467816036.9,-68.92
467824497.1,-72.67
467832957.3,-75.14
467841417.6,-77.28
467849877.8,-75.32
467858338.1,-79.42
467866798.3,-78.14
467875258.5,-77.21
467883718.8,-75.72
467892179.0,-77.44
467900639.2,-73.11
467909099.5,-78.96
467917559.7,-77.39
467926019.9,-77.26
467934480.2,-76.75
467942940.4,-81.62
467951400.7,-80.26
467959860.9,-77.18
467968321.1,-75.80
467976781.4,-75.37
467985241.6,-75.51
467993701.8,-79.25
468002162.1,-79.22
468010622.3,-83.49
468019082.6,-79.78
468027542.8,-77.45
468036003.0,-78.45
468044463.3,-80.09
468052923.5,-75.63
468061383.7,-83.25
468069844.0,-78.90
468078304.2,-79.37
468086764.5,-78.14
468095224.7,-79.56
468103684.9,-83.06
468112145.2,-78.25
468120605.4,-78.93
468129065.6,-73.65
468137525.9,-73.50
468145986.1,-81.18
468154446.3,-84.26
468162906.6,-81.70
468171366.8,-83.64
468179827.1,-83.75
468188287.3,-83.00
468196747.5,-82.20
468205207.8,-80.35
468213668.0,-73.29
468222128.2,-83.28
468230588.5,-84.58
468239048.7,-84.35
468247509.0,-81.68
468255969.2,-81.78
468264429.4,-84.77
468272889.7,-82.70
468281349.9,-87.02
468289810.1,-75.65
468298270.4,-75.47
468306730.6,-83.02
468315190.8,-84.56
468323651.1,-86.58
468332111.3,-84.29
468340571.6,-84.48
468349031.8,-84.60
468357492.0,-85.14
468365952.3,-77.66
468374412.5,-88.95
468382872.7,-85.06
468391333.0,-83.77
468399793.2,-83.24
468408253.5,-84.77
468416713.7,-83.24
468425173.9,-87.79
468433634.2,-83.44
468442094.4,-84.00
468450554.6,-74.62
468459014.9,-83.70
468467475.1,-86.15
468475935.3,-86.10
468484395.6,-86.58
468492855.8,-86.48
468501316.1,-84.46
468509776.3,-82.07
468518236.5,-72.45
468526696.8,-74.42
468535157.0,-86.27
468543617.2,-87.65
468552077.5,-83.10
468560537.7,-85.47
468568998.0,-87.43
468577458.2,-86.26
468585918.4,-85.03
468594378.7,-85.89
468602838.9,-76.29
468611299.1,-85.58
468619759.4,-86.92
468628219.6,-86.35
468636679.8,-88.33
468645140.1,-87.67
468653600.3,-84.99
468662060.6,-85.74
468670520.8,-76.39
468678981.0,-75.88
468687441.3,-89.81
468695901.5,-84.46
468704361.7,-87.28
468712822.0,-90.91
468721282.2,-87.99
468729742.5,-88.32
468738202.7,-89.11
468746662.9,-89.72
468755123.2,-74.34
468763583.4,-73.85
468772043.6,-88.59
468780503.9,-86.85
468788964.1,-87.46
468797424.3,-91.49
468805884.6,-86.12
468814344.8,-87.16
468822805.1,-86.56
468831265.3,-84.54
468839725.5,-82.52
468848185.8,-86.66
468856646.0,-85.05
468865106.2,-87.68
468873566.5,-88.30
468882026.7,-84.49
468890487.0,-89.49
468898947.2,-75.97
468907407.4,-76.45
468915867.7,-88.19
468924327.9,-91.09
468932788.1,-89.93
468941248.4,-89.15
468949708.6,-88.18
468958168.8,-85.14
468966629.1,-87.94
468975089.3,-79.06
468983549.6,-75.48
468992009.8,-86.30
469000470.0,-90.41
469008930.3,-87.38
469017390.5,-89.60
469025850.7,-84.04
469034311.0,-87.97
469042771.2,-88.84
469051231.5,-90.54
469059691.7,-77.85
469068151.9,-75.35
469076612.2,-92.51
469085072.4,-91.72
469093532.6,-90.60
469101992.9,-90.78
469110453.1,-86.85
469118913.4,-93.80
469127373.6,-89.46
469135833.8,-75.03
469144294.1,-77.19
469152754.3,-94.15
469161214.5,-85.35
469169674.8,-88.13
469178135.0,-91.79
469186595.2,-87.94
469195055.5,-79.57
469203515.7,-79.38
469211976.0,-75.01
469220436.2,-84.82
469228896.4,-89.31
469237356.7,-92.05
469245816.9,-92.65
469254277.1,-88.88
469262737.4,-89.27
469271197.6,-87.69
469279657.9,-92.48
469288118.1,-74.62
469296578.3,-84.65
469305038.6,-93.04
469313498.8,-92.61
469321959.0,-86.14
469330419.3,-86.15
469338879.5,-94.77
469347339.7,-90.91
469355800.0,-92.72
469364260.2,-74.67
469372720.5,-79.46
469381180.7,-87.53
469389640.9,-87.60
469398101.2,-91.70
469406561.4,-88.35
469415021.6,-85.08
469423481.9,-89.18
469431942.1,-92.80
469440402.4,-74.45
469448862.6,-90.80
469457322.8,-89.55
469465783.1,-91.93
469474243.3,-87.70
469482703.5,-88.68
469491163.8,-88.57
469499624.0,-86.60
469508084.2,-91.51
469516544.5,-91.86
469525004.7,-74.97
469533465.0,-87.98
469541925.2,-89.35
469550385.4,-90.26
469558845.7,-93.60
469567305.9,-93.54
469575766.1,-91.38
469584226.4,-89.86
469592686.6,-73.46
469601146.9,-88.63
469609607.1,-88.11
469618067.3,-84.99
469626527.6,-91.23
469634987.8,-90.89
469643448.0,-86.55
469651908.3,-90.36
469660368.5,-90.55
469668828.7,-85.21
469677289.0,-77.74
469685749.2,-88.80
469694209.5,-93.41
469702669.7,-88.76
469711129.9,-94.40
469719590.2,-91.71
469728050.4,-95.80
469736510.6,-90.36
469744970.9,-75.26
469753431.1,-90.55
469761891.4,-89.88
469770351.6,-89.80
469778811.8,-89.85
469787272.1,-91.64
469795732.3,-88.25
469804192.5,-92.81
469812652.8,-92.59
469821113.0,-88.66
469829573.2,-74.18
469838033.5,-88.57
469846493.7,-90.81
469854954.0,-94.79
469863414.2,-91.59
469871874.4,-90.35
469880334.7,-89.46
469888794.9,-86.19
469897255.1,-76.56
469905715.4,-75.71
469914175.6,-81.06
469922635.9,-88.51
469931096.1,-88.86
469939556.3,-94.56
469948016.6,-89.26
469956476.8,-89.23
469964937.0,-87.76
469973397.3,-85.51
469981857.5,-82.73
469990317.7,-84.59
469998778.0,-84.42
470007238.2,-85.16
470015698.5,-86.55
470024158.7,-86.39
470032618.9,-87.38
470041079.2,-88.77
470049539.4,-75.98
470057999.6,-76.15
470066459.9,-87.13
470074920.1,-83.24
470083380.4,-85.57
470091840.6,-85.08
470100300.8,-87.43
470108761.1,-84.40
470117221.3,-83.89
470125681.5,-87.53
470134141.8,-77.22
470142602.0,-77.18
470151062.3,-84.65
470159522.5,-89.59
470167982.7,-91.12
470176443.0,-93.23
470184903.2,-87.27
470193363.4,-91.54
470201823.7,-91.41
470210283.9,-74.74
470218744.1,-88.59
470227204.4,-88.56
470235664.6,-87.76
470244124.9,-88.54
470252585.1,-87.81
470261045.3,-90.03
470269505.6,-89.71
470277965.8,-90.89
470286426.0,-74.45
470294886.3,-86.67
470303346.5,-92.34
470311806.8,-92.70
470320267.0,-90.26
470328727.2,-90.89
470337187.5,-91.34
470345647.7,-89.80
470354107.9,-88.26
470362568.2,-82.72
470371028.4,-75.10
470379488.6,-87.37
470387948.9,-87.60
470396409.1,-88.20
470404869.4,-88.12
470413329.6,-87.02
470421789.8,-89.81
470430250.1,-92.44
470438710.3,-83.53
470447170.5,-72.97
470455630.8,-75.49
470464091.0,-85.25
470472551.3,-90.02
470481011.5,-88.83
470489471.7,-84.90
470497932.0,-87.57
470506392.2,-85.03
470514852.4,-84.88
470523312.7,-75.95
470531772.9,-88.85
470540233.1,-90.61
470548693.4,-87.57
470557153.6,-91.23
470565613.9,-94.68
470574074.1,-89.97
470582534.3,-86.96
470590994.6,-89.52
470599454.8,-72.96
470607915.0,-75.54
470616375.3,-93.47
470624835.5,-91.19
470633295.8,-93.47
470641756.0,-91.93
470650216.2,-90.00
470658676.5,-77.80
470667136.7,-77.92
470675596.9,-81.47
470684057.2,-89.93
470692517.4,-89.08
470700977.6,-89.15
470709437.9,-91.92
470717898.1,-95.18
470726358.4,-94.35
470734818.6,-90.82
470743278.8,-90.63
470751739.1,-75.16
470760199.3,-91.41
470768659.5,-89.83
470777119.8,-95.68
470785580.0,-92.60
470794040.3,-89.43
470802500.5,-92.05
470810960.7,-92.18
470819421.0,-74.66
470827881.2,-73.24
470836341.4,-89.63
470844801.7,-88.54
470853261.9,-89.61
470861722.1,-91.87
470870182.4,-85.92
470878642.6,-85.62
470887102.9,-91.88
470895563.1,-85.82
470904023.3,-74.40
470912483.6,-78.93
470920943.8,-88.13
470929404.0,-92.29
470937864.3,-87.98
470946324.5,-90.15
470954784.8,-89.31
470963245.0,-91.14
470971705.2,-79.30
470980165.5,-75.38
470988625.7,-79.38
470997085.9,-90.50
471005546.2,-93.14
471014006.4,-85.65
471022466.6,-87.75
471030926.9,-87.41
471039387.1,-85.04
471047847.4,-75.65
471056307.6,-80.94
471064767.8,-84.62
471073228.1,-87.53
471081688.3,-83.62
471090148.5,-85.29
471098608.8,-84.22
471107069.0,-83.82
471115529.3,-84.41
471123989.5,-71.63
471132449.7,-85.37
471140910.0,-83.77
471149370.2,-82.97
471157830.4,-83.24
471166290.7,-83.97
471174750.9,-86.57
471183211.2,-85.65
471191671.4,-91.07
471200131.6,-78.65
471208591.9,-74.90
471217052.1,-91.52
471225512.3,-88.01
471233972.6,-87.96
471242432.8,-88.83
471250893.0,-93.81
471259353.3,-92.25
471267813.5,-90.94
471276273.8,-74.30
471284734.0,-93.49
471293194.2,-90.58
471301654.5,-90.52
471310114.7,-92.43
471318574.9,-92.51
471327035.2,-94.89
471335495.4,-88.82
471343955.7,-77.15
471352415.9,-83.58
471360876.1,-89.61
471369336.4,-89.84
471377796.6,-91.74
471386256.8,-90.39
471394717.1,-90.43
471403177.3,-96.85
471411637.5,-89.84
471420097.8,-76.86
471428558.0,-73.74
471437018.3,-94.31
471445478.5,-90.88
471453938.7,-93.87
471462399.0,-92.75
471470859.2,-91.65
471479319.4,-91.46
471487779.7,-92.59
471496239.9,-87.81
471504700.2,-74.28
471513160.4,-75.05
471521620.6,-90.15
471530080.9,-90.69
471538541.1,-90.93
471547001.3,-91.86
471555461.6,-91.50
471563921.8,-88.27
471572382.0,-73.99
471580842.3,-74.07
471589302.5,-90.77
471597762.8,-90.81
471606223.0,-92.88
471614683.2,-88.21
471623143.5,-90.32
471631603.7,-93.08
471640063.9,-87.52
471648524.2,-92.76
471656984.4,-73.97
471665444.7,-77.69
471673904.9,-92.40
471682365.1,-90.33
471690825.4,-92.18
471699285.6,-86.65
471707745.8,-79.77
471716206.1,-90.10
471724666.3,-75.17
471733126.5,-87.93
471741586.8,-90.93
471750047.0,-92.25
471758507.3,-89.89
471766967.5,-89.49
471775427.7,-90.41
471783888.0,-90.84
471792348.2,-90.86
471800808.4,-92.06
471809268.7,-74.10
471817728.9,-92.51
471826189.2,-92.44
471834649.4,-91.70
471843109.6,-90.61
471851569.9,-94.38
471860030.1,-86.12
471868490.3,-87.69
471876950.6,-74.23
471885410.8,-73.47
471893871.0,-91.72
471902331.3,-93.61
471910791.5,-88.24
471919251.8,-88.26
471927712.0,-92.25
471936172.2,-92.99
471944632.5,-89.34
471953092.7,-90.84
471961552.9,-77.06
471970013.2,-92.09
471978473.4,-94.04
471986933.7,-93.13
471995393.9,-89.31
472003854.1,-91.95
472012314.4,-94.83
472020774.6,-93.30
472029234.8,-74.31
472037695.1,-74.72
472046155.3,-86.64
472054615.5,-93.29
472063075.8,-93.53
472071536.0,-89.42
472079996.3,-97.66
472088456.5,-98.86
472096916.7,-87.41
472105377.0,-74.03
472113837.2,-75.70
472122297.4,-93.47
472130757.7,-91.94
472139217.9,-90.98
472147678.2,-93.03
472156138.4,-93.36
472164598.6,-88.51
472173058.9,-89.30
472181519.1,-74.15
472189979.3,-94.37
472198439.6,-94.41
472206899.8,-88.79
472215360.1,-92.42
472223820.3,-93.28
472232280.5,-94.29
472240740.8,-90.14
472249201.0,-96.95
472257661.2,-89.66
472266121.5,-74.13
472274581.7,-93.54
472283041.9,-95.03
472291502.2,-94.75
472299962.4,-96.10
472308422.7,-91.05
472316882.9,-92.76
472325343.1,-92.18
472333803.4,-74.87
472342263.6,-89.41
472350723.8,-95.28
472359184.1,-90.21
472367644.3,-88.90
472376104.6,-89.52
472384564.8,-88.49
472393025.0,-88.45
472401485.3,-86.72
472409945.5,-88.75
472418405.7,-86.31
472426866.0,-87.10
472435326.2,-90.08
472443786.4,-92.43
472452246.7,-91.10
472460706.9,-90.81
472469167.2,-90.26
472477627.4,-89.11
472486087.6,-73.49
472494547.9,-87.59
472503008.1,-87.55
472511468.3,-81.70
472519928.6,-81.08
472528388.8,-81.02
472536849.1,-86.92
472545309.3,-84.85
472553769.5,-84.06
472562229.8,-82.75
472570690.0,-82.75
