Frequency (Hz),Amplitude (dBm)
463628219.6,-78.02
463636679.8,-77.56
463645140.1,-75.21
463653600.3,-80.19
463662060.6,-79.34
463670520.8,-78.93
463678981.0,-81.33
463687441.3,-82.81
463695901.5,-81.38
463704361.7,-82.38
463712822.0,-78.14
463721282.2,-79.64
463729742.5,-82.46
463738202.7,-82.59
463746662.9,-87.60
463755123.2,-82.27
463763583.4,-82.04
463772043.6,-82.78
463780503.9,-81.39
463788964.1,-80.33
463797424.3,-76.31
463805884.6,-79.00
463814344.8,-81.28
463822805.1,-84.52
463831265.3,-84.65
463839725.5,-88.05
463848185.8,-85.06
463856646.0,-90.27
463865106.2,-86.57
463873566.5,-75.73
463882026.7,-90.04
463890487.0,-91.54
463898947.2,-93.53
463907407.4,-93.47
463915867.7,-88.62
463924327.9,-90.10
463932788.1,-89.96
463941248.4,-93.28
463949708.6,-83.31
463958168.8,-83.85
463966629.1,-92.64
463975089.3,-90.48
463983549.6,-89.42
463992009.8,-86.84
464000470.0,-88.87
464008930.3,-90.31
464017390.5,-86.20
464025850.7,-76.63
464034311.0,-75.56
464042771.2,-84.07
464051231.5,-83.46
464059691.7,-82.62
464068151.9,-88.33
464076612.2,-86.87
464085072.4,-86.20
464093532.6,-80.43
464101992.9,-82.29
464110453.1,-80.91
464118913.4,-83.46
464127373.6,-86.10
464135833.8,-81.18
464144294.1,-83.45
464152754.3,-87.66
464161214.5,-82.45
464169674.8,-88.54
464178135.0,-80.83
464186595.2,-78.81
464195055.5,-87.26
464203515.7,-85.42
464211976.0,-88.41
464220436.2,-88.47
464228896.4,-87.36
464237356.7,-87.05
464245816.9,-89.75
464254277.1,-89.97
464262737.4,-76.61
464271197.6,-77.44
464279657.9,-90.26
464288118.1,-89.54
464296578.3,-91.69
464305038.6,-93.60
464313498.8,-92.74
464321959.0,-92.23
464330419.3,-89.44
464338879.5,-90.02
464347339.7,-77.33
464355800.0,-88.53
464364260.2,-95.76
464372720.5,-92.97
464381180.7,-91.05
464389640.9,-89.13
464398101.2,-88.80
464406561.4,-97.11
464415021.6,-93.04
464423481.9,-87.52
464431942.1,-77.35
464440402.4,-94.23
464448862.6,-90.48
464457322.8,-87.23
464465783.1,-89.69
464474243.3,-88.86
464482703.5,-88.93
464491163.8,-92.65
464499624.0,-76.84
464508084.2,-78.90
464516544.5,-89.57
464525004.7,-88.10
464533465.0,-89.70
464541925.2,-87.60
464550385.4,-88.07
464558845.7,-88.54
464567305.9,-82.98
464575766.1,-85.80
464584226.4,-81.01
464592686.6,-87.13
464601146.9,-83.99
464609607.1,-85.07
464618067.3,-84.90
464626527.6,-85.60
464634987.8,-84.78
464643448.0,-84.70
464651908.3,-76.41
464660368.5,-81.36
464668828.7,-87.34
464677289.0,-87.94
464685749.2,-90.19
464694209.5,-87.84
464702669.7,-88.67
464711129.9,-83.99
464719590.2,-85.86
464728050.4,-89.18
464736510.6,-86.79
464744970.9,-87.55
464753431.1,-89.72
464761891.4,-88.98
464770351.6,-87.27
464778811.8,-91.76
464787272.1,-92.95
464795732.3,-90.36
464804192.5,-90.50
464812652.8,-76.49
464821113.0,-90.70
464829573.2,-88.89
464838033.5,-88.18
464846493.7,-90.97
464854954.0,-88.78
464863414.2,-96.49
464871874.4,-91.30
464880334.7,-91.43
464888794.9,-91.21
464897255.1,-77.48
464905715.4,-90.54
464914175.6,-91.60
464922635.9,-90.40
464931096.1,-90.94
464939556.3,-96.40
464948016.6,-95.90
464956476.8,-92.34
464964937.0,-76.01
464973397.3,-87.01
464981857.5,-91.96
464990317.7,-93.52
464998778.0,-97.07
465007238.2,-89.41
465015698.5,-91.77
465024158.7,-92.52
465032618.9,-93.09
465041079.2,-93.68
465049539.4,-78.25
465057999.6,-87.42
465066459.9,-94.29
465074920.1,-90.32
465083380.4,-86.78
465091840.6,-92.93
465100300.8,-89.18
465108761.1,-91.31
465117221.3,-94.49
465125681.5,-76.33
465134141.8,-86.33
465142602.0,-91.61
465151062.3,-92.21
465159522.5,-93.67
465167982.7,-86.62
465176443.0,-88.88
465184903.2,-89.92
465193363.4,-93.81
465201823.7,-91.05
465210283.9,-77.61
465218744.1,-89.13
465227204.4,-94.77
465235664.6,-92.24
465244124.9,-93.96
465252585.1,-93.46
465261045.3,-90.48
465269505.6,-88.63
465277965.8,-75.36
465286426.0,-90.01
465294886.3,-89.43
465303346.5,-91.82
465311806.8,-93.15
465320267.0,-87.05
465328727.2,-96.11
465337187.5,-94.89
465345647.7,-91.86
465354107.9,-77.67
465362568.2,-77.22
465371028.4,-90.30
465379488.6,-91.27
465387948.9,-88.28
465396409.1,-89.44
465404869.4,-91.37
465413329.6,-89.93
465421789.8,-92.40
465430250.1,-92.22
465438710.3,-77.74
465447170.5,-92.62
465455630.8,-92.60
465464091.0,-90.19
465472551.3,-89.93
465481011.5,-90.20
465489471.7,-93.86
465497932.0,-88.97
465506392.2,-79.43
465514852.4,-79.37
465523312.7,-86.65
465531772.9,-89.72
465540233.1,-90.08
465548693.4,-88.76
465557153.6,-90.63
465565613.9,-91.79
465574074.1,-91.55
465582534.3,-92.68
465590994.6,-77.06
465599454.8,-85.21
465607915.0,-92.81
465616375.3,-92.65
465624835.5,-89.60
465633295.8,-88.66
465641756.0,-93.92
465650216.2,-89.77
465658676.5,-91.45
465667136.7,-90.68
465675596.9,-77.76
465684057.2,-87.63
465692517.4,-93.30
465700977.6,-94.99
465709437.9,-91.50
465717898.1,-92.89
465726358.4,-87.93
465734818.6,-93.04
465743278.8,-90.12
465751739.1,-76.66
465760199.3,-88.14
465768659.5,-87.85
465777119.8,-87.25
465785580.0,-90.43
465794040.3,-92.27
465802500.5,-88.70
465810960.7,-89.67
465819421.0,-88.97
465827881.2,-74.26
465836341.4,-84.15
465844801.7,-91.97
465853261.9,-91.79
465861722.1,-98.35
465870182.4,-89.61
465878642.6,-92.28
465887102.9,-90.17
465895563.1,-89.41
465904023.3,-76.76
465912483.6,-79.78
465920943.8,-91.47
465929404.0,-90.26
465937864.3,-93.00
465946324.5,-93.63
465954784.8,-90.37
465963245.0,-90.01
465971705.2,-92.22
465980165.5,-87.48
465988625.7,-76.81
465997085.9,-87.27
466005546.2,-88.32
466014006.4,-86.13
466022466.6,-88.12
466030926.9,-88.46
466039387.1,-91.53
466047847.4,-94.53
466056307.6,-77.87
466064767.8,-79.26
466073228.1,-88.69
466081688.3,-87.53
466090148.5,-87.10
466098608.8,-86.79
466107069.0,-92.67
466115529.3,-87.20
466123989.5,-88.84
466132449.7,-90.09
466140910.0,-76.83
466149370.2,-84.10
466157830.4,-95.98
466166290.7,-92.71
466174750.9,-92.01
466183211.2,-91.89
466191671.4,-89.78
466200131.6,-89.26
466208591.9,-86.53
466217052.1,-86.94
466225512.3,-77.03
466233972.6,-85.99
466242432.8,-87.58
466250893.0,-86.88
466259353.3,-86.17
466267813.5,-87.25
466276273.8,-87.50
466284734.0,-87.16
466293194.2,-89.42
466301654.5,-76.92
466310114.7,-81.27
466318574.9,-87.38
466327035.2,-91.32
466335495.4,-89.83
466343955.7,-88.41
466352415.9,-85.12
466360876.1,-84.43
466369336.4,-76.36
466377796.6,-89.91
466386256.8,-85.89
466394717.1,-87.96
466403177.3,-88.83
466411637.5,-95.40
466420097.8,-85.76
466428558.0,-86.37
466437018.3,-88.60
466445478.5,-75.28
466453938.7,-77.25
466462399.0,-86.33
466470859.2,-87.13
466479319.4,-86.17
466487779.7,-89.33
466496239.9,-89.83
466504700.2,-85.49
466513160.4,-86.23
466521620.6,-83.11
466530080.9,-78.17
466538541.1,-92.22
466547001.3,-85.80
466555461.6,-86.42
466563921.8,-84.68
466572382.0,-84.89
466580842.3,-85.85
466589302.5,-85.89
466597762.8,-88.45
466606223.0,-77.55
466614683.2,-80.99
466623143.5,-85.14
466631603.7,-85.38
466640063.9,-89.76
466648524.2,-89.52
466656984.4,-89.14
466665444.7,-90.47
466673904.9,-85.83
466682365.1,-75.83
466690825.4,-86.74
466699285.6,-87.84
466707745.8,-86.19
466716206.1,-86.90
466724666.3,-84.15
466733126.5,-85.91
466741586.8,-84.30
466750047.0,-85.13
466758507.3,-82.44
466766967.5,-74.42
466775427.7,-85.07
466783888.0,-86.01
466792348.2,-91.20
466800808.4,-83.55
466809268.7,-82.73
466817728.9,-84.07
466826189.2,-84.25
466834649.4,-78.88
466843109.6,-73.11
466851569.9,-86.30
466860030.1,-87.83
466868490.3,-83.89
466876950.6,-82.70
466885410.8,-86.44
466893871.0,-83.79
466902331.3,-83.09
466910791.5,-75.51
466919251.8,-76.00
466927712.0,-83.06
466936172.2,-80.48
466944632.5,-83.72
466953092.7,-86.84
466961552.9,-86.44
466970013.2,-84.33
466978473.4,-85.14
466986933.7,-78.27
466995393.9,-74.53
467003854.1,-80.45
467012314.4,-81.71
467020774.6,-80.36
467029234.8,-78.89
467037695.1,-81.03
467046155.3,-82.38
467054615.5,-79.20
467063075.8,-80.58
467071536.0,-79.65
467079996.3,-77.85
467088456.5,-79.14
467096916.7,-84.98
467105377.0,-79.59
467113837.2,-81.15
467122297.4,-75.61
467130757.7,-79.79
467139217.9,-78.15
467147678.2,-75.92
467156138.4,-70.69
467164598.6,-79.70
467173058.9,-77.24
467181519.1,-77.88
467189979.3,-76.48
467198439.6,-78.67
467206899.8,-76.92
467215360.1,-76.09
467223820.3,-77.77
467232280.5,-71.79
467240740.8,-77.83
467249201.0,-76.18
467257661.2,-75.79
467266121.5,-75.05
467274581.7,-76.85
467283041.9,-74.25
467291502.2,-75.55
467299962.4,-73.60
467308422.7,-70.71
467316882.9,-70.97
467325343.1,-75.73
467333803.4,-73.41
467342263.6,-74.70
467350723.8,-75.99
467359184.1,-71.09
467367644.3,-70.07
467376104.6,-69.46
467384564.8,-70.32
467393025.0,-68.00
467401485.3,-64.28
467409945.5,-64.40
467418405.7,-65.24
467426866.0,-59.90
467435326.2,-62.44
467443786.4,-57.23
467452246.7,-55.95
467460706.9,-53.00
467469167.2,-53.28
467477627.4,-50.70
467486087.6,-48.63
467494547.9,-48.01
467503008.1,-46.34
467511468.3,-46.25
467519928.6,-45.91
467528388.8,-47.45
467536849.1,-45.27
467545309.3,-43.62
467553769.5,-42.42
467562229.8,-42.27
467570690.0,-42.27
467579150.2,-45.22
467587610.5,-44.63
467596070.7,-43.72
467604530.9,-47.55
467612991.2,-45.71
467621451.4,-46.11
467629911.7,-47.12
467638371.9,-51.67
467646832.1,-51.06
467655292.4,-51.14
467663752.6,-53.64
467672212.8,-54.93
467680673.1,-58.61
467689133.3,-59.04
467697593.6,-62.92
467706053.8,-64.11
467714514.0,-66.92
467722974.3,-68.54
467731434.5,-69.55
467739894.7,-70.34
467748355.0,-68.77
467756815.2,-73.47
467765275.4,-71.52
467773735.7,-74.01
467782195.9,-73.50
467790656.2,-72.89
467799116.4,-73.72
467807576.6,-74.78
467816036.9,-80.66
467824497.1,-75.29
467832957.3,-75.89
467841417.6,-75.23
467849877.8,-75.10
467858338.1,-80.54
467866798.3,-77.22
467875258.5,-76.99
467883718.8,-78.57
467892179.0,-77.71
467900639.2,-76.76
467909099.5,-77.88
467917559.7,-81.51
467926019.9,-78.29
467934480.2,-77.56
467942940.4,-77.87
467951400.7,-77.24
467959860.9,-76.99
467968321.1,-76.85
467976781.4,-78.82
467985241.6,-81.15
467993701.8,-77.51
468002162.1,-79.99
468010622.3,-78.88
468019082.6,-77.97
468027542.8,-82.48
468036003.0,-82.21
468044463.3,-77.45
468052923.5,-77.83
468061383.7,-81.69
468069844.0,-78.76
468078304.2,-72.89
468086764.5,-84.22
468095224.7,-77.97
468103684.9,-82.00
468112145.2,-82.88
468120605.4,-82.26
468129065.6,-82.43
468137525.9,-81.99
468145986.1,-81.68
468154446.3,-79.91
468162906.6,-74.52
468171366.8,-82.91
468179827.1,-82.80
468188287.3,-80.77
468196747.5,-83.21
468205207.8,-81.32
468213668.0,-81.74
468222128.2,-83.80
468230588.5,-84.72
468239048.7,-78.44
468247509.0,-77.27
468255969.2,-82.29
468264429.4,-83.54
468272889.7,-82.43
468281349.9,-80.74
468289810.1,-85.54
468298270.4,-82.12
468306730.6,-85.51
468315190.8,-76.52
468323651.1,-89.99
468332111.3,-84.98
468340571.6,-81.89
468349031.8,-83.93
468357492.0,-83.47
468365952.3,-82.76
468374412.5,-83.99
468382872.7,-83.53
468391333.0,-84.78
468399793.2,-76.66
468408253.5,-84.79
468416713.7,-84.38
468425173.9,-82.57
468433634.2,-86.90
468442094.4,-85.76
468450554.6,-85.90
468459014.9,-84.47
468467475.1,-81.26
468475935.3,-80.82
468484395.6,-80.14
468492855.8,-86.79
468501316.1,-84.52
468509776.3,-88.35
468518236.5,-87.24
468526696.8,-87.53
468535157.0,-86.56
468543617.2,-86.41
468552077.5,-85.09
468560537.7,-77.16
468568998.0,-86.62
468577458.2,-86.23
468585918.4,-88.56
468594378.7,-87.35
468602838.9,-89.93
468611299.1,-88.13
468619759.4,-84.36
468628219.6,-86.79
468636679.8,-74.86
468645140.1,-86.20
468653600.3,-84.44
468662060.6,-84.46
468670520.8,-87.23
468678981.0,-87.15
468687441.3,-83.20
468695901.5,-83.23
468704361.7,-90.42
468712822.0,-89.67
468721282.2,-76.74
468729742.5,-87.84
468738202.7,-88.95
468746662.9,-88.00
468755123.2,-87.44
468763583.4,-88.23
468772043.6,-88.90
468780503.9,-88.31
468788964.1,-77.25
468797424.3,-86.16
468805884.6,-88.19
468814344.8,-93.85
468822805.1,-87.13
468831265.3,-88.23
468839725.5,-87.85
468848185.8,-84.86
468856646.0,-84.99
468865106.2,-86.20
468873566.5,-76.95
468882026.7,-86.32
468890487.0,-88.82
468898947.2,-88.30
468907407.4,-88.64
468915867.7,-88.57
468924327.9,-89.46
468932788.1,-89.89
468941248.4,-89.97
468949708.6,-75.14
468958168.8,-91.15
468966629.1,-87.33
468975089.3,-86.11
468983549.6,-86.18
468992009.8,-89.21
469000470.0,-86.93
469008930.3,-90.98
469017390.5,-88.15
469025850.7,-92.86
469034311.0,-75.30
469042771.2,-89.88
469051231.5,-87.05
469059691.7,-86.08
469068151.9,-90.93
469076612.2,-90.34
469085072.4,-91.66
469093532.6,-85.09
469101992.9,-89.25
469110453.1,-76.55
469118913.4,-88.20
469127373.6,-92.21
469135833.8,-87.70
469144294.1,-88.21
469152754.3,-85.33
469161214.5,-87.76
469169674.8,-86.55
469178135.0,-89.41
469186595.2,-76.76
469195055.5,-84.99
469203515.7,-86.89
469211976.0,-87.65
469220436.2,-88.90
469228896.4,-92.04
469237356.7,-89.08
469245816.9,-91.27
469254277.1,-89.62
469262737.4,-86.45
469271197.6,-73.97
469279657.9,-88.35
469288118.1,-88.67
469296578.3,-90.25
469305038.6,-86.58
469313498.8,-90.01
469321959.0,-90.25
469330419.3,-90.43
469338879.5,-96.16
469347339.7,-74.64
469355800.0,-74.72
469364260.2,-89.39
469372720.5,-89.06
469381180.7,-91.61
469389640.9,-88.48
469398101.2,-88.31
469406561.4,-87.03
469415021.6,-86.67
469423481.9,-74.43
469431942.1,-75.44
469440402.4,-88.36
469448862.6,-86.90
469457322.8,-88.50
469465783.1,-91.57
469474243.3,-89.55
469482703.5,-92.46
469491163.8,-85.58
469499624.0,-76.11
469508084.2,-90.66
469516544.5,-91.40
469525004.7,-89.83
469533465.0,-89.78
469541925.2,-89.76
469550385.4,-89.74
469558845.7,-90.97
469567305.9,-87.67
469575766.1,-77.35
469584226.4,-90.60
469592686.6,-91.52
469601146.9,-84.96
469609607.1,-87.73
469618067.3,-86.80
469626527.6,-88.24
469634987.8,-90.45
469643448.0,-91.52
469651908.3,-73.93
469660368.5,-81.86
469668828.7,-89.67
469677289.0,-91.39
469685749.2,-87.10
469694209.5,-93.58
469702669.7,-91.16
469711129.9,-90.85
469719590.2,-90.86
469728050.4,-74.61
469736510.6,-77.42
469744970.9,-90.13
469753431.1,-90.68
469761891.4,-90.85
469770351.6,-88.57
469778811.8,-93.24
469787272.1,-91.91
469795732.3,-90.93
469804192.5,-89.69
469812652.8,-76.26
469821113.0,-89.39
469829573.2,-87.86
469838033.5,-87.77
469846493.7,-92.62
469854954.0,-96.20
469863414.2,-97.37
469871874.4,-91.31
469880334.7,-76.27
469888794.9,-75.95
469897255.1,-93.83
469905715.4,-88.43
469914175.6,-88.80
469922635.9,-89.15
469931096.1,-90.10
469939556.3,-93.93
469948016.6,-87.58
469956476.8,-92.64
469964937.0,-75.38
469973397.3,-80.85
469981857.5,-86.00
469990317.7,-83.90
469998778.0,-85.56
470007238.2,-84.90
470015698.5,-82.29
470024158.7,-84.39
470032618.9,-85.40
470041079.2,-75.17
470049539.4,-74.85
470057999.6,-84.14
470066459.9,-83.09
470074920.1,-85.41
470083380.4,-85.62
470091840.6,-83.21
470100300.8,-82.29
470108761.1,-84.28
470117221.3,-84.83
470125681.5,-73.51
470134141.8,-73.59
470142602.0,-83.74
470151062.3,-88.11
470159522.5,-88.60
470167982.7,-89.06
470176443.0,-87.82
470184903.2,-88.57
470193363.4,-89.43
470201823.7,-75.08
470210283.9,-89.54
470218744.1,-85.91
470227204.4,-85.29
470235664.6,-89.37
470244124.9,-91.19
470252585.1,-88.73
470261045.3,-85.04
470269505.6,-82.82
470277965.8,-80.33
470286426.0,-75.71
470294886.3,-77.57
470303346.5,-78.61
470311806.8,-78.75
470320267.0,-79.62
470328727.2,-82.32
470337187.5,-83.85
470345647.7,-84.30
470354107.9,-88.46
470362568.2,-75.43
470371028.4,-86.30
470379488.6,-85.20
470387948.9,-82.15
470396409.1,-82.87
470404869.4,-86.24
470413329.6,-82.96
470421789.8,-85.06
470430250.1,-81.98
470438710.3,-81.77
470447170.5,-72.47
470455630.8,-84.69
470464091.0,-88.20
470472551.3,-87.78
470481011.5,-85.01
470489471.7,-85.01
470497932.0,-85.99
470506392.2,-88.78
470514852.4,-81.54
470523312.7,-75.52
470531772.9,-90.74
470540233.1,-88.76
470548693.4,-85.82
470557153.6,-87.46
470565613.9,-90.56
470574074.1,-87.76
470582534.3,-91.75
470590994.6,-87.94
470599454.8,-75.10
470607915.0,-80.72
470616375.3,-90.73
470624835.5,-92.42
470633295.8,-93.01
470641756.0,-93.66
470650216.2,-95.47
470658676.5,-95.81
470667136.7,-86.66
470675596.9,-74.51
470684057.2,-88.00
470692517.4,-92.88
470700977.6,-91.74
470709437.9,-92.07
470717898.1,-89.13
470726358.4,-88.47
470734818.6,-90.43
470743278.8,-92.19
470751739.1,-85.10
470760199.3,-75.22
470768659.5,-93.02
470777119.8,-89.00
470785580.0,-88.97
470794040.3,-94.42
470802500.5,-89.96
470810960.7,-87.42
470819421.0,-90.27
470827881.2,-75.40
470836341.4,-74.89
470844801.7,-88.76
470853261.9,-87.82
470861722.1,-87.82
470870182.4,-90.72
470878642.6,-86.56
470887102.9,-88.30
470895563.1,-88.23
470904023.3,-87.53
470912483.6,-76.67
470920943.8,-89.07
470929404.0,-88.14
470937864.3,-89.46
470946324.5,-88.41
470954784.8,-88.19
470963245.0,-90.85
470971705.2,-90.08
470980165.5,-76.22
470988625.7,-74.33
470997085.9,-86.08
471005546.2,-86.73
471014006.4,-87.59
471022466.6,-88.19
471030926.9,-90.12
471039387.1,-85.31
471047847.4,-85.79
471056307.6,-76.34
471064767.8,-85.00
471073228.1,-86.30
471081688.3,-91.13
471090148.5,-87.75
471098608.8,-85.73
471107069.0,-86.45
471115529.3,-82.63
471123989.5,-82.84
471132449.7,-72.14
471140910.0,-80.29
471149370.2,-85.16
471157830.4,-86.47
471166290.7,-88.47
471174750.9,-87.29
471183211.2,-89.52
471191671.4,-92.33
471200131.6,-88.28
471208591.9,-90.98
471217052.1,-75.05
471225512.3,-72.39
471233972.6,-85.90
471242432.8,-86.43
471250893.0,-86.38
471259353.3,-88.13
471267813.5,-86.72
471276273.8,-85.51
471284734.0,-90.01
471293194.2,-77.15
471301654.5,-86.95
471310114.7,-85.93
471318574.9,-84.58
471327035.2,-81.82
471335495.4,-81.62
471343955.7,-82.65
471352415.9,-83.04
471360876.1,-81.04
471369336.4,-89.01
471377796.6,-76.63
471386256.8,-86.67
471394717.1,-87.64
471403177.3,-86.48
471411637.5,-89.27
471420097.8,-88.98
471428558.0,-87.72
471437018.3,-87.76
471445478.5,-88.45
471453938.7,-73.43
471462399.0,-78.02
471470859.2,-90.88
471479319.4,-89.78
471487779.7,-92.69
471496239.9,-89.71
471504700.2,-89.95
471513160.4,-90.29
471521620.6,-90.95
471530080.9,-88.95
471538541.1,-73.57
471547001.3,-75.09
471555461.6,-88.60
471563921.8,-94.64
471572382.0,-91.91
471580842.3,-93.76
471589302.5,-91.14
471597762.8,-91.39
471606223.0,-76.87
471614683.2,-74.22
471623143.5,-94.06
471631603.7,-91.95
471640063.9,-91.00
471648524.2,-96.50
471656984.4,-94.25
471665444.7,-91.72
471673904.9,-88.14
471682365.1,-91.30
471690825.4,-75.14
471699285.6,-75.60
471707745.8,-88.04
471716206.1,-93.34
471724666.3,-96.77
471733126.5,-99.07
471741586.8,-91.87
471750047.0,-93.49
471758507.3,-86.83
471766967.5,-75.07
471775427.7,-83.37
471783888.0,-91.31
471792348.2,-97.36
471800808.4,-91.56
471809268.7,-96.02
471817728.9,-94.38
471826189.2,-92.10
471834649.4,-92.19
471843109.6,-87.59
471851569.9,-74.59
471860030.1,-90.13
471868490.3,-85.92
471876950.6,-93.18
471885410.8,-91.48
471893871.0,-92.46
471902331.3,-86.89
471910791.5,-86.56
471919251.8,-77.00
471927712.0,-74.28
471936172.2,-93.02
471944632.5,-92.95
471953092.7,-93.15
471961552.9,-91.75
471970013.2,-90.69
471978473.4,-88.59
471986933.7,-92.05
471995393.9,-89.62
472003854.1,-74.28
472012314.4,-92.26
472020774.6,-97.28
472029234.8,-92.05
472037695.1,-93.12
472046155.3,-95.29
472054615.5,-93.41
472063075.8,-93.86
472071536.0,-93.35
472079996.3,-76.33
472088456.5,-97.27
472096916.7,-91.48
472105377.0,-90.00
472113837.2,-92.87
472122297.4,-95.84
472130757.7,-94.43
472139217.9,-95.80
472147678.2,-92.47
472156138.4,-91.46
472164598.6,-76.21
472173058.9,-77.14
472181519.1,-94.96
472189979.3,-97.47
472198439.6,-87.83
472206899.8,-96.60
472215360.1,-92.97
472223820.3,-95.61
472232280.5,-89.56
472240740.8,-73.88
472249201.0,-90.17
472257661.2,-88.32
472266121.5,-87.52
472274581.7,-87.46
472283041.9,-89.59
472291502.2,-90.01
472299962.4,-92.41
472308422.7,-90.75
472316882.9,-77.09
472325343.1,-74.27
472333803.4,-87.67
472342263.6,-90.40
472350723.8,-91.30
472359184.1,-90.39
472367644.3,-90.52
472376104.6,-93.42
472384564.8,-92.39
472393025.0,-76.01
472401485.3,-90.79
472409945.5,-90.80
472418405.7,-88.67
472426866.0,-89.48
472435326.2,-87.55
472443786.4,-88.36
472452246.7,-91.64
472460706.9,-90.02
472469167.2,-88.84
472477627.4,-75.30
472486087.6,-85.74
472494547.9,-85.77
472503008.1,-87.03
472511468.3,-86.15
472519928.6,-84.70
472528388.8,-87.70
472536849.1,-88.52
472545309.3,-93.37
472553769.5,-74.45
472562229.8,-88.57
472570690.0,-88.57
