Frequency (Hz),Amplitude (dBm)
465396409.1,-86.28
465404869.4,-93.01
465413329.6,-97.29
465421789.8,-91.04
465430250.1,-92.50
465438710.3,-78.07
465447170.5,-88.99
465455630.8,-92.66
465464091.0,-88.60
465472551.3,-84.69
465481011.5,-90.26
465489471.7,-85.37
465497932.0,-90.19
465506392.2,-88.43
465514852.4,-77.33
465523312.7,-87.98
465531772.9,-93.69
465540233.1,-93.86
465548693.4,-90.55
465557153.6,-94.43
465565613.9,-91.29
465574074.1,-88.84
465582534.3,-92.32
465590994.6,-87.57
465599454.8,-79.17
465607915.0,-90.15
465616375.3,-89.48
465624835.5,-89.59
465633295.8,-89.82
465641756.0,-94.30
465650216.2,-95.59
465658676.5,-97.00
465667136.7,-85.77
465675596.9,-79.02
465684057.2,-80.74
465692517.4,-89.34
465700977.6,-93.40
465709437.9,-90.38
465717898.1,-89.97
465726358.4,-89.88
465734818.6,-90.82
465743278.8,-93.43
465751739.1,-75.55
465760199.3,-91.81
465768659.5,-94.82
465777119.8,-91.37
465785580.0,-91.04
465794040.3,-91.64
465802500.5,-88.84
465810960.7,-88.01
465819421.0,-88.78
465827881.2,-78.77
465836341.4,-76.93
465844801.7,-87.65
465853261.9,-90.02
465861722.1,-89.96
465870182.4,-90.93
465878642.6,-88.20
465887102.9,-95.10
465895563.1,-91.51
465904023.3,-89.67
465912483.6,-77.26
465920943.8,-94.40
465929404.0,-88.76
465937864.3,-89.62
465946324.5,-89.31
465954784.8,-81.97
465963245.0,-78.17
465971705.2,-80.08
465980165.5,-82.35
465988625.7,-87.52
465997085.9,-87.18
466005546.2,-90.62
466014006.4,-87.59
466022466.6,-86.30
466030926.9,-91.92
466039387.1,-88.57
466047847.4,-88.43
466056307.6,-74.34
466064767.8,-87.65
466073228.1,-95.33
466081688.3,-92.14
466090148.5,-87.38
466098608.8,-89.62
466107069.0,-90.84
466115529.3,-93.53
466123989.5,-92.12
466132449.7,-76.68
466140910.0,-90.21
466149370.2,-89.71
466157830.4,-92.55
466166290.7,-91.57
466174750.9,-88.89
466183211.2,-88.84
466191671.4,-93.90
466200131.6,-88.14
466208591.9,-76.64
466217052.1,-79.65
466225512.3,-94.26
466233972.6,-89.50
466242432.8,-85.53
466250893.0,-85.60
466259353.3,-86.84
466267813.5,-87.09
466276273.8,-87.60
466284734.0,-87.62
466293194.2,-87.59
466301654.5,-75.38
466310114.7,-93.84
466318574.9,-89.21
466327035.2,-88.51
466335495.4,-89.20
466343955.7,-88.34
466352415.9,-87.62
466360876.1,-87.06
466369336.4,-87.07
466377796.6,-81.93
466386256.8,-76.99
466394717.1,-86.01
466403177.3,-84.64
466411637.5,-86.65
466420097.8,-86.30
466428558.0,-88.15
466437018.3,-90.42
466445478.5,-88.05
466453938.7,-86.32
466462399.0,-77.45
466470859.2,-79.52
466479319.4,-84.78
466487779.7,-86.83
466496239.9,-89.48
466504700.2,-88.33
466513160.4,-86.67
466521620.6,-85.60
466530080.9,-85.52
466538541.1,-77.91
466547001.3,-89.68
466555461.6,-87.12
466563921.8,-87.04
466572382.0,-84.77
466580842.3,-85.73
466589302.5,-89.06
466597762.8,-85.34
466606223.0,-88.63
466614683.2,-85.46
466623143.5,-77.51
466631603.7,-85.62
466640063.9,-86.44
466648524.2,-86.38
466656984.4,-86.92
466665444.7,-84.24
466673904.9,-85.55
466682365.1,-91.53
466690825.4,-73.97
466699285.6,-89.21
466707745.8,-85.13
466716206.1,-83.47
466724666.3,-85.62
466733126.5,-82.28
466741586.8,-86.11
466750047.0,-85.92
466758507.3,-88.50
466766967.5,-74.17
466775427.7,-81.36
466783888.0,-82.81
466792348.2,-83.09
466800808.4,-85.35
466809268.7,-87.36
466817728.9,-83.29
466826189.2,-82.25
466834649.4,-85.06
466843109.6,-79.13
466851569.9,-82.98
466860030.1,-84.76
466868490.3,-83.22
466876950.6,-83.70
466885410.8,-82.36
466893871.0,-83.94
466902331.3,-83.99
466910791.5,-83.60
466919251.8,-73.87
466927712.0,-83.65
466936172.2,-82.60
466944632.5,-80.97
466953092.7,-84.31
466961552.9,-84.25
466970013.2,-82.24
466978473.4,-81.40
466986933.7,-85.29
466995393.9,-74.42
467003854.1,-73.89
467012314.4,-82.31
467020774.6,-79.76
467029234.8,-78.47
467037695.1,-78.53
467046155.3,-81.12
467054615.5,-80.06
467063075.8,-82.17
467071536.0,-72.85
467079996.3,-74.20
467088456.5,-76.73
467096916.7,-80.50
467105377.0,-78.14
467113837.2,-83.34
467122297.4,-79.84
467130757.7,-83.01
467139217.9,-79.42
467147678.2,-78.77
467156138.4,-78.74
467164598.6,-80.48
467173058.9,-79.65
467181519.1,-79.46
467189979.3,-82.34
467198439.6,-79.17
467206899.8,-79.38
467215360.1,-76.93
467223820.3,-77.61
467232280.5,-73.85
467240740.8,-77.77
467249201.0,-76.64
467257661.2,-75.28
467266121.5,-74.56
467274581.7,-76.47
467283041.9,-78.11
467291502.2,-74.77
467299962.4,-74.39
467308422.7,-82.64
467316882.9,-73.71
467325343.1,-72.13
467333803.4,-73.27
467342263.6,-74.39
467350723.8,-71.16
467359184.1,-73.36
467367644.3,-68.98
467376104.6,-67.76
467384564.8,-69.80
467393025.0,-65.81
467401485.3,-69.52
467409945.5,-64.37
467418405.7,-62.31
467426866.0,-61.50
467435326.2,-62.77
467443786.4,-58.17
467452246.7,-55.43
467460706.9,-55.43
467469167.2,-53.81
467477627.4,-50.87
467486087.6,-48.85
467494547.9,-50.34
467503008.1,-47.70
467511468.3,-48.09
467519928.6,-46.14
467528388.8,-45.58
467536849.1,-42.69
467545309.3,-42.63
467553769.5,-44.26
467562229.8,-43.86
467570690.0,-43.99
467579150.2,-45.17
467587610.5,-45.00
467596070.7,-44.51
467604530.9,-44.08
467612991.2,-45.55
467621451.4,-46.35
467629911.7,-46.84
467638371.9,-50.83
467646832.1,-50.93
467655292.4,-52.71
467663752.6,-53.25
467672212.8,-55.44
467680673.1,-60.32
467689133.3,-59.76
467697593.6,-63.53
467706053.8,-65.08
467714514.0,-63.10
467722974.3,-68.49
467731434.5,-67.91
467739894.7,-71.98
467748355.0,-71.35
467756815.2,-75.04
467765275.4,-72.24
467773735.7,-71.01
467782195.9,-71.19
467790656.2,-71.64
467799116.4,-77.67
467807576.6,-75.24
467816036.9,-74.60
467824497.1,-75.89
467832957.3,-77.15
467841417.6,-75.82
467849877.8,-76.98
467858338.1,-76.96
467866798.3,-76.34
467875258.5,-78.00
467883718.8,-76.02
467892179.0,-77.83
467900639.2,-77.83
467909099.5,-70.91
467917559.7,-77.22
467926019.9,-77.96
467934480.2,-76.99
467942940.4,-78.36
467951400.7,-76.76
467959860.9,-78.85
467968321.1,-76.80
467976781.4,-78.11
467985241.6,-82.15
467993701.8,-77.62
468002162.1,-79.46
468010622.3,-78.28
468019082.6,-78.62
468027542.8,-78.16
468036003.0,-78.88
468044463.3,-83.24
468052923.5,-87.27
468061383.7,-78.96
468069844.0,-79.08
468078304.2,-82.35
468086764.5,-82.05
468095224.7,-81.34
468103684.9,-81.62
468112145.2,-81.54
468120605.4,-82.42
468129065.6,-75.44
468137525.9,-83.88
468145986.1,-79.77
468154446.3,-80.83
468162906.6,-81.86
468171366.8,-82.02
468179827.1,-81.91
468188287.3,-81.90
468196747.5,-80.10
468205207.8,-83.58
468213668.0,-77.24
468222128.2,-83.15
468230588.5,-82.92
468239048.7,-82.53
468247509.0,-85.80
468255969.2,-84.34
468264429.4,-81.95
468272889.7,-84.58
468281349.9,-81.60
468289810.1,-76.83
468298270.4,-82.65
468306730.6,-82.37
468315190.8,-81.67
468323651.1,-81.42
468332111.3,-82.82
468340571.6,-82.71
468349031.8,-83.01
468357492.0,-84.38
468365952.3,-84.42
468374412.5,-88.92
468382872.7,-76.33
468391333.0,-82.98
468399793.2,-84.06
468408253.5,-81.82
468416713.7,-84.18
468425173.9,-84.29
468433634.2,-85.76
468442094.4,-84.52
468450554.6,-84.33
468459014.9,-75.03
468467475.1,-90.76
468475935.3,-86.79
468484395.6,-86.55
468492855.8,-85.18
468501316.1,-85.39
468509776.3,-84.15
468518236.5,-86.06
468526696.8,-88.35
468535157.0,-89.04
468543617.2,-78.02
468552077.5,-86.09
468560537.7,-87.88
468568998.0,-90.91
468577458.2,-86.14
468585918.4,-87.50
468594378.7,-87.54
468602838.9,-85.47
468611299.1,-82.35
468619759.4,-72.55
468628219.6,-72.75
468636679.8,-85.17
468645140.1,-85.78
468653600.3,-87.41
468662060.6,-87.22
468670520.8,-84.49
468678981.0,-88.04
468687441.3,-75.95
468695901.5,-77.92
468704361.7,-85.21
468712822.0,-89.31
468721282.2,-91.92
468729742.5,-86.21
468738202.7,-88.78
468746662.9,-88.89
468755123.2,-90.32
468763583.4,-76.03
468772043.6,-93.76
468780503.9,-88.26
468788964.1,-84.92
468797424.3,-85.53
468805884.6,-85.39
468814344.8,-90.95
468822805.1,-94.05
468831265.3,-89.85
468839725.5,-74.65
468848185.8,-73.76
468856646.0,-90.40
468865106.2,-89.14
468873566.5,-89.26
468882026.7,-89.11
468890487.0,-88.18
468898947.2,-86.93
468907407.4,-89.04
468915867.7,-82.42
468924327.9,-76.30
468932788.1,-88.99
468941248.4,-89.73
468949708.6,-86.21
468958168.8,-90.90
468966629.1,-86.23
468975089.3,-85.08
468983549.6,-89.10
468992009.8,-82.54
469000470.0,-76.45
469008930.3,-88.30
469017390.5,-86.99
469025850.7,-88.77
469034311.0,-88.28
469042771.2,-87.59
469051231.5,-91.73
469059691.7,-89.87
469068151.9,-88.48
469076612.2,-74.73
469085072.4,-90.41
469093532.6,-85.96
469101992.9,-87.58
469110453.1,-89.84
469118913.4,-93.88
469127373.6,-91.24
469135833.8,-95.38
469144294.1,-89.83
469152754.3,-90.60
469161214.5,-74.49
469169674.8,-88.81
469178135.0,-90.97
469186595.2,-92.49
469195055.5,-86.84
469203515.7,-90.82
469211976.0,-90.74
469220436.2,-90.15
469228896.4,-75.29
469237356.7,-75.52
469245816.9,-85.56
469254277.1,-90.29
469262737.4,-90.75
469271197.6,-90.18
469279657.9,-90.31
469288118.1,-87.68
469296578.3,-86.72
469305038.6,-87.66
469313498.8,-74.83
469321959.0,-81.00
469330419.3,-96.21
469338879.5,-89.92
469347339.7,-89.85
469355800.0,-87.13
469364260.2,-89.63
469372720.5,-87.69
469381180.7,-77.35
469389640.9,-84.63
469398101.2,-91.51
469406561.4,-90.06
469415021.6,-93.49
469423481.9,-90.45
469431942.1,-88.39
469440402.4,-88.71
469448862.6,-92.98
469457322.8,-82.27
469465783.1,-77.45
469474243.3,-83.87
469482703.5,-89.11
469491163.8,-89.56
469499624.0,-86.12
469508084.2,-85.67
469516544.5,-88.60
469525004.7,-89.49
469533465.0,-76.15
469541925.2,-77.10
469550385.4,-89.27
469558845.7,-92.16
469567305.9,-87.76
469575766.1,-87.51
469584226.4,-90.19
469592686.6,-89.69
469601146.9,-86.29
469609607.1,-92.98
469618067.3,-75.37
469626527.6,-89.41
469634987.8,-87.65
469643448.0,-89.82
469651908.3,-90.21
469660368.5,-86.32
469668828.7,-85.80
469677289.0,-92.83
469685749.2,-88.02
469694209.5,-76.41
469702669.7,-85.87
469711129.9,-89.64
469719590.2,-89.28
469728050.4,-89.39
469736510.6,-89.31
469744970.9,-87.51
469753431.1,-94.67
469761891.4,-95.80
469770351.6,-83.40
469778811.8,-77.71
469787272.1,-88.97
469795732.3,-91.15
469804192.5,-85.43
469812652.8,-91.77
469821113.0,-88.36
469829573.2,-93.24
469838033.5,-89.73
469846493.7,-93.00
469854954.0,-76.08
469863414.2,-94.82
469871874.4,-90.44
469880334.7,-88.24
469888794.9,-89.70
469897255.1,-89.93
469905715.4,-94.13
469914175.6,-87.03
469922635.9,-92.71
469931096.1,-73.92
469939556.3,-81.00
469948016.6,-86.93
469956476.8,-85.49
469964937.0,-86.20
469973397.3,-85.77
469981857.5,-84.27
469990317.7,-78.32
469998778.0,-84.55
470007238.2,-84.64
470015698.5,-82.06
470024158.7,-82.04
470032618.9,-81.24
470041079.2,-80.21
470049539.4,-80.14
470057999.6,-81.94
470066459.9,-81.97
470074920.1,-84.64
470083380.4,-74.83
470091840.6,-85.75
470100300.8,-88.98
470108761.1,-89.31
470117221.3,-90.58
470125681.5,-91.02
470134141.8,-88.08
470142602.0,-86.65
470151062.3,-74.04
470159522.5,-73.58
470167982.7,-88.12
470176443.0,-90.44
470184903.2,-88.50
470193363.4,-89.62
470201823.7,-85.15
470210283.9,-87.94
470218744.1,-87.84
470227204.4,-91.43
470235664.6,-73.37
470244124.9,-80.06
470252585.1,-89.84
470261045.3,-87.84
470269505.6,-93.42
470277965.8,-87.81
470286426.0,-88.94
470294886.3,-89.49
470303346.5,-85.41
470311806.8,-74.37
470320267.0,-91.88
470328727.2,-91.84
470337187.5,-88.92
470345647.7,-87.90
470354107.9,-89.09
470362568.2,-87.93
470371028.4,-94.94
470379488.6,-89.23
470387948.9,-89.56
470396409.1,-74.87
470404869.4,-85.91
470413329.6,-86.40
470421789.8,-86.15
470430250.1,-87.44
470438710.3,-84.68
470447170.5,-89.45
470455630.8,-86.57
470464091.0,-87.72
470472551.3,-88.45
470481011.5,-75.63
470489471.7,-86.80
470497932.0,-87.13
470506392.2,-91.05
470514852.4,-84.52
470523312.7,-90.91
470531772.9,-87.70
470540233.1,-87.63
470548693.4,-95.01
470557153.6,-87.63
470565613.9,-87.14
470574074.1,-73.11
470582534.3,-73.09
470590994.6,-89.97
470599454.8,-93.76
470607915.0,-92.75
470616375.3,-92.66
470624835.5,-92.80
470633295.8,-92.14
470641756.0,-91.90
470650216.2,-74.49
470658676.5,-74.60
470667136.7,-96.81
470675596.9,-93.19
470684057.2,-86.36
470692517.4,-87.70
470700977.6,-94.62
470709437.9,-88.81
470717898.1,-77.75
470726358.4,-74.71
470734818.6,-86.90
470743278.8,-86.67
470751739.1,-94.08
470760199.3,-87.69
470768659.5,-92.34
470777119.8,-92.66
470785580.0,-92.31
470794040.3,-77.03
470802500.5,-76.87
470810960.7,-84.20
470819421.0,-91.56
470827881.2,-89.88
470836341.4,-89.54
470844801.7,-87.68
470853261.9,-90.45
470861722.1,-92.70
470870182.4,-87.56
470878642.6,-74.03
470887102.9,-78.46
470895563.1,-85.10
470904023.3,-87.91
470912483.6,-84.70
470920943.8,-87.71
470929404.0,-85.88
470937864.3,-86.88
470946324.5,-86.99
470954784.8,-73.40
470963245.0,-75.45
470971705.2,-89.93
470980165.5,-87.44
470988625.7,-91.43
470997085.9,-90.76
471005546.2,-87.96
471014006.4,-86.80
471022466.6,-88.87
471030926.9,-87.92
471039387.1,-73.53
471047847.4,-83.45
471056307.6,-89.52
471064767.8,-90.30
471073228.1,-92.35
471081688.3,-86.60
471090148.5,-84.64
471098608.8,-86.15
471107069.0,-73.42
471115529.3,-78.46
471123989.5,-82.62
471132449.7,-85.08
471140910.0,-91.98
471149370.2,-86.42
471157830.4,-87.83
471166290.7,-89.34
471174750.9,-88.05
471183211.2,-88.12
471191671.4,-74.15
471200131.6,-86.79
471208591.9,-88.18
471217052.1,-89.59
471225512.3,-91.05
471233972.6,-94.26
471242432.8,-89.14
471250893.0,-94.16
471259353.3,-92.55
471267813.5,-72.94
471276273.8,-73.76
471284734.0,-92.13
471293194.2,-90.85
471301654.5,-93.23
471310114.7,-90.65
471318574.9,-94.33
471327035.2,-93.31
471335495.4,-81.59
471343955.7,-86.46
471352415.9,-93.78
471360876.1,-94.68
471369336.4,-93.36
471377796.6,-97.60
471386256.8,-93.16
471394717.1,-92.68
471403177.3,-94.23
471411637.5,-74.43
471420097.8,-87.39
471428558.0,-91.92
471437018.3,-89.63
471445478.5,-92.41
471453938.7,-88.44
471462399.0,-89.02
471470859.2,-86.36
471479319.4,-88.62
471487779.7,-82.90
471496239.9,-75.88
471504700.2,-83.45
471513160.4,-88.38
471521620.6,-86.08
471530080.9,-90.38
471538541.1,-89.80
471547001.3,-90.87
471555461.6,-92.19
471563921.8,-87.46
471572382.0,-75.89
471580842.3,-91.13
471589302.5,-90.56
471597762.8,-91.05
471606223.0,-92.27
471614683.2,-91.92
471623143.5,-92.08
471631603.7,-88.42
471640063.9,-90.15
471648524.2,-89.65
471656984.4,-73.66
471665444.7,-89.64
471673904.9,-93.80
471682365.1,-91.30
471690825.4,-92.73
471699285.6,-90.11
471707745.8,-97.50
471716206.1,-94.92
471724666.3,-73.80
471733126.5,-90.89
471741586.8,-90.93
471750047.0,-90.53
471758507.3,-87.55
471766967.5,-87.14
471775427.7,-91.38
471783888.0,-91.58
471792348.2,-95.28
471800808.4,-93.66
471809268.7,-75.92
471817728.9,-86.35
471826189.2,-88.64
471834649.4,-92.03
471843109.6,-93.25
471851569.9,-91.50
471860030.1,-92.22
471868490.3,-91.00
471876950.6,-90.41
471885410.8,-74.39
471893871.0,-86.27
471902331.3,-94.71
471910791.5,-93.16
471919251.8,-93.18
471927712.0,-90.78
471936172.2,-93.34
471944632.5,-91.21
471953092.7,-90.44
471961552.9,-90.91
471970013.2,-73.25
471978473.4,-78.04
471986933.7,-91.46
471995393.9,-90.89
472003854.1,-87.00
472012314.4,-79.46
472020774.6,-89.93
472029234.8,-76.54
472037695.1,-73.70
472046155.3,-97.59
472054615.5,-94.34
472063075.8,-93.51
472071536.0,-96.05
472079996.3,-89.61
472088456.5,-90.38
472096916.7,-91.24
472105377.0,-93.06
472113837.2,-74.72
472122297.4,-83.21
472130757.7,-93.54
472139217.9,-97.08
472147678.2,-99.25
472156138.4,-90.60
472164598.6,-87.37
472173058.9,-92.28
472181519.1,-91.78
472189979.3,-75.19
472198439.6,-90.56
472206899.8,-97.37
472215360.1,-92.85
472223820.3,-95.10
472232280.5,-94.45
472240740.8,-94.25
472249201.0,-93.36
472257661.2,-97.96
472266121.5,-75.99
472274581.7,-86.56
472283041.9,-90.38
472291502.2,-89.88
472299962.4,-94.25
472308422.7,-88.85
472316882.9,-88.50
472325343.1,-89.02
472333803.4,-90.20
472342263.6,-89.61
472350723.8,-74.67
472359184.1,-92.90
472367644.3,-90.02
472376104.6,-91.43
472384564.8,-90.04
472393025.0,-92.64
472401485.3,-91.27
472409945.5,-90.14
472418405.7,-93.15
472426866.0,-93.57
472435326.2,-74.96
472443786.4,-87.21
472452246.7,-90.62
472460706.9,-89.04
472469167.2,-86.47
472477627.4,-89.01
472486087.6,-87.04
472494547.9,-87.78
472503008.1,-74.47
472511468.3,-87.70
472519928.6,-92.12
472528388.8,-90.16
472536849.1,-87.82
472545309.3,-87.43
472553769.5,-84.34
472562229.8,-84.06
472570690.0,-84.06
