Frequency (Hz),Amplitude (dBm)
464787272.1,-89.26
464795732.3,-91.88
464804192.5,-93.62
464812652.8,-76.30
464821113.0,-90.73
464829573.2,-86.21
464838033.5,-86.44
464846493.7,-89.27
464854954.0,-90.01
464863414.2,-90.23
464871874.4,-90.79
464880334.7,-77.29
464888794.9,-91.20
464897255.1,-96.64
464905715.4,-92.68
464914175.6,-88.48
464922635.9,-92.34
464931096.1,-94.18
464939556.3,-95.69
464948016.6,-92.98
464956476.8,-85.62
464964937.0,-78.48
464973397.3,-87.16
464981857.5,-87.61
464990317.7,-89.53
464998778.0,-88.19
465007238.2,-95.82
465015698.5,-90.71
465024158.7,-91.00
465032618.9,-92.07
465041079.2,-78.27
465049539.4,-88.54
465057999.6,-92.70
465066459.9,-90.12
465074920.1,-97.15
465083380.4,-90.37
465091840.6,-89.89
465100300.8,-93.50
465108761.1,-93.60
465117221.3,-88.21
465125681.5,-77.73
465134141.8,-92.78
465142602.0,-93.64
465151062.3,-94.92
465159522.5,-90.09
465167982.7,-91.92
465176443.0,-89.25
465184903.2,-89.40
465193363.4,-78.38
465201823.7,-78.56
465210283.9,-90.29
465218744.1,-90.50
465227204.4,-90.64
465235664.6,-89.95
465244124.9,-90.20
465252585.1,-89.67
465261045.3,-89.21
465269505.6,-92.92
465277965.8,-76.90
465286426.0,-90.75
465294886.3,-92.00
465303346.5,-90.18
465311806.8,-90.29
465320267.0,-90.27
465328727.2,-90.01
465337187.5,-90.05
465345647.7,-76.46
465354107.9,-76.30
465362568.2,-91.65
465371028.4,-90.42
465379488.6,-90.81
465387948.9,-91.76
465396409.1,-93.41
465404869.4,-89.28
465413329.6,-90.74
465421789.8,-91.00
465430250.1,-78.45
465438710.3,-89.51
465447170.5,-90.37
465455630.8,-89.40
465464091.0,-91.98
465472551.3,-95.22
465481011.5,-96.27
465489471.7,-91.46
465497932.0,-91.91
465506392.2,-77.55
465514852.4,-82.83
465523312.7,-90.68
465531772.9,-90.66
465540233.1,-90.71
465548693.4,-88.50
465557153.6,-88.06
465565613.9,-92.52
465574074.1,-90.50
465582534.3,-91.00
465590994.6,-77.47
465599454.8,-92.60
465607915.0,-89.23
465616375.3,-88.67
465624835.5,-90.68
465633295.8,-93.39
465641756.0,-93.65
465650216.2,-90.43
465658676.5,-76.62
465667136.7,-82.75
465675596.9,-90.58
465684057.2,-90.97
465692517.4,-91.34
465700977.6,-87.20
465709437.9,-86.26
465717898.1,-88.98
465726358.4,-91.00
465734818.6,-92.82
465743278.8,-78.20
465751739.1,-93.43
465760199.3,-93.62
465768659.5,-90.09
465777119.8,-94.68
465785580.0,-88.50
465794040.3,-89.85
465802500.5,-89.97
465810960.7,-90.80
465819421.0,-81.24
465827881.2,-89.74
465836341.4,-89.74
465844801.7,-87.19
465853261.9,-88.53
465861722.1,-90.12
465870182.4,-90.24
465878642.6,-92.13
465887102.9,-88.65
465895563.1,-78.28
465904023.3,-78.73
465912483.6,-88.25
465920943.8,-87.57
465929404.0,-89.08
465937864.3,-87.76
465946324.5,-89.49
465954784.8,-88.44
465963245.0,-94.54
465971705.2,-76.85
465980165.5,-91.89
465988625.7,-87.31
465997085.9,-87.87
466005546.2,-89.44
466014006.4,-91.21
466022466.6,-89.99
466030926.9,-93.93
466039387.1,-89.74
466047847.4,-74.61
466056307.6,-76.65
466064767.8,-89.34
466073228.1,-89.22
466081688.3,-87.76
466090148.5,-89.20
466098608.8,-87.70
466107069.0,-87.78
466115529.3,-87.35
466123989.5,-89.36
466132449.7,-77.62
466140910.0,-87.47
466149370.2,-87.41
466157830.4,-89.73
466166290.7,-88.43
466174750.9,-86.67
466183211.2,-86.45
466191671.4,-87.70
466200131.6,-76.44
466208591.9,-76.07
466217052.1,-90.30
466225512.3,-90.46
466233972.6,-85.82
466242432.8,-93.30
466250893.0,-87.29
466259353.3,-86.17
466267813.5,-89.31
466276273.8,-75.90
466284734.0,-74.78
466293194.2,-89.58
466301654.5,-88.14
466310114.7,-87.10
466318574.9,-89.43
466327035.2,-86.14
466335495.4,-86.86
466343955.7,-86.16
466352415.9,-86.75
466360876.1,-75.56
466369336.4,-84.85
466377796.6,-91.94
466386256.8,-88.87
466394717.1,-91.24
466403177.3,-88.40
466411637.5,-87.88
466420097.8,-86.05
466428558.0,-82.87
466437018.3,-77.55
466445478.5,-82.33
466453938.7,-89.29
466462399.0,-85.38
466470859.2,-86.24
466479319.4,-86.98
466487779.7,-87.33
466496239.9,-90.83
466504700.2,-90.54
466513160.4,-78.39
466521620.6,-85.12
466530080.9,-88.89
466538541.1,-89.46
466547001.3,-85.41
466555461.6,-89.85
466563921.8,-89.18
466572382.0,-88.13
466580842.3,-90.78
466589302.5,-80.93
466597762.8,-76.05
466606223.0,-84.53
466614683.2,-84.46
466623143.5,-84.17
466631603.7,-84.91
466640063.9,-83.97
466648524.2,-84.41
466656984.4,-87.38
466665444.7,-88.54
466673904.9,-77.72
466682365.1,-87.06
466690825.4,-87.05
466699285.6,-84.90
466707745.8,-87.19
466716206.1,-86.35
466724666.3,-85.64
466733126.5,-83.99
466741586.8,-84.50
466750047.0,-74.18
466758507.3,-84.56
466766967.5,-84.62
466775427.7,-86.39
466783888.0,-85.66
466792348.2,-82.87
466800808.4,-83.50
466809268.7,-84.50
466817728.9,-85.13
466826189.2,-74.14
466834649.4,-86.82
466843109.6,-83.62
466851569.9,-84.23
466860030.1,-84.30
466868490.3,-83.26
466876950.6,-84.22
466885410.8,-80.46
466893871.0,-85.88
466902331.3,-77.15
466910791.5,-75.10
466919251.8,-81.86
466927712.0,-85.43
466936172.2,-82.14
466944632.5,-81.98
466953092.7,-82.37
466961552.9,-84.10
466970013.2,-82.61
466978473.4,-80.86
466986933.7,-78.58
466995393.9,-79.46
467003854.1,-85.67
467012314.4,-82.90
467020774.6,-82.03
467029234.8,-82.17
467037695.1,-82.31
467046155.3,-82.29
467054615.5,-71.50
467063075.8,-71.74
467071536.0,-79.41
467079996.3,-78.63
467088456.5,-81.58
467096916.7,-83.16
467105377.0,-77.74
467113837.2,-80.06
467122297.4,-82.64
467130757.7,-79.05
467139217.9,-75.53
467147678.2,-77.45
467156138.4,-80.84
467164598.6,-77.80
467173058.9,-79.67
467181519.1,-79.34
467189979.3,-79.47
467198439.6,-76.29
467206899.8,-74.66
467215360.1,-76.98
467223820.3,-72.72
467232280.5,-80.75
467240740.8,-74.34
467249201.0,-75.54
467257661.2,-78.60
467266121.5,-76.71
467274581.7,-78.51
467283041.9,-74.95
467291502.2,-74.11
467299962.4,-76.25
467308422.7,-74.49
467316882.9,-75.04
467325343.1,-71.87
467333803.4,-77.02
467342263.6,-72.87
467350723.8,-72.26
467359184.1,-71.61
467367644.3,-70.47
467376104.6,-69.97
467384564.8,-71.42
467393025.0,-64.83
467401485.3,-68.58
467409945.5,-63.56
467418405.7,-61.23
467426866.0,-61.83
467435326.2,-58.40
467443786.4,-58.98
467452246.7,-55.77
467460706.9,-55.69
467469167.2,-53.34
467477627.4,-51.08
467486087.6,-50.54
467494547.9,-47.65
467503008.1,-47.01
467511468.3,-45.33
467519928.6,-44.31
467528388.8,-45.77
467536849.1,-45.62
467545309.3,-43.30
467553769.5,-42.35
467562229.8,-43.22
467570690.0,-43.02
467579150.2,-42.92
467587610.5,-42.98
467596070.7,-44.52
467604530.9,-46.08
467612991.2,-47.27
467621451.4,-48.13
467629911.7,-49.12
467638371.9,-49.14
467646832.1,-49.98
467655292.4,-54.40
467663752.6,-54.18
467672212.8,-55.58
467680673.1,-58.88
467689133.3,-59.79
467697593.6,-62.15
467706053.8,-64.33
467714514.0,-63.25
467722974.3,-68.02
467731434.5,-69.55
467739894.7,-67.02
467748355.0,-66.94
467756815.2,-71.73
467765275.4,-71.09
467773735.7,-74.01
467782195.9,-71.66
467790656.2,-74.99
467799116.4,-74.43
467807576.6,-76.01
467816036.9,-78.49
467824497.1,-80.44
467832957.3,-73.87
467841417.6,-78.20
467849877.8,-74.08
467858338.1,-77.39
467866798.3,-79.27
467875258.5,-77.28
467883718.8,-76.79
467892179.0,-74.84
467900639.2,-74.19
467909099.5,-73.66
467917559.7,-78.89
467926019.9,-79.60
467934480.2,-79.04
467942940.4,-77.19
467951400.7,-77.94
467959860.9,-79.39
467968321.1,-79.82
467976781.4,-79.72
467985241.6,-74.49
467993701.8,-78.61
468002162.1,-80.95
468010622.3,-76.10
468019082.6,-78.18
468027542.8,-79.96
468036003.0,-76.75
468044463.3,-81.54
468052923.5,-80.60
468061383.7,-76.71
468069844.0,-80.90
468078304.2,-80.69
468086764.5,-81.22
468095224.7,-82.59
468103684.9,-77.59
468112145.2,-82.01
468120605.4,-81.09
468129065.6,-79.72
468137525.9,-76.71
468145986.1,-80.85
468154446.3,-81.14
468162906.6,-81.64
468171366.8,-80.28
468179827.1,-83.55
468188287.3,-85.84
468196747.5,-81.89
468205207.8,-83.32
468213668.0,-77.29
468222128.2,-75.73
468230588.5,-82.69
468239048.7,-83.71
468247509.0,-84.35
468255969.2,-84.52
468264429.4,-83.27
468272889.7,-82.08
468281349.9,-82.91
468289810.1,-82.56
468298270.4,-74.77
468306730.6,-75.66
468315190.8,-84.25
468323651.1,-85.16
468332111.3,-85.76
468340571.6,-85.51
468349031.8,-84.37
468357492.0,-84.50
468365952.3,-84.59
468374412.5,-74.58
468382872.7,-83.58
468391333.0,-83.75
468399793.2,-88.26
468408253.5,-84.25
468416713.7,-85.35
468425173.9,-84.88
468433634.2,-86.80
468442094.4,-86.19
468450554.6,-75.20
468459014.9,-75.18
468467475.1,-83.94
468475935.3,-86.25
468484395.6,-86.73
468492855.8,-84.35
468501316.1,-85.72
468509776.3,-85.56
468518236.5,-84.28
468526696.8,-84.12
468535157.0,-75.34
468543617.2,-87.09
468552077.5,-84.64
468560537.7,-84.11
468568998.0,-84.66
468577458.2,-89.36
468585918.4,-88.35
468594378.7,-88.62
468602838.9,-78.41
468611299.1,-79.19
468619759.4,-80.37
468628219.6,-90.23
468636679.8,-95.17
468645140.1,-89.51
468653600.3,-82.82
468662060.6,-88.60
468670520.8,-85.19
468678981.0,-75.04
468687441.3,-85.34
468695901.5,-87.02
468704361.7,-88.58
468712822.0,-86.57
468721282.2,-84.00
468729742.5,-87.68
468738202.7,-84.80
468746662.9,-89.26
468755123.2,-88.16
468763583.4,-73.56
468772043.6,-87.98
468780503.9,-87.27
468788964.1,-86.05
468797424.3,-90.41
468805884.6,-90.27
468814344.8,-91.65
468822805.1,-86.97
468831265.3,-86.01
468839725.5,-73.92
468848185.8,-90.22
468856646.0,-90.65
468865106.2,-84.98
468873566.5,-84.99
468882026.7,-87.35
468890487.0,-87.10
468898947.2,-89.28
468907407.4,-85.18
468915867.7,-79.65
468924327.9,-79.88
468932788.1,-87.76
468941248.4,-89.98
468949708.6,-88.62
468958168.8,-89.97
468966629.1,-88.26
468975089.3,-88.29
468983549.6,-87.38
468992009.8,-73.65
469000470.0,-78.17
469008930.3,-89.15
469017390.5,-87.51
469025850.7,-85.90
469034311.0,-85.96
469042771.2,-87.59
469051231.5,-89.84
469059691.7,-90.89
469068151.9,-87.60
469076612.2,-76.45
469085072.4,-86.53
469093532.6,-89.66
469101992.9,-89.64
469110453.1,-87.81
469118913.4,-90.54
469127373.6,-91.93
469135833.8,-85.01
469144294.1,-74.74
469152754.3,-79.52
469161214.5,-90.68
469169674.8,-89.66
469178135.0,-89.38
469186595.2,-90.50
469195055.5,-86.81
469203515.7,-87.65
469211976.0,-89.76
469220436.2,-88.67
469228896.4,-80.10
469237356.7,-80.13
469245816.9,-83.98
469254277.1,-90.11
469262737.4,-91.11
469271197.6,-90.67
469279657.9,-87.83
469288118.1,-87.63
469296578.3,-92.63
469305038.6,-75.61
469313498.8,-87.46
469321959.0,-88.30
469330419.3,-86.22
469338879.5,-90.44
469347339.7,-89.45
469355800.0,-92.37
469364260.2,-87.25
469372720.5,-93.98
469381180.7,-80.49
469389640.9,-74.77
469398101.2,-89.58
469406561.4,-88.72
469415021.6,-92.93
469423481.9,-87.71
469431942.1,-89.10
469440402.4,-89.88
469448862.6,-94.17
469457322.8,-74.90
469465783.1,-89.00
469474243.3,-89.63
469482703.5,-90.96
469491163.8,-90.23
469499624.0,-93.44
469508084.2,-91.92
469516544.5,-89.85
469525004.7,-91.75
469533465.0,-95.18
469541925.2,-75.95
469550385.4,-89.11
469558845.7,-90.60
469567305.9,-92.45
469575766.1,-90.72
469584226.4,-91.95
469592686.6,-91.79
469601146.9,-93.36
469609607.1,-88.18
469618067.3,-75.29
469626527.6,-85.46
469634987.8,-95.37
469643448.0,-92.28
469651908.3,-87.26
469660368.5,-89.69
469668828.7,-92.41
469677289.0,-92.08
469685749.2,-87.03
469694209.5,-90.67
469702669.7,-75.16
469711129.9,-87.64
469719590.2,-91.59
469728050.4,-92.60
469736510.6,-91.03
469744970.9,-89.29
469753431.1,-90.12
469761891.4,-88.18
469770351.6,-89.22
469778811.8,-74.82
469787272.1,-90.82
469795732.3,-91.98
469804192.5,-93.93
469812652.8,-88.87
469821113.0,-92.07
469829573.2,-89.03
469838033.5,-88.01
469846493.7,-89.56
469854954.0,-75.30
469863414.2,-75.39
469871874.4,-93.18
469880334.7,-88.83
469888794.9,-92.38
469897255.1,-91.07
469905715.4,-92.95
469914175.6,-91.75
469922635.9,-93.31
469931096.1,-81.60
469939556.3,-74.75
469948016.6,-91.18
469956476.8,-91.37
469964937.0,-85.20
469973397.3,-86.38
469981857.5,-86.74
469990317.7,-84.33
469998778.0,-84.23
470007238.2,-72.56
470015698.5,-74.05
470024158.7,-87.64
470032618.9,-87.49
470041079.2,-87.80
470049539.4,-93.95
470057999.6,-94.76
470066459.9,-87.06
470074920.1,-75.96
470083380.4,-73.68
470091840.6,-87.08
470100300.8,-85.44
470108761.1,-86.40
470117221.3,-86.75
470125681.5,-89.91
470134141.8,-91.14
470142602.0,-85.70
470151062.3,-88.84
470159522.5,-74.42
470167982.7,-87.76
470176443.0,-86.78
470184903.2,-93.00
470193363.4,-94.11
470201823.7,-89.50
470210283.9,-85.28
470218744.1,-91.40
470227204.4,-79.50
470235664.6,-78.61
470244124.9,-81.00
470252585.1,-93.13
470261045.3,-89.83
470269505.6,-87.66
470277965.8,-89.34
470286426.0,-88.30
470294886.3,-89.15
470303346.5,-91.10
470311806.8,-72.57
470320267.0,-82.86
470328727.2,-93.38
470337187.5,-88.53
470345647.7,-93.11
470354107.9,-91.34
470362568.2,-88.51
470371028.4,-92.06
470379488.6,-87.85
470387948.9,-90.23
470396409.1,-75.19
470404869.4,-86.78
470413329.6,-91.28
470421789.8,-89.33
470430250.1,-89.31
470438710.3,-83.50
470447170.5,-85.08
470455630.8,-86.08
470464091.0,-86.21
470472551.3,-76.36
470481011.5,-87.20
470489471.7,-87.27
470497932.0,-86.87
470506392.2,-87.86
470514852.4,-90.24
470523312.7,-87.97
470531772.9,-86.54
470540233.1,-87.30
470548693.4,-73.11
470557153.6,-88.50
470565613.9,-92.37
470574074.1,-91.73
470582534.3,-95.34
470590994.6,-88.86
470599454.8,-92.06
470607915.0,-92.57
470616375.3,-85.84
470624835.5,-73.64
470633295.8,-72.14
470641756.0,-85.33
470650216.2,-92.02
470658676.5,-87.99
470667136.7,-87.87
470675596.9,-91.30
470684057.2,-88.96
470692517.4,-89.07
470700977.6,-89.06
470709437.9,-74.22
470717898.1,-89.02
470726358.4,-93.56
470734818.6,-90.07
470743278.8,-93.27
470751739.1,-87.16
470760199.3,-93.78
470768659.5,-93.35
470777119.8,-93.55
470785580.0,-92.58
470794040.3,-74.39
470802500.5,-90.54
470810960.7,-91.91
470819421.0,-93.07
470827881.2,-87.92
470836341.4,-92.49
470844801.7,-88.78
470853261.9,-88.67
470861722.1,-75.12
470870182.4,-90.93
470878642.6,-90.68
470887102.9,-94.54
470895563.1,-88.41
470904023.3,-86.82
470912483.6,-86.73
470920943.8,-86.89
470929404.0,-86.90
470937864.3,-84.52
470946324.5,-72.30
470954784.8,-85.56
470963245.0,-90.43
470971705.2,-89.20
470980165.5,-91.55
470988625.7,-90.11
470997085.9,-88.79
471005546.2,-85.45
471014006.4,-87.98
471022466.6,-72.98
471030926.9,-89.28
471039387.1,-89.16
471047847.4,-93.41
471056307.6,-92.19
471064767.8,-90.43
471073228.1,-87.33
471081688.3,-94.85
471090148.5,-93.71
471098608.8,-94.76
471107069.0,-74.40
471115529.3,-93.47
471123989.5,-90.58
471132449.7,-94.71
471140910.0,-88.89
471149370.2,-89.25
471157830.4,-95.17
471166290.7,-93.19
471174750.9,-73.96
471183211.2,-73.69
471191671.4,-96.04
471200131.6,-90.16
471208591.9,-89.87
471217052.1,-92.36
471225512.3,-92.92
471233972.6,-95.43
471242432.8,-93.37
471250893.0,-91.09
471259353.3,-73.70
471267813.5,-88.55
471276273.8,-91.44
471284734.0,-92.47
471293194.2,-91.18
471301654.5,-91.83
471310114.7,-89.14
471318574.9,-88.28
471327035.2,-76.81
471335495.4,-73.40
471343955.7,-90.10
471352415.9,-92.77
471360876.1,-93.33
471369336.4,-96.15
471377796.6,-93.02
471386256.8,-88.61
471394717.1,-92.86
471403177.3,-93.43
471411637.5,-74.50
471420097.8,-90.96
471428558.0,-89.01
471437018.3,-89.15
471445478.5,-93.97
471453938.7,-93.29
471462399.0,-88.88
471470859.2,-90.79
471479319.4,-73.97
471487779.7,-75.07
471496239.9,-91.07
471504700.2,-94.22
471513160.4,-90.06
471521620.6,-88.30
471530080.9,-86.81
471538541.1,-91.79
471547001.3,-93.00
471555461.6,-91.15
471563921.8,-73.52
471572382.0,-78.26
471580842.3,-91.86
471589302.5,-90.84
471597762.8,-92.29
471606223.0,-92.53
471614683.2,-91.03
471623143.5,-90.65
471631603.7,-75.30
471640063.9,-77.60
471648524.2,-92.96
471656984.4,-92.56
471665444.7,-90.32
471673904.9,-89.35
471682365.1,-97.93
471690825.4,-95.74
471699285.6,-94.44
471707745.8,-95.01
471716206.1,-73.34
471724666.3,-73.38
471733126.5,-91.97
471741586.8,-90.30
471750047.0,-90.33
471758507.3,-98.15
471766967.5,-92.96
471775427.7,-95.71
471783888.0,-94.07
471792348.2,-81.56
471800808.4,-81.32
471809268.7,-81.65
471817728.9,-93.04
471826189.2,-89.74
471834649.4,-89.49
471843109.6,-87.80
471851569.9,-88.65
471860030.1,-93.22
471868490.3,-89.86
471876950.6,-89.79
471885410.8,-73.71
471893871.0,-90.60
471902331.3,-91.81
471910791.5,-95.46
471919251.8,-89.16
471927712.0,-89.98
471936172.2,-91.79
471944632.5,-92.85
471953092.7,-75.38
471961552.9,-74.65
471970013.2,-88.90
471978473.4,-93.83
471986933.7,-89.03
471995393.9,-87.73
472003854.1,-93.08
472012314.4,-92.75
472020774.6,-89.32
472029234.8,-95.72
472037695.1,-73.62
472046155.3,-90.20
472054615.5,-93.82
472063075.8,-90.44
472071536.0,-94.16
472079996.3,-96.70
472088456.5,-92.21
472096916.7,-92.40
472105377.0,-76.75
472113837.2,-75.28
472122297.4,-85.03
472130757.7,-91.54
472139217.9,-88.34
472147678.2,-90.48
472156138.4,-92.05
472164598.6,-95.02
472173058.9,-95.40
472181519.1,-93.79
472189979.3,-85.04
472198439.6,-72.80
472206899.8,-79.72
472215360.1,-98.12
472223820.3,-93.14
472232280.5,-91.63
472240740.8,-100.11
472249201.0,-95.24
472257661.2,-90.47
472266121.5,-75.22
472274581.7,-84.94
472283041.9,-94.05
472291502.2,-93.40
472299962.4,-89.85
472308422.7,-90.76
472316882.9,-89.28
472325343.1,-87.61
472333803.4,-93.26
472342263.6,-90.57
472350723.8,-73.34
472359184.1,-92.53
472367644.3,-92.71
472376104.6,-92.85
472384564.8,-97.64
472393025.0,-92.61
472401485.3,-90.24
472409945.5,-91.57
472418405.7,-74.13
472426866.0,-93.26
472435326.2,-91.99
472443786.4,-94.09
472452246.7,-87.96
472460706.9,-91.34
472469167.2,-90.84
472477627.4,-86.06
472486087.6,-87.38
472494547.9,-87.38
472503008.1,-85.08
472511468.3,-73.18
472519928.6,-86.43
472528388.8,-89.09
472536849.1,-84.79
472545309.3,-88.28
472553769.5,-87.25
472562229.8,-88.05
472570690.0,-88.05
