Frequency (Hz),Amplitude (dBm)
463408253.5,-85.60
463416713.7,-83.99
463425173.9,-85.96
463433634.2,-79.61
463442094.4,-82.63
463450554.6,-83.94
463459014.9,-80.51
463467475.1,-79.24
463475935.3,-79.28
463484395.6,-81.14
463492855.8,-80.13
463501316.1,-80.58
463509776.3,-82.08
463518236.5,-77.52
463526696.8,-82.85
463535157.0,-84.08
463543617.2,-84.49
463552077.5,-85.67
463560537.7,-87.70
463568998.0,-89.96
463577458.2,-85.32
463585918.4,-77.85
463594378.7,-89.45
463602838.9,-90.01
463611299.1,-89.96
463619759.4,-90.40
463628219.6,-86.39
463636679.8,-92.03
463645140.1,-91.99
463653600.3,-91.09
463662060.6,-90.23
463670520.8,-80.46
463678981.0,-89.78
463687441.3,-89.12
463695901.5,-88.80
463704361.7,-88.88
463712822.0,-87.19
463721282.2,-86.18
463729742.5,-86.89
463738202.7,-85.75
463746662.9,-76.27
463755123.2,-76.53
463763583.4,-82.49
463772043.6,-82.85
463780503.9,-85.27
463788964.1,-82.41
463797424.3,-81.07
463805884.6,-83.58
463814344.8,-83.34
463822805.1,-82.47
463831265.3,-76.10
463839725.5,-85.88
463848185.8,-83.81
463856646.0,-87.37
463865106.2,-87.73
463873566.5,-85.71
463882026.7,-89.09
463890487.0,-87.94
463898947.2,-82.78
463907407.4,-79.07
463915867.7,-90.17
463924327.9,-88.50
463932788.1,-91.67
463941248.4,-93.37
463949708.6,-90.30
463958168.8,-88.65
463966629.1,-89.67
463975089.3,-90.61
463983549.6,-77.95
463992009.8,-77.98
464000470.0,-88.60
464008930.3,-90.44
464017390.5,-89.23
464025850.7,-88.38
464034311.0,-82.29
464042771.2,-89.67
464051231.5,-75.56
464059691.7,-81.31
464068151.9,-87.17
464076612.2,-88.00
464085072.4,-88.29
464093532.6,-89.50
464101992.9,-91.99
464110453.1,-90.60
464118913.4,-93.91
464127373.6,-89.04
464135833.8,-77.77
464144294.1,-88.91
464152754.3,-88.72
464161214.5,-90.12
464169674.8,-93.10
464178135.0,-91.63
464186595.2,-91.94
464195055.5,-92.00
464203515.7,-76.73
464211976.0,-76.92
464220436.2,-88.77
464228896.4,-92.41
464237356.7,-94.51
464245816.9,-95.13
464254277.1,-89.44
464262737.4,-93.13
464271197.6,-92.40
464279657.9,-88.50
464288118.1,-77.04
464296578.3,-77.66
464305038.6,-92.26
464313498.8,-93.75
464321959.0,-93.83
464330419.3,-91.84
464338879.5,-92.30
464347339.7,-89.99
464355800.0,-90.11
464364260.2,-77.68
464372720.5,-78.17
464381180.7,-92.00
464389640.9,-94.45
464398101.2,-86.90
464406561.4,-87.82
464415021.6,-92.52
464423481.9,-91.71
464431942.1,-90.36
464440402.4,-87.33
464448862.6,-79.41
464457322.8,-78.46
464465783.1,-91.28
464474243.3,-93.35
464482703.5,-94.08
464491163.8,-91.17
464499624.0,-90.98
464508084.2,-88.41
464516544.5,-85.20
464525004.7,-75.98
464533465.0,-90.38
464541925.2,-89.73
464550385.4,-88.08
464558845.7,-84.42
464567305.9,-84.91
464575766.1,-85.56
464584226.4,-82.65
464592686.6,-83.41
464601146.9,-76.62
464609607.1,-76.94
464618067.3,-83.58
464626527.6,-85.42
464634987.8,-86.01
464643448.0,-85.18
464651908.3,-84.73
464660368.5,-84.15
464668828.7,-86.51
464677289.0,-77.58
464685749.2,-87.52
464694209.5,-88.26
464702669.7,-88.64
464711129.9,-89.19
464719590.2,-85.84
464728050.4,-86.90
464736510.6,-90.25
464744970.9,-91.60
464753431.1,-87.11
464761891.4,-77.96
464770351.6,-87.60
464778811.8,-91.02
464787272.1,-93.23
464795732.3,-95.72
464804192.5,-90.79
464812652.8,-95.17
464821113.0,-83.40
464829573.2,-83.13
464838033.5,-92.25
464846493.7,-89.77
464854954.0,-91.33
464863414.2,-88.99
464871874.4,-88.72
464880334.7,-92.10
464888794.9,-93.30
464897255.1,-95.25
464905715.4,-77.03
464914175.6,-78.97
464922635.9,-93.36
464931096.1,-90.85
464939556.3,-90.59
464948016.6,-94.50
464956476.8,-90.74
464964937.0,-91.30
464973397.3,-82.90
464981857.5,-77.92
464990317.7,-89.49
464998778.0,-89.43
465007238.2,-93.90
465015698.5,-92.10
465024158.7,-86.46
465032618.9,-86.33
465041079.2,-91.76
465049539.4,-92.26
465057999.6,-77.69
465066459.9,-82.04
465074920.1,-89.15
465083380.4,-90.37
465091840.6,-92.25
465100300.8,-94.32
465108761.1,-92.63
465117221.3,-91.61
465125681.5,-94.66
465134141.8,-83.24
465142602.0,-82.50
465151062.3,-90.44
465159522.5,-91.93
465167982.7,-91.58
465176443.0,-88.33
465184903.2,-90.24
465193363.4,-91.22
465201823.7,-92.86
465210283.9,-93.13
465218744.1,-77.32
465227204.4,-78.74
465235664.6,-92.21
465244124.9,-98.86
465252585.1,-86.60
465261045.3,-90.37
465269505.6,-91.51
465277965.8,-90.62
465286426.0,-90.69
465294886.3,-90.62
465303346.5,-78.35
465311806.8,-93.94
465320267.0,-91.07
465328727.2,-90.11
465337187.5,-88.05
465345647.7,-89.10
465354107.9,-90.38
465362568.2,-87.06
465371028.4,-96.26
465379488.6,-96.94
465387948.9,-76.75
465396409.1,-92.80
465404869.4,-88.55
465413329.6,-90.23
465421789.8,-91.17
465430250.1,-89.94
465438710.3,-95.15
465447170.5,-88.57
465455630.8,-86.82
465464091.0,-85.17
465472551.3,-88.67
465481011.5,-88.59
465489471.7,-85.61
465497932.0,-87.06
465506392.2,-89.92
465514852.4,-88.11
465523312.7,-89.53
465531772.9,-98.84
465540233.1,-77.23
465548693.4,-90.41
465557153.6,-88.12
465565613.9,-92.09
465574074.1,-93.10
465582534.3,-88.54
465590994.6,-91.21
465599454.8,-93.68
465607915.0,-93.73
465616375.3,-76.44
465624835.5,-89.16
465633295.8,-93.55
465641756.0,-89.05
465650216.2,-90.04
465658676.5,-90.92
465667136.7,-92.43
465675596.9,-89.97
465684057.2,-76.42
465692517.4,-76.95
465700977.6,-87.28
465709437.9,-87.31
465717898.1,-88.37
465726358.4,-92.22
465734818.6,-87.71
465743278.8,-90.14
465751739.1,-91.53
465760199.3,-77.22
465768659.5,-86.46
465777119.8,-91.39
465785580.0,-93.02
465794040.3,-91.84
465802500.5,-94.92
465810960.7,-90.39
465819421.0,-92.12
465827881.2,-94.00
465836341.4,-77.79
465844801.7,-90.51
465853261.9,-89.50
465861722.1,-90.04
465870182.4,-87.02
465878642.6,-91.67
465887102.9,-90.40
465895563.1,-87.13
465904023.3,-89.84
465912483.6,-84.95
465920943.8,-79.34
465929404.0,-89.02
465937864.3,-90.63
465946324.5,-90.86
465954784.8,-87.37
465963245.0,-87.17
465971705.2,-89.87
465980165.5,-93.78
465988625.7,-94.67
465997085.9,-76.63
466005546.2,-90.53
466014006.4,-87.79
466022466.6,-91.88
466030926.9,-92.05
466039387.1,-90.89
466047847.4,-93.86
466056307.6,-87.95
466064767.8,-83.48
466073228.1,-77.40
466081688.3,-88.34
466090148.5,-87.46
466098608.8,-87.32
466107069.0,-86.89
466115529.3,-86.27
466123989.5,-86.44
466132449.7,-92.51
466140910.0,-89.30
466149370.2,-75.54
466157830.4,-87.29
466166290.7,-86.16
466174750.9,-95.71
466183211.2,-89.34
466191671.4,-92.08
466200131.6,-93.73
466208591.9,-85.95
466217052.1,-91.97
466225512.3,-76.87
466233972.6,-75.16
466242432.8,-91.23
466250893.0,-96.67
466259353.3,-88.66
466267813.5,-88.23
466276273.8,-87.56
466284734.0,-93.17
466293194.2,-90.53
466301654.5,-76.87
466310114.7,-80.55
466318574.9,-88.79
466327035.2,-87.18
466335495.4,-87.42
466343955.7,-91.74
466352415.9,-92.53
466360876.1,-91.36
466369336.4,-86.17
466377796.6,-76.86
466386256.8,-76.27
466394717.1,-89.78
466403177.3,-88.92
466411637.5,-88.06
466420097.8,-89.68
466428558.0,-86.74
466437018.3,-85.71
466445478.5,-85.59
466453938.7,-76.95
466462399.0,-87.42
466470859.2,-90.37
466479319.4,-87.67
466487779.7,-85.93
466496239.9,-86.61
466504700.2,-88.16
466513160.4,-90.52
466521620.6,-83.62
466530080.9,-76.18
466538541.1,-89.73
466547001.3,-88.70
466555461.6,-90.31
466563921.8,-84.63
466572382.0,-89.17
466580842.3,-87.38
466589302.5,-86.85
466597762.8,-86.91
466606223.0,-73.75
466614683.2,-82.90
466623143.5,-90.19
466631603.7,-85.01
466640063.9,-88.08
466648524.2,-84.25
466656984.4,-84.94
466665444.7,-85.90
466673904.9,-85.80
466682365.1,-83.45
466690825.4,-74.74
466699285.6,-86.48
466707745.8,-89.55
466716206.1,-85.26
466724666.3,-82.50
466733126.5,-84.26
466741586.8,-84.69
466750047.0,-87.65
466758507.3,-88.11
466766967.5,-78.90
466775427.7,-76.33
466783888.0,-85.28
466792348.2,-84.32
466800808.4,-86.84
466809268.7,-83.41
466817728.9,-87.02
466826189.2,-84.82
466834649.4,-83.79
466843109.6,-78.88
466851569.9,-86.86
466860030.1,-84.27
466868490.3,-84.28
466876950.6,-82.78
466885410.8,-84.09
466893871.0,-81.77
466902331.3,-81.46
466910791.5,-83.30
466919251.8,-84.82
466927712.0,-78.78
466936172.2,-80.21
466944632.5,-81.11
466953092.7,-80.83
466961552.9,-80.03
466970013.2,-86.76
466978473.4,-80.12
466986933.7,-80.06
466995393.9,-79.46
467003854.1,-74.35
467012314.4,-74.40
467020774.6,-81.13
467029234.8,-77.81
467037695.1,-81.76
467046155.3,-78.47
467054615.5,-80.57
467063075.8,-79.01
467071536.0,-78.15
467079996.3,-77.86
467088456.5,-76.94
467096916.7,-79.22
467105377.0,-80.38
467113837.2,-78.86
467122297.4,-77.68
467130757.7,-79.76
467139217.9,-78.61
467147678.2,-77.29
467156138.4,-80.17
467164598.6,-73.38
467173058.9,-79.93
467181519.1,-79.76
467189979.3,-77.07
467198439.6,-80.05
467206899.8,-78.11
467215360.1,-85.60
467223820.3,-78.27
467232280.5,-73.75
467240740.8,-77.74
467249201.0,-75.10
467257661.2,-74.80
467266121.5,-75.00
467274581.7,-73.20
467283041.9,-73.50
467291502.2,-74.20
467299962.4,-74.49
467308422.7,-71.36
467316882.9,-75.21
467325343.1,-74.34
467333803.4,-73.09
467342263.6,-72.16
467350723.8,-72.68
467359184.1,-71.08
467367644.3,-72.24
467376104.6,-71.22
467384564.8,-69.25
467393025.0,-69.81
467401485.3,-65.96
467409945.5,-64.94
467418405.7,-63.64
467426866.0,-63.66
467435326.2,-58.31
467443786.4,-61.29
467452246.7,-54.84
467460706.9,-55.63
467469167.2,-51.98
467477627.4,-50.82
467486087.6,-50.57
467494547.9,-47.76
467503008.1,-47.17
467511468.3,-46.67
467519928.6,-43.78
467528388.8,-43.74
467536849.1,-43.86
467545309.3,-42.91
467553769.5,-43.03
467562229.8,-42.78
467570690.0,-42.54
467579150.2,-42.55
467587610.5,-42.76
467596070.7,-43.60
467604530.9,-44.69
467612991.2,-44.71
467621451.4,-46.00
467629911.7,-47.49
467638371.9,-51.19
467646832.1,-52.31
467655292.4,-52.74
467663752.6,-53.10
467672212.8,-57.82
467680673.1,-57.82
467689133.3,-62.20
467697593.6,-61.08
467706053.8,-60.93
467714514.0,-66.07
467722974.3,-64.22
467731434.5,-70.78
467739894.7,-70.20
467748355.0,-69.40
467756815.2,-69.32
467765275.4,-70.22
467773735.7,-71.29
467782195.9,-72.29
467790656.2,-72.91
467799116.4,-73.30
467807576.6,-75.15
467816036.9,-74.18
467824497.1,-74.54
467832957.3,-73.88
467841417.6,-72.83
467849877.8,-77.79
467858338.1,-74.53
467866798.3,-74.38
467875258.5,-75.65
467883718.8,-76.83
467892179.0,-76.13
467900639.2,-77.28
467909099.5,-77.39
467917559.7,-75.10
467926019.9,-77.87
467934480.2,-76.74
467942940.4,-76.38
467951400.7,-77.69
467959860.9,-77.82
467968321.1,-77.91
467976781.4,-81.77
467985241.6,-79.36
467993701.8,-76.86
468002162.1,-82.41
468010622.3,-83.63
468019082.6,-82.76
468027542.8,-77.96
468036003.0,-78.59
468044463.3,-81.92
468052923.5,-79.80
468061383.7,-77.81
468069844.0,-76.73
468078304.2,-79.49
468086764.5,-79.37
468095224.7,-78.83
468103684.9,-79.44
468112145.2,-83.52
468120605.4,-78.77
468129065.6,-81.16
468137525.9,-76.95
468145986.1,-76.76
468154446.3,-80.20
468162906.6,-82.94
468171366.8,-80.87
468179827.1,-80.98
468188287.3,-81.94
468196747.5,-82.96
468205207.8,-80.35
468213668.0,-81.62
468222128.2,-76.40
468230588.5,-79.87
468239048.7,-82.66
468247509.0,-85.92
468255969.2,-83.55
468264429.4,-83.76
468272889.7,-86.28
468281349.9,-83.74
468289810.1,-82.90
468298270.4,-78.14
468306730.6,-74.36
468315190.8,-85.79
468323651.1,-86.74
468332111.3,-85.87
468340571.6,-83.29
468349031.8,-81.93
468357492.0,-83.22
468365952.3,-83.97
468374412.5,-84.32
468382872.7,-74.60
468391333.0,-84.72
468399793.2,-86.58
468408253.5,-84.18
468416713.7,-89.35
468425173.9,-88.71
468433634.2,-85.04
468442094.4,-83.58
468450554.6,-77.68
468459014.9,-74.69
468467475.1,-84.97
468475935.3,-85.69
468484395.6,-87.29
468492855.8,-82.81
468501316.1,-82.70
468509776.3,-84.09
468518236.5,-85.77
468526696.8,-89.72
468535157.0,-75.72
468543617.2,-77.65
468552077.5,-89.32
468560537.7,-83.63
468568998.0,-85.93
468577458.2,-88.18
468585918.4,-86.19
468594378.7,-85.91
468602838.9,-88.42
468611299.1,-78.52
468619759.4,-76.85
468628219.6,-86.66
468636679.8,-86.05
468645140.1,-83.82
468653600.3,-85.35
468662060.6,-84.63
468670520.8,-84.85
468678981.0,-89.12
468687441.3,-89.05
468695901.5,-75.00
468704361.7,-80.80
468712822.0,-84.42
468721282.2,-87.94
468729742.5,-88.12
468738202.7,-87.54
468746662.9,-87.26
468755123.2,-86.47
468763583.4,-75.58
468772043.6,-75.50
468780503.9,-91.79
468788964.1,-92.40
468797424.3,-86.61
468805884.6,-84.67
468814344.8,-89.45
468822805.1,-88.76
468831265.3,-88.44
468839725.5,-76.51
468848185.8,-89.50
468856646.0,-88.74
468865106.2,-87.56
468873566.5,-87.59
468882026.7,-91.81
468890487.0,-85.43
468898947.2,-88.22
468907407.4,-82.91
468915867.7,-73.29
468924327.9,-73.36
468932788.1,-89.74
468941248.4,-92.05
468949708.6,-86.08
468958168.8,-85.85
468966629.1,-84.75
468975089.3,-85.70
468983549.6,-84.26
468992009.8,-84.61
469000470.0,-75.30
469008930.3,-87.80
469017390.5,-88.23
469025850.7,-90.34
469034311.0,-92.03
469042771.2,-91.73
469051231.5,-86.80
469059691.7,-89.95
469068151.9,-76.62
469076612.2,-79.43
469085072.4,-86.33
469093532.6,-88.13
469101992.9,-91.50
469110453.1,-88.63
469118913.4,-88.53
469127373.6,-87.43
469135833.8,-85.51
469144294.1,-87.31
469152754.3,-74.49
469161214.5,-89.63
469169674.8,-88.47
469178135.0,-89.34
469186595.2,-95.88
469195055.5,-90.56
469203515.7,-92.67
469211976.0,-88.39
469220436.2,-79.26
469228896.4,-79.89
469237356.7,-93.65
469245816.9,-88.08
469254277.1,-89.66
469262737.4,-85.80
469271197.6,-86.88
469279657.9,-83.77
469288118.1,-95.34
469296578.3,-93.47
469305038.6,-73.26
469313498.8,-87.21
469321959.0,-88.90
469330419.3,-89.21
469338879.5,-92.38
469347339.7,-89.79
469355800.0,-88.40
469364260.2,-88.36
469372720.5,-89.06
469381180.7,-75.40
469389640.9,-82.28
469398101.2,-91.11
469406561.4,-90.62
469415021.6,-90.96
469423481.9,-88.68
469431942.1,-90.23
469440402.4,-90.15
469448862.6,-90.54
469457322.8,-91.44
469465783.1,-75.69
469474243.3,-85.65
469482703.5,-90.33
469491163.8,-91.95
469499624.0,-91.15
469508084.2,-93.02
469516544.5,-89.03
469525004.7,-90.93
469533465.0,-74.77
469541925.2,-84.70
469550385.4,-92.84
469558845.7,-90.65
469567305.9,-90.54
469575766.1,-85.08
469584226.4,-87.38
469592686.6,-88.21
469601146.9,-89.15
469609607.1,-85.96
469618067.3,-73.39
469626527.6,-78.71
469634987.8,-90.23
469643448.0,-88.21
469651908.3,-90.43
469660368.5,-86.98
469668828.7,-90.87
469677289.0,-84.35
469685749.2,-73.93
469694209.5,-91.22
469702669.7,-90.45
469711129.9,-90.69
469719590.2,-89.43
469728050.4,-90.42
469736510.6,-87.67
469744970.9,-90.47
469753431.1,-89.15
469761891.4,-76.31
469770351.6,-93.57
469778811.8,-93.53
469787272.1,-92.97
469795732.3,-92.85
469804192.5,-91.59
469812652.8,-90.52
469821113.0,-88.11
469829573.2,-82.19
469838033.5,-75.97
469846493.7,-90.03
469854954.0,-90.18
469863414.2,-95.47
469871874.4,-87.94
469880334.7,-88.76
469888794.9,-87.51
469897255.1,-90.80
469905715.4,-92.26
469914175.6,-75.83
469922635.9,-77.20
469931096.1,-86.56
469939556.3,-86.74
469948016.6,-89.86
469956476.8,-90.69
469964937.0,-90.53
469973397.3,-85.28
469981857.5,-81.46
469990317.7,-71.48
469998778.0,-71.45
470007238.2,-83.08
470015698.5,-82.97
470024158.7,-84.31
470032618.9,-82.23
470041079.2,-84.00
470049539.4,-85.03
470057999.6,-84.50
470066459.9,-85.27
470074920.1,-77.90
470083380.4,-83.93
470091840.6,-87.35
470100300.8,-85.03
470108761.1,-86.71
470117221.3,-87.18
470125681.5,-86.93
470134141.8,-85.81
470142602.0,-73.90
470151062.3,-76.68
470159522.5,-88.53
470167982.7,-92.02
470176443.0,-88.71
470184903.2,-85.55
470193363.4,-86.03
470201823.7,-87.56
470210283.9,-84.46
470218744.1,-83.57
470227204.4,-76.31
470235664.6,-78.71
470244124.9,-82.69
470252585.1,-82.33
470261045.3,-83.69
470269505.6,-84.85
470277965.8,-85.20
470286426.0,-83.12
470294886.3,-80.61
470303346.5,-71.75
470311806.8,-77.30
470320267.0,-77.31
470328727.2,-77.71
470337187.5,-77.29
470345647.7,-80.76
470354107.9,-77.84
470362568.2,-84.76
470371028.4,-84.74
470379488.6,-85.90
470387948.9,-76.53
470396409.1,-83.60
470404869.4,-86.22
470413329.6,-88.14
470421789.8,-85.86
470430250.1,-83.99
470438710.3,-83.99
470447170.5,-89.36
470455630.8,-72.62
470464091.0,-87.78
470472551.3,-88.61
470481011.5,-86.38
470489471.7,-88.68
470497932.0,-88.51
470506392.2,-87.50
470514852.4,-83.30
470523312.7,-87.14
470531772.9,-74.95
470540233.1,-80.75
470548693.4,-89.19
470557153.6,-88.86
470565613.9,-91.29
470574074.1,-91.28
470582534.3,-92.55
470590994.6,-89.49
470599454.8,-89.15
470607915.0,-74.28
470616375.3,-87.95
470624835.5,-89.39
470633295.8,-94.18
470641756.0,-87.40
470650216.2,-93.12
470658676.5,-90.61
470667136.7,-94.63
470675596.9,-90.85
470684057.2,-74.41
470692517.4,-75.91
470700977.6,-87.28
470709437.9,-90.82
470717898.1,-94.36
470726358.4,-93.12
470734818.6,-95.32
470743278.8,-92.79
470751739.1,-91.87
470760199.3,-73.66
470768659.5,-78.18
470777119.8,-92.86
470785580.0,-89.47
470794040.3,-89.26
470802500.5,-94.89
470810960.7,-87.56
470819421.0,-93.49
470827881.2,-88.72
470836341.4,-90.05
470844801.7,-73.68
470853261.9,-89.00
470861722.1,-86.04
470870182.4,-85.61
470878642.6,-91.94
470887102.9,-91.98
470895563.1,-86.39
470904023.3,-87.93
470912483.6,-74.49
470920943.8,-75.69
470929404.0,-86.68
470937864.3,-86.13
470946324.5,-88.50
470954784.8,-86.60
470963245.0,-88.22
470971705.2,-87.89
470980165.5,-90.34
470988625.7,-87.91
470997085.9,-73.48
471005546.2,-85.95
471014006.4,-93.68
471022466.6,-91.58
471030926.9,-92.66
471039387.1,-88.85
471047847.4,-88.18
471056307.6,-84.16
471064767.8,-85.51
471073228.1,-75.40
471081688.3,-85.50
471090148.5,-86.73
471098608.8,-86.76
471107069.0,-90.75
471115529.3,-92.41
471123989.5,-86.10
471132449.7,-89.15
471140910.0,-86.68
471149370.2,-84.99
471157830.4,-76.49
471166290.7,-86.93
471174750.9,-87.13
471183211.2,-85.89
471191671.4,-91.01
471200131.6,-85.58
471208591.9,-87.51
471217052.1,-80.33
471225512.3,-89.33
471233972.6,-92.02
471242432.8,-90.86
471250893.0,-90.26
471259353.3,-87.32
471267813.5,-88.87
471276273.8,-93.30
471284734.0,-90.11
471293194.2,-96.50
471301654.5,-74.49
471310114.7,-90.35
471318574.9,-95.69
471327035.2,-95.68
471335495.4,-92.39
471343955.7,-92.56
471352415.9,-96.16
471360876.1,-92.93
471369336.4,-72.79
471377796.6,-86.70
471386256.8,-99.36
471394717.1,-89.90
471403177.3,-93.02
471411637.5,-86.68
471420097.8,-87.30
471428558.0,-85.73
471437018.3,-91.95
471445478.5,-85.23
471453938.7,-74.57
471462399.0,-84.39
471470859.2,-90.78
471479319.4,-92.54
471487779.7,-95.78
471496239.9,-92.44
471504700.2,-91.59
471513160.4,-90.32
471521620.6,-76.37
471530080.9,-74.00
471538541.1,-91.07
471547001.3,-93.10
471555461.6,-93.86
471563921.8,-88.54
471572382.0,-91.07
471580842.3,-89.42
471589302.5,-91.90
471597762.8,-90.30
471606223.0,-75.40
471614683.2,-74.72
471623143.5,-89.34
471631603.7,-91.35
471640063.9,-92.77
471648524.2,-92.82
471656984.4,-91.63
471665444.7,-94.76
471673904.9,-92.42
471682365.1,-73.36
471690825.4,-76.12
471699285.6,-89.96
471707745.8,-89.62
471716206.1,-88.78
471724666.3,-87.33
471733126.5,-87.42
471741586.8,-90.25
471750047.0,-91.14
471758507.3,-88.92
471766967.5,-76.33
471775427.7,-80.05
471783888.0,-90.00
471792348.2,-94.12
471800808.4,-91.35
471809268.7,-95.04
471817728.9,-92.39
471826189.2,-93.13
471834649.4,-89.38
471843109.6,-73.75
471851569.9,-74.05
471860030.1,-91.32
471868490.3,-88.97
471876950.6,-93.45
471885410.8,-93.28
471893871.0,-93.01
471902331.3,-91.31
471910791.5,-88.07
471919251.8,-89.64
471927712.0,-74.38
471936172.2,-91.69
471944632.5,-91.61
471953092.7,-96.02
471961552.9,-90.80
471970013.2,-93.63
471978473.4,-95.44
471986933.7,-95.01
471995393.9,-90.58
472003854.1,-74.99
472012314.4,-77.75
472020774.6,-93.90
472029234.8,-90.27
472037695.1,-90.11
472046155.3,-87.84
472054615.5,-88.08
472063075.8,-92.19
472071536.0,-72.58
472079996.3,-73.39
472088456.5,-91.55
472096916.7,-95.88
472105377.0,-91.78
472113837.2,-92.23
472122297.4,-93.44
472130757.7,-92.93
472139217.9,-94.22
472147678.2,-81.62
472156138.4,-73.55
472164598.6,-89.73
472173058.9,-97.74
472181519.1,-92.35
472189979.3,-95.47
472198439.6,-92.87
472206899.8,-93.26
472215360.1,-93.17
472223820.3,-93.20
472232280.5,-76.24
472240740.8,-74.73
472249201.0,-92.15
472257661.2,-90.54
472266121.5,-88.79
472274581.7,-91.50
472283041.9,-92.83
472291502.2,-93.69
472299962.4,-96.60
472308422.7,-75.21
472316882.9,-93.46
472325343.1,-95.91
472333803.4,-97.81
472342263.6,-92.49
472350723.8,-86.13
472359184.1,-85.61
472367644.3,-92.80
472376104.6,-93.05
472384564.8,-92.89
472393025.0,-74.28
472401485.3,-93.51
472409945.5,-97.23
472418405.7,-94.89
472426866.0,-93.52
472435326.2,-95.28
472443786.4,-93.18
472452246.7,-90.13
472460706.9,-75.15
472469167.2,-74.24
472477627.4,-96.16
472486087.6,-91.50
472494547.9,-87.47
472503008.1,-84.25
472511468.3,-84.28
472519928.6,-87.97
472528388.8,-87.05
472536849.1,-87.13
472545309.3,-88.31
472553769.5,-76.74
472562229.8,-89.34
472570690.0,-89.34
