Frequency (Hz),Amplitude (dBm)
463475935.3,-95.04
463484395.6,-90.36
463492855.8,-90.75
463501316.1,-90.63
463509776.3,-76.98
463518236.5,-90.36
463526696.8,-94.71
463535157.0,-93.29
463543617.2,-92.93
463552077.5,-98.76
463560537.7,-91.80
463568998.0,-96.62
463577458.2,-91.43
463585918.4,-76.89
463594378.7,-90.18
463602838.9,-90.01
463611299.1,-93.23
463619759.4,-93.97
463628219.6,-88.41
463636679.8,-93.09
463645140.1,-86.64
463653600.3,-78.55
463662060.6,-87.53
463670520.8,-86.91
463678981.0,-84.55
463687441.3,-85.62
463695901.5,-86.55
463704361.7,-86.41
463712822.0,-84.77
463721282.2,-86.21
463729742.5,-77.66
463738202.7,-79.52
463746662.9,-85.95
463755123.2,-84.44
463763583.4,-86.85
463772043.6,-90.65
463780503.9,-86.30
463788964.1,-88.82
463797424.3,-85.89
463805884.6,-88.81
463814344.8,-78.16
463822805.1,-86.52
463831265.3,-90.56
463839725.5,-88.11
463848185.8,-93.32
463856646.0,-91.09
463865106.2,-86.04
463873566.5,-91.87
463882026.7,-77.18
463890487.0,-85.05
463898947.2,-87.97
463907407.4,-94.00
463915867.7,-91.23
463924327.9,-89.96
463932788.1,-92.25
463941248.4,-90.04
463949708.6,-87.85
463958168.8,-92.11
463966629.1,-78.06
463975089.3,-89.46
463983549.6,-89.37
463992009.8,-90.78
464000470.0,-92.65
464008930.3,-88.66
464017390.5,-88.95
464025850.7,-91.07
464034311.0,-85.80
464042771.2,-75.94
464051231.5,-89.90
464059691.7,-91.65
464068151.9,-89.30
464076612.2,-92.33
464085072.4,-88.74
464093532.6,-87.11
464101992.9,-90.99
464110453.1,-88.54
464118913.4,-91.07
464127373.6,-77.10
464135833.8,-85.10
464144294.1,-94.20
464152754.3,-90.88
464161214.5,-89.21
464169674.8,-94.57
464178135.0,-92.43
464186595.2,-77.66
464195055.5,-86.75
464203515.7,-93.05
464211976.0,-88.32
464220436.2,-86.53
464228896.4,-84.24
464237356.7,-85.51
464245816.9,-87.58
464254277.1,-87.63
464262737.4,-87.00
464271197.6,-76.90
464279657.9,-89.74
464288118.1,-88.59
464296578.3,-89.19
464305038.6,-88.41
464313498.8,-93.34
464321959.0,-90.73
464330419.3,-89.29
464338879.5,-74.94
464347339.7,-75.26
464355800.0,-85.86
464364260.2,-89.21
464372720.5,-89.24
464381180.7,-94.95
464389640.9,-89.97
464398101.2,-90.38
464406561.4,-93.21
464415021.6,-91.66
464423481.9,-77.23
464431942.1,-83.51
464440402.4,-96.02
464448862.6,-87.97
464457322.8,-88.38
464465783.1,-89.03
464474243.3,-87.11
464482703.5,-91.09
464491163.8,-89.18
464499624.0,-77.43
464508084.2,-76.06
464516544.5,-91.63
464525004.7,-86.73
464533465.0,-90.14
464541925.2,-86.19
464550385.4,-85.43
464558845.7,-85.37
464567305.9,-86.86
464575766.1,-85.18
464584226.4,-80.56
464592686.6,-82.46
464601146.9,-83.99
464609607.1,-83.29
464618067.3,-83.15
464626527.6,-83.42
464634987.8,-83.56
464643448.0,-86.88
464651908.3,-88.03
464660368.5,-80.81
464668828.7,-86.95
464677289.0,-86.13
464685749.2,-84.91
464694209.5,-89.72
464702669.7,-86.60
464711129.9,-88.26
464719590.2,-89.45
464728050.4,-86.45
464736510.6,-89.70
464744970.9,-76.93
464753431.1,-83.11
464761891.4,-88.44
464770351.6,-91.11
464778811.8,-93.44
464787272.1,-87.28
464795732.3,-88.29
464804192.5,-82.86
464812652.8,-76.35
464821113.0,-88.11
464829573.2,-89.62
464838033.5,-89.96
464846493.7,-91.81
464854954.0,-85.35
464863414.2,-89.17
464871874.4,-92.55
464880334.7,-89.80
464888794.9,-76.84
464897255.1,-87.17
464905715.4,-91.34
464914175.6,-92.42
464922635.9,-92.07
464931096.1,-90.85
464939556.3,-93.22
464948016.6,-91.41
464956476.8,-75.60
464964937.0,-75.94
464973397.3,-87.96
464981857.5,-92.24
464990317.7,-91.25
464998778.0,-88.36
465007238.2,-88.30
465015698.5,-87.81
465024158.7,-89.54
465032618.9,-92.13
465041079.2,-76.91
465049539.4,-85.50
465057999.6,-90.69
465066459.9,-87.62
465074920.1,-92.19
465083380.4,-94.07
465091840.6,-93.33
465100300.8,-88.55
465108761.1,-87.55
465117221.3,-76.99
465125681.5,-75.43
465134141.8,-92.21
465142602.0,-95.67
465151062.3,-93.92
465159522.5,-91.09
465167982.7,-90.43
465176443.0,-91.44
465184903.2,-89.19
465193363.4,-83.86
465201823.7,-79.53
465210283.9,-89.02
465218744.1,-92.18
465227204.4,-89.84
465235664.6,-88.03
465244124.9,-88.20
465252585.1,-87.88
465261045.3,-89.64
465269505.6,-75.83
465277965.8,-89.07
465286426.0,-89.76
465294886.3,-89.89
465303346.5,-88.17
465311806.8,-97.31
465320267.0,-83.71
465328727.2,-90.88
465337187.5,-76.08
465345647.7,-75.84
465354107.9,-92.50
465362568.2,-94.50
465371028.4,-88.82
465379488.6,-91.53
465387948.9,-88.26
465396409.1,-92.59
465404869.4,-88.39
465413329.6,-78.18
465421789.8,-88.31
465430250.1,-93.24
465438710.3,-95.28
465447170.5,-95.85
465455630.8,-87.00
465464091.0,-88.32
465472551.3,-87.29
465481011.5,-86.91
465489471.7,-87.15
465497932.0,-78.63
465506392.2,-84.93
465514852.4,-95.52
465523312.7,-92.63
465531772.9,-87.41
465540233.1,-95.03
465548693.4,-91.26
465557153.6,-92.88
465565613.9,-86.33
465574074.1,-77.62
465582534.3,-99.12
465590994.6,-88.08
465599454.8,-87.25
465607915.0,-91.69
465616375.3,-87.27
465624835.5,-92.07
465633295.8,-89.67
465641756.0,-85.94
465650216.2,-84.55
465658676.5,-75.41
465667136.7,-89.21
465675596.9,-91.62
465684057.2,-94.08
465692517.4,-90.27
465700977.6,-88.04
465709437.9,-92.19
465717898.1,-90.64
465726358.4,-76.42
465734818.6,-94.04
465743278.8,-89.73
465751739.1,-88.41
465760199.3,-89.01
465768659.5,-88.90
465777119.8,-90.80
465785580.0,-87.31
465794040.3,-87.51
465802500.5,-76.85
465810960.7,-76.70
465819421.0,-84.22
465827881.2,-88.70
465836341.4,-87.94
465844801.7,-91.67
465853261.9,-91.25
465861722.1,-89.38
465870182.4,-90.44
465878642.6,-84.77
465887102.9,-75.82
465895563.1,-93.52
465904023.3,-86.14
465912483.6,-87.31
465920943.8,-89.87
465929404.0,-93.73
465937864.3,-92.09
465946324.5,-92.54
465954784.8,-77.18
465963245.0,-77.76
465971705.2,-87.21
465980165.5,-86.80
465988625.7,-86.39
465997085.9,-88.20
466005546.2,-93.58
466014006.4,-92.23
466022466.6,-83.98
466030926.9,-74.41
466039387.1,-90.76
466047847.4,-95.12
466056307.6,-86.46
466064767.8,-88.14
466073228.1,-89.00
466081688.3,-89.37
466090148.5,-86.19
466098608.8,-89.50
466107069.0,-75.78
466115529.3,-78.04
466123989.5,-85.70
466132449.7,-92.87
466140910.0,-92.54
466149370.2,-89.83
466157830.4,-88.70
466166290.7,-88.24
466174750.9,-87.10
466183211.2,-83.47
466191671.4,-72.67
466200131.6,-94.32
466208591.9,-92.02
466217052.1,-90.01
466225512.3,-87.66
466233972.6,-91.57
466242432.8,-90.57
466250893.0,-88.06
466259353.3,-87.63
466267813.5,-76.82
466276273.8,-88.26
466284734.0,-89.71
466293194.2,-91.03
466301654.5,-91.32
466310114.7,-91.33
466318574.9,-88.59
466327035.2,-86.41
466335495.4,-87.18
466343955.7,-74.78
466352415.9,-86.11
466360876.1,-86.04
466369336.4,-88.98
466377796.6,-87.49
466386256.8,-87.40
466394717.1,-86.58
466403177.3,-86.66
466411637.5,-86.80
466420097.8,-76.20
466428558.0,-75.85
466437018.3,-87.99
466445478.5,-88.62
466453938.7,-87.39
466462399.0,-86.32
466470859.2,-87.21
466479319.4,-88.78
466487779.7,-83.60
466496239.9,-73.85
466504700.2,-87.70
466513160.4,-86.16
466521620.6,-86.60
466530080.9,-86.40
466538541.1,-89.09
466547001.3,-86.86
466555461.6,-83.37
466563921.8,-80.65
466572382.0,-77.91
466580842.3,-85.12
466589302.5,-85.88
466597762.8,-85.64
466606223.0,-87.62
466614683.2,-84.48
466623143.5,-85.99
466631603.7,-85.40
466640063.9,-86.80
466648524.2,-75.09
466656984.4,-88.22
466665444.7,-89.58
466673904.9,-82.18
466682365.1,-82.65
466690825.4,-84.25
466699285.6,-87.45
466707745.8,-86.57
466716206.1,-84.05
466724666.3,-74.19
466733126.5,-73.37
466741586.8,-87.00
466750047.0,-87.00
466758507.3,-86.79
466766967.5,-84.63
466775427.7,-89.64
466783888.0,-90.15
466792348.2,-86.02
466800808.4,-73.80
466809268.7,-84.01
466817728.9,-84.05
466826189.2,-83.15
466834649.4,-82.89
466843109.6,-81.86
466851569.9,-82.41
466860030.1,-83.82
466868490.3,-82.37
466876950.6,-82.64
466885410.8,-78.26
466893871.0,-82.80
466902331.3,-84.05
466910791.5,-86.63
466919251.8,-85.13
466927712.0,-82.31
466936172.2,-82.95
466944632.5,-83.19
466953092.7,-83.07
466961552.9,-73.92
466970013.2,-81.83
466978473.4,-81.72
466986933.7,-80.21
466995393.9,-78.79
467003854.1,-80.73
467012314.4,-82.03
467020774.6,-71.77
467029234.8,-82.74
467037695.1,-78.33
467046155.3,-78.57
467054615.5,-81.42
467063075.8,-81.06
467071536.0,-75.07
467079996.3,-83.31
467088456.5,-77.50
467096916.7,-78.40
467105377.0,-70.33
467113837.2,-79.53
467122297.4,-80.26
467130757.7,-78.51
467139217.9,-79.85
467147678.2,-80.54
467156138.4,-78.92
467164598.6,-78.61
467173058.9,-77.34
467181519.1,-73.49
467189979.3,-74.47
467198439.6,-76.92
467206899.8,-78.16
467215360.1,-79.21
467223820.3,-81.04
467232280.5,-77.79
467240740.8,-74.69
467249201.0,-76.01
467257661.2,-70.64
467266121.5,-70.72
467274581.7,-74.47
467283041.9,-75.52
467291502.2,-74.47
467299962.4,-74.34
467308422.7,-72.93
467316882.9,-73.13
467325343.1,-71.22
467333803.4,-70.91
467342263.6,-68.24
467350723.8,-69.72
467359184.1,-70.40
467367644.3,-70.89
467376104.6,-72.00
467384564.8,-68.36
467393025.0,-67.69
467401485.3,-68.14
467409945.5,-64.60
467418405.7,-66.32
467426866.0,-63.88
467435326.2,-58.70
467443786.4,-57.91
467452246.7,-56.27
467460706.9,-53.62
467469167.2,-53.39
467477627.4,-49.83
467486087.6,-49.20
467494547.9,-49.63
467503008.1,-46.60
467511468.3,-46.59
467519928.6,-45.69
467528388.8,-44.48
467536849.1,-43.00
467545309.3,-42.67
467553769.5,-42.71
467562229.8,-42.77
467570690.0,-42.55
467579150.2,-44.08
467587610.5,-45.41
467596070.7,-46.26
467604530.9,-46.44
467612991.2,-45.50
467621451.4,-46.61
467629911.7,-47.93
467638371.9,-52.45
467646832.1,-51.49
467655292.4,-54.94
467663752.6,-52.89
467672212.8,-57.66
467680673.1,-57.52
467689133.3,-60.51
467697593.6,-61.75
467706053.8,-61.17
467714514.0,-65.76
467722974.3,-67.35
467731434.5,-67.83
467739894.7,-67.65
467748355.0,-73.55
467756815.2,-71.04
467765275.4,-70.90
467773735.7,-73.72
467782195.9,-74.98
467790656.2,-73.68
467799116.4,-69.66
467807576.6,-75.17
467816036.9,-75.43
467824497.1,-72.94
467832957.3,-75.35
467841417.6,-75.68
467849877.8,-78.57
467858338.1,-74.11
467866798.3,-74.24
467875258.5,-71.62
467883718.8,-71.74
467892179.0,-79.15
467900639.2,-78.06
467909099.5,-76.15
467917559.7,-76.29
467926019.9,-76.94
467934480.2,-77.27
467942940.4,-76.58
467951400.7,-71.69
467959860.9,-78.11
467968321.1,-79.48
467976781.4,-79.64
467985241.6,-80.06
467993701.8,-76.55
468002162.1,-79.62
468010622.3,-77.56
468019082.6,-77.15
468027542.8,-72.70
468036003.0,-86.44
468044463.3,-78.69
468052923.5,-80.26
468061383.7,-77.21
468069844.0,-80.44
468078304.2,-80.31
468086764.5,-79.32
468095224.7,-81.44
468103684.9,-71.96
468112145.2,-71.98
468120605.4,-80.79
468129065.6,-82.41
468137525.9,-82.23
468145986.1,-81.95
468154446.3,-82.45
468162906.6,-80.78
468171366.8,-77.44
468179827.1,-83.00
468188287.3,-81.67
468196747.5,-82.17
468205207.8,-82.36
468213668.0,-79.76
468222128.2,-79.86
468230588.5,-83.77
468239048.7,-83.36
468247509.0,-74.26
468255969.2,-76.94
468264429.4,-83.92
468272889.7,-82.78
468281349.9,-83.95
468289810.1,-82.48
468298270.4,-82.61
468306730.6,-83.69
468315190.8,-84.55
468323651.1,-88.47
468332111.3,-76.72
468340571.6,-81.81
468349031.8,-86.73
468357492.0,-85.33
468365952.3,-82.88
468374412.5,-90.85
468382872.7,-83.41
468391333.0,-83.84
468399793.2,-76.95
468408253.5,-78.15
468416713.7,-86.07
468425173.9,-83.00
468433634.2,-85.52
468442094.4,-82.27
468450554.6,-82.35
468459014.9,-85.31
468467475.1,-87.04
468475935.3,-84.73
468484395.6,-76.30
468492855.8,-83.20
468501316.1,-86.39
468509776.3,-87.85
468518236.5,-86.24
468526696.8,-83.46
468535157.0,-88.66
468543617.2,-85.45
468552077.5,-82.82
468560537.7,-79.28
468568998.0,-72.33
468577458.2,-86.61
468585918.4,-85.94
468594378.7,-87.10
468602838.9,-88.32
468611299.1,-85.80
468619759.4,-88.09
468628219.6,-90.93
468636679.8,-87.08
468645140.1,-75.51
468653600.3,-85.29
468662060.6,-84.33
468670520.8,-86.93
468678981.0,-88.18
468687441.3,-87.00
468695901.5,-84.01
468704361.7,-87.16
468712822.0,-85.49
468721282.2,-88.91
468729742.5,-86.04
468738202.7,-87.19
468746662.9,-87.42
468755123.2,-85.59
468763583.4,-87.77
468772043.6,-88.57
468780503.9,-90.63
468788964.1,-75.17
468797424.3,-78.00
468805884.6,-87.15
468814344.8,-85.52
468822805.1,-90.06
468831265.3,-93.59
468839725.5,-90.15
468848185.8,-88.74
468856646.0,-85.06
468865106.2,-82.81
468873566.5,-74.10
468882026.7,-87.25
468890487.0,-89.15
468898947.2,-86.32
468907407.4,-87.06
468915867.7,-84.92
468924327.9,-87.15
468932788.1,-87.31
468941248.4,-73.37
468949708.6,-76.44
468958168.8,-87.07
468966629.1,-85.48
468975089.3,-88.44
468983549.6,-90.09
468992009.8,-86.14
469000470.0,-86.40
469008930.3,-89.14
469017390.5,-76.72
469025850.7,-74.89
469034311.0,-86.48
469042771.2,-91.89
469051231.5,-91.10
469059691.7,-91.02
469068151.9,-85.22
469076612.2,-87.20
469085072.4,-87.12
469093532.6,-87.96
469101992.9,-73.67
469110453.1,-87.31
469118913.4,-90.88
469127373.6,-91.52
469135833.8,-90.75
469144294.1,-84.38
469152754.3,-92.20
469161214.5,-91.08
469169674.8,-74.22
469178135.0,-74.31
469186595.2,-86.38
469195055.5,-92.27
469203515.7,-88.38
469211976.0,-88.98
469220436.2,-87.36
469228896.4,-87.72
469237356.7,-90.96
469245816.9,-92.43
469254277.1,-73.42
469262737.4,-83.09
469271197.6,-93.21
469279657.9,-89.09
469288118.1,-87.71
469296578.3,-87.14
469305038.6,-87.12
469313498.8,-86.34
469321959.0,-73.60
469330419.3,-81.11
469338879.5,-88.59
469347339.7,-87.62
469355800.0,-88.86
469364260.2,-85.04
469372720.5,-87.32
469381180.7,-90.13
469389640.9,-89.27
469398101.2,-79.46
469406561.4,-74.84
469415021.6,-94.59
469423481.9,-90.79
469431942.1,-90.55
469440402.4,-90.69
469448862.6,-94.86
469457322.8,-89.46
469465783.1,-87.11
469474243.3,-74.71
469482703.5,-86.38
469491163.8,-84.77
469499624.0,-86.28
469508084.2,-91.83
469516544.5,-89.92
469525004.7,-91.09
469533465.0,-87.57
469541925.2,-94.00
469550385.4,-91.54
469558845.7,-72.35
469567305.9,-89.10
469575766.1,-89.07
469584226.4,-89.23
469592686.6,-91.28
469601146.9,-90.04
469609607.1,-92.05
469618067.3,-87.56
469626527.6,-88.69
469634987.8,-74.85
469643448.0,-74.61
469651908.3,-87.95
469660368.5,-88.87
469668828.7,-95.47
469677289.0,-86.24
469685749.2,-85.51
469694209.5,-89.86
469702669.7,-93.86
469711129.9,-89.07
469719590.2,-74.87
469728050.4,-80.21
469736510.6,-92.72
469744970.9,-90.95
469753431.1,-94.78
469761891.4,-94.58
469770351.6,-91.65
469778811.8,-88.17
469787272.1,-83.48
469795732.3,-74.37
469804192.5,-86.87
469812652.8,-92.09
469821113.0,-96.35
469829573.2,-87.01
469838033.5,-89.34
469846493.7,-84.75
469854954.0,-86.34
469863414.2,-74.58
469871874.4,-84.89
469880334.7,-92.69
469888794.9,-93.77
469897255.1,-88.70
469905715.4,-89.30
469914175.6,-90.36
469922635.9,-90.69
469931096.1,-85.20
469939556.3,-78.54
469948016.6,-77.85
469956476.8,-84.86
469964937.0,-84.86
469973397.3,-85.32
469981857.5,-84.33
469990317.7,-81.31
469998778.0,-79.78
470007238.2,-78.36
470015698.5,-83.31
470024158.7,-73.78
470032618.9,-83.01
470041079.2,-84.08
470049539.4,-81.12
470057999.6,-80.94
470066459.9,-82.82
470074920.1,-83.27
470083380.4,-82.45
470091840.6,-74.07
470100300.8,-78.51
470108761.1,-82.61
470117221.3,-86.08
470125681.5,-84.74
470134141.8,-84.77
470142602.0,-90.61
470151062.3,-86.95
470159522.5,-89.48
470167982.7,-93.95
470176443.0,-73.91
470184903.2,-90.45
470193363.4,-91.29
470201823.7,-89.44
470210283.9,-92.68
470218744.1,-91.13
470227204.4,-94.08
470235664.6,-90.99
470244124.9,-77.00
470252585.1,-77.79
470261045.3,-89.94
470269505.6,-89.98
470277965.8,-88.39
470286426.0,-93.03
470294886.3,-91.63
470303346.5,-87.53
470311806.8,-90.24
470320267.0,-92.02
470328727.2,-77.23
470337187.5,-86.50
470345647.7,-89.53
470354107.9,-90.57
470362568.2,-89.72
470371028.4,-88.83
470379488.6,-92.94
470387948.9,-94.26
470396409.1,-84.87
470404869.4,-74.65
470413329.6,-82.11
470421789.8,-88.90
470430250.1,-88.72
470438710.3,-84.05
470447170.5,-85.79
470455630.8,-91.47
470464091.0,-86.96
470472551.3,-88.20
470481011.5,-75.28
470489471.7,-83.06
470497932.0,-89.60
470506392.2,-85.21
470514852.4,-90.49
470523312.7,-85.71
470531772.9,-85.12
470540233.1,-86.18
470548693.4,-86.70
470557153.6,-74.16
470565613.9,-91.36
470574074.1,-90.26
470582534.3,-91.89
470590994.6,-87.91
470599454.8,-88.92
470607915.0,-90.69
470616375.3,-93.66
470624835.5,-89.69
470633295.8,-73.98
470641756.0,-83.68
470650216.2,-91.45
470658676.5,-86.16
470667136.7,-93.20
470675596.9,-94.10
470684057.2,-92.38
470692517.4,-89.94
470700977.6,-91.27
470709437.9,-81.51
470717898.1,-72.42
470726358.4,-89.03
470734818.6,-89.13
470743278.8,-93.69
470751739.1,-85.46
470760199.3,-87.80
470768659.5,-88.71
470777119.8,-90.77
470785580.0,-93.49
470794040.3,-89.56
470802500.5,-73.94
470810960.7,-87.36
470819421.0,-92.80
470827881.2,-91.89
470836341.4,-87.84
470844801.7,-89.16
470853261.9,-85.26
470861722.1,-87.05
470870182.4,-73.31
470878642.6,-77.21
470887102.9,-90.17
470895563.1,-89.11
470904023.3,-86.16
470912483.6,-89.84
470920943.8,-89.63
470929404.0,-86.43
470937864.3,-89.39
470946324.5,-88.66
470954784.8,-75.50
470963245.0,-89.48
470971705.2,-90.37
470980165.5,-90.13
470988625.7,-91.63
470997085.9,-89.56
471005546.2,-89.70
471014006.4,-85.81
471022466.6,-75.16
471030926.9,-91.74
471039387.1,-96.55
471047847.4,-89.75
471056307.6,-95.59
471064767.8,-91.69
471073228.1,-92.71
471081688.3,-90.20
471090148.5,-87.36
471098608.8,-74.21
471107069.0,-78.20
471115529.3,-94.81
471123989.5,-91.04
471132449.7,-90.80
471140910.0,-91.68
471149370.2,-90.80
471157830.4,-92.21
471166290.7,-92.82
471174750.9,-74.65
471183211.2,-89.89
471191671.4,-95.65
471200131.6,-91.43
471208591.9,-94.65
471217052.1,-90.73
471225512.3,-91.21
471233972.6,-96.18
471242432.8,-92.94
471250893.0,-89.07
471259353.3,-73.76
471267813.5,-90.68
471276273.8,-93.51
471284734.0,-90.17
471293194.2,-91.99
471301654.5,-89.63
471310114.7,-95.99
471318574.9,-89.98
471327035.2,-73.25
471335495.4,-74.58
471343955.7,-93.85
471352415.9,-89.89
471360876.1,-89.03
471369336.4,-92.55
471377796.6,-93.28
471386256.8,-90.78
471394717.1,-85.78
471403177.3,-87.50
471411637.5,-95.10
471420097.8,-74.80
471428558.0,-91.56
471437018.3,-89.63
471445478.5,-92.46
471453938.7,-92.58
471462399.0,-87.91
471470859.2,-91.60
471479319.4,-87.68
471487779.7,-74.92
471496239.9,-77.01
471504700.2,-92.63
471513160.4,-92.43
471521620.6,-91.14
471530080.9,-88.17
471538541.1,-90.90
471547001.3,-91.16
471555461.6,-91.50
471563921.8,-74.24
471572382.0,-76.72
471580842.3,-96.93
471589302.5,-93.34
471597762.8,-91.42
471606223.0,-89.06
471614683.2,-90.20
471623143.5,-90.03
471631603.7,-74.22
471640063.9,-74.39
471648524.2,-93.36
471656984.4,-88.08
471665444.7,-91.99
471673904.9,-91.86
471682365.1,-91.46
471690825.4,-90.38
471699285.6,-90.83
471707745.8,-94.80
471716206.1,-73.98
471724666.3,-73.65
471733126.5,-88.24
471741586.8,-91.79
471750047.0,-91.28
471758507.3,-91.70
471766967.5,-94.15
471775427.7,-90.38
471783888.0,-90.53
471792348.2,-86.63
471800808.4,-73.48
471809268.7,-92.60
471817728.9,-95.51
471826189.2,-95.48
471834649.4,-94.94
471843109.6,-93.82
471851569.9,-87.90
471860030.1,-87.24
471868490.3,-89.89
471876950.6,-85.69
471885410.8,-75.25
471893871.0,-85.54
471902331.3,-94.07
471910791.5,-94.06
471919251.8,-93.80
471927712.0,-90.20
471936172.2,-91.12
471944632.5,-91.14
471953092.7,-74.77
471961552.9,-74.87
471970013.2,-92.19
471978473.4,-91.21
471986933.7,-90.79
471995393.9,-92.36
472003854.1,-89.27
472012314.4,-89.14
472020774.6,-91.42
472029234.8,-93.16
472037695.1,-73.62
472046155.3,-89.36
472054615.5,-88.26
472063075.8,-93.13
472071536.0,-99.57
472079996.3,-93.68
472088456.5,-92.00
472096916.7,-87.51
472105377.0,-71.90
472113837.2,-79.20
472122297.4,-91.22
472130757.7,-88.48
472139217.9,-89.45
472147678.2,-88.86
472156138.4,-90.79
472164598.6,-90.94
472173058.9,-91.59
472181519.1,-76.95
472189979.3,-73.70
472198439.6,-91.76
472206899.8,-89.98
472215360.1,-90.07
472223820.3,-87.58
472232280.5,-95.14
472240740.8,-91.22
472249201.0,-89.03
472257661.2,-74.71
472266121.5,-80.22
472274581.7,-89.45
472283041.9,-88.28
472291502.2,-89.67
472299962.4,-89.18
472308422.7,-90.09
472316882.9,-86.84
472325343.1,-87.29
472333803.4,-87.16
472342263.6,-74.59
472350723.8,-89.98
472359184.1,-86.65
472367644.3,-88.84
472376104.6,-90.17
472384564.8,-89.23
472393025.0,-90.29
472401485.3,-89.61
472409945.5,-74.20
472418405.7,-76.27
472426866.0,-85.70
472435326.2,-93.29
472443786.4,-86.31
472452246.7,-87.43
472460706.9,-90.28
472469167.2,-89.47
472477627.4,-87.57
472486087.6,-86.11
472494547.9,-82.85
472503008.1,-75.79
472511468.3,-85.25
472519928.6,-84.61
472528388.8,-84.47
472536849.1,-87.26
472545309.3,-93.55
472553769.5,-85.32
472562229.8,-88.28
472570690.0,-88.28
