Frequency (Hz),Amplitude (dBm)
468281349.9,-82.14
468289810.1,-81.38
468298270.4,-81.71
468306730.6,-83.31
468315190.8,-73.85
468323651.1,-83.86
468332111.3,-83.83
468340571.6,-83.67
468349031.8,-87.90
468357492.0,-84.27
468365952.3,-84.29
468374412.5,-82.73
468382872.7,-85.57
468391333.0,-74.33
468399793.2,-71.95
468408253.5,-88.48
468416713.7,-85.12
468425173.9,-83.50
468433634.2,-85.11
468442094.4,-84.40
468450554.6,-88.49
468459014.9,-84.67
468467475.1,-74.97
468475935.3,-75.14
468484395.6,-82.10
468492855.8,-83.88
468501316.1,-86.67
468509776.3,-84.14
468518236.5,-83.58
468526696.8,-85.10
468535157.0,-89.70
468543617.2,-86.76
468552077.5,-76.08
468560537.7,-86.93
468568998.0,-89.29
468577458.2,-87.33
468585918.4,-85.39
468594378.7,-83.11
468602838.9,-84.61
468611299.1,-86.05
468619759.4,-83.92
468628219.6,-73.99
468636679.8,-74.16
468645140.1,-85.78
468653600.3,-86.63
468662060.6,-88.16
468670520.8,-86.62
468678981.0,-88.49
468687441.3,-85.14
468695901.5,-87.26
468704361.7,-73.29
468712822.0,-86.48
468721282.2,-85.91
468729742.5,-86.52
468738202.7,-87.27
468746662.9,-89.51
468755123.2,-87.25
468763583.4,-85.38
468772043.6,-84.90
468780503.9,-79.92
468788964.1,-74.29
468797424.3,-90.65
468805884.6,-92.92
468814344.8,-84.71
468822805.1,-88.03
468831265.3,-85.08
468839725.5,-86.97
468848185.8,-85.16
468856646.0,-85.88
468865106.2,-74.65
468873566.5,-77.91
468882026.7,-85.61
468890487.0,-85.36
468898947.2,-84.10
468907407.4,-81.12
468915867.7,-91.14
468924327.9,-88.56
468932788.1,-82.04
468941248.4,-78.16
468949708.6,-86.23
468958168.8,-88.58
468966629.1,-87.28
468975089.3,-90.48
468983549.6,-88.37
468992009.8,-89.12
469000470.0,-90.25
469008930.3,-76.53
469017390.5,-75.25
469025850.7,-85.42
469034311.0,-90.54
469042771.2,-90.41
469051231.5,-90.47
469059691.7,-86.72
469068151.9,-88.57
469076612.2,-91.29
469085072.4,-92.05
469093532.6,-89.70
469101992.9,-75.18
469110453.1,-85.92
469118913.4,-88.97
469127373.6,-86.39
469135833.8,-92.80
469144294.1,-88.86
469152754.3,-88.17
469161214.5,-90.87
469169674.8,-74.33
469178135.0,-87.14
469186595.2,-90.60
469195055.5,-85.58
469203515.7,-87.84
469211976.0,-86.40
469220436.2,-87.11
469228896.4,-93.89
469237356.7,-91.07
469245816.9,-91.02
469254277.1,-80.32
469262737.4,-80.91
469271197.6,-89.97
469279657.9,-89.65
469288118.1,-88.38
469296578.3,-92.53
469305038.6,-97.38
469313498.8,-90.24
469321959.0,-89.17
469330419.3,-88.13
469338879.5,-75.02
469347339.7,-90.68
469355800.0,-92.51
469364260.2,-92.26
469372720.5,-85.12
469381180.7,-86.44
469389640.9,-88.12
469398101.2,-88.06
469406561.4,-90.39
469415021.6,-74.33
469423481.9,-87.93
469431942.1,-90.03
469440402.4,-87.34
469448862.6,-91.21
469457322.8,-90.15
469465783.1,-88.36
469474243.3,-92.13
469482703.5,-92.21
469491163.8,-75.01
469499624.0,-95.97
469508084.2,-89.08
469516544.5,-90.43
469525004.7,-88.36
469533465.0,-89.49
469541925.2,-88.25
469550385.4,-88.99
469558845.7,-88.19
469567305.9,-93.20
469575766.1,-74.94
469584226.4,-91.86
469592686.6,-87.02
469601146.9,-92.67
469609607.1,-89.09
469618067.3,-89.33
469626527.6,-88.83
469634987.8,-92.78
469643448.0,-92.87
469651908.3,-77.13
469660368.5,-85.63
469668828.7,-92.49
469677289.0,-92.82
469685749.2,-88.03
469694209.5,-91.80
469702669.7,-91.77
469711129.9,-88.64
469719590.2,-90.02
469728050.4,-76.02
469736510.6,-74.95
469744970.9,-89.84
469753431.1,-90.51
469761891.4,-88.21
469770351.6,-88.45
469778811.8,-91.46
469787272.1,-90.68
469795732.3,-89.32
469804192.5,-75.56
469812652.8,-87.45
469821113.0,-88.99
469829573.2,-92.74
469838033.5,-91.99
469846493.7,-92.08
469854954.0,-90.12
469863414.2,-86.59
469871874.4,-89.34
469880334.7,-85.77
469888794.9,-74.31
469897255.1,-87.88
469905715.4,-88.84
469914175.6,-88.79
469922635.9,-90.72
469931096.1,-93.10
469939556.3,-91.31
469948016.6,-92.94
469956476.8,-80.08
469964937.0,-72.81
469973397.3,-86.43
469981857.5,-83.40
469990317.7,-85.54
469998778.0,-85.98
470007238.2,-82.45
470015698.5,-85.61
470024158.7,-85.61
470032618.9,-87.66
470041079.2,-88.29
470049539.4,-75.36
470057999.6,-83.68
470066459.9,-87.43
470074920.1,-84.63
470083380.4,-85.30
470091840.6,-86.29
470100300.8,-87.00
470108761.1,-86.47
470117221.3,-74.17
470125681.5,-86.54
470134141.8,-89.61
470142602.0,-91.00
470151062.3,-91.41
470159522.5,-89.00
470167982.7,-93.26
470176443.0,-95.55
470184903.2,-89.20
470193363.4,-82.05
470201823.7,-74.80
470210283.9,-88.37
470218744.1,-90.46
470227204.4,-92.00
470235664.6,-92.10
470244124.9,-90.51
470252585.1,-89.52
470261045.3,-92.48
470269505.6,-80.91
470277965.8,-82.08
470286426.0,-88.25
470294886.3,-89.14
470303346.5,-89.03
470311806.8,-91.60
470320267.0,-90.52
470328727.2,-91.20
470337187.5,-92.20
470345647.7,-89.93
470354107.9,-71.91
470362568.2,-85.48
470371028.4,-88.92
470379488.6,-88.76
470387948.9,-90.64
470396409.1,-91.91
470404869.4,-85.70
470413329.6,-90.40
470421789.8,-83.93
470430250.1,-75.72
470438710.3,-74.15
470447170.5,-86.54
470455630.8,-88.11
470464091.0,-86.10
470472551.3,-87.69
470481011.5,-89.80
470489471.7,-89.50
470497932.0,-93.30
470506392.2,-86.31
470514852.4,-73.92
470523312.7,-74.17
470531772.9,-87.80
470540233.1,-85.30
470548693.4,-88.61
470557153.6,-87.09
470565613.9,-88.49
470574074.1,-89.38
470582534.3,-89.37
470590994.6,-74.86
470599454.8,-93.41
470607915.0,-93.24
470616375.3,-92.51
470624835.5,-91.90
470633295.8,-92.86
470641756.0,-87.47
470650216.2,-91.40
470658676.5,-91.75
470667136.7,-90.03
470675596.9,-71.72
470684057.2,-86.09
470692517.4,-91.40
470700977.6,-89.49
470709437.9,-90.08
470717898.1,-95.20
470726358.4,-89.36
470734818.6,-89.88
470743278.8,-89.31
470751739.1,-74.53
470760199.3,-75.15
470768659.5,-92.21
470777119.8,-93.37
470785580.0,-89.39
470794040.3,-92.78
470802500.5,-91.47
470810960.7,-91.21
470819421.0,-93.42
470827881.2,-91.52
470836341.4,-74.78
470844801.7,-89.53
470853261.9,-87.76
470861722.1,-85.92
470870182.4,-92.66
470878642.6,-86.15
470887102.9,-86.95
470895563.1,-85.29
470904023.3,-74.35
470912483.6,-80.88
470920943.8,-92.82
470929404.0,-94.70
470937864.3,-85.53
470946324.5,-85.72
470954784.8,-87.62
470963245.0,-85.75
470971705.2,-93.85
470980165.5,-91.36
470988625.7,-73.66
470997085.9,-88.52
471005546.2,-87.85
471014006.4,-88.42
471022466.6,-86.79
471030926.9,-85.78
471039387.1,-91.10
471047847.4,-88.12
471056307.6,-91.48
471064767.8,-73.34
471073228.1,-94.12
471081688.3,-90.36
471090148.5,-90.39
471098608.8,-89.43
471107069.0,-88.49
471115529.3,-90.04
471123989.5,-92.49
471132449.7,-89.43
471140910.0,-87.08
471149370.2,-74.06
471157830.4,-90.82
471166290.7,-92.73
471174750.9,-95.51
471183211.2,-91.24
471191671.4,-91.76
471200131.6,-86.60
471208591.9,-93.00
471217052.1,-75.88
471225512.3,-84.08
471233972.6,-88.81
471242432.8,-89.31
471250893.0,-88.29
471259353.3,-92.94
471267813.5,-91.21
471276273.8,-92.39
471284734.0,-89.21
471293194.2,-73.80
471301654.5,-91.20
471310114.7,-90.70
471318574.9,-93.39
471327035.2,-100.70
471335495.4,-93.20
471343955.7,-89.36
471352415.9,-92.62
471360876.1,-75.42
471369336.4,-85.71
471377796.6,-92.38
471386256.8,-92.26
471394717.1,-91.59
471403177.3,-93.15
471411637.5,-86.74
471420097.8,-86.65
471428558.0,-95.46
471437018.3,-89.47
471445478.5,-77.92
471453938.7,-74.47
471462399.0,-88.34
471470859.2,-92.47
471479319.4,-92.94
471487779.7,-90.05
471496239.9,-87.07
471504700.2,-94.80
471513160.4,-89.89
471521620.6,-73.96
471530080.9,-91.43
471538541.1,-91.19
471547001.3,-87.33
471555461.6,-88.10
471563921.8,-92.73
471572382.0,-93.33
471580842.3,-90.10
471589302.5,-93.47
471597762.8,-91.41
471606223.0,-75.27
471614683.2,-87.13
471623143.5,-87.23
471631603.7,-88.13
471640063.9,-96.50
471648524.2,-94.58
471656984.4,-95.40
471665444.7,-97.44
471673904.9,-73.63
471682365.1,-75.03
471690825.4,-95.26
471699285.6,-91.57
471707745.8,-90.58
471716206.1,-91.08
471724666.3,-92.68
471733126.5,-89.34
471741586.8,-90.82
471750047.0,-89.18
471758507.3,-73.41
471766967.5,-90.58
471775427.7,-96.12
471783888.0,-91.42
471792348.2,-94.62
471800808.4,-88.87
471809268.7,-89.54
471817728.9,-91.18
471826189.2,-88.18
471834649.4,-74.13
471843109.6,-96.69
471851569.9,-93.12
471860030.1,-87.25
471868490.3,-90.92
471876950.6,-87.31
471885410.8,-89.38
471893871.0,-89.62
471902331.3,-89.19
471910791.5,-93.56
471919251.8,-73.47
471927712.0,-94.03
471936172.2,-92.76
471944632.5,-91.49
471953092.7,-89.49
471961552.9,-92.71
471970013.2,-92.73
471978473.4,-86.61
471986933.7,-73.67
471995393.9,-91.75
472003854.1,-93.44
472012314.4,-92.15
472020774.6,-93.87
472029234.8,-93.62
472037695.1,-88.45
472046155.3,-89.92
472054615.5,-93.27
472063075.8,-76.83
472071536.0,-74.20
472079996.3,-85.08
472088456.5,-87.98
472096916.7,-92.33
472105377.0,-90.11
472113837.2,-90.06
472122297.4,-89.36
472130757.7,-90.28
472139217.9,-76.63
472147678.2,-90.31
472156138.4,-89.86
472164598.6,-87.21
472173058.9,-92.14
472181519.1,-90.96
472189979.3,-88.83
472198439.6,-88.52
472206899.8,-89.33
472215360.1,-87.65
472223820.3,-74.60
472232280.5,-82.90
472240740.8,-89.09
472249201.0,-91.35
472257661.2,-94.19
472266121.5,-93.50
472274581.7,-98.95
472283041.9,-94.97
472291502.2,-90.65
472299962.4,-74.50
472308422.7,-91.68
472316882.9,-95.36
472325343.1,-90.98
472333803.4,-91.43
472342263.6,-91.63
472350723.8,-91.94
472359184.1,-89.45
472367644.3,-88.82
472376104.6,-79.79
472384564.8,-73.23
472393025.0,-89.07
472401485.3,-91.84
472409945.5,-90.03
472418405.7,-95.61
472426866.0,-89.74
472435326.2,-88.39
472443786.4,-92.04
472452246.7,-74.19
472460706.9,-79.42
472469167.2,-90.37
472477627.4,-93.60
472486087.6,-95.31
472494547.9,-86.23
472503008.1,-88.88
472511468.3,-91.14
472519928.6,-85.56
472528388.8,-72.61
472536849.1,-72.76
472545309.3,-88.90
472553769.5,-91.52
472562229.8,-91.49
472570690.0,-91.49
