Frequency (Hz),Amplitude (dBm)
463712822.0,-87.09
463721282.2,-80.17
463729742.5,-81.35
463738202.7,-78.84
463746662.9,-80.00
463755123.2,-81.53
463763583.4,-80.88
463772043.6,-80.15
463780503.9,-77.56
463788964.1,-81.52
463797424.3,-82.22
463805884.6,-84.44
463814344.8,-81.97
463822805.1,-80.56
463831265.3,-83.17
463839725.5,-83.69
463848185.8,-83.53
463856646.0,-84.16
463865106.2,-75.62
463873566.5,-83.83
463882026.7,-85.43
463890487.0,-83.22
463898947.2,-86.02
463907407.4,-83.76
463915867.7,-83.11
463924327.9,-82.97
463932788.1,-87.37
463941248.4,-80.87
463949708.6,-86.57
463958168.8,-87.55
463966629.1,-88.82
463975089.3,-92.59
463983549.6,-87.61
463992009.8,-92.32
464000470.0,-87.03
464008930.3,-75.82
464017390.5,-80.55
464025850.7,-91.15
464034311.0,-89.19
464042771.2,-91.57
464051231.5,-91.70
464059691.7,-90.20
464068151.9,-88.42
464076612.2,-88.64
464085072.4,-89.95
464093532.6,-81.11
464101992.9,-88.60
464110453.1,-89.98
464118913.4,-89.35
464127373.6,-87.13
464135833.8,-87.40
464144294.1,-87.92
464152754.3,-86.80
464161214.5,-84.69
464169674.8,-77.73
464178135.0,-76.96
464186595.2,-86.46
464195055.5,-88.48
464203515.7,-86.62
464211976.0,-90.25
464220436.2,-90.77
464228896.4,-85.54
464237356.7,-84.76
464245816.9,-86.25
464254277.1,-84.00
464262737.4,-81.70
464271197.6,-87.10
464279657.9,-88.07
464288118.1,-86.94
464296578.3,-87.59
464305038.6,-84.79
464313498.8,-86.02
464321959.0,-89.88
464330419.3,-76.23
464338879.5,-78.58
464347339.7,-83.39
464355800.0,-86.86
464364260.2,-88.70
464372720.5,-88.56
464381180.7,-89.74
464389640.9,-89.89
464398101.2,-89.33
464406561.4,-91.49
464415021.6,-77.29
464423481.9,-88.67
464431942.1,-91.95
464440402.4,-90.79
464448862.6,-93.25
464457322.8,-87.10
464465783.1,-93.87
464474243.3,-88.82
464482703.5,-88.33
464491163.8,-79.27
464499624.0,-86.85
464508084.2,-95.57
464516544.5,-90.99
464525004.7,-90.35
464533465.0,-90.22
464541925.2,-87.95
464550385.4,-85.85
464558845.7,-85.90
464567305.9,-86.28
464575766.1,-76.28
464584226.4,-89.38
464592686.6,-87.67
464601146.9,-86.43
464609607.1,-86.61
464618067.3,-90.02
464626527.6,-84.59
464634987.8,-87.43
464643448.0,-85.40
464651908.3,-78.16
464660368.5,-78.71
464668828.7,-85.13
464677289.0,-86.33
464685749.2,-87.67
464694209.5,-86.56
464702669.7,-86.70
464711129.9,-84.32
464719590.2,-87.84
464728050.4,-88.68
464736510.6,-78.88
464744970.9,-84.63
464753431.1,-85.11
464761891.4,-87.96
464770351.6,-88.79
464778811.8,-89.12
464787272.1,-86.67
464795732.3,-86.39
464804192.5,-80.21
464812652.8,-79.92
464821113.0,-88.19
464829573.2,-87.78
464838033.5,-87.28
464846493.7,-88.52
464854954.0,-87.15
464863414.2,-86.52
464871874.4,-89.76
464880334.7,-89.62
464888794.9,-91.01
464897255.1,-79.03
464905715.4,-91.00
464914175.6,-89.37
464922635.9,-89.63
464931096.1,-89.50
464939556.3,-91.15
464948016.6,-89.52
464956476.8,-89.84
464964937.0,-80.47
464973397.3,-89.32
464981857.5,-87.87
464990317.7,-91.43
464998778.0,-90.35
465007238.2,-92.21
465015698.5,-89.23
465024158.7,-88.66
465032618.9,-90.44
465041079.2,-96.75
465049539.4,-94.75
465057999.6,-77.96
465066459.9,-89.87
465074920.1,-90.55
465083380.4,-94.03
465091840.6,-94.03
465100300.8,-99.57
465108761.1,-91.82
465117221.3,-91.89
465125681.5,-78.77
465134141.8,-82.34
465142602.0,-92.92
465151062.3,-88.83
465159522.5,-89.66
465167982.7,-89.32
465176443.0,-97.99
465184903.2,-93.36
465193363.4,-91.33
465201823.7,-92.00
465210283.9,-76.78
465218744.1,-90.54
465227204.4,-92.62
465235664.6,-92.23
465244124.9,-94.63
465252585.1,-89.59
465261045.3,-87.62
465269505.6,-88.00
465277965.8,-80.78
465286426.0,-79.89
465294886.3,-83.51
465303346.5,-91.94
465311806.8,-95.71
465320267.0,-93.71
465328727.2,-89.73
465337187.5,-95.31
465345647.7,-88.68
465354107.9,-95.36
465362568.2,-77.87
465371028.4,-77.71
465379488.6,-90.11
465387948.9,-94.03
465396409.1,-93.76
465404869.4,-90.36
465413329.6,-90.81
465421789.8,-90.17
465430250.1,-90.21
465438710.3,-90.16
465447170.5,-78.45
465455630.8,-89.80
465464091.0,-89.52
465472551.3,-88.86
465481011.5,-90.72
465489471.7,-91.22
465497932.0,-90.05
465506392.2,-88.61
465514852.4,-92.77
465523312.7,-91.39
465531772.9,-77.31
465540233.1,-90.00
465548693.4,-90.40
465557153.6,-88.75
465565613.9,-87.86
465574074.1,-88.96
465582534.3,-86.95
465590994.6,-89.07
465599454.8,-82.03
465607915.0,-90.21
465616375.3,-88.61
465624835.5,-88.22
465633295.8,-90.03
465641756.0,-89.52
465650216.2,-90.15
465658676.5,-91.35
465667136.7,-90.67
465675596.9,-87.42
465684057.2,-76.16
465692517.4,-83.66
465700977.6,-88.24
465709437.9,-90.36
465717898.1,-88.97
465726358.4,-93.66
465734818.6,-91.87
465743278.8,-87.33
465751739.1,-93.36
465760199.3,-95.80
465768659.5,-76.28
465777119.8,-92.04
465785580.0,-90.41
465794040.3,-86.86
465802500.5,-86.78
465810960.7,-85.90
465819421.0,-86.89
465827881.2,-87.91
465836341.4,-89.43
465844801.7,-90.07
465853261.9,-78.92
465861722.1,-89.56
465870182.4,-89.80
465878642.6,-91.13
465887102.9,-89.36
465895563.1,-89.55
465904023.3,-89.61
465912483.6,-87.13
465920943.8,-76.69
465929404.0,-89.11
465937864.3,-91.14
465946324.5,-89.53
465954784.8,-87.12
465963245.0,-89.54
465971705.2,-86.60
465980165.5,-91.38
465988625.7,-89.63
465997085.9,-84.94
466005546.2,-77.43
466014006.4,-86.55
466022466.6,-93.72
466030926.9,-93.87
466039387.1,-87.64
466047847.4,-87.21
466056307.6,-92.10
466064767.8,-91.12
466073228.1,-85.63
466081688.3,-80.72
466090148.5,-77.38
466098608.8,-92.07
466107069.0,-86.52
466115529.3,-85.99
466123989.5,-87.85
466132449.7,-89.17
466140910.0,-89.20
466149370.2,-87.51
466157830.4,-78.24
466166290.7,-81.53
466174750.9,-83.16
466183211.2,-87.58
466191671.4,-90.19
466200131.6,-89.95
466208591.9,-87.52
466217052.1,-88.90
466225512.3,-89.13
466233972.6,-86.75
466242432.8,-78.11
466250893.0,-79.97
466259353.3,-89.26
466267813.5,-91.90
466276273.8,-92.21
466284734.0,-88.54
466293194.2,-87.17
466301654.5,-84.85
466310114.7,-86.08
466318574.9,-88.41
466327035.2,-88.47
466335495.4,-74.69
466343955.7,-87.47
466352415.9,-89.07
466360876.1,-86.90
466369336.4,-85.18
466377796.6,-85.30
466386256.8,-86.25
466394717.1,-87.23
466403177.3,-89.04
466411637.5,-76.77
466420097.8,-78.90
466428558.0,-85.64
466437018.3,-89.50
466445478.5,-88.51
466453938.7,-86.82
466462399.0,-84.43
466470859.2,-86.17
466479319.4,-87.22
466487779.7,-89.74
466496239.9,-88.40
466504700.2,-74.12
466513160.4,-74.25
466521620.6,-90.66
466530080.9,-86.97
466538541.1,-87.57
466547001.3,-84.99
466555461.6,-85.38
466563921.8,-88.76
466572382.0,-85.63
466580842.3,-83.14
466589302.5,-76.35
466597762.8,-85.96
466606223.0,-91.08
466614683.2,-87.74
466623143.5,-85.78
466631603.7,-84.69
466640063.9,-86.67
466648524.2,-84.97
466656984.4,-87.22
466665444.7,-81.59
466673904.9,-75.38
466682365.1,-82.37
466690825.4,-85.83
466699285.6,-88.97
466707745.8,-85.95
466716206.1,-87.12
466724666.3,-84.37
466733126.5,-83.64
466741586.8,-85.05
466750047.0,-77.75
466758507.3,-87.10
466766967.5,-87.39
466775427.7,-84.53
466783888.0,-86.85
466792348.2,-87.39
466800808.4,-84.31
466809268.7,-85.70
466817728.9,-85.66
466826189.2,-77.26
466834649.4,-75.58
466843109.6,-81.58
466851569.9,-83.45
466860030.1,-88.16
466868490.3,-84.45
466876950.6,-83.51
466885410.8,-83.86
466893871.0,-83.49
466902331.3,-80.66
466910791.5,-75.62
466919251.8,-81.86
466927712.0,-84.69
466936172.2,-83.51
466944632.5,-81.80
466953092.7,-84.52
466961552.9,-81.64
466970013.2,-82.70
466978473.4,-80.81
466986933.7,-79.19
466995393.9,-73.98
467003854.1,-80.10
467012314.4,-81.16
467020774.6,-81.77
467029234.8,-77.79
467037695.1,-86.35
467046155.3,-81.09
467054615.5,-81.11
467063075.8,-79.05
467071536.0,-85.75
467079996.3,-83.27
467088456.5,-80.65
467096916.7,-83.84
467105377.0,-83.49
467113837.2,-79.63
467122297.4,-80.09
467130757.7,-79.02
467139217.9,-78.11
467147678.2,-71.97
467156138.4,-82.05
467164598.6,-82.02
467173058.9,-77.28
467181519.1,-78.30
467189979.3,-77.97
467198439.6,-77.99
467206899.8,-78.96
467215360.1,-85.46
467223820.3,-78.61
467232280.5,-72.81
467240740.8,-80.21
467249201.0,-79.70
467257661.2,-73.34
467266121.5,-74.99
467274581.7,-78.06
467283041.9,-73.90
467291502.2,-72.71
467299962.4,-76.98
467308422.7,-77.46
467316882.9,-75.90
467325343.1,-73.13
467333803.4,-74.01
467342263.6,-74.08
467350723.8,-71.78
467359184.1,-70.70
467367644.3,-70.45
467376104.6,-71.32
467384564.8,-68.71
467393025.0,-67.07
467401485.3,-66.61
467409945.5,-63.98
467418405.7,-62.76
467426866.0,-62.35
467435326.2,-59.44
467443786.4,-58.80
467452246.7,-54.85
467460706.9,-52.99
467469167.2,-52.64
467477627.4,-53.85
467486087.6,-50.24
467494547.9,-47.53
467503008.1,-47.53
467511468.3,-48.13
467519928.6,-46.22
467528388.8,-45.80
467536849.1,-46.05
467545309.3,-43.17
467553769.5,-42.77
467562229.8,-42.25
467570690.0,-42.25
467579150.2,-42.78
467587610.5,-43.55
467596070.7,-43.84
467604530.9,-44.79
467612991.2,-46.26
467621451.4,-49.35
467629911.7,-48.57
467638371.9,-52.46
467646832.1,-50.58
467655292.4,-51.67
467663752.6,-53.74
467672212.8,-55.06
467680673.1,-59.71
467689133.3,-60.73
467697593.6,-59.16
467706053.8,-64.41
467714514.0,-65.54
467722974.3,-67.92
467731434.5,-68.51
467739894.7,-69.15
467748355.0,-70.85
467756815.2,-70.99
467765275.4,-72.88
467773735.7,-74.94
467782195.9,-73.64
467790656.2,-76.07
467799116.4,-76.01
467807576.6,-74.12
467816036.9,-74.71
467824497.1,-75.64
467832957.3,-73.58
467841417.6,-71.11
467849877.8,-75.85
467858338.1,-78.19
467866798.3,-76.57
467875258.5,-77.32
467883718.8,-78.37
467892179.0,-78.89
467900639.2,-78.61
467909099.5,-76.15
467917559.7,-76.18
467926019.9,-75.81
467934480.2,-76.32
467942940.4,-78.86
467951400.7,-79.42
467959860.9,-77.49
467968321.1,-73.62
467976781.4,-80.81
467985241.6,-78.52
467993701.8,-78.67
468002162.1,-74.07
468010622.3,-78.46
468019082.6,-79.07
468027542.8,-76.13
468036003.0,-81.42
468044463.3,-79.74
468052923.5,-80.89
468061383.7,-80.33
468069844.0,-78.75
468078304.2,-79.03
468086764.5,-80.37
468095224.7,-83.01
468103684.9,-79.98
468112145.2,-79.02
468120605.4,-80.79
468129065.6,-82.28
468137525.9,-82.18
468145986.1,-83.52
468154446.3,-76.45
468162906.6,-81.24
468171366.8,-83.97
468179827.1,-83.89
468188287.3,-82.19
468196747.5,-81.25
468205207.8,-82.36
468213668.0,-81.10
468222128.2,-84.12
468230588.5,-86.74
468239048.7,-74.90
468247509.0,-85.46
468255969.2,-85.35
468264429.4,-84.10
468272889.7,-81.18
468281349.9,-86.21
468289810.1,-86.48
468298270.4,-83.61
468306730.6,-84.14
468315190.8,-78.88
468323651.1,-76.40
468332111.3,-84.00
468340571.6,-84.36
468349031.8,-82.22
468357492.0,-84.48
468365952.3,-85.87
468374412.5,-85.02
468382872.7,-85.29
468391333.0,-74.21
468399793.2,-74.55
468408253.5,-85.47
468416713.7,-87.08
468425173.9,-85.44
468433634.2,-87.50
468442094.4,-84.19
468450554.6,-83.67
468459014.9,-86.51
468467475.1,-87.46
468475935.3,-75.97
468484395.6,-84.67
468492855.8,-88.28
468501316.1,-85.51
468509776.3,-86.84
468518236.5,-86.29
468526696.8,-86.37
468535157.0,-85.32
468543617.2,-88.47
468552077.5,-88.00
468560537.7,-74.88
468568998.0,-84.92
468577458.2,-86.18
468585918.4,-85.35
468594378.7,-85.16
468602838.9,-86.15
468611299.1,-83.99
468619759.4,-86.56
468628219.6,-85.98
468636679.8,-85.89
468645140.1,-75.66
468653600.3,-83.73
468662060.6,-83.02
468670520.8,-87.18
468678981.0,-86.28
468687441.3,-89.49
468695901.5,-87.53
468704361.7,-84.82
468712822.0,-78.69
468721282.2,-75.99
468729742.5,-84.83
468738202.7,-86.58
468746662.9,-91.55
468755123.2,-87.34
468763583.4,-89.15
468772043.6,-84.05
468780503.9,-87.81
468788964.1,-86.53
468797424.3,-77.74
468805884.6,-75.09
468814344.8,-85.48
468822805.1,-89.58
468831265.3,-88.96
468839725.5,-87.71
468848185.8,-86.80
468856646.0,-87.41
468865106.2,-86.78
468873566.5,-86.41
468882026.7,-73.31
468890487.0,-87.42
468898947.2,-89.48
468907407.4,-88.87
468915867.7,-91.05
468924327.9,-88.46
468932788.1,-86.60
468941248.4,-90.69
468949708.6,-90.79
468958168.8,-90.22
468966629.1,-74.67
468975089.3,-88.40
468983549.6,-88.50
468992009.8,-86.95
469000470.0,-88.08
469008930.3,-85.90
469017390.5,-89.27
469025850.7,-90.39
469034311.0,-90.24
469042771.2,-75.16
469051231.5,-87.20
469059691.7,-88.25
469068151.9,-90.28
469076612.2,-87.18
469085072.4,-87.80
469093532.6,-89.93
469101992.9,-89.69
469110453.1,-94.61
469118913.4,-75.17
469127373.6,-77.33
469135833.8,-87.06
469144294.1,-92.31
469152754.3,-95.22
469161214.5,-91.78
469169674.8,-94.10
469178135.0,-88.96
469186595.2,-91.09
469195055.5,-81.70
469203515.7,-77.67
469211976.0,-83.17
469220436.2,-89.46
469228896.4,-92.55
469237356.7,-89.36
469245816.9,-86.20
469254277.1,-88.22
469262737.4,-89.50
469271197.6,-93.63
469279657.9,-74.85
469288118.1,-87.49
469296578.3,-92.92
469305038.6,-87.45
469313498.8,-90.98
469321959.0,-87.85
469330419.3,-87.72
469338879.5,-88.43
469347339.7,-92.04
469355800.0,-86.86
469364260.2,-74.37
469372720.5,-92.61
469381180.7,-93.23
469389640.9,-92.02
469398101.2,-88.12
469406561.4,-88.66
469415021.6,-93.45
469423481.9,-90.16
469431942.1,-93.09
469440402.4,-90.00
469448862.6,-75.24
469457322.8,-86.98
469465783.1,-88.50
469474243.3,-92.71
469482703.5,-90.22
469491163.8,-88.54
469499624.0,-91.23
469508084.2,-89.82
469516544.5,-82.93
469525004.7,-77.59
469533465.0,-87.65
469541925.2,-92.50
469550385.4,-90.99
469558845.7,-89.46
469567305.9,-89.36
469575766.1,-88.67
469584226.4,-89.97
469592686.6,-94.14
469601146.9,-74.41
469609607.1,-75.39
469618067.3,-88.57
469626527.6,-93.10
469634987.8,-87.18
469643448.0,-91.06
469651908.3,-90.81
469660368.5,-90.31
469668828.7,-90.65
469677289.0,-89.57
469685749.2,-74.01
469694209.5,-81.30
469702669.7,-88.92
469711129.9,-89.18
469719590.2,-91.44
469728050.4,-93.65
469736510.6,-95.21
469744970.9,-91.51
469753431.1,-88.30
469761891.4,-88.22
469770351.6,-75.91
469778811.8,-94.54
469787272.1,-95.96
469795732.3,-93.24
469804192.5,-93.35
469812652.8,-90.60
469821113.0,-87.30
469829573.2,-95.47
469838033.5,-75.76
469846493.7,-77.69
469854954.0,-88.65
469863414.2,-90.47
469871874.4,-89.88
469880334.7,-90.47
469888794.9,-92.05
469897255.1,-85.76
469905715.4,-89.81
469914175.6,-90.02
469922635.9,-73.00
469931096.1,-81.27
469939556.3,-87.07
469948016.6,-87.12
469956476.8,-88.97
469964937.0,-89.10
469973397.3,-86.92
469981857.5,-86.14
469990317.7,-83.64
469998778.0,-83.07
470007238.2,-72.11
470015698.5,-81.75
470024158.7,-82.48
470032618.9,-81.20
470041079.2,-81.54
470049539.4,-85.09
470057999.6,-87.11
470066459.9,-85.21
470074920.1,-83.80
470083380.4,-81.60
470091840.6,-78.93
470100300.8,-83.73
470108761.1,-82.29
470117221.3,-82.90
470125681.5,-85.26
470134141.8,-83.12
470142602.0,-86.89
470151062.3,-84.49
470159522.5,-74.78
470167982.7,-91.72
470176443.0,-89.43
470184903.2,-86.01
470193363.4,-87.41
470201823.7,-88.05
470210283.9,-85.81
470218744.1,-85.55
470227204.4,-82.79
470235664.6,-80.16
470244124.9,-72.33
470252585.1,-83.46
470261045.3,-82.68
470269505.6,-83.71
470277965.8,-83.67
470286426.0,-84.21
470294886.3,-82.63
470303346.5,-79.35
470311806.8,-79.55
470320267.0,-77.79
470328727.2,-78.90
470337187.5,-78.08
470345647.7,-78.93
470354107.9,-81.43
470362568.2,-82.51
470371028.4,-86.12
470379488.6,-87.99
470387948.9,-85.73
470396409.1,-89.99
470404869.4,-77.80
470413329.6,-77.84
470421789.8,-82.67
470430250.1,-86.06
470438710.3,-85.86
470447170.5,-85.99
470455630.8,-84.13
470464091.0,-91.30
470472551.3,-84.25
470481011.5,-74.08
470489471.7,-86.84
470497932.0,-91.26
470506392.2,-90.72
470514852.4,-90.78
470523312.7,-85.60
470531772.9,-87.65
470540233.1,-89.85
470548693.4,-87.78
470557153.6,-85.05
470565613.9,-74.57
470574074.1,-89.24
470582534.3,-89.35
470590994.6,-96.99
470599454.8,-88.30
470607915.0,-90.69
470616375.3,-90.71
470624835.5,-91.57
470633295.8,-73.49
470641756.0,-74.39
470650216.2,-89.96
470658676.5,-89.42
470667136.7,-97.10
470675596.9,-90.31
470684057.2,-88.71
470692517.4,-91.59
470700977.6,-93.39
470709437.9,-90.17
470717898.1,-74.51
470726358.4,-90.81
470734818.6,-92.44
470743278.8,-89.03
470751739.1,-94.69
470760199.3,-90.36
470768659.5,-90.03
470777119.8,-95.08
470785580.0,-92.53
470794040.3,-88.61
470802500.5,-74.12
470810960.7,-89.54
470819421.0,-89.10
470827881.2,-89.67
470836341.4,-85.69
470844801.7,-83.43
470853261.9,-87.66
470861722.1,-87.48
470870182.4,-86.05
470878642.6,-76.33
470887102.9,-73.10
470895563.1,-90.61
470904023.3,-88.06
470912483.6,-89.81
470920943.8,-86.20
470929404.0,-88.81
470937864.3,-93.05
470946324.5,-87.76
470954784.8,-74.72
470963245.0,-90.20
470971705.2,-88.56
470980165.5,-92.63
470988625.7,-92.41
470997085.9,-92.41
471005546.2,-87.52
471014006.4,-90.85
471022466.6,-89.05
471030926.9,-86.45
471039387.1,-75.78
471047847.4,-85.24
471056307.6,-82.34
471064767.8,-82.44
471073228.1,-84.54
471081688.3,-85.48
471090148.5,-87.74
471098608.8,-89.38
471107069.0,-75.93
471115529.3,-76.61
471123989.5,-82.52
471132449.7,-82.89
471140910.0,-85.01
471149370.2,-82.30
471157830.4,-81.91
471166290.7,-83.65
471174750.9,-84.04
471183211.2,-87.22
471191671.4,-86.55
471200131.6,-74.21
471208591.9,-92.04
471217052.1,-87.46
471225512.3,-89.17
471233972.6,-90.26
471242432.8,-94.06
471250893.0,-92.82
471259353.3,-87.63
471267813.5,-75.24
471276273.8,-74.87
471284734.0,-92.78
471293194.2,-92.42
471301654.5,-98.93
471310114.7,-92.78
471318574.9,-90.35
471327035.2,-91.34
471335495.4,-91.03
471343955.7,-91.65
471352415.9,-73.45
471360876.1,-90.11
471369336.4,-92.49
471377796.6,-91.17
471386256.8,-91.07
471394717.1,-93.85
471403177.3,-90.90
471411637.5,-91.47
471420097.8,-82.03
471428558.0,-72.26
471437018.3,-92.00
471445478.5,-88.38
471453938.7,-89.06
471462399.0,-90.23
471470859.2,-88.96
471479319.4,-85.13
471487779.7,-90.39
471496239.9,-93.54
471504700.2,-78.55
471513160.4,-77.12
471521620.6,-86.87
471530080.9,-89.51
471538541.1,-94.20
471547001.3,-94.42
471555461.6,-93.65
471563921.8,-90.90
471572382.0,-87.95
471580842.3,-81.72
471589302.5,-73.27
471597762.8,-88.17
471606223.0,-88.36
471614683.2,-89.90
471623143.5,-92.60
471631603.7,-89.21
471640063.9,-86.95
471648524.2,-86.97
471656984.4,-93.78
471665444.7,-83.52
471673904.9,-74.25
471682365.1,-89.67
471690825.4,-93.25
471699285.6,-94.27
471707745.8,-94.01
471716206.1,-90.96
471724666.3,-90.31
471733126.5,-90.25
471741586.8,-75.00
471750047.0,-94.93
471758507.3,-91.13
471766967.5,-92.49
471775427.7,-89.45
471783888.0,-89.49
471792348.2,-84.06
471800808.4,-87.88
471809268.7,-87.53
471817728.9,-75.48
471826189.2,-82.73
471834649.4,-88.06
471843109.6,-87.86
471851569.9,-91.23
471860030.1,-91.55
471868490.3,-94.09
471876950.6,-92.96
471885410.8,-93.72
471893871.0,-75.11
471902331.3,-90.12
471910791.5,-90.36
471919251.8,-94.30
471927712.0,-93.17
471936172.2,-97.55
471944632.5,-91.56
471953092.7,-96.09
471961552.9,-89.29
471970013.2,-95.25
471978473.4,-75.12
471986933.7,-91.96
471995393.9,-94.94
472003854.1,-96.42
472012314.4,-94.30
472020774.6,-93.63
472029234.8,-90.76
472037695.1,-93.54
472046155.3,-74.72
472054615.5,-75.01
472063075.8,-92.50
472071536.0,-91.51
472079996.3,-87.18
472088456.5,-93.77
472096916.7,-91.02
472105377.0,-92.95
472113837.2,-92.86
472122297.4,-87.74
472130757.7,-73.07
472139217.9,-95.15
472147678.2,-87.07
472156138.4,-91.57
472164598.6,-90.59
472173058.9,-92.64
472181519.1,-90.46
472189979.3,-90.35
472198439.6,-82.43
472206899.8,-72.88
472215360.1,-85.39
472223820.3,-90.84
472232280.5,-90.91
472240740.8,-89.62
472249201.0,-88.37
472257661.2,-87.91
472266121.5,-91.66
472274581.7,-91.40
472283041.9,-90.65
472291502.2,-74.85
472299962.4,-88.25
472308422.7,-95.11
472316882.9,-91.54
472325343.1,-90.83
472333803.4,-93.60
472342263.6,-90.38
472350723.8,-92.40
472359184.1,-74.18
472367644.3,-88.28
472376104.6,-93.31
472384564.8,-86.85
472393025.0,-91.33
472401485.3,-90.15
472409945.5,-88.67
472418405.7,-93.90
472426866.0,-90.92
472435326.2,-91.12
472443786.4,-74.77
472452246.7,-91.47
472460706.9,-92.65
472469167.2,-90.51
472477627.4,-88.11
472486087.6,-87.19
472494547.9,-90.79
472503008.1,-86.69
472511468.3,-74.86
472519928.6,-80.62
472528388.8,-86.05
472536849.1,-81.77
472545309.3,-83.88
472553769.5,-86.67
472562229.8,-86.10
472570690.0,-86.10
