Frequency (Hz),Amplitude (dBm)
463568998.0,-87.79
463577458.2,-87.52
463585918.4,-85.53
463594378.7,-91.06
463602838.9,-83.37
463611299.1,-82.61
463619759.4,-86.73
463628219.6,-89.40
463636679.8,-90.33
463645140.1,-85.51
463653600.3,-87.35
463662060.6,-88.25
463670520.8,-85.86
463678981.0,-82.33
463687441.3,-77.88
463695901.5,-86.66
463704361.7,-85.05
463712822.0,-83.00
463721282.2,-83.31
463729742.5,-82.78
463738202.7,-80.97
463746662.9,-81.52
463755123.2,-82.58
463763583.4,-75.76
463772043.6,-76.11
463780503.9,-82.78
463788964.1,-83.35
463797424.3,-83.17
463805884.6,-82.36
463814344.8,-82.20
463822805.1,-83.60
463831265.3,-87.66
463839725.5,-77.62
463848185.8,-87.27
463856646.0,-87.57
463865106.2,-88.04
463873566.5,-87.59
463882026.7,-86.00
463890487.0,-89.25
463898947.2,-91.44
463907407.4,-88.38
463915867.7,-78.95
463924327.9,-76.73
463932788.1,-98.24
463941248.4,-97.58
463949708.6,-89.18
463958168.8,-92.42
463966629.1,-88.96
463975089.3,-88.45
463983549.6,-92.62
463992009.8,-92.57
464000470.0,-79.93
464008930.3,-90.98
464017390.5,-90.35
464025850.7,-89.27
464034311.0,-88.88
464042771.2,-88.21
464051231.5,-87.65
464059691.7,-87.08
464068151.9,-84.69
464076612.2,-86.05
464085072.4,-75.71
464093532.6,-82.06
464101992.9,-85.44
464110453.1,-84.10
464118913.4,-82.77
464127373.6,-80.34
464135833.8,-82.33
464144294.1,-75.30
464152754.3,-85.06
464161214.5,-85.43
464169674.8,-86.63
464178135.0,-85.13
464186595.2,-86.42
464195055.5,-87.74
464203515.7,-86.54
464211976.0,-88.32
464220436.2,-76.95
464228896.4,-77.25
464237356.7,-94.16
464245816.9,-91.32
464254277.1,-86.83
464262737.4,-92.47
464271197.6,-94.65
464279657.9,-89.21
464288118.1,-85.36
464296578.3,-77.73
464305038.6,-93.73
464313498.8,-92.76
464321959.0,-93.30
464330419.3,-95.38
464338879.5,-98.68
464347339.7,-97.76
464355800.0,-94.46
464364260.2,-89.28
464372720.5,-90.50
464381180.7,-77.64
464389640.9,-77.65
464398101.2,-91.25
464406561.4,-89.20
464415021.6,-87.64
464423481.9,-91.65
464431942.1,-91.10
464440402.4,-88.23
464448862.6,-86.70
464457322.8,-76.34
464465783.1,-87.42
464474243.3,-92.29
464482703.5,-91.42
464491163.8,-89.90
464499624.0,-90.00
464508084.2,-93.26
464516544.5,-87.43
464525004.7,-91.93
464533465.0,-77.95
464541925.2,-76.84
464550385.4,-91.90
464558845.7,-92.15
464567305.9,-92.30
464575766.1,-91.76
464584226.4,-92.35
464592686.6,-96.40
464601146.9,-92.67
464609607.1,-76.42
464618067.3,-81.54
464626527.6,-91.40
464634987.8,-93.93
464643448.0,-91.39
464651908.3,-88.27
464660368.5,-90.67
464668828.7,-81.10
464677289.0,-95.51
464685749.2,-78.44
464694209.5,-91.56
464702669.7,-94.12
464711129.9,-91.15
464719590.2,-93.37
464728050.4,-93.57
464736510.6,-92.58
464744970.9,-90.02
464753431.1,-88.46
464761891.4,-76.35
464770351.6,-77.84
464778811.8,-91.19
464787272.1,-88.85
464795732.3,-92.12
464804192.5,-92.22
464812652.8,-92.53
464821113.0,-92.57
464829573.2,-92.26
464838033.5,-89.04
464846493.7,-77.26
464854954.0,-90.39
464863414.2,-91.08
464871874.4,-89.54
464880334.7,-92.87
464888794.9,-92.99
464897255.1,-86.78
464905715.4,-85.57
464914175.6,-77.54
464922635.9,-80.34
464931096.1,-89.75
464939556.3,-89.47
464948016.6,-90.41
464956476.8,-89.64
464964937.0,-90.77
464973397.3,-93.87
464981857.5,-87.78
464990317.7,-86.38
464998778.0,-77.71
465007238.2,-82.39
465015698.5,-90.94
465024158.7,-89.98
465032618.9,-88.80
465041079.2,-91.02
465049539.4,-94.52
465057999.6,-95.12
465066459.9,-93.94
465074920.1,-90.52
465083380.4,-79.06
465091840.6,-90.92
465100300.8,-90.56
465108761.1,-90.51
465117221.3,-92.52
465125681.5,-92.78
465134141.8,-90.60
465142602.0,-90.62
465151062.3,-92.90
465159522.5,-77.21
465167982.7,-80.55
465176443.0,-91.83
465184903.2,-86.52
465193363.4,-89.55
465201823.7,-94.19
465210283.9,-92.84
465218744.1,-77.01
465227204.4,-76.31
465235664.6,-90.83
465244124.9,-87.79
465252585.1,-91.28
465261045.3,-91.46
465269505.6,-92.13
465277965.8,-90.73
465286426.0,-91.40
465294886.3,-90.49
465303346.5,-77.26
465311806.8,-88.20
465320267.0,-89.81
465328727.2,-89.70
465337187.5,-91.05
465345647.7,-91.34
465354107.9,-92.13
465362568.2,-93.82
465371028.4,-87.58
465379488.6,-78.48
465387948.9,-78.14
465396409.1,-94.13
465404869.4,-92.00
465413329.6,-90.55
465421789.8,-92.84
465430250.1,-88.53
465438710.3,-90.22
465447170.5,-90.82
465455630.8,-76.26
465464091.0,-83.29
465472551.3,-88.67
465481011.5,-91.51
465489471.7,-91.01
465497932.0,-90.80
465506392.2,-89.15
465514852.4,-92.62
465523312.7,-89.90
465531772.9,-78.93
465540233.1,-81.06
465548693.4,-88.33
465557153.6,-89.04
465565613.9,-91.92
465574074.1,-92.70
465582534.3,-91.68
465590994.6,-89.28
465599454.8,-89.49
465607915.0,-93.76
465616375.3,-75.83
465624835.5,-86.68
465633295.8,-92.52
465641756.0,-88.95
465650216.2,-89.54
465658676.5,-93.95
465667136.7,-95.58
465675596.9,-88.16
465684057.2,-81.00
465692517.4,-77.55
465700977.6,-87.52
465709437.9,-91.23
465717898.1,-90.16
465726358.4,-91.26
465734818.6,-86.52
465743278.8,-92.87
465751739.1,-88.47
465760199.3,-74.72
465768659.5,-84.03
465777119.8,-94.11
465785580.0,-90.33
465794040.3,-93.87
465802500.5,-92.57
465810960.7,-89.92
465819421.0,-89.74
465827881.2,-88.89
465836341.4,-76.00
465844801.7,-83.84
465853261.9,-89.68
465861722.1,-89.29
465870182.4,-92.52
465878642.6,-89.91
465887102.9,-88.57
465895563.1,-86.51
465904023.3,-91.43
465912483.6,-85.44
465920943.8,-75.13
465929404.0,-89.67
465937864.3,-85.83
465946324.5,-91.83
465954784.8,-90.87
465963245.0,-94.83
465971705.2,-89.03
465980165.5,-86.18
465988625.7,-84.29
465997085.9,-75.52
466005546.2,-91.70
466014006.4,-87.72
466022466.6,-89.04
466030926.9,-90.42
466039387.1,-86.38
466047847.4,-86.08
466056307.6,-87.89
466064767.8,-88.24
466073228.1,-77.51
466081688.3,-77.70
466090148.5,-88.70
466098608.8,-94.02
466107069.0,-91.40
466115529.3,-92.34
466123989.5,-93.46
466132449.7,-90.46
466140910.0,-92.36
466149370.2,-87.50
466157830.4,-74.65
466166290.7,-89.95
466174750.9,-88.45
466183211.2,-86.86
466191671.4,-88.89
466200131.6,-87.55
466208591.9,-86.56
466217052.1,-88.34
466225512.3,-93.10
466233972.6,-80.69
466242432.8,-77.65
466250893.0,-83.61
466259353.3,-89.74
466267813.5,-85.17
466276273.8,-83.41
466284734.0,-89.20
466293194.2,-78.19
466301654.5,-77.39
466310114.7,-91.93
466318574.9,-87.35
466327035.2,-87.81
466335495.4,-85.86
466343955.7,-88.32
466352415.9,-88.46
466360876.1,-88.64
466369336.4,-92.03
466377796.6,-76.06
466386256.8,-84.84
466394717.1,-89.07
466403177.3,-86.43
466411637.5,-89.94
466420097.8,-88.22
466428558.0,-88.35
466437018.3,-88.77
466445478.5,-89.41
466453938.7,-81.42
466462399.0,-74.19
466470859.2,-87.03
466479319.4,-91.44
466487779.7,-88.38
466496239.9,-89.04
466504700.2,-87.97
466513160.4,-86.13
466521620.6,-87.26
466530080.9,-88.21
466538541.1,-75.56
466547001.3,-75.56
466555461.6,-86.20
466563921.8,-88.02
466572382.0,-88.93
466580842.3,-87.17
466589302.5,-88.25
466597762.8,-86.14
466606223.0,-85.99
466614683.2,-75.85
466623143.5,-91.13
466631603.7,-90.40
466640063.9,-87.51
466648524.2,-83.22
466656984.4,-88.92
466665444.7,-86.54
466673904.9,-84.53
466682365.1,-86.35
466690825.4,-79.67
466699285.6,-76.40
466707745.8,-87.39
466716206.1,-86.81
466724666.3,-86.88
466733126.5,-84.80
466741586.8,-86.82
466750047.0,-85.50
466758507.3,-87.66
466766967.5,-80.95
466775427.7,-74.33
466783888.0,-85.08
466792348.2,-83.50
466800808.4,-85.57
466809268.7,-84.31
466817728.9,-86.27
466826189.2,-86.25
466834649.4,-84.52
466843109.6,-73.82
466851569.9,-85.00
466860030.1,-83.31
466868490.3,-85.26
466876950.6,-83.68
466885410.8,-83.57
466893871.0,-86.13
466902331.3,-82.31
466910791.5,-84.07
466919251.8,-73.80
466927712.0,-81.56
466936172.2,-83.14
466944632.5,-81.49
466953092.7,-85.97
466961552.9,-82.12
466970013.2,-80.62
466978473.4,-80.84
466986933.7,-80.71
466995393.9,-85.90
467003854.1,-80.01
467012314.4,-85.00
467020774.6,-77.14
467029234.8,-83.54
467037695.1,-80.06
467046155.3,-80.57
467054615.5,-78.86
467063075.8,-78.83
467071536.0,-80.76
467079996.3,-80.21
467088456.5,-78.99
467096916.7,-78.09
467105377.0,-84.84
467113837.2,-78.44
467122297.4,-78.31
467130757.7,-79.40
467139217.9,-77.06
467147678.2,-77.64
467156138.4,-73.18
467164598.6,-79.21
467173058.9,-78.27
467181519.1,-82.16
467189979.3,-78.87
467198439.6,-79.46
467206899.8,-80.64
467215360.1,-77.85
467223820.3,-78.68
467232280.5,-83.01
467240740.8,-80.13
467249201.0,-76.06
467257661.2,-76.51
467266121.5,-76.58
467274581.7,-76.81
467283041.9,-75.15
467291502.2,-76.12
467299962.4,-74.31
467308422.7,-76.05
467316882.9,-73.94
467325343.1,-74.53
467333803.4,-74.74
467342263.6,-74.39
467350723.8,-70.14
467359184.1,-72.55
467367644.3,-71.11
467376104.6,-69.94
467384564.8,-70.52
467393025.0,-68.95
467401485.3,-70.31
467409945.5,-69.96
467418405.7,-62.20
467426866.0,-60.86
467435326.2,-59.23
467443786.4,-58.01
467452246.7,-55.92
467460706.9,-54.72
467469167.2,-51.71
467477627.4,-49.46
467486087.6,-48.70
467494547.9,-48.51
467503008.1,-49.46
467511468.3,-48.02
467519928.6,-45.43
467528388.8,-43.58
467536849.1,-44.16
467545309.3,-43.08
467553769.5,-42.43
467562229.8,-44.23
467570690.0,-42.32
467579150.2,-45.38
467587610.5,-45.82
467596070.7,-45.30
467604530.9,-45.70
467612991.2,-47.03
467621451.4,-46.76
467629911.7,-48.53
467638371.9,-48.80
467646832.1,-53.63
467655292.4,-52.04
467663752.6,-53.40
467672212.8,-56.31
467680673.1,-56.29
467689133.3,-61.57
467697593.6,-60.35
467706053.8,-61.47
467714514.0,-62.44
467722974.3,-68.88
467731434.5,-70.16
467739894.7,-67.87
467748355.0,-71.19
467756815.2,-70.88
467765275.4,-70.80
467773735.7,-68.81
467782195.9,-73.40
467790656.2,-73.78
467799116.4,-75.24
467807576.6,-72.88
467816036.9,-75.32
467824497.1,-74.95
467832957.3,-81.13
467841417.6,-77.28
467849877.8,-72.64
467858338.1,-73.55
467866798.3,-75.54
467875258.5,-79.06
467883718.8,-79.20
467892179.0,-74.64
467900639.2,-75.70
467909099.5,-75.58
467917559.7,-78.86
467926019.9,-76.88
467934480.2,-78.71
467942940.4,-79.25
467951400.7,-80.17
467959860.9,-76.22
467968321.1,-76.00
467976781.4,-78.58
467985241.6,-78.10
467993701.8,-75.11
468002162.1,-79.46
468010622.3,-81.68
468019082.6,-83.54
468027542.8,-81.14
468036003.0,-80.49
468044463.3,-79.74
468052923.5,-79.67
468061383.7,-77.04
468069844.0,-73.72
468078304.2,-74.49
468086764.5,-80.17
468095224.7,-81.12
468103684.9,-82.89
468112145.2,-82.61
468120605.4,-81.98
468129065.6,-82.52
468137525.9,-82.32
468145986.1,-80.10
468154446.3,-76.93
468162906.6,-81.62
468171366.8,-81.74
468179827.1,-80.75
468188287.3,-84.08
468196747.5,-84.65
468205207.8,-83.24
468213668.0,-82.95
468222128.2,-79.98
468230588.5,-74.80
468239048.7,-82.64
468247509.0,-83.03
468255969.2,-85.04
468264429.4,-81.90
468272889.7,-85.99
468281349.9,-87.28
468289810.1,-82.44
468298270.4,-84.14
468306730.6,-74.69
468315190.8,-84.68
468323651.1,-84.33
468332111.3,-83.21
468340571.6,-84.24
468349031.8,-83.43
468357492.0,-85.12
468365952.3,-86.33
468374412.5,-84.52
468382872.7,-78.45
468391333.0,-81.44
468399793.2,-83.27
468408253.5,-86.78
468416713.7,-84.11
468425173.9,-84.40
468433634.2,-83.14
468442094.4,-86.63
468450554.6,-73.97
468459014.9,-92.82
468467475.1,-85.25
468475935.3,-86.03
468484395.6,-88.21
468492855.8,-87.63
468501316.1,-87.67
468509776.3,-85.79
468518236.5,-84.07
468526696.8,-78.08
468535157.0,-74.75
468543617.2,-86.98
468552077.5,-83.48
468560537.7,-84.47
468568998.0,-86.58
468577458.2,-89.00
468585918.4,-87.37
468594378.7,-83.44
468602838.9,-88.02
468611299.1,-73.03
468619759.4,-79.34
468628219.6,-85.11
468636679.8,-85.37
468645140.1,-88.45
468653600.3,-85.48
468662060.6,-86.51
468670520.8,-85.73
468678981.0,-86.00
468687441.3,-76.56
468695901.5,-83.86
468704361.7,-88.41
468712822.0,-87.86
468721282.2,-85.60
468729742.5,-84.25
468738202.7,-86.27
468746662.9,-86.55
468755123.2,-86.21
468763583.4,-87.14
468772043.6,-74.35
468780503.9,-85.38
468788964.1,-85.51
468797424.3,-88.39
468805884.6,-86.28
468814344.8,-89.51
468822805.1,-88.83
468831265.3,-90.97
468839725.5,-88.42
468848185.8,-88.59
468856646.0,-75.66
468865106.2,-91.11
468873566.5,-85.90
468882026.7,-85.78
468890487.0,-85.57
468898947.2,-89.08
468907407.4,-88.28
468915867.7,-88.40
468924327.9,-89.07
468932788.1,-76.34
468941248.4,-75.76
468949708.6,-90.94
468958168.8,-85.21
468966629.1,-89.32
468975089.3,-87.23
468983549.6,-90.62
468992009.8,-87.70
469000470.0,-74.58
469008930.3,-85.84
469017390.5,-86.00
469025850.7,-86.11
469034311.0,-87.98
469042771.2,-87.72
469051231.5,-87.37
469059691.7,-87.45
469068151.9,-87.97
469076612.2,-74.53
469085072.4,-73.09
469093532.6,-85.25
469101992.9,-90.14
469110453.1,-90.41
469118913.4,-91.28
469127373.6,-88.73
469135833.8,-87.02
469144294.1,-91.33
469152754.3,-88.33
469161214.5,-72.47
469169674.8,-86.14
469178135.0,-89.87
469186595.2,-88.80
469195055.5,-86.98
469203515.7,-92.25
469211976.0,-89.41
469220436.2,-90.36
469228896.4,-83.02
469237356.7,-73.35
469245816.9,-86.13
469254277.1,-85.35
469262737.4,-87.93
469271197.6,-89.60
469279657.9,-88.60
469288118.1,-91.29
469296578.3,-87.62
469305038.6,-87.16
469313498.8,-75.83
469321959.0,-90.31
469330419.3,-95.19
469338879.5,-91.33
469347339.7,-90.07
469355800.0,-84.57
469364260.2,-84.93
469372720.5,-88.53
469381180.7,-91.46
469389640.9,-90.02
469398101.2,-75.27
469406561.4,-89.11
469415021.6,-88.68
469423481.9,-89.96
469431942.1,-90.85
469440402.4,-90.00
469448862.6,-90.13
469457322.8,-89.97
469465783.1,-87.40
469474243.3,-91.83
469482703.5,-90.49
469491163.8,-87.22
469499624.0,-87.25
469508084.2,-89.54
469516544.5,-91.73
469525004.7,-90.26
469533465.0,-88.37
469541925.2,-72.37
469550385.4,-86.16
469558845.7,-94.75
469567305.9,-88.72
469575766.1,-90.18
469584226.4,-91.93
469592686.6,-92.67
469601146.9,-91.87
469609607.1,-88.05
469618067.3,-75.08
469626527.6,-74.03
469634987.8,-90.45
469643448.0,-88.79
469651908.3,-91.15
469660368.5,-90.35
469668828.7,-85.90
469677289.0,-93.50
469685749.2,-90.63
469694209.5,-89.64
469702669.7,-76.28
469711129.9,-85.77
469719590.2,-95.27
469728050.4,-91.72
469736510.6,-88.15
469744970.9,-93.86
469753431.1,-91.60
469761891.4,-89.56
469770351.6,-74.23
469778811.8,-75.89
469787272.1,-88.91
469795732.3,-91.44
469804192.5,-88.89
469812652.8,-95.46
469821113.0,-88.04
469829573.2,-92.32
469838033.5,-96.34
469846493.7,-85.45
469854954.0,-75.60
469863414.2,-90.88
469871874.4,-95.64
469880334.7,-94.43
469888794.9,-92.44
469897255.1,-90.16
469905715.4,-90.55
469914175.6,-89.24
469922635.9,-87.94
469931096.1,-73.13
469939556.3,-73.31
469948016.6,-86.92
469956476.8,-88.11
469964937.0,-93.32
469973397.3,-89.53
469981857.5,-84.26
469990317.7,-84.47
469998778.0,-84.09
470007238.2,-76.24
470015698.5,-80.95
470024158.7,-83.57
470032618.9,-80.08
470041079.2,-81.58
470049539.4,-83.36
470057999.6,-84.15
470066459.9,-87.45
470074920.1,-76.61
470083380.4,-86.29
470091840.6,-82.69
470100300.8,-87.09
470108761.1,-88.76
470117221.3,-85.92
470125681.5,-82.95
470134141.8,-84.22
470142602.0,-85.51
470151062.3,-85.34
470159522.5,-74.89
470167982.7,-84.58
470176443.0,-87.96
470184903.2,-92.91
470193363.4,-89.38
470201823.7,-87.40
470210283.9,-85.01
470218744.1,-85.16
470227204.4,-74.76
470235664.6,-85.06
470244124.9,-83.52
470252585.1,-83.53
470261045.3,-84.56
470269505.6,-85.92
470277965.8,-88.58
470286426.0,-87.92
470294886.3,-88.23
470303346.5,-84.47
470311806.8,-80.65
470320267.0,-78.70
470328727.2,-80.55
470337187.5,-78.69
470345647.7,-80.37
470354107.9,-82.64
470362568.2,-83.31
470371028.4,-86.45
470379488.6,-90.74
470387948.9,-74.72
470396409.1,-76.31
470404869.4,-87.81
470413329.6,-87.24
470421789.8,-86.60
470430250.1,-84.48
470438710.3,-87.97
470447170.5,-86.79
470455630.8,-82.51
470464091.0,-88.47
470472551.3,-77.66
470481011.5,-89.70
470489471.7,-86.25
470497932.0,-85.70
470506392.2,-89.81
470514852.4,-90.14
470523312.7,-89.66
470531772.9,-91.66
470540233.1,-84.62
470548693.4,-86.33
470557153.6,-93.31
470565613.9,-89.48
470574074.1,-86.72
470582534.3,-94.30
470590994.6,-89.53
470599454.8,-90.62
470607915.0,-88.57
470616375.3,-74.38
470624835.5,-87.64
470633295.8,-89.62
470641756.0,-97.31
470650216.2,-91.87
470658676.5,-92.07
470667136.7,-91.95
470675596.9,-86.74
470684057.2,-93.47
470692517.4,-74.84
470700977.6,-85.72
470709437.9,-96.18
470717898.1,-90.16
470726358.4,-91.09
470734818.6,-94.88
470743278.8,-90.43
470751739.1,-88.93
470760199.3,-89.72
470768659.5,-95.98
470777119.8,-75.91
470785580.0,-90.77
470794040.3,-90.10
470802500.5,-89.94
470810960.7,-92.52
470819421.0,-93.18
470827881.2,-91.13
470836341.4,-89.29
470844801.7,-75.02
470853261.9,-83.65
470861722.1,-91.30
470870182.4,-89.73
470878642.6,-87.30
470887102.9,-84.38
470895563.1,-88.05
470904023.3,-88.50
470912483.6,-88.89
470920943.8,-89.14
470929404.0,-77.08
470937864.3,-85.67
470946324.5,-88.62
470954784.8,-93.27
470963245.0,-91.25
470971705.2,-91.94
470980165.5,-91.33
470988625.7,-87.21
470997085.9,-89.50
471005546.2,-75.73
471014006.4,-74.70
471022466.6,-89.15
471030926.9,-87.64
471039387.1,-86.47
471047847.4,-83.47
471056307.6,-82.43
471064767.8,-79.88
471073228.1,-79.32
471081688.3,-80.93
471090148.5,-79.57
471098608.8,-79.12
471107069.0,-82.90
471115529.3,-87.30
471123989.5,-90.85
471132449.7,-88.23
471140910.0,-83.96
471149370.2,-83.22
471157830.4,-75.69
471166290.7,-82.41
471174750.9,-80.73
471183211.2,-84.16
471191671.4,-84.27
471200131.6,-85.92
471208591.9,-87.80
471217052.1,-87.40
471225512.3,-90.58
471233972.6,-82.18
471242432.8,-74.51
471250893.0,-91.75
471259353.3,-93.11
471267813.5,-93.71
471276273.8,-92.41
471284734.0,-90.38
471293194.2,-92.25
471301654.5,-89.59
471310114.7,-84.19
471318574.9,-73.97
471327035.2,-76.89
471335495.4,-92.56
471343955.7,-90.13
471352415.9,-90.77
471360876.1,-92.86
471369336.4,-89.83
471377796.6,-93.00
471386256.8,-94.23
471394717.1,-92.14
471403177.3,-73.98
471411637.5,-73.03
471420097.8,-95.69
471428558.0,-93.06
471437018.3,-91.87
471445478.5,-93.07
471453938.7,-94.99
471462399.0,-94.16
471470859.2,-95.96
471479319.4,-74.52
471487779.7,-93.32
471496239.9,-92.46
471504700.2,-91.29
471513160.4,-97.72
471521620.6,-92.69
471530080.9,-91.70
471538541.1,-92.51
471547001.3,-92.61
471555461.6,-94.28
471563921.8,-73.72
471572382.0,-90.69
471580842.3,-90.15
471589302.5,-96.01
471597762.8,-95.89
471606223.0,-91.50
471614683.2,-79.75
471623143.5,-76.22
471631603.7,-89.41
471640063.9,-93.15
471648524.2,-90.99
471656984.4,-90.78
471665444.7,-86.06
471673904.9,-86.26
471682365.1,-91.62
471690825.4,-88.54
471699285.6,-89.88
471707745.8,-89.09
471716206.1,-73.62
471724666.3,-88.33
471733126.5,-91.78
471741586.8,-91.36
471750047.0,-92.58
471758507.3,-93.93
471766967.5,-90.02
471775427.7,-92.23
471783888.0,-73.80
471792348.2,-75.67
471800808.4,-95.00
471809268.7,-93.03
471817728.9,-95.03
471826189.2,-93.47
471834649.4,-88.88
471843109.6,-86.74
471851569.9,-88.58
471860030.1,-94.58
471868490.3,-75.15
471876950.6,-90.10
471885410.8,-90.06
471893871.0,-89.49
471902331.3,-90.67
471910791.5,-92.87
471919251.8,-94.14
471927712.0,-99.08
471936172.2,-75.60
471944632.5,-84.74
471953092.7,-89.05
471961552.9,-92.44
471970013.2,-90.38
471978473.4,-88.62
471986933.7,-87.52
471995393.9,-90.47
472003854.1,-89.78
472012314.4,-90.55
472020774.6,-73.12
472029234.8,-86.91
472037695.1,-90.99
472046155.3,-94.23
472054615.5,-90.24
472063075.8,-91.45
472071536.0,-90.31
472079996.3,-90.53
472088456.5,-89.03
472096916.7,-73.28
472105377.0,-92.54
472113837.2,-89.90
472122297.4,-89.09
472130757.7,-88.25
472139217.9,-91.32
472147678.2,-97.10
472156138.4,-93.27
472164598.6,-92.96
472173058.9,-75.58
472181519.1,-82.30
472189979.3,-88.09
472198439.6,-91.66
472206899.8,-97.59
472215360.1,-96.88
472223820.3,-90.87
472232280.5,-93.95
472240740.8,-77.07
472249201.0,-75.33
472257661.2,-93.22
472266121.5,-96.51
472274581.7,-92.37
472283041.9,-92.66
472291502.2,-93.13
472299962.4,-94.40
472308422.7,-93.82
472316882.9,-94.73
472325343.1,-74.36
472333803.4,-89.74
472342263.6,-90.68
472350723.8,-89.11
472359184.1,-89.47
472367644.3,-91.82
472376104.6,-90.86
472384564.8,-90.86
472393025.0,-89.55
472401485.3,-74.16
472409945.5,-74.78
472418405.7,-88.40
472426866.0,-92.53
472435326.2,-86.05
472443786.4,-90.46
472452246.7,-87.36
472460706.9,-87.37
472469167.2,-88.48
472477627.4,-93.18
472486087.6,-92.28
472494547.9,-74.05
472503008.1,-92.15
472511468.3,-92.04
472519928.6,-89.88
472528388.8,-91.40
472536849.1,-93.76
472545309.3,-97.53
472553769.5,-93.54
472562229.8,-74.42
472570690.0,-74.42
