Frequency (Hz),Amplitude (dBm)
468882026.7,-89.11
468890487.0,-89.60
468898947.2,-83.50
468907407.4,-76.23
468915867.7,-80.13
468924327.9,-87.90
468932788.1,-88.24
468941248.4,-85.48
468949708.6,-89.97
468958168.8,-87.03
468966629.1,-88.79
468975089.3,-91.60
468983549.6,-72.99
468992009.8,-80.21
469000470.0,-85.01
469008930.3,-90.66
469017390.5,-83.51
469025850.7,-83.98
469034311.0,-91.29
469042771.2,-87.72
469051231.5,-87.92
469059691.7,-87.86
469068151.9,-74.42
469076612.2,-88.77
469085072.4,-89.62
469093532.6,-87.40
469101992.9,-90.08
469110453.1,-86.71
469118913.4,-93.62
469127373.6,-90.46
469135833.8,-75.73
469144294.1,-86.22
469152754.3,-89.83
469161214.5,-92.92
469169674.8,-89.14
469178135.0,-95.74
469186595.2,-87.95
469195055.5,-87.70
469203515.7,-88.07
469211976.0,-73.82
469220436.2,-91.72
469228896.4,-89.74
469237356.7,-91.83
469245816.9,-90.54
469254277.1,-88.37
469262737.4,-87.82
469271197.6,-85.05
469279657.9,-89.11
469288118.1,-88.25
469296578.3,-73.73
469305038.6,-86.08
469313498.8,-94.89
469321959.0,-90.60
469330419.3,-86.58
469338879.5,-88.00
469347339.7,-91.71
469355800.0,-89.71
469364260.2,-86.46
469372720.5,-83.78
469381180.7,-74.96
469389640.9,-91.70
469398101.2,-89.38
469406561.4,-91.07
469415021.6,-86.86
469423481.9,-85.60
469431942.1,-88.77
469440402.4,-85.38
469448862.6,-88.60
469457322.8,-78.63
469465783.1,-75.35
469474243.3,-86.52
469482703.5,-85.54
469491163.8,-91.69
469499624.0,-89.16
469508084.2,-91.21
469516544.5,-90.91
469525004.7,-86.82
469533465.0,-73.73
469541925.2,-89.61
469550385.4,-88.99
469558845.7,-89.11
469567305.9,-85.41
469575766.1,-85.27
469584226.4,-89.86
469592686.6,-90.62
469601146.9,-87.13
469609607.1,-76.50
469618067.3,-91.13
469626527.6,-89.93
469634987.8,-88.45
469643448.0,-88.80
469651908.3,-88.22
469660368.5,-89.54
469668828.7,-89.71
469677289.0,-89.70
469685749.2,-73.70
469694209.5,-92.62
469702669.7,-91.79
469711129.9,-88.03
469719590.2,-89.51
469728050.4,-87.60
469736510.6,-93.38
469744970.9,-87.27
469753431.1,-91.20
469761891.4,-82.65
469770351.6,-75.56
469778811.8,-87.97
469787272.1,-94.37
469795732.3,-90.59
469804192.5,-94.30
469812652.8,-88.55
469821113.0,-88.96
469829573.2,-90.74
469838033.5,-74.85
469846493.7,-76.88
469854954.0,-93.88
469863414.2,-86.92
469871874.4,-86.81
469880334.7,-88.17
469888794.9,-92.19
469897255.1,-90.71
469905715.4,-88.95
469914175.6,-77.83
469922635.9,-75.79
469931096.1,-85.01
469939556.3,-89.49
469948016.6,-85.25
469956476.8,-86.28
469964937.0,-86.51
469973397.3,-86.47
469981857.5,-85.38
469990317.7,-79.10
469998778.0,-79.16
470007238.2,-80.65
470015698.5,-84.41
470024158.7,-82.29
470032618.9,-83.03
470041079.2,-84.15
470049539.4,-84.79
470057999.6,-76.00
470066459.9,-75.64
470074920.1,-85.76
470083380.4,-85.17
470091840.6,-86.04
470100300.8,-86.86
470108761.1,-89.33
470117221.3,-89.50
470125681.5,-85.03
470134141.8,-90.31
470142602.0,-84.18
470151062.3,-73.12
470159522.5,-86.79
470167982.7,-86.60
470176443.0,-87.48
470184903.2,-82.72
470193363.4,-86.20
470201823.7,-86.32
470210283.9,-84.93
470218744.1,-87.45
470227204.4,-77.16
470235664.6,-72.37
470244124.9,-82.62
470252585.1,-81.22
470261045.3,-82.11
470269505.6,-81.57
470277965.8,-81.10
470286426.0,-81.62
470294886.3,-82.31
470303346.5,-75.41
470311806.8,-82.86
470320267.0,-82.85
470328727.2,-81.02
470337187.5,-82.33
470345647.7,-82.61
470354107.9,-80.71
470362568.2,-83.21
470371028.4,-84.84
470379488.6,-80.81
470387948.9,-74.66
470396409.1,-84.97
470404869.4,-86.17
470413329.6,-85.07
470421789.8,-89.41
470430250.1,-86.49
470438710.3,-88.81
470447170.5,-89.22
470455630.8,-86.25
470464091.0,-89.30
470472551.3,-75.32
470481011.5,-92.54
470489471.7,-88.63
470497932.0,-89.60
470506392.2,-83.99
470514852.4,-89.43
470523312.7,-90.93
470531772.9,-85.97
470540233.1,-97.64
470548693.4,-82.26
470557153.6,-82.46
470565613.9,-91.06
470574074.1,-92.71
470582534.3,-91.39
470590994.6,-86.03
470599454.8,-90.54
470607915.0,-88.38
470616375.3,-74.96
470624835.5,-94.98
470633295.8,-91.73
470641756.0,-90.52
470650216.2,-91.16
470658676.5,-89.42
470667136.7,-89.33
470675596.9,-91.88
470684057.2,-89.12
470692517.4,-76.35
470700977.6,-75.29
470709437.9,-85.70
470717898.1,-91.17
470726358.4,-89.25
470734818.6,-91.35
470743278.8,-92.11
470751739.1,-92.18
470760199.3,-90.46
470768659.5,-82.96
470777119.8,-74.90
470785580.0,-91.51
470794040.3,-89.91
470802500.5,-91.50
470810960.7,-87.15
470819421.0,-92.26
470827881.2,-86.86
470836341.4,-85.71
470844801.7,-90.65
470853261.9,-81.64
470861722.1,-74.41
470870182.4,-89.64
470878642.6,-90.94
470887102.9,-85.82
470895563.1,-88.24
470904023.3,-86.38
470912483.6,-86.19
470920943.8,-91.46
470929404.0,-72.90
470937864.3,-86.72
470946324.5,-87.79
470954784.8,-91.57
470963245.0,-90.71
470971705.2,-88.27
470980165.5,-88.60
470988625.7,-92.14
470997085.9,-87.66
471005546.2,-92.08
471014006.4,-75.20
471022466.6,-87.18
471030926.9,-86.44
471039387.1,-88.28
471047847.4,-86.25
471056307.6,-87.40
471064767.8,-86.73
471073228.1,-83.24
471081688.3,-74.92
471090148.5,-78.41
471098608.8,-85.62
471107069.0,-83.74
471115529.3,-88.05
471123989.5,-86.46
471132449.7,-84.45
471140910.0,-90.24
471149370.2,-91.82
471157830.4,-93.97
471166290.7,-73.87
471174750.9,-84.47
471183211.2,-87.41
471191671.4,-90.00
471200131.6,-90.27
471208591.9,-89.03
471217052.1,-94.11
471225512.3,-93.56
471233972.6,-84.46
471242432.8,-74.44
471250893.0,-94.50
471259353.3,-98.94
471267813.5,-92.93
471276273.8,-88.63
471284734.0,-85.78
471293194.2,-86.33
471301654.5,-94.96
471310114.7,-90.34
471318574.9,-74.74
471327035.2,-78.03
471335495.4,-92.02
471343955.7,-95.07
471352415.9,-90.17
471360876.1,-90.88
471369336.4,-95.48
471377796.6,-93.13
471386256.8,-89.89
471394717.1,-73.19
471403177.3,-90.01
471411637.5,-93.36
471420097.8,-91.45
471428558.0,-89.51
471437018.3,-88.27
471445478.5,-92.77
471453938.7,-94.18
471462399.0,-88.71
471470859.2,-91.12
471479319.4,-75.43
471487779.7,-88.48
471496239.9,-87.16
471504700.2,-88.83
471513160.4,-90.03
471521620.6,-90.41
471530080.9,-92.80
471538541.1,-89.98
471547001.3,-74.00
471555461.6,-94.29
471563921.8,-92.99
471572382.0,-92.35
471580842.3,-91.86
471589302.5,-92.97
471597762.8,-91.22
471606223.0,-90.15
471614683.2,-91.49
471623143.5,-74.93
471631603.7,-74.43
471640063.9,-91.14
471648524.2,-90.10
471656984.4,-91.08
471665444.7,-89.24
471673904.9,-93.37
471682365.1,-93.43
471690825.4,-96.14
471699285.6,-73.83
471707745.8,-92.40
471716206.1,-91.07
471724666.3,-91.13
471733126.5,-95.96
471741586.8,-91.18
471750047.0,-91.56
471758507.3,-96.45
471766967.5,-98.12
471775427.7,-91.45
471783888.0,-73.04
471792348.2,-87.92
471800808.4,-88.56
471809268.7,-90.97
471817728.9,-100.66
471826189.2,-92.21
471834649.4,-92.97
471843109.6,-91.55
471851569.9,-74.14
471860030.1,-84.44
471868490.3,-87.49
471876950.6,-94.70
471885410.8,-92.40
471893871.0,-93.86
471902331.3,-92.46
471910791.5,-93.62
471919251.8,-93.47
471927712.0,-93.01
471936172.2,-93.31
471944632.5,-75.06
471953092.7,-91.25
471961552.9,-91.09
471970013.2,-90.97
471978473.4,-95.84
471986933.7,-92.51
471995393.9,-91.14
472003854.1,-93.80
472012314.4,-74.37
472020774.6,-80.60
472029234.8,-83.09
472037695.1,-94.18
472046155.3,-91.44
472054615.5,-93.85
472063075.8,-88.48
472071536.0,-93.79
472079996.3,-74.65
472088456.5,-74.82
472096916.7,-91.74
472105377.0,-92.43
472113837.2,-92.01
472122297.4,-91.90
472130757.7,-90.16
472139217.9,-89.41
472147678.2,-92.24
472156138.4,-73.70
472164598.6,-94.20
472173058.9,-94.48
472181519.1,-93.33
472189979.3,-90.76
472198439.6,-90.19
472206899.8,-89.65
472215360.1,-92.74
472223820.3,-91.38
472232280.5,-93.88
472240740.8,-85.15
472249201.0,-77.58
472257661.2,-93.13
472266121.5,-94.13
472274581.7,-91.97
472283041.9,-90.70
472291502.2,-90.96
472299962.4,-92.77
472308422.7,-87.86
472316882.9,-75.48
472325343.1,-91.55
472333803.4,-93.57
472342263.6,-90.47
472350723.8,-90.47
472359184.1,-90.50
472367644.3,-88.29
472376104.6,-89.93
472384564.8,-90.19
472393025.0,-92.01
472401485.3,-73.49
472409945.5,-91.30
472418405.7,-89.50
472426866.0,-91.03
472435326.2,-92.60
472443786.4,-89.51
472452246.7,-92.75
472460706.9,-92.57
472469167.2,-75.03
472477627.4,-76.89
472486087.6,-96.95
472494547.9,-92.37
472503008.1,-91.80
472511468.3,-91.34
472519928.6,-90.45
472528388.8,-98.60
472536849.1,-90.94
472545309.3,-86.71
472553769.5,-77.15
472562229.8,-93.19
472570690.0,-93.19
