Frequency (Hz),Amplitude (dBm)
463501316.1,-92.10
463509776.3,-92.62
463518236.5,-92.47
463526696.8,-92.69
463535157.0,-92.79
463543617.2,-94.43
463552077.5,-88.13
463560537.7,-77.82
463568998.0,-90.69
463577458.2,-89.44
463585918.4,-91.72
463594378.7,-91.20
463602838.9,-93.65
463611299.1,-86.45
463619759.4,-87.41
463628219.6,-88.32
463636679.8,-90.19
463645140.1,-76.61
463653600.3,-84.98
463662060.6,-86.41
463670520.8,-86.25
463678981.0,-85.93
463687441.3,-85.55
463695901.5,-84.24
463704361.7,-84.25
463712822.0,-79.84
463721282.2,-84.65
463729742.5,-86.61
463738202.7,-86.34
463746662.9,-89.18
463755123.2,-85.03
463763583.4,-85.04
463772043.6,-86.94
463780503.9,-87.08
463788964.1,-87.98
463797424.3,-77.15
463805884.6,-86.28
463814344.8,-87.37
463822805.1,-94.87
463831265.3,-89.44
463839725.5,-92.45
463848185.8,-88.20
463856646.0,-92.23
463865106.2,-93.71
463873566.5,-83.22
463882026.7,-77.63
463890487.0,-93.82
463898947.2,-95.16
463907407.4,-92.97
463915867.7,-91.59
463924327.9,-91.83
463932788.1,-89.72
463941248.4,-91.26
463949708.6,-91.80
463958168.8,-77.99
463966629.1,-79.29
463975089.3,-93.91
463983549.6,-93.92
463992009.8,-93.77
464000470.0,-90.84
464008930.3,-90.66
464017390.5,-86.73
464025850.7,-87.77
464034311.0,-81.69
464042771.2,-88.79
464051231.5,-88.05
464059691.7,-86.24
464068151.9,-85.16
464076612.2,-84.02
464085072.4,-86.87
464093532.6,-82.27
464101992.9,-81.79
464110453.1,-84.28
464118913.4,-75.35
464127373.6,-82.47
464135833.8,-84.12
464144294.1,-85.64
464152754.3,-84.67
464161214.5,-81.36
464169674.8,-83.36
464178135.0,-84.41
464186595.2,-77.87
464195055.5,-86.97
464203515.7,-86.84
464211976.0,-88.43
464220436.2,-88.40
464228896.4,-92.35
464237356.7,-86.43
464245816.9,-92.66
464254277.1,-90.28
464262737.4,-88.82
464271197.6,-77.13
464279657.9,-93.77
464288118.1,-95.20
464296578.3,-89.96
464305038.6,-89.00
464313498.8,-91.62
464321959.0,-92.80
464330419.3,-94.77
464338879.5,-77.66
464347339.7,-94.92
464355800.0,-87.73
464364260.2,-92.47
464372720.5,-89.59
464381180.7,-87.15
464389640.9,-91.02
464398101.2,-91.28
464406561.4,-86.69
464415021.6,-88.41
464423481.9,-76.51
464431942.1,-88.62
464440402.4,-93.78
464448862.6,-90.46
464457322.8,-85.09
464465783.1,-86.66
464474243.3,-90.03
464482703.5,-87.07
464491163.8,-91.23
464499624.0,-77.27
464508084.2,-90.69
464516544.5,-91.54
464525004.7,-89.46
464533465.0,-86.80
464541925.2,-86.49
464550385.4,-88.87
464558845.7,-83.97
464567305.9,-88.35
464575766.1,-82.66
464584226.4,-77.51
464592686.6,-77.54
464601146.9,-84.19
464609607.1,-85.20
464618067.3,-86.56
464626527.6,-85.06
464634987.8,-86.54
464643448.0,-87.53
464651908.3,-85.56
464660368.5,-78.84
464668828.7,-88.53
464677289.0,-88.52
464685749.2,-85.85
464694209.5,-86.22
464702669.7,-90.17
464711129.9,-93.06
464719590.2,-91.04
464728050.4,-91.37
464736510.6,-92.54
464744970.9,-78.82
464753431.1,-88.38
464761891.4,-93.45
464770351.6,-94.52
464778811.8,-89.77
464787272.1,-91.41
464795732.3,-92.26
464804192.5,-94.56
464812652.8,-85.67
464821113.0,-77.86
464829573.2,-95.90
464838033.5,-88.73
464846493.7,-92.05
464854954.0,-89.14
464863414.2,-92.43
464871874.4,-90.99
464880334.7,-90.45
464888794.9,-88.11
464897255.1,-84.05
464905715.4,-77.15
464914175.6,-80.44
464922635.9,-89.84
464931096.1,-90.45
464939556.3,-89.29
464948016.6,-89.61
464956476.8,-89.35
464964937.0,-76.87
464973397.3,-76.79
464981857.5,-88.99
464990317.7,-90.39
464998778.0,-89.91
465007238.2,-88.70
465015698.5,-92.84
465024158.7,-91.03
465032618.9,-91.76
465041079.2,-92.62
465049539.4,-77.96
465057999.6,-91.96
465066459.9,-90.74
465074920.1,-91.61
465083380.4,-88.46
465091840.6,-85.80
465100300.8,-93.67
465108761.1,-88.18
465117221.3,-84.99
465125681.5,-79.14
465134141.8,-92.68
465142602.0,-90.03
465151062.3,-91.06
465159522.5,-91.02
465167982.7,-88.75
465176443.0,-88.69
465184903.2,-90.74
465193363.4,-87.43
465201823.7,-77.83
465210283.9,-77.73
465218744.1,-90.99
465227204.4,-89.01
465235664.6,-94.11
465244124.9,-95.03
465252585.1,-94.66
465261045.3,-91.68
465269505.6,-87.53
465277965.8,-84.91
465286426.0,-78.75
465294886.3,-83.26
465303346.5,-87.91
465311806.8,-89.21
465320267.0,-87.07
465328727.2,-91.58
465337187.5,-88.37
465345647.7,-93.41
465354107.9,-90.96
465362568.2,-87.68
465371028.4,-76.21
465379488.6,-92.57
465387948.9,-93.00
465396409.1,-95.71
465404869.4,-90.68
465413329.6,-89.68
465421789.8,-89.27
465430250.1,-90.57
465438710.3,-78.71
465447170.5,-78.09
465455630.8,-96.70
465464091.0,-86.72
465472551.3,-87.79
465481011.5,-91.27
465489471.7,-89.37
465497932.0,-89.70
465506392.2,-89.04
465514852.4,-91.89
465523312.7,-77.19
465531772.9,-77.28
465540233.1,-93.72
465548693.4,-87.96
465557153.6,-88.33
465565613.9,-92.16
465574074.1,-97.27
465582534.3,-90.90
465590994.6,-86.81
465599454.8,-79.96
465607915.0,-78.13
465616375.3,-89.24
465624835.5,-91.39
465633295.8,-89.76
465641756.0,-89.25
465650216.2,-88.63
465658676.5,-86.86
465667136.7,-85.19
465675596.9,-83.51
465684057.2,-85.07
465692517.4,-88.21
465700977.6,-94.19
465709437.9,-91.88
465717898.1,-96.82
465726358.4,-87.67
465734818.6,-90.59
465743278.8,-76.43
465751739.1,-77.45
465760199.3,-91.02
465768659.5,-92.23
465777119.8,-90.30
465785580.0,-89.86
465794040.3,-91.09
465802500.5,-92.98
465810960.7,-91.63
465819421.0,-88.99
465827881.2,-76.75
465836341.4,-91.50
465844801.7,-94.83
465853261.9,-94.28
465861722.1,-92.23
465870182.4,-91.25
465878642.6,-87.08
465887102.9,-88.66
465895563.1,-92.96
465904023.3,-77.48
465912483.6,-86.62
465920943.8,-90.54
465929404.0,-88.66
465937864.3,-88.35
465946324.5,-93.23
465954784.8,-87.41
465963245.0,-86.55
465971705.2,-89.72
465980165.5,-77.57
465988625.7,-90.40
465997085.9,-90.69
466005546.2,-91.39
466014006.4,-89.50
466022466.6,-93.86
466030926.9,-87.53
466039387.1,-89.30
466047847.4,-88.58
466056307.6,-79.42
466064767.8,-75.80
466073228.1,-90.64
466081688.3,-87.24
466090148.5,-87.45
466098608.8,-87.94
466107069.0,-90.37
466115529.3,-90.74
466123989.5,-90.12
466132449.7,-85.17
466140910.0,-75.84
466149370.2,-89.01
466157830.4,-89.54
466166290.7,-95.02
466174750.9,-89.64
466183211.2,-90.19
466191671.4,-89.61
466200131.6,-87.67
466208591.9,-75.47
466217052.1,-75.83
466225512.3,-92.49
466233972.6,-86.40
466242432.8,-88.61
466250893.0,-90.17
466259353.3,-88.72
466267813.5,-90.42
466276273.8,-87.64
466284734.0,-87.35
466293194.2,-77.57
466301654.5,-91.49
466310114.7,-88.98
466318574.9,-90.32
466327035.2,-87.54
466335495.4,-84.85
466343955.7,-83.90
466352415.9,-87.92
466360876.1,-84.83
466369336.4,-75.13
466377796.6,-86.97
466386256.8,-85.36
466394717.1,-89.60
466403177.3,-89.65
466411637.5,-86.36
466420097.8,-78.90
466428558.0,-84.55
466437018.3,-81.87
466445478.5,-81.92
466453938.7,-84.76
466462399.0,-89.55
466470859.2,-85.60
466479319.4,-90.42
466487779.7,-88.04
466496239.9,-86.12
466504700.2,-85.90
466513160.4,-76.85
466521620.6,-88.53
466530080.9,-86.36
466538541.1,-85.12
466547001.3,-89.40
466555461.6,-84.21
466563921.8,-85.95
466572382.0,-85.73
466580842.3,-81.74
466589302.5,-84.82
466597762.8,-76.60
466606223.0,-84.18
466614683.2,-86.28
466623143.5,-86.85
466631603.7,-86.05
466640063.9,-88.51
466648524.2,-91.62
466656984.4,-85.27
466665444.7,-77.51
466673904.9,-90.58
466682365.1,-85.37
466690825.4,-85.39
466699285.6,-86.62
466707745.8,-85.67
466716206.1,-84.20
466724666.3,-84.17
466733126.5,-85.99
466741586.8,-76.09
466750047.0,-76.08
466758507.3,-85.71
466766967.5,-86.50
466775427.7,-88.92
466783888.0,-83.83
466792348.2,-86.95
466800808.4,-88.79
466809268.7,-83.49
466817728.9,-82.04
466826189.2,-76.83
466834649.4,-77.94
466843109.6,-85.03
466851569.9,-83.44
466860030.1,-82.60
466868490.3,-83.39
466876950.6,-86.22
466885410.8,-83.65
466893871.0,-81.78
466902331.3,-88.53
466910791.5,-76.94
466919251.8,-82.41
466927712.0,-83.75
466936172.2,-82.26
466944632.5,-82.98
466953092.7,-82.89
466961552.9,-82.05
466970013.2,-84.38
466978473.4,-83.78
466986933.7,-76.84
466995393.9,-82.29
467003854.1,-80.58
467012314.4,-81.75
467020774.6,-79.91
467029234.8,-81.73
467037695.1,-81.50
467046155.3,-78.13
467054615.5,-78.92
467063075.8,-75.42
467071536.0,-74.06
467079996.3,-79.63
467088456.5,-82.00
467096916.7,-81.93
467105377.0,-79.57
467113837.2,-78.25
467122297.4,-79.13
467130757.7,-77.95
467139217.9,-76.72
467147678.2,-74.49
467156138.4,-79.08
467164598.6,-80.15
467173058.9,-77.51
467181519.1,-77.88
467189979.3,-78.05
467198439.6,-79.71
467206899.8,-77.52
467215360.1,-72.50
467223820.3,-79.72
467232280.5,-79.09
467240740.8,-76.07
467249201.0,-77.15
467257661.2,-78.23
467266121.5,-74.52
467274581.7,-75.84
467283041.9,-73.20
467291502.2,-72.71
467299962.4,-74.75
467308422.7,-72.96
467316882.9,-72.15
467325343.1,-75.44
467333803.4,-73.68
467342263.6,-73.16
467350723.8,-70.28
467359184.1,-72.15
467367644.3,-66.89
467376104.6,-70.97
467384564.8,-72.93
467393025.0,-67.27
467401485.3,-69.51
467409945.5,-67.71
467418405.7,-64.46
467426866.0,-60.64
467435326.2,-61.67
467443786.4,-56.69
467452246.7,-54.78
467460706.9,-55.48
467469167.2,-52.48
467477627.4,-50.02
467486087.6,-50.07
467494547.9,-49.63
467503008.1,-46.22
467511468.3,-47.20
467519928.6,-44.19
467528388.8,-44.23
467536849.1,-45.90
467545309.3,-44.57
467553769.5,-43.02
467562229.8,-43.53
467570690.0,-43.53
467579150.2,-44.43
467587610.5,-44.82
467596070.7,-46.75
467604530.9,-46.20
467612991.2,-45.60
467621451.4,-47.35
467629911.7,-49.23
467638371.9,-52.45
467646832.1,-50.47
467655292.4,-52.41
467663752.6,-54.97
467672212.8,-56.87
467680673.1,-55.50
467689133.3,-60.35
467697593.6,-59.69
467706053.8,-62.32
467714514.0,-64.76
467722974.3,-68.09
467731434.5,-68.33
467739894.7,-66.73
467748355.0,-70.74
467756815.2,-71.40
467765275.4,-70.27
467773735.7,-71.73
467782195.9,-73.90
467790656.2,-74.72
467799116.4,-75.45
467807576.6,-73.56
467816036.9,-74.61
467824497.1,-75.21
467832957.3,-76.19
467841417.6,-74.98
467849877.8,-74.83
467858338.1,-74.60
467866798.3,-77.01
467875258.5,-80.01
467883718.8,-74.41
467892179.0,-77.31
467900639.2,-76.68
467909099.5,-80.20
467917559.7,-76.18
467926019.9,-77.87
467934480.2,-80.33
467942940.4,-80.66
467951400.7,-77.87
467959860.9,-80.19
467968321.1,-79.76
467976781.4,-79.50
467985241.6,-77.63
467993701.8,-72.27
468002162.1,-81.56
468010622.3,-81.15
468019082.6,-78.43
468027542.8,-77.99
468036003.0,-76.53
468044463.3,-80.69
468052923.5,-81.09
468061383.7,-81.23
468069844.0,-72.15
468078304.2,-78.52
468086764.5,-79.38
468095224.7,-79.85
468103684.9,-82.73
468112145.2,-81.82
468120605.4,-81.44
468129065.6,-82.49
468137525.9,-79.97
468145986.1,-78.54
468154446.3,-75.96
468162906.6,-82.09
468171366.8,-80.80
468179827.1,-81.37
468188287.3,-81.23
468196747.5,-83.36
468205207.8,-84.18
468213668.0,-82.86
468222128.2,-84.66
468230588.5,-74.27
468239048.7,-74.77
468247509.0,-83.96
468255969.2,-83.23
468264429.4,-85.05
468272889.7,-84.09
468281349.9,-81.81
468289810.1,-83.86
468298270.4,-84.05
468306730.6,-76.99
468315190.8,-91.53
468323651.1,-85.31
468332111.3,-85.36
468340571.6,-84.04
468349031.8,-85.03
468357492.0,-85.54
468365952.3,-83.59
468374412.5,-85.12
468382872.7,-86.74
468391333.0,-73.43
468399793.2,-82.93
468408253.5,-86.67
468416713.7,-85.07
468425173.9,-82.81
468433634.2,-85.91
468442094.4,-89.10
468450554.6,-87.56
468459014.9,-88.88
468467475.1,-82.10
468475935.3,-75.74
468484395.6,-84.60
468492855.8,-84.93
468501316.1,-85.06
468509776.3,-87.24
468518236.5,-83.57
468526696.8,-83.36
468535157.0,-88.78
468543617.2,-84.06
468552077.5,-75.63
468560537.7,-80.63
468568998.0,-85.36
468577458.2,-89.55
468585918.4,-86.40
468594378.7,-90.14
468602838.9,-85.98
468611299.1,-86.73
468619759.4,-89.76
468628219.6,-74.12
468636679.8,-88.55
468645140.1,-88.58
468653600.3,-83.85
468662060.6,-87.06
468670520.8,-86.51
468678981.0,-86.40
468687441.3,-78.53
468695901.5,-92.84
468704361.7,-77.39
468712822.0,-86.59
468721282.2,-87.17
468729742.5,-88.00
468738202.7,-87.17
468746662.9,-87.61
468755123.2,-85.81
468763583.4,-90.28
468772043.6,-86.64
468780503.9,-75.47
468788964.1,-74.58
468797424.3,-84.30
468805884.6,-87.76
468814344.8,-88.61
468822805.1,-86.12
468831265.3,-90.94
468839725.5,-88.60
468848185.8,-89.66
468856646.0,-87.26
468865106.2,-76.23
468873566.5,-80.38
468882026.7,-94.84
468890487.0,-88.56
468898947.2,-87.65
468907407.4,-87.87
468915867.7,-85.12
468924327.9,-87.87
468932788.1,-89.70
468941248.4,-74.77
468949708.6,-90.53
468958168.8,-94.74
468966629.1,-89.25
468975089.3,-92.07
468983549.6,-91.94
468992009.8,-89.15
469000470.0,-87.95
469008930.3,-89.06
469017390.5,-90.18
469025850.7,-76.85
469034311.0,-91.97
469042771.2,-90.41
469051231.5,-90.05
469059691.7,-88.16
469068151.9,-87.94
469076612.2,-90.18
469085072.4,-88.97
469093532.6,-93.12
469101992.9,-82.90
469110453.1,-73.49
469118913.4,-91.71
469127373.6,-91.30
469135833.8,-86.72
469144294.1,-89.45
469152754.3,-90.46
469161214.5,-88.03
469169674.8,-85.22
469178135.0,-89.26
469186595.2,-91.21
469195055.5,-76.46
469203515.7,-91.79
469211976.0,-88.16
469220436.2,-89.22
469228896.4,-90.14
469237356.7,-90.01
469245816.9,-89.67
469254277.1,-91.83
469262737.4,-92.65
469271197.6,-75.22
469279657.9,-89.30
469288118.1,-94.06
469296578.3,-87.57
469305038.6,-85.19
469313498.8,-91.32
469321959.0,-87.47
469330419.3,-90.23
469338879.5,-89.01
469347339.7,-75.39
469355800.0,-78.76
469364260.2,-90.26
469372720.5,-90.94
469381180.7,-90.10
469389640.9,-90.94
469398101.2,-92.93
469406561.4,-90.24
469415021.6,-85.50
469423481.9,-82.38
469431942.1,-79.68
469440402.4,-92.52
469448862.6,-92.37
469457322.8,-88.84
469465783.1,-85.74
469474243.3,-90.92
469482703.5,-87.60
469491163.8,-86.39
469499624.0,-73.55
469508084.2,-93.47
469516544.5,-90.90
469525004.7,-90.77
469533465.0,-96.84
469541925.2,-87.77
469550385.4,-90.75
469558845.7,-92.58
469567305.9,-87.06
469575766.1,-76.73
469584226.4,-91.85
469592686.6,-94.64
469601146.9,-90.90
469609607.1,-90.43
469618067.3,-88.56
469626527.6,-89.90
469634987.8,-88.72
469643448.0,-92.99
469651908.3,-90.00
469660368.5,-76.42
469668828.7,-91.00
469677289.0,-86.65
469685749.2,-91.75
469694209.5,-92.13
469702669.7,-88.10
469711129.9,-91.63
469719590.2,-90.63
469728050.4,-74.84
469736510.6,-75.14
469744970.9,-87.79
469753431.1,-89.88
469761891.4,-87.36
469770351.6,-87.39
469778811.8,-87.39
469787272.1,-89.21
469795732.3,-89.83
469804192.5,-90.71
469812652.8,-73.19
469821113.0,-76.22
469829573.2,-90.87
469838033.5,-89.33
469846493.7,-92.73
469854954.0,-96.11
469863414.2,-93.89
469871874.4,-92.83
469880334.7,-92.16
469888794.9,-90.25
469897255.1,-75.04
469905715.4,-89.88
469914175.6,-89.95
469922635.9,-88.88
469931096.1,-88.79
469939556.3,-88.27
469948016.6,-87.77
469956476.8,-86.59
469964937.0,-84.29
469973397.3,-84.52
469981857.5,-77.36
469990317.7,-83.68
469998778.0,-86.79
470007238.2,-87.26
470015698.5,-91.91
470024158.7,-90.40
470032618.9,-88.20
470041079.2,-87.60
470049539.4,-80.28
470057999.6,-72.49
470066459.9,-82.20
470074920.1,-80.97
470083380.4,-80.86
470091840.6,-82.42
470100300.8,-83.62
470108761.1,-83.91
470117221.3,-88.12
470125681.5,-86.32
470134141.8,-78.31
470142602.0,-83.40
470151062.3,-88.54
470159522.5,-88.48
470167982.7,-87.53
470176443.0,-78.53
470184903.2,-78.59
470193363.4,-89.09
470201823.7,-76.44
470210283.9,-86.63
470218744.1,-86.16
470227204.4,-87.00
470235664.6,-81.48
470244124.9,-81.85
470252585.1,-86.29
470261045.3,-80.25
470269505.6,-79.90
470277965.8,-80.03
470286426.0,-73.28
470294886.3,-79.40
470303346.5,-81.40
470311806.8,-82.25
470320267.0,-86.17
470328727.2,-86.80
470337187.5,-86.94
470345647.7,-88.38
470354107.9,-74.85
470362568.2,-83.40
470371028.4,-84.42
470379488.6,-82.05
470387948.9,-85.23
470396409.1,-86.18
470404869.4,-86.33
470413329.6,-84.36
470421789.8,-82.91
470430250.1,-83.91
470438710.3,-75.34
470447170.5,-92.00
470455630.8,-86.11
470464091.0,-89.75
470472551.3,-81.53
470481011.5,-85.84
470489471.7,-94.25
470497932.0,-88.52
470506392.2,-76.01
470514852.4,-74.29
470523312.7,-85.92
470531772.9,-87.19
470540233.1,-89.11
470548693.4,-91.44
470557153.6,-88.37
470565613.9,-88.73
470574074.1,-90.72
470582534.3,-87.94
470590994.6,-86.51
470599454.8,-73.72
470607915.0,-88.71
470616375.3,-87.08
470624835.5,-90.17
470633295.8,-89.77
470641756.0,-89.25
470650216.2,-98.08
470658676.5,-89.28
470667136.7,-89.22
470675596.9,-73.53
470684057.2,-91.24
470692517.4,-90.97
470700977.6,-90.20
470709437.9,-90.52
470717898.1,-90.63
470726358.4,-88.49
470734818.6,-91.19
470743278.8,-94.73
470751739.1,-74.03
470760199.3,-74.27
470768659.5,-92.67
470777119.8,-88.81
470785580.0,-87.91
470794040.3,-90.07
470802500.5,-91.11
470810960.7,-85.44
470819421.0,-86.06
470827881.2,-73.63
470836341.4,-86.96
470844801.7,-86.97
470853261.9,-88.68
470861722.1,-88.67
470870182.4,-86.72
470878642.6,-92.11
470887102.9,-89.40
470895563.1,-85.42
470904023.3,-88.61
470912483.6,-75.78
470920943.8,-84.89
470929404.0,-89.23
470937864.3,-84.10
470946324.5,-88.78
470954784.8,-89.22
470963245.0,-87.00
470971705.2,-91.42
470980165.5,-76.42
470988625.7,-87.82
470997085.9,-85.45
471005546.2,-85.45
471014006.4,-85.14
471022466.6,-83.36
471030926.9,-84.00
471039387.1,-83.30
471047847.4,-81.84
471056307.6,-85.92
471064767.8,-74.68
471073228.1,-92.82
471081688.3,-91.52
471090148.5,-89.99
471098608.8,-85.29
471107069.0,-81.03
471115529.3,-79.58
471123989.5,-79.67
471132449.7,-70.45
471140910.0,-81.30
471149370.2,-82.18
471157830.4,-81.48
471166290.7,-83.95
471174750.9,-82.11
471183211.2,-85.66
471191671.4,-89.79
471200131.6,-86.24
471208591.9,-86.00
471217052.1,-76.48
471225512.3,-81.58
471233972.6,-88.71
471242432.8,-88.64
471250893.0,-91.48
471259353.3,-91.14
471267813.5,-95.18
471276273.8,-93.27
471284734.0,-87.34
471293194.2,-76.97
471301654.5,-81.51
471310114.7,-92.34
471318574.9,-90.37
471327035.2,-90.75
471335495.4,-90.00
471343955.7,-91.36
471352415.9,-90.63
471360876.1,-91.15
471369336.4,-88.86
471377796.6,-75.27
471386256.8,-86.69
471394717.1,-86.74
471403177.3,-89.10
471411637.5,-90.44
471420097.8,-94.94
471428558.0,-90.17
471437018.3,-89.63
471445478.5,-88.42
471453938.7,-72.96
471462399.0,-91.09
471470859.2,-94.41
471479319.4,-93.36
471487779.7,-91.33
471496239.9,-90.11
471504700.2,-90.83
471513160.4,-89.30
471521620.6,-92.45
471530080.9,-92.32
471538541.1,-75.45
471547001.3,-92.95
471555461.6,-94.52
471563921.8,-92.70
471572382.0,-89.14
471580842.3,-89.20
471589302.5,-93.87
471597762.8,-94.51
471606223.0,-74.55
471614683.2,-74.62
471623143.5,-87.91
471631603.7,-92.89
471640063.9,-88.35
471648524.2,-89.30
471656984.4,-91.65
471665444.7,-91.51
471673904.9,-87.49
471682365.1,-81.57
471690825.4,-78.25
471699285.6,-89.51
471707745.8,-93.67
471716206.1,-93.59
471724666.3,-92.04
471733126.5,-91.90
471741586.8,-91.71
471750047.0,-91.22
471758507.3,-73.77
471766967.5,-77.85
471775427.7,-96.33
471783888.0,-91.86
471792348.2,-87.63
471800808.4,-87.68
471809268.7,-88.85
471817728.9,-94.44
471826189.2,-93.51
471834649.4,-89.29
471843109.6,-75.35
471851569.9,-75.06
471860030.1,-89.04
471868490.3,-91.13
471876950.6,-95.21
471885410.8,-90.62
471893871.0,-91.45
471902331.3,-94.65
471910791.5,-92.69
471919251.8,-73.58
471927712.0,-78.15
471936172.2,-93.65
471944632.5,-95.40
471953092.7,-90.63
471961552.9,-89.55
471970013.2,-89.69
471978473.4,-92.83
471986933.7,-91.68
471995393.9,-91.43
472003854.1,-82.17
472012314.4,-75.62
472020774.6,-94.61
472029234.8,-94.96
472037695.1,-91.69
472046155.3,-94.81
472054615.5,-91.73
472063075.8,-96.38
472071536.0,-88.13
472079996.3,-76.27
472088456.5,-78.13
472096916.7,-93.50
472105377.0,-93.45
472113837.2,-98.96
472122297.4,-89.04
472130757.7,-89.77
472139217.9,-93.79
472147678.2,-94.05
472156138.4,-74.90
472164598.6,-95.84
472173058.9,-91.05
472181519.1,-92.11
472189979.3,-92.01
472198439.6,-96.14
472206899.8,-95.17
472215360.1,-93.19
472223820.3,-91.98
472232280.5,-75.25
472240740.8,-92.80
472249201.0,-93.30
472257661.2,-93.69
472266121.5,-94.27
472274581.7,-88.72
472283041.9,-88.49
472291502.2,-87.92
472299962.4,-92.74
472308422.7,-92.52
472316882.9,-73.99
472325343.1,-90.34
472333803.4,-95.37
472342263.6,-91.11
472350723.8,-94.84
472359184.1,-91.71
472367644.3,-92.44
472376104.6,-89.70
472384564.8,-85.40
472393025.0,-73.88
472401485.3,-84.91
472409945.5,-91.87
472418405.7,-91.98
472426866.0,-92.58
472435326.2,-91.94
472443786.4,-89.74
472452246.7,-90.85
472460706.9,-92.87
472469167.2,-80.33
472477627.4,-73.96
472486087.6,-90.63
472494547.9,-92.45
472503008.1,-89.09
472511468.3,-87.73
472519928.6,-94.11
472528388.8,-94.98
472536849.1,-95.02
472545309.3,-74.17
472553769.5,-91.63
472562229.8,-98.19
472570690.0,-98.19
