Frequency (Hz),Amplitude (dBm)
464787272.1,-83.10
464795732.3,-82.81
464804192.5,-82.34
464812652.8,-81.47
464821113.0,-82.34
464829573.2,-82.89
464838033.5,-82.12
464846493.7,-82.76
464854954.0,-83.63
464863414.2,-82.22
464871874.4,-83.64
464880334.7,-84.94
464888794.9,-84.16
464897255.1,-84.96
464905715.4,-86.55
464914175.6,-84.39
464922635.9,-85.20
464931096.1,-88.96
464939556.3,-91.91
464948016.6,-93.90
464956476.8,-90.99
464964937.0,-90.25
464973397.3,-96.28
464981857.5,-88.83
464990317.7,-93.86
464998778.0,-77.91
465007238.2,-81.58
465015698.5,-96.16
465024158.7,-94.79
465032618.9,-92.46
465041079.2,-91.43
465049539.4,-90.89
465057999.6,-87.53
465066459.9,-88.19
465074920.1,-76.12
465083380.4,-93.65
465091840.6,-91.83
465100300.8,-91.37
465108761.1,-90.08
465117221.3,-92.10
465125681.5,-90.79
465134141.8,-88.41
465142602.0,-89.55
465151062.3,-82.32
465159522.5,-77.02
465167982.7,-89.22
465176443.0,-94.23
465184903.2,-92.89
465193363.4,-95.35
465201823.7,-94.59
465210283.9,-89.65
465218744.1,-89.79
465227204.4,-78.28
465235664.6,-86.60
465244124.9,-90.50
465252585.1,-87.32
465261045.3,-86.46
465269505.6,-90.48
465277965.8,-91.29
465286426.0,-90.76
465294886.3,-91.03
465303346.5,-87.12
465311806.8,-76.23
465320267.0,-86.50
465328727.2,-95.19
465337187.5,-91.05
465345647.7,-91.15
465354107.9,-91.27
465362568.2,-89.77
465371028.4,-92.68
465379488.6,-92.42
465387948.9,-77.72
465396409.1,-86.34
465404869.4,-90.69
465413329.6,-94.06
465421789.8,-94.70
465430250.1,-89.26
465438710.3,-88.11
465447170.5,-91.02
465455630.8,-89.90
465464091.0,-92.42
465472551.3,-77.34
465481011.5,-85.18
465489471.7,-92.68
465497932.0,-89.29
465506392.2,-88.92
465514852.4,-89.59
465523312.7,-90.38
465531772.9,-93.23
465540233.1,-90.53
465548693.4,-76.14
465557153.6,-89.14
465565613.9,-91.54
465574074.1,-90.65
465582534.3,-89.22
465590994.6,-91.00
465599454.8,-90.91
465607915.0,-93.06
465616375.3,-91.24
465624835.5,-76.58
465633295.8,-82.27
465641756.0,-89.77
465650216.2,-93.37
465658676.5,-89.69
465667136.7,-89.61
465675596.9,-92.30
465684057.2,-87.49
465692517.4,-87.74
465700977.6,-87.84
465709437.9,-77.54
465717898.1,-88.18
465726358.4,-87.59
465734818.6,-86.63
465743278.8,-90.85
465751739.1,-93.86
465760199.3,-90.94
465768659.5,-90.91
465777119.8,-88.24
465785580.0,-76.46
465794040.3,-86.46
465802500.5,-85.52
465810960.7,-92.15
465819421.0,-89.40
465827881.2,-87.31
465836341.4,-91.38
465844801.7,-90.44
465853261.9,-92.49
465861722.1,-76.14
465870182.4,-87.56
465878642.6,-92.85
465887102.9,-89.18
465895563.1,-88.77
465904023.3,-88.73
465912483.6,-90.52
465920943.8,-91.25
465929404.0,-85.63
465937864.3,-77.93
465946324.5,-89.16
465954784.8,-88.12
465963245.0,-93.98
465971705.2,-91.88
465980165.5,-91.71
465988625.7,-92.08
465997085.9,-90.74
466005546.2,-90.90
466014006.4,-77.55
466022466.6,-90.48
466030926.9,-87.50
466039387.1,-88.01
466047847.4,-85.18
466056307.6,-88.71
466064767.8,-90.34
466073228.1,-92.18
466081688.3,-88.47
466090148.5,-81.02
466098608.8,-78.53
466107069.0,-88.33
466115529.3,-87.51
466123989.5,-89.53
466132449.7,-87.98
466140910.0,-88.43
466149370.2,-88.87
466157830.4,-90.16
466166290.7,-76.53
466174750.9,-96.88
466183211.2,-92.22
466191671.4,-87.54
466200131.6,-91.84
466208591.9,-92.80
466217052.1,-91.92
466225512.3,-88.09
466233972.6,-87.73
466242432.8,-92.26
466250893.0,-75.13
466259353.3,-86.50
466267813.5,-90.69
466276273.8,-91.46
466284734.0,-89.22
466293194.2,-93.48
466301654.5,-93.71
466310114.7,-87.22
466318574.9,-86.47
466327035.2,-76.07
466335495.4,-88.96
466343955.7,-86.19
466352415.9,-87.44
466360876.1,-86.45
466369336.4,-87.53
466377796.6,-86.50
466386256.8,-85.75
466394717.1,-87.66
466403177.3,-75.84
466411637.5,-86.31
466420097.8,-87.82
466428558.0,-88.96
466437018.3,-86.30
466445478.5,-86.48
466453938.7,-85.66
466462399.0,-84.35
466470859.2,-86.02
466479319.4,-86.21
466487779.7,-77.96
466496239.9,-85.00
466504700.2,-87.30
466513160.4,-87.33
466521620.6,-88.16
466530080.9,-88.61
466538541.1,-85.45
466547001.3,-88.11
466555461.6,-86.31
466563921.8,-76.66
466572382.0,-77.04
466580842.3,-85.55
466589302.5,-84.89
466597762.8,-90.36
466606223.0,-88.59
466614683.2,-86.04
466623143.5,-88.77
466631603.7,-85.23
466640063.9,-77.91
466648524.2,-85.04
466656984.4,-87.02
466665444.7,-86.37
466673904.9,-86.30
466682365.1,-84.48
466690825.4,-86.24
466699285.6,-83.97
466707745.8,-88.15
466716206.1,-85.29
466724666.3,-74.73
466733126.5,-85.24
466741586.8,-83.13
466750047.0,-83.80
466758507.3,-85.94
466766967.5,-85.35
466775427.7,-85.25
466783888.0,-84.54
466792348.2,-84.12
466800808.4,-83.80
466809268.7,-78.55
466817728.9,-77.68
466826189.2,-86.04
466834649.4,-89.16
466843109.6,-84.15
466851569.9,-88.98
466860030.1,-85.64
466868490.3,-84.28
466876950.6,-84.07
466885410.8,-87.21
466893871.0,-80.38
466902331.3,-87.39
466910791.5,-83.30
466919251.8,-73.29
466927712.0,-82.73
466936172.2,-82.69
466944632.5,-85.33
466953092.7,-82.53
466961552.9,-87.23
466970013.2,-82.72
466978473.4,-83.77
466986933.7,-82.94
466995393.9,-88.44
467003854.1,-74.34
467012314.4,-82.42
467020774.6,-82.67
467029234.8,-81.83
467037695.1,-79.53
467046155.3,-78.96
467054615.5,-77.99
467063075.8,-77.95
467071536.0,-82.82
467079996.3,-76.24
467088456.5,-80.27
467096916.7,-80.72
467105377.0,-80.70
467113837.2,-78.20
467122297.4,-79.42
467130757.7,-78.11
467139217.9,-78.23
467147678.2,-78.36
467156138.4,-77.02
467164598.6,-71.29
467173058.9,-79.21
467181519.1,-79.72
467189979.3,-78.12
467198439.6,-77.57
467206899.8,-76.84
467215360.1,-77.72
467223820.3,-80.15
467232280.5,-80.93
467240740.8,-74.00
467249201.0,-87.35
467257661.2,-78.48
467266121.5,-86.18
467274581.7,-76.34
467283041.9,-76.42
467291502.2,-75.10
467299962.4,-77.26
467308422.7,-71.57
467316882.9,-74.00
467325343.1,-71.14
467333803.4,-73.58
467342263.6,-72.85
467350723.8,-76.72
467359184.1,-72.22
467367644.3,-72.31
467376104.6,-68.30
467384564.8,-73.04
467393025.0,-65.53
467401485.3,-64.73
467409945.5,-65.93
467418405.7,-63.88
467426866.0,-61.60
467435326.2,-62.87
467443786.4,-58.20
467452246.7,-57.05
467460706.9,-57.27
467469167.2,-52.70
467477627.4,-50.06
467486087.6,-52.44
467494547.9,-49.45
467503008.1,-46.55
467511468.3,-46.19
467519928.6,-46.57
467528388.8,-45.31
467536849.1,-44.89
467545309.3,-42.37
467553769.5,-42.45
467562229.8,-43.35
467570690.0,-42.55
467579150.2,-42.55
467587610.5,-45.37
467596070.7,-44.85
467604530.9,-44.64
467612991.2,-44.65
467621451.4,-47.55
467629911.7,-47.60
467638371.9,-50.69
467646832.1,-52.13
467655292.4,-52.28
467663752.6,-53.78
467672212.8,-55.35
467680673.1,-58.28
467689133.3,-62.26
467697593.6,-60.75
467706053.8,-62.14
467714514.0,-67.63
467722974.3,-65.78
467731434.5,-68.71
467739894.7,-71.26
467748355.0,-68.40
467756815.2,-71.86
467765275.4,-72.06
467773735.7,-76.99
467782195.9,-71.78
467790656.2,-72.40
467799116.4,-77.66
467807576.6,-73.44
467816036.9,-72.94
467824497.1,-74.19
467832957.3,-74.52
467841417.6,-74.94
467849877.8,-74.21
467858338.1,-76.21
467866798.3,-71.12
467875258.5,-71.10
467883718.8,-74.85
467892179.0,-77.40
467900639.2,-79.44
467909099.5,-75.38
467917559.7,-76.19
467926019.9,-77.14
467934480.2,-77.14
467942940.4,-79.21
467951400.7,-72.19
467959860.9,-78.55
467968321.1,-78.20
467976781.4,-77.58
467985241.6,-79.16
467993701.8,-78.27
468002162.1,-78.71
468010622.3,-81.08
468019082.6,-78.01
468027542.8,-81.93
468036003.0,-80.66
468044463.3,-77.34
468052923.5,-79.88
468061383.7,-77.78
468069844.0,-77.84
468078304.2,-80.54
468086764.5,-78.08
468095224.7,-78.52
468103684.9,-74.76
468112145.2,-79.60
468120605.4,-82.14
468129065.6,-80.93
468137525.9,-83.15
468145986.1,-82.95
468154446.3,-86.14
468162906.6,-83.97
468171366.8,-81.80
468179827.1,-76.83
468188287.3,-73.76
468196747.5,-82.85
468205207.8,-85.11
468213668.0,-86.25
468222128.2,-80.99
468230588.5,-81.80
468239048.7,-82.66
468247509.0,-84.08
468255969.2,-83.17
468264429.4,-75.60
468272889.7,-82.06
468281349.9,-85.23
468289810.1,-87.05
468298270.4,-85.12
468306730.6,-84.10
468315190.8,-85.38
468323651.1,-84.05
468332111.3,-81.32
468340571.6,-72.63
468349031.8,-83.86
468357492.0,-82.40
468365952.3,-84.17
468374412.5,-83.41
468382872.7,-84.04
468391333.0,-81.67
468399793.2,-85.15
468408253.5,-84.60
468416713.7,-74.57
468425173.9,-73.60
468433634.2,-83.28
468442094.4,-85.22
468450554.6,-86.53
468459014.9,-85.66
468467475.1,-85.03
468475935.3,-82.90
468484395.6,-86.61
468492855.8,-76.79
468501316.1,-73.94
468509776.3,-85.85
468518236.5,-82.70
468526696.8,-86.92
468535157.0,-83.58
468543617.2,-85.70
468552077.5,-84.82
468560537.7,-84.32
468568998.0,-85.79
468577458.2,-76.02
468585918.4,-89.58
468594378.7,-86.04
468602838.9,-85.67
468611299.1,-87.61
468619759.4,-87.38
468628219.6,-87.64
468636679.8,-84.41
468645140.1,-79.23
468653600.3,-75.24
468662060.6,-94.35
468670520.8,-93.69
468678981.0,-87.23
468687441.3,-85.21
468695901.5,-87.24
468704361.7,-90.87
468712822.0,-89.40
468721282.2,-74.34
468729742.5,-85.59
468738202.7,-85.69
468746662.9,-86.91
468755123.2,-86.12
468763583.4,-89.10
468772043.6,-88.53
468780503.9,-96.14
468788964.1,-83.68
468797424.3,-73.63
468805884.6,-73.81
468814344.8,-90.15
468822805.1,-88.33
468831265.3,-88.29
468839725.5,-86.63
468848185.8,-87.32
468856646.0,-88.49
468865106.2,-90.61
468873566.5,-82.32
468882026.7,-75.28
468890487.0,-87.97
468898947.2,-88.10
468907407.4,-87.96
468915867.7,-88.91
468924327.9,-87.20
468932788.1,-93.45
468941248.4,-84.14
468949708.6,-74.36
468958168.8,-86.39
468966629.1,-89.31
468975089.3,-87.65
468983549.6,-88.22
468992009.8,-85.89
469000470.0,-87.29
469008930.3,-89.92
469017390.5,-87.23
469025850.7,-74.97
469034311.0,-74.52
469042771.2,-89.03
469051231.5,-87.65
469059691.7,-89.85
469068151.9,-87.92
469076612.2,-90.73
469085072.4,-91.91
469093532.6,-90.73
469101992.9,-83.00
469110453.1,-79.42
469118913.4,-93.64
469127373.6,-93.57
469135833.8,-87.90
469144294.1,-84.79
469152754.3,-90.26
469161214.5,-88.35
469169674.8,-87.73
469178135.0,-92.05
469186595.2,-73.54
469195055.5,-86.57
469203515.7,-88.00
469211976.0,-89.65
469220436.2,-87.13
469228896.4,-87.98
469237356.7,-91.01
469245816.9,-89.57
469254277.1,-85.34
469262737.4,-74.45
469271197.6,-92.42
469279657.9,-87.90
469288118.1,-88.04
469296578.3,-91.52
469305038.6,-89.69
469313498.8,-89.46
469321959.0,-87.75
469330419.3,-88.10
469338879.5,-79.00
469347339.7,-75.29
469355800.0,-88.38
469364260.2,-93.56
469372720.5,-88.62
469381180.7,-91.87
469389640.9,-91.45
469398101.2,-90.42
469406561.4,-80.24
469415021.6,-73.70
469423481.9,-86.62
469431942.1,-90.00
469440402.4,-91.49
469448862.6,-85.37
469457322.8,-87.42
469465783.1,-89.34
469474243.3,-87.58
469482703.5,-90.18
469491163.8,-73.21
469499624.0,-83.85
469508084.2,-91.48
469516544.5,-96.42
469525004.7,-93.97
469533465.0,-87.41
469541925.2,-93.38
469550385.4,-91.86
469558845.7,-88.12
469567305.9,-74.71
469575766.1,-73.00
469584226.4,-86.53
469592686.6,-90.06
469601146.9,-91.61
469609607.1,-89.02
469618067.3,-88.64
469626527.6,-88.84
469634987.8,-89.79
469643448.0,-91.19
469651908.3,-73.54
469660368.5,-87.89
469668828.7,-90.74
469677289.0,-88.65
469685749.2,-90.01
469694209.5,-88.68
469702669.7,-88.22
469711129.9,-88.12
469719590.2,-75.01
469728050.4,-76.81
469736510.6,-92.52
469744970.9,-88.68
469753431.1,-97.01
469761891.4,-93.32
469770351.6,-90.47
469778811.8,-89.57
469787272.1,-91.17
469795732.3,-91.93
469804192.5,-75.67
469812652.8,-89.15
469821113.0,-93.32
469829573.2,-89.03
469838033.5,-88.37
469846493.7,-88.35
469854954.0,-88.12
469863414.2,-90.97
469871874.4,-87.84
469880334.7,-74.26
469888794.9,-76.45
469897255.1,-93.62
469905715.4,-92.99
469914175.6,-86.32
469922635.9,-87.60
469931096.1,-87.01
469939556.3,-88.45
469948016.6,-89.58
469956476.8,-85.04
469964937.0,-75.39
469973397.3,-82.56
469981857.5,-84.74
469990317.7,-82.69
469998778.0,-84.37
470007238.2,-89.13
470015698.5,-90.32
470024158.7,-92.11
470032618.9,-75.76
470041079.2,-85.48
470049539.4,-86.81
470057999.6,-85.86
470066459.9,-83.51
470074920.1,-86.72
470083380.4,-87.00
470091840.6,-79.04
470100300.8,-82.95
470108761.1,-73.70
470117221.3,-86.14
470125681.5,-90.01
470134141.8,-92.65
470142602.0,-92.11
470151062.3,-87.78
470159522.5,-89.36
470167982.7,-87.83
470176443.0,-73.19
470184903.2,-84.98
470193363.4,-87.78
470201823.7,-84.30
470210283.9,-89.93
470218744.1,-86.00
470227204.4,-86.04
470235664.6,-89.33
470244124.9,-90.10
470252585.1,-86.07
470261045.3,-76.29
470269505.6,-76.29
470277965.8,-85.52
470286426.0,-86.30
470294886.3,-82.34
470303346.5,-80.71
470311806.8,-80.73
470320267.0,-82.06
470328727.2,-83.42
470337187.5,-76.19
470345647.7,-87.64
470354107.9,-88.57
470362568.2,-89.75
470371028.4,-86.07
470379488.6,-87.25
470387948.9,-86.63
470396409.1,-85.10
470404869.4,-85.99
470413329.6,-84.10
470421789.8,-76.95
470430250.1,-86.95
470438710.3,-84.30
470447170.5,-86.49
470455630.8,-87.07
470464091.0,-85.31
470472551.3,-84.76
470481011.5,-85.39
470489471.7,-74.81
470497932.0,-89.01
470506392.2,-85.28
470514852.4,-90.23
470523312.7,-90.71
470531772.9,-85.77
470540233.1,-90.83
470548693.4,-91.37
470557153.6,-86.20
470565613.9,-89.45
470574074.1,-72.73
470582534.3,-86.66
470590994.6,-92.60
470599454.8,-91.28
470607915.0,-88.35
470616375.3,-94.66
470624835.5,-93.26
470633295.8,-93.30
470641756.0,-89.81
470650216.2,-73.88
470658676.5,-92.75
470667136.7,-91.75
470675596.9,-88.80
470684057.2,-88.54
470692517.4,-88.26
470700977.6,-88.46
470709437.9,-91.09
470717898.1,-93.41
470726358.4,-89.06
470734818.6,-74.42
470743278.8,-95.40
470751739.1,-94.26
470760199.3,-90.25
470768659.5,-89.60
470777119.8,-89.20
470785580.0,-88.72
470794040.3,-93.16
470802500.5,-73.12
470810960.7,-86.52
470819421.0,-89.92
470827881.2,-94.75
470836341.4,-85.77
470844801.7,-86.78
470853261.9,-88.90
470861722.1,-84.94
470870182.4,-85.69
470878642.6,-85.81
470887102.9,-74.59
470895563.1,-83.62
470904023.3,-88.50
470912483.6,-91.80
470920943.8,-86.03
470929404.0,-88.13
470937864.3,-89.06
470946324.5,-88.33
470954784.8,-77.97
470963245.0,-85.59
470971705.2,-89.46
470980165.5,-89.83
470988625.7,-89.28
470997085.9,-86.34
471005546.2,-90.32
471014006.4,-87.18
471022466.6,-91.43
471030926.9,-93.64
471039387.1,-74.82
471047847.4,-81.05
471056307.6,-89.26
471064767.8,-90.65
471073228.1,-94.69
471081688.3,-89.23
471090148.5,-89.41
471098608.8,-93.66
471107069.0,-87.12
471115529.3,-74.43
471123989.5,-92.54
471132449.7,-90.99
471140910.0,-95.74
471149370.2,-94.84
471157830.4,-87.39
471166290.7,-88.14
471174750.9,-91.49
471183211.2,-92.81
471191671.4,-89.49
471200131.6,-74.09
471208591.9,-93.50
471217052.1,-92.72
471225512.3,-93.57
471233972.6,-91.92
471242432.8,-89.30
471250893.0,-89.56
471259353.3,-89.82
471267813.5,-73.87
471276273.8,-90.75
471284734.0,-87.58
471293194.2,-92.94
471301654.5,-94.80
471310114.7,-89.10
471318574.9,-90.69
471327035.2,-91.99
471335495.4,-95.34
471343955.7,-88.00
471352415.9,-75.72
471360876.1,-82.12
471369336.4,-90.06
471377796.6,-93.93
471386256.8,-93.23
471394717.1,-91.77
471403177.3,-91.86
471411637.5,-91.03
471420097.8,-87.76
471428558.0,-74.44
471437018.3,-88.53
471445478.5,-87.43
471453938.7,-86.31
471462399.0,-88.63
471470859.2,-86.31
471479319.4,-88.55
471487779.7,-90.29
471496239.9,-78.62
471504700.2,-88.43
471513160.4,-87.37
471521620.6,-88.59
471530080.9,-89.21
471538541.1,-89.37
471547001.3,-93.87
471555461.6,-86.60
471563921.8,-88.87
471572382.0,-75.61
471580842.3,-94.05
471589302.5,-88.72
471597762.8,-92.95
471606223.0,-89.86
471614683.2,-89.42
471623143.5,-98.42
471631603.7,-93.49
471640063.9,-90.04
471648524.2,-74.96
471656984.4,-75.19
471665444.7,-93.14
471673904.9,-95.11
471682365.1,-91.43
471690825.4,-90.49
471699285.6,-90.42
471707745.8,-91.80
471716206.1,-97.66
471724666.3,-86.86
471733126.5,-76.44
471741586.8,-91.56
471750047.0,-93.87
471758507.3,-96.74
471766967.5,-90.60
471775427.7,-91.29
471783888.0,-86.77
471792348.2,-89.38
471800808.4,-96.32
471809268.7,-74.13
471817728.9,-92.85
471826189.2,-89.91
471834649.4,-93.53
471843109.6,-98.72
471851569.9,-92.00
471860030.1,-89.60
471868490.3,-88.95
471876950.6,-81.28
471885410.8,-73.70
471893871.0,-87.65
471902331.3,-90.60
471910791.5,-89.81
471919251.8,-90.23
471927712.0,-91.90
471936172.2,-92.54
471944632.5,-93.49
471953092.7,-91.28
471961552.9,-73.86
471970013.2,-76.28
471978473.4,-95.92
471986933.7,-94.02
471995393.9,-94.88
472003854.1,-88.55
472012314.4,-88.87
472020774.6,-88.84
472029234.8,-92.47
472037695.1,-74.95
472046155.3,-73.44
472054615.5,-92.12
472063075.8,-90.86
472071536.0,-89.41
472079996.3,-91.80
472088456.5,-89.35
472096916.7,-89.94
472105377.0,-93.53
472113837.2,-95.24
472122297.4,-74.69
472130757.7,-84.88
472139217.9,-90.27
472147678.2,-88.35
472156138.4,-95.90
472164598.6,-96.43
472173058.9,-92.66
472181519.1,-93.62
472189979.3,-76.97
472198439.6,-74.00
472206899.8,-94.13
472215360.1,-100.67
472223820.3,-90.29
472232280.5,-93.37
472240740.8,-88.38
472249201.0,-92.28
472257661.2,-91.99
472266121.5,-89.13
472274581.7,-72.37
472283041.9,-72.31
472291502.2,-92.00
472299962.4,-94.67
472308422.7,-92.88
472316882.9,-91.85
472325343.1,-91.15
472333803.4,-93.63
472342263.6,-92.43
472350723.8,-74.83
472359184.1,-97.23
472367644.3,-95.48
472376104.6,-91.49
472384564.8,-96.72
472393025.0,-95.76
472401485.3,-95.82
472409945.5,-91.39
472418405.7,-90.13
472426866.0,-93.32
472435326.2,-74.73
472443786.4,-82.57
472452246.7,-93.47
472460706.9,-88.97
472469167.2,-87.18
472477627.4,-87.91
472486087.6,-87.89
472494547.9,-88.30
472503008.1,-79.59
472511468.3,-74.26
472519928.6,-83.34
472528388.8,-82.81
472536849.1,-85.25
472545309.3,-86.20
472553769.5,-87.83
472562229.8,-85.94
472570690.0,-85.94
