Frequency (Hz),Amplitude (dBm)
467376104.6,-72.65
467384564.8,-67.20
467393025.0,-68.63
467401485.3,-65.52
467409945.5,-64.04
467418405.7,-63.62
467426866.0,-60.30
467435326.2,-57.96
467443786.4,-57.68
467452246.7,-55.22
467460706.9,-54.07
467469167.2,-54.13
467477627.4,-50.14
467486087.6,-51.15
467494547.9,-46.83
467503008.1,-45.84
467511468.3,-45.49
467519928.6,-45.03
467528388.8,-44.29
467536849.1,-45.85
467545309.3,-43.87
467553769.5,-42.23
467562229.8,-42.39
467570690.0,-42.39
467579150.2,-44.74
467587610.5,-45.40
467596070.7,-45.99
467604530.9,-46.72
467612991.2,-45.54
467621451.4,-47.68
467629911.7,-47.48
467638371.9,-48.88
467646832.1,-51.10
467655292.4,-55.52
467663752.6,-56.41
467672212.8,-57.37
467680673.1,-58.43
467689133.3,-59.82
467697593.6,-59.55
467706053.8,-63.37
467714514.0,-64.99
467722974.3,-64.43
467731434.5,-64.59
467739894.7,-69.10
467748355.0,-70.92
467756815.2,-69.00
467765275.4,-72.80
467773735.7,-71.32
467782195.9,-68.07
467790656.2,-77.17
467799116.4,-72.75
467807576.6,-74.86
467816036.9,-73.02
467824497.1,-73.21
467832957.3,-74.96
467841417.6,-74.14
467849877.8,-74.64
467858338.1,-69.14
467866798.3,-73.21
467875258.5,-75.80
467883718.8,-76.94
467892179.0,-76.99
467900639.2,-76.27
467909099.5,-76.88
467917559.7,-78.89
467926019.9,-78.94
467934480.2,-76.28
467942940.4,-76.81
467951400.7,-78.11
467959860.9,-78.78
467968321.1,-76.98
467976781.4,-77.85
467985241.6,-78.58
467993701.8,-79.16
468002162.1,-76.89
468010622.3,-74.85
468019082.6,-76.77
468027542.8,-79.47
468036003.0,-76.95
468044463.3,-77.94
468052923.5,-79.00
468061383.7,-82.41
468069844.0,-80.84
468078304.2,-78.89
468086764.5,-74.07
468095224.7,-84.51
468103684.9,-80.52
468112145.2,-82.62
468120605.4,-80.49
468129065.6,-82.08
468137525.9,-83.25
468145986.1,-82.89
468154446.3,-75.71
468162906.6,-81.84
468171366.8,-80.37
468179827.1,-79.43
468188287.3,-81.30
468196747.5,-81.39
468205207.8,-84.94
468213668.0,-82.05
468222128.2,-82.03
468230588.5,-79.76
468239048.7,-74.37
468247509.0,-86.80
468255969.2,-83.59
468264429.4,-81.82
468272889.7,-83.15
468281349.9,-84.69
468289810.1,-86.84
468298270.4,-85.85
468306730.6,-83.17
468315190.8,-78.55
468323651.1,-81.18
468332111.3,-83.98
468340571.6,-86.41
468349031.8,-84.76
468357492.0,-82.99
468365952.3,-82.58
468374412.5,-83.93
468382872.7,-83.57
468391333.0,-74.60
468399793.2,-83.89
468408253.5,-86.40
468416713.7,-84.91
468425173.9,-82.63
468433634.2,-82.99
468442094.4,-83.09
468450554.6,-84.63
468459014.9,-83.05
468467475.1,-75.60
468475935.3,-76.10
468484395.6,-87.30
468492855.8,-87.13
468501316.1,-85.48
468509776.3,-85.86
468518236.5,-77.23
468526696.8,-77.55
468535157.0,-78.01
468543617.2,-83.70
468552077.5,-86.75
468560537.7,-89.12
468568998.0,-86.47
468577458.2,-88.28
468585918.4,-87.94
468594378.7,-87.14
468602838.9,-85.65
468611299.1,-82.59
468619759.4,-79.26
468628219.6,-88.52
468636679.8,-87.85
468645140.1,-85.86
468653600.3,-88.60
468662060.6,-91.20
468670520.8,-87.25
468678981.0,-84.77
468687441.3,-75.78
468695901.5,-76.16
468704361.7,-90.18
468712822.0,-86.34
468721282.2,-87.29
468729742.5,-85.34
468738202.7,-83.96
468746662.9,-85.78
468755123.2,-86.93
468763583.4,-86.54
468772043.6,-74.39
468780503.9,-85.14
468788964.1,-90.05
468797424.3,-88.27
468805884.6,-86.24
468814344.8,-89.89
468822805.1,-89.79
468831265.3,-85.70
468839725.5,-76.32
468848185.8,-80.28
468856646.0,-90.61
468865106.2,-85.79
468873566.5,-86.07
468882026.7,-85.09
468890487.0,-85.80
468898947.2,-85.52
468907407.4,-82.27
468915867.7,-74.02
468924327.9,-86.86
468932788.1,-87.86
468941248.4,-89.11
468949708.6,-86.37
468958168.8,-88.61
468966629.1,-87.04
468975089.3,-88.13
468983549.6,-80.31
468992009.8,-74.85
469000470.0,-86.32
469008930.3,-87.42
469017390.5,-86.86
469025850.7,-86.47
469034311.0,-88.40
469042771.2,-87.70
469051231.5,-91.49
469059691.7,-86.01
469068151.9,-75.80
469076612.2,-88.38
469085072.4,-88.86
469093532.6,-88.47
469101992.9,-90.06
469110453.1,-90.29
469118913.4,-88.60
469127373.6,-88.62
469135833.8,-74.83
469144294.1,-74.91
469152754.3,-91.78
469161214.5,-90.44
469169674.8,-93.37
469178135.0,-89.38
469186595.2,-88.21
469195055.5,-86.91
469203515.7,-87.96
469211976.0,-88.56
469220436.2,-73.74
469228896.4,-74.17
469237356.7,-87.02
469245816.9,-88.12
469254277.1,-87.71
469262737.4,-87.41
469271197.6,-88.55
469279657.9,-88.39
469288118.1,-88.59
469296578.3,-93.93
469305038.6,-80.54
469313498.8,-92.84
469321959.0,-90.75
469330419.3,-90.13
469338879.5,-87.36
469347339.7,-89.64
469355800.0,-91.97
469364260.2,-92.11
469372720.5,-73.93
469381180.7,-87.67
469389640.9,-86.93
469398101.2,-87.68
469406561.4,-93.26
469415021.6,-88.10
469423481.9,-89.88
469431942.1,-86.51
469440402.4,-77.42
469448862.6,-75.42
469457322.8,-87.66
469465783.1,-90.29
469474243.3,-90.47
469482703.5,-87.43
469491163.8,-87.00
469499624.0,-93.35
469508084.2,-91.99
469516544.5,-88.22
469525004.7,-74.69
469533465.0,-95.29
469541925.2,-94.11
469550385.4,-92.53
469558845.7,-92.80
469567305.9,-91.72
469575766.1,-90.24
469584226.4,-89.08
469592686.6,-85.76
469601146.9,-73.62
469609607.1,-90.21
469618067.3,-89.38
469626527.6,-89.65
469634987.8,-88.31
469643448.0,-90.08
469651908.3,-93.52
469660368.5,-92.29
469668828.7,-95.04
469677289.0,-72.17
469685749.2,-85.34
469694209.5,-91.44
469702669.7,-92.19
469711129.9,-89.53
469719590.2,-94.50
469728050.4,-87.85
469736510.6,-87.50
469744970.9,-75.10
469753431.1,-89.71
469761891.4,-87.46
469770351.6,-91.41
469778811.8,-88.68
469787272.1,-89.48
469795732.3,-95.93
469804192.5,-88.38
469812652.8,-90.46
469821113.0,-83.10
469829573.2,-75.43
469838033.5,-87.86
469846493.7,-87.33
469854954.0,-88.14
469863414.2,-96.89
469871874.4,-90.96
469880334.7,-89.92
469888794.9,-90.40
469897255.1,-74.27
469905715.4,-94.26
469914175.6,-90.32
469922635.9,-89.73
469931096.1,-89.21
469939556.3,-89.34
469948016.6,-86.10
469956476.8,-84.01
469964937.0,-86.57
469973397.3,-84.22
469981857.5,-74.35
469990317.7,-81.16
469998778.0,-83.63
470007238.2,-86.36
470015698.5,-87.59
470024158.7,-90.22
470032618.9,-85.26
470041079.2,-83.02
470049539.4,-84.38
470057999.6,-75.17
470066459.9,-82.94
470074920.1,-82.90
470083380.4,-84.09
470091840.6,-82.48
470100300.8,-85.64
470108761.1,-87.61
470117221.3,-84.39
470125681.5,-75.20
470134141.8,-80.87
470142602.0,-90.90
470151062.3,-88.97
470159522.5,-88.56
470167982.7,-91.69
470176443.0,-90.63
470184903.2,-90.60
470193363.4,-85.36
470201823.7,-75.00
470210283.9,-89.45
470218744.1,-91.58
470227204.4,-87.59
470235664.6,-89.07
470244124.9,-87.13
470252585.1,-90.71
470261045.3,-89.69
470269505.6,-96.60
470277965.8,-89.34
470286426.0,-76.09
470294886.3,-90.41
470303346.5,-91.87
470311806.8,-85.68
470320267.0,-85.59
470328727.2,-88.69
470337187.5,-90.10
470345647.7,-90.46
470354107.9,-88.92
470362568.2,-72.69
470371028.4,-79.08
470379488.6,-89.93
470387948.9,-86.77
470396409.1,-89.48
470404869.4,-88.36
470413329.6,-88.16
470421789.8,-85.83
470430250.1,-93.30
470438710.3,-87.78
470447170.5,-72.76
470455630.8,-87.42
470464091.0,-93.20
470472551.3,-84.52
470481011.5,-85.74
470489471.7,-88.22
470497932.0,-89.27
470506392.2,-73.88
470514852.4,-87.16
470523312.7,-90.15
470531772.9,-89.09
470540233.1,-92.23
470548693.4,-88.67
470557153.6,-87.85
470565613.9,-89.72
470574074.1,-90.85
470582534.3,-82.79
470590994.6,-73.61
470599454.8,-95.17
470607915.0,-88.78
470616375.3,-93.28
470624835.5,-93.17
470633295.8,-92.41
470641756.0,-89.23
470650216.2,-89.62
470658676.5,-74.29
470667136.7,-86.18
470675596.9,-94.27
470684057.2,-89.30
470692517.4,-88.04
470700977.6,-90.10
470709437.9,-88.61
470717898.1,-87.45
470726358.4,-92.21
470734818.6,-74.19
470743278.8,-85.57
470751739.1,-91.83
470760199.3,-93.88
470768659.5,-96.73
470777119.8,-94.42
470785580.0,-88.57
470794040.3,-95.47
470802500.5,-74.14
470810960.7,-80.52
470819421.0,-88.16
470827881.2,-91.49
470836341.4,-87.93
470844801.7,-86.89
470853261.9,-87.85
470861722.1,-85.66
470870182.4,-90.56
470878642.6,-89.01
470887102.9,-76.26
470895563.1,-87.83
470904023.3,-92.37
470912483.6,-89.35
470920943.8,-85.62
470929404.0,-85.97
470937864.3,-87.39
470946324.5,-87.47
470954784.8,-74.54
470963245.0,-74.33
470971705.2,-90.68
470980165.5,-86.25
470988625.7,-90.86
470997085.9,-88.14
471005546.2,-84.55
471014006.4,-84.97
471022466.6,-84.67
471030926.9,-81.04
471039387.1,-76.97
471047847.4,-77.17
471056307.6,-83.63
471064767.8,-85.83
471073228.1,-87.98
471081688.3,-91.81
471090148.5,-91.39
471098608.8,-82.54
471107069.0,-83.09
471115529.3,-82.49
471123989.5,-72.20
471132449.7,-80.32
471140910.0,-81.43
471149370.2,-81.49
471157830.4,-83.22
471166290.7,-82.30
471174750.9,-83.68
471183211.2,-87.29
471191671.4,-87.99
471200131.6,-87.94
471208591.9,-74.00
471217052.1,-88.16
471225512.3,-85.69
471233972.6,-88.43
471242432.8,-89.74
471250893.0,-95.02
471259353.3,-95.14
471267813.5,-89.40
471276273.8,-96.38
471284734.0,-97.50
471293194.2,-90.39
471301654.5,-90.40
471310114.7,-94.13
471318574.9,-91.54
471327035.2,-94.43
471335495.4,-92.72
471343955.7,-90.15
471352415.9,-73.56
471360876.1,-89.03
471369336.4,-92.44
471377796.6,-92.73
471386256.8,-90.13
471394717.1,-90.06
471403177.3,-87.60
471411637.5,-95.99
471420097.8,-88.48
471428558.0,-74.24
471437018.3,-73.30
471445478.5,-91.15
471453938.7,-95.38
471462399.0,-92.10
471470859.2,-93.24
471479319.4,-89.81
471487779.7,-89.61
471496239.9,-90.67
471504700.2,-86.69
471513160.4,-75.90
471521620.6,-92.15
471530080.9,-97.69
471538541.1,-92.93
471547001.3,-90.30
471555461.6,-90.69
471563921.8,-88.79
471572382.0,-90.11
471580842.3,-92.84
471589302.5,-75.22
471597762.8,-89.40
471606223.0,-88.26
471614683.2,-87.15
471623143.5,-87.95
471631603.7,-91.84
471640063.9,-91.03
471648524.2,-90.66
471656984.4,-90.49
471665444.7,-82.68
471673904.9,-94.98
471682365.1,-95.83
471690825.4,-92.65
471699285.6,-92.65
471707745.8,-91.14
471716206.1,-90.62
471724666.3,-89.54
471733126.5,-82.12
471741586.8,-78.27
471750047.0,-78.43
471758507.3,-94.55
471766967.5,-94.13
471775427.7,-94.78
471783888.0,-87.94
471792348.2,-88.03
471800808.4,-86.51
471809268.7,-89.02
471817728.9,-90.22
471826189.2,-73.81
471834649.4,-88.50
471843109.6,-90.63
471851569.9,-97.37
471860030.1,-91.38
471868490.3,-92.80
471876950.6,-98.00
471885410.8,-91.10
471893871.0,-75.78
471902331.3,-74.36
471910791.5,-95.54
471919251.8,-93.55
471927712.0,-89.82
471936172.2,-91.48
471944632.5,-95.46
471953092.7,-90.80
471961552.9,-89.27
471970013.2,-91.51
471978473.4,-73.87
471986933.7,-73.41
471995393.9,-86.25
472003854.1,-85.59
472012314.4,-90.37
472020774.6,-93.47
472029234.8,-93.54
472037695.1,-89.56
472046155.3,-89.05
472054615.5,-73.23
472063075.8,-77.64
472071536.0,-95.03
472079996.3,-90.83
472088456.5,-97.21
472096916.7,-94.76
472105377.0,-95.60
472113837.2,-91.68
472122297.4,-93.75
472130757.7,-74.74
472139217.9,-77.50
472147678.2,-93.52
472156138.4,-92.46
472164598.6,-95.89
472173058.9,-93.35
472181519.1,-96.17
472189979.3,-96.02
472198439.6,-91.73
472206899.8,-76.33
472215360.1,-93.59
472223820.3,-93.69
472232280.5,-95.44
472240740.8,-86.34
472249201.0,-89.99
472257661.2,-93.49
472266121.5,-87.47
472274581.7,-91.42
472283041.9,-82.56
472291502.2,-73.29
472299962.4,-90.57
472308422.7,-90.50
472316882.9,-89.32
472325343.1,-92.47
472333803.4,-89.43
472342263.6,-89.50
472350723.8,-87.27
472359184.1,-75.81
472367644.3,-77.07
472376104.6,-94.81
472384564.8,-86.94
472393025.0,-88.90
472401485.3,-86.94
472409945.5,-87.78
472418405.7,-87.49
472426866.0,-87.86
472435326.2,-91.90
472443786.4,-75.39
472452246.7,-78.77
472460706.9,-79.01
472469167.2,-90.02
472477627.4,-83.54
472486087.6,-86.15
472494547.9,-84.85
472503008.1,-84.95
472511468.3,-71.84
472519928.6,-83.66
472528388.8,-84.89
472536849.1,-83.52
472545309.3,-85.76
472553769.5,-84.24
472562229.8,-85.71
472570690.0,-85.71
