Frequency (Hz),Amplitude (dBm)
464110453.1,-78.03
464118913.4,-75.90
464127373.6,-90.16
464135833.8,-92.32
464144294.1,-87.50
464152754.3,-87.71
464161214.5,-87.83
464169674.8,-91.85
464178135.0,-92.69
464186595.2,-88.48
464195055.5,-77.98
464203515.7,-89.57
464211976.0,-89.37
464220436.2,-89.12
464228896.4,-89.00
464237356.7,-89.35
464245816.9,-89.55
464254277.1,-86.79
464262737.4,-80.59
464271197.6,-78.05
464279657.9,-92.33
464288118.1,-87.87
464296578.3,-84.81
464305038.6,-87.88
464313498.8,-94.77
464321959.0,-91.56
464330419.3,-93.39
464338879.5,-93.51
464347339.7,-77.74
464355800.0,-83.01
464364260.2,-87.41
464372720.5,-92.05
464381180.7,-90.97
464389640.9,-91.65
464398101.2,-91.16
464406561.4,-87.36
464415021.6,-75.94
464423481.9,-79.11
464431942.1,-92.57
464440402.4,-93.12
464448862.6,-92.17
464457322.8,-90.66
464465783.1,-94.13
464474243.3,-89.37
464482703.5,-88.57
464491163.8,-87.57
464499624.0,-79.15
464508084.2,-84.88
464516544.5,-84.87
464525004.7,-88.59
464533465.0,-89.61
464541925.2,-87.30
464550385.4,-85.28
464558845.7,-84.57
464567305.9,-77.52
464575766.1,-77.47
464584226.4,-85.65
464592686.6,-86.76
464601146.9,-81.37
464609607.1,-83.01
464618067.3,-81.44
464626527.6,-81.86
464634987.8,-82.62
464643448.0,-82.18
464651908.3,-80.27
464660368.5,-84.23
464668828.7,-82.12
464677289.0,-85.67
464685749.2,-83.07
464694209.5,-86.40
464702669.7,-88.46
464711129.9,-84.91
464719590.2,-87.93
464728050.4,-77.35
464736510.6,-88.17
464744970.9,-90.31
464753431.1,-87.64
464761891.4,-86.85
464770351.6,-86.78
464778811.8,-86.25
464787272.1,-85.41
464795732.3,-88.37
464804192.5,-81.15
464812652.8,-79.29
464821113.0,-87.41
464829573.2,-88.01
464838033.5,-91.25
464846493.7,-88.27
464854954.0,-89.65
464863414.2,-86.44
464871874.4,-93.51
464880334.7,-84.31
464888794.9,-80.40
464897255.1,-92.01
464905715.4,-91.21
464914175.6,-94.67
464922635.9,-90.63
464931096.1,-88.65
464939556.3,-89.97
464948016.6,-80.86
464956476.8,-76.90
464964937.0,-90.75
464973397.3,-91.58
464981857.5,-92.87
464990317.7,-93.41
464998778.0,-91.19
465007238.2,-89.74
465015698.5,-90.82
465024158.7,-78.06
465032618.9,-78.26
465041079.2,-93.40
465049539.4,-91.73
465057999.6,-88.15
465066459.9,-89.19
465074920.1,-89.70
465083380.4,-90.91
465091840.6,-92.73
465100300.8,-92.97
465108761.1,-76.19
465117221.3,-77.88
465125681.5,-86.45
465134141.8,-94.91
465142602.0,-90.56
465151062.3,-89.89
465159522.5,-93.63
465167982.7,-91.03
465176443.0,-89.12
465184903.2,-89.76
465193363.4,-77.37
465201823.7,-93.22
465210283.9,-94.60
465218744.1,-93.91
465227204.4,-92.62
465235664.6,-87.75
465244124.9,-88.12
465252585.1,-94.84
465261045.3,-92.33
465269505.6,-82.92
465277965.8,-76.01
465286426.0,-88.26
465294886.3,-92.91
465303346.5,-91.46
465311806.8,-90.05
465320267.0,-93.16
465328727.2,-86.97
465337187.5,-87.10
465345647.7,-76.05
465354107.9,-91.71
465362568.2,-86.57
465371028.4,-91.23
465379488.6,-90.55
465387948.9,-89.67
465396409.1,-87.32
465404869.4,-87.43
465413329.6,-87.49
465421789.8,-85.91
465430250.1,-89.15
465438710.3,-88.87
465447170.5,-92.57
465455630.8,-94.08
465464091.0,-88.79
465472551.3,-89.33
465481011.5,-88.29
465489471.7,-84.85
465497932.0,-78.06
465506392.2,-80.14
465514852.4,-86.41
465523312.7,-86.55
465531772.9,-92.34
465540233.1,-90.61
465548693.4,-89.30
465557153.6,-85.34
465565613.9,-93.20
465574074.1,-91.79
465582534.3,-77.54
465590994.6,-92.61
465599454.8,-93.57
465607915.0,-88.53
465616375.3,-90.49
465624835.5,-88.60
465633295.8,-88.61
465641756.0,-91.76
465650216.2,-75.08
465658676.5,-75.98
465667136.7,-91.37
465675596.9,-92.36
465684057.2,-89.00
465692517.4,-89.05
465700977.6,-91.58
465709437.9,-91.54
465717898.1,-91.65
465726358.4,-90.27
465734818.6,-78.08
465743278.8,-84.90
465751739.1,-89.94
465760199.3,-93.57
465768659.5,-87.22
465777119.8,-95.17
465785580.0,-90.35
465794040.3,-91.30
465802500.5,-82.83
465810960.7,-77.64
465819421.0,-78.24
465827881.2,-89.78
465836341.4,-88.78
465844801.7,-89.30
465853261.9,-90.08
465861722.1,-86.89
465870182.4,-89.75
465878642.6,-91.27
465887102.9,-75.31
465895563.1,-76.15
465904023.3,-92.28
465912483.6,-88.31
465920943.8,-91.27
465929404.0,-90.81
465937864.3,-89.86
465946324.5,-85.66
465954784.8,-74.93
465963245.0,-81.38
465971705.2,-90.03
465980165.5,-92.75
465988625.7,-84.61
465997085.9,-84.62
466005546.2,-88.82
466014006.4,-89.90
466022466.6,-88.72
466030926.9,-91.79
466039387.1,-75.34
466047847.4,-84.26
466056307.6,-91.73
466064767.8,-90.97
466073228.1,-92.75
466081688.3,-92.08
466090148.5,-89.73
466098608.8,-88.14
466107069.0,-90.82
466115529.3,-77.65
466123989.5,-89.96
466132449.7,-87.65
466140910.0,-85.69
466149370.2,-85.56
466157830.4,-88.18
466166290.7,-90.78
466174750.9,-87.62
466183211.2,-86.64
466191671.4,-76.89
466200131.6,-89.42
466208591.9,-89.01
466217052.1,-89.51
466225512.3,-87.76
466233972.6,-89.43
466242432.8,-88.80
466250893.0,-89.40
466259353.3,-86.79
466267813.5,-88.60
466276273.8,-78.64
466284734.0,-92.62
466293194.2,-87.07
466301654.5,-91.08
466310114.7,-88.47
466318574.9,-86.69
466327035.2,-85.35
466335495.4,-86.80
466343955.7,-89.95
466352415.9,-74.88
466360876.1,-79.50
466369336.4,-84.84
466377796.6,-86.18
466386256.8,-86.57
466394717.1,-85.68
466403177.3,-87.19
466411637.5,-86.42
466420097.8,-87.78
466428558.0,-77.11
466437018.3,-85.41
466445478.5,-89.00
466453938.7,-86.85
466462399.0,-84.47
466470859.2,-88.57
466479319.4,-90.80
466487779.7,-83.37
466496239.9,-75.79
466504700.2,-79.35
466513160.4,-85.92
466521620.6,-90.16
466530080.9,-84.97
466538541.1,-84.53
466547001.3,-88.15
466555461.6,-85.24
466563921.8,-85.16
466572382.0,-77.45
466580842.3,-79.66
466589302.5,-84.00
466597762.8,-84.22
466606223.0,-87.67
466614683.2,-85.79
466623143.5,-85.40
466631603.7,-86.24
466640063.9,-84.93
466648524.2,-74.41
466656984.4,-81.25
466665444.7,-82.83
466673904.9,-89.07
466682365.1,-88.09
466690825.4,-85.94
466699285.6,-88.41
466707745.8,-85.27
466716206.1,-87.52
466724666.3,-76.04
466733126.5,-89.02
466741586.8,-83.15
466750047.0,-81.25
466758507.3,-81.19
466766967.5,-82.87
466775427.7,-84.08
466783888.0,-83.63
466792348.2,-82.49
466800808.4,-84.70
466809268.7,-77.59
466817728.9,-84.41
466826189.2,-86.30
466834649.4,-90.66
466843109.6,-86.47
466851569.9,-83.74
466860030.1,-87.28
466868490.3,-82.01
466876950.6,-77.36
466885410.8,-76.22
466893871.0,-84.94
466902331.3,-83.89
466910791.5,-82.70
466919251.8,-85.10
466927712.0,-83.18
466936172.2,-82.93
466944632.5,-82.91
466953092.7,-79.74
466961552.9,-71.21
466970013.2,-80.08
466978473.4,-90.27
466986933.7,-81.65
466995393.9,-82.23
467003854.1,-81.94
467012314.4,-80.71
467020774.6,-79.20
467029234.8,-79.24
467037695.1,-73.51
467046155.3,-79.38
467054615.5,-78.87
467063075.8,-79.72
467071536.0,-78.27
467079996.3,-77.95
467088456.5,-77.02
467096916.7,-77.12
467105377.0,-79.05
467113837.2,-83.53
467122297.4,-71.09
467130757.7,-80.10
467139217.9,-83.71
467147678.2,-84.00
467156138.4,-77.03
467164598.6,-80.06
467173058.9,-78.76
467181519.1,-76.76
467189979.3,-74.43
467198439.6,-77.57
467206899.8,-76.29
467215360.1,-79.71
467223820.3,-76.42
467232280.5,-76.99
467240740.8,-78.80
467249201.0,-75.28
467257661.2,-74.83
467266121.5,-76.81
467274581.7,-72.54
467283041.9,-75.92
467291502.2,-74.52
467299962.4,-73.67
467308422.7,-73.70
467316882.9,-74.15
467325343.1,-72.78
467333803.4,-72.96
467342263.6,-72.36
467350723.8,-69.82
467359184.1,-69.90
467367644.3,-71.57
467376104.6,-69.30
467384564.8,-69.31
467393025.0,-67.70
467401485.3,-66.03
467409945.5,-62.74
467418405.7,-63.29
467426866.0,-61.69
467435326.2,-58.43
467443786.4,-58.83
467452246.7,-59.12
467460706.9,-53.51
467469167.2,-53.46
467477627.4,-52.50
467486087.6,-48.78
467494547.9,-48.96
467503008.1,-50.70
467511468.3,-47.68
467519928.6,-46.22
467528388.8,-44.35
467536849.1,-44.15
467545309.3,-43.45
467553769.5,-42.39
467562229.8,-42.24
467570690.0,-42.88
467579150.2,-44.88
467587610.5,-43.01
467596070.7,-44.66
467604530.9,-46.69
467612991.2,-45.22
467621451.4,-46.84
467629911.7,-47.32
467638371.9,-51.28
467646832.1,-52.72
467655292.4,-51.64
467663752.6,-53.18
467672212.8,-58.30
467680673.1,-56.40
467689133.3,-61.42
467697593.6,-63.13
467706053.8,-62.07
467714514.0,-62.12
467722974.3,-65.55
467731434.5,-66.16
467739894.7,-70.60
467748355.0,-72.98
467756815.2,-70.62
467765275.4,-70.99
467773735.7,-73.22
467782195.9,-73.23
467790656.2,-72.66
467799116.4,-74.37
467807576.6,-72.82
467816036.9,-74.73
467824497.1,-76.41
467832957.3,-75.60
467841417.6,-77.91
467849877.8,-77.34
467858338.1,-74.44
467866798.3,-75.62
467875258.5,-78.93
467883718.8,-74.09
467892179.0,-72.93
467900639.2,-76.89
467909099.5,-78.23
467917559.7,-76.96
467926019.9,-78.74
467934480.2,-79.76
467942940.4,-78.32
467951400.7,-77.62
467959860.9,-78.08
467968321.1,-75.30
467976781.4,-77.69
467985241.6,-78.61
467993701.8,-82.83
468002162.1,-82.81
468010622.3,-78.88
468019082.6,-81.19
468027542.8,-78.97
468036003.0,-78.25
468044463.3,-79.54
468052923.5,-80.87
468061383.7,-79.88
468069844.0,-79.01
468078304.2,-78.52
468086764.5,-83.68
468095224.7,-82.90
468103684.9,-81.51
468112145.2,-78.31
468120605.4,-80.85
468129065.6,-80.21
468137525.9,-82.38
468145986.1,-81.63
468154446.3,-81.32
468162906.6,-81.29
468171366.8,-83.78
468179827.1,-81.59
468188287.3,-82.32
468196747.5,-73.54
468205207.8,-82.23
468213668.0,-81.58
468222128.2,-81.54
468230588.5,-82.42
468239048.7,-80.94
468247509.0,-81.78
468255969.2,-83.48
468264429.4,-83.27
468272889.7,-74.92
468281349.9,-81.97
468289810.1,-83.36
468298270.4,-84.27
468306730.6,-84.03
468315190.8,-86.21
468323651.1,-83.73
468332111.3,-82.78
468340571.6,-83.52
468349031.8,-72.91
468357492.0,-81.62
468365952.3,-82.27
468374412.5,-83.47
468382872.7,-87.01
468391333.0,-84.17
468399793.2,-84.34
468408253.5,-85.79
468416713.7,-83.99
468425173.9,-82.60
468433634.2,-74.82
468442094.4,-84.18
468450554.6,-85.18
468459014.9,-84.30
468467475.1,-85.38
468475935.3,-88.64
468484395.6,-84.22
468492855.8,-85.19
468501316.1,-74.62
468509776.3,-82.85
468518236.5,-90.84
468526696.8,-85.39
468535157.0,-83.57
468543617.2,-83.19
468552077.5,-87.90
468560537.7,-78.90
468568998.0,-82.57
468577458.2,-74.51
468585918.4,-81.96
468594378.7,-84.15
468602838.9,-84.98
468611299.1,-84.37
468619759.4,-88.02
468628219.6,-86.76
468636679.8,-87.26
468645140.1,-88.63
468653600.3,-87.08
468662060.6,-75.70
468670520.8,-84.38
468678981.0,-85.95
468687441.3,-90.01
468695901.5,-87.87
468704361.7,-85.44
468712822.0,-87.47
468721282.2,-86.53
468729742.5,-85.34
468738202.7,-75.21
468746662.9,-84.84
468755123.2,-86.64
468763583.4,-87.48
468772043.6,-86.69
468780503.9,-85.23
468788964.1,-86.11
468797424.3,-86.27
468805884.6,-87.25
468814344.8,-74.38
468822805.1,-86.04
468831265.3,-85.86
468839725.5,-89.78
468848185.8,-82.54
468856646.0,-90.16
468865106.2,-84.54
468873566.5,-86.56
468882026.7,-89.34
468890487.0,-83.53
468898947.2,-72.88
468907407.4,-84.53
468915867.7,-89.38
468924327.9,-88.89
468932788.1,-90.46
468941248.4,-86.10
468949708.6,-89.18
468958168.8,-88.17
468966629.1,-86.48
468975089.3,-74.21
468983549.6,-86.52
468992009.8,-85.88
469000470.0,-88.62
469008930.3,-86.44
469017390.5,-86.59
469025850.7,-86.50
469034311.0,-88.33
469042771.2,-91.01
469051231.5,-76.16
469059691.7,-76.15
469068151.9,-84.10
469076612.2,-88.34
469085072.4,-89.60
469093532.6,-92.06
469101992.9,-89.25
469110453.1,-74.05
469118913.4,-73.30
469127373.6,-85.77
469135833.8,-89.43
469144294.1,-84.77
469152754.3,-89.12
469161214.5,-87.88
469169674.8,-88.05
469178135.0,-87.23
469186595.2,-88.69
469195055.5,-74.54
469203515.7,-85.90
469211976.0,-87.48
469220436.2,-87.46
469228896.4,-88.75
469237356.7,-88.11
469245816.9,-90.87
469254277.1,-88.60
469262737.4,-93.27
469271197.6,-82.71
469279657.9,-74.65
469288118.1,-88.83
469296578.3,-88.21
469305038.6,-89.53
469313498.8,-92.98
469321959.0,-87.89
469330419.3,-87.99
469338879.5,-87.87
469347339.7,-90.70
469355800.0,-79.40
469364260.2,-74.79
469372720.5,-86.84
469381180.7,-91.78
469389640.9,-90.40
469398101.2,-91.19
469406561.4,-87.77
469415021.6,-88.27
469423481.9,-92.55
469431942.1,-74.51
469440402.4,-80.01
469448862.6,-91.72
469457322.8,-89.18
469465783.1,-89.05
469474243.3,-89.68
469482703.5,-88.35
469491163.8,-91.21
469499624.0,-91.65
469508084.2,-94.51
469516544.5,-74.69
469525004.7,-89.52
469533465.0,-89.16
469541925.2,-85.93
469550385.4,-89.71
469558845.7,-92.31
469567305.9,-90.46
469575766.1,-87.15
469584226.4,-79.93
469592686.6,-79.81
469601146.9,-82.39
469609607.1,-88.64
469618067.3,-90.40
469626527.6,-91.24
469634987.8,-88.65
469643448.0,-90.66
469651908.3,-78.62
469660368.5,-75.69
469668828.7,-86.02
469677289.0,-88.98
469685749.2,-98.93
469694209.5,-91.52
469702669.7,-85.98
469711129.9,-87.53
469719590.2,-97.84
469728050.4,-86.70
469736510.6,-73.48
469744970.9,-89.83
469753431.1,-85.51
469761891.4,-86.65
469770351.6,-84.93
469778811.8,-85.51
469787272.1,-92.98
469795732.3,-92.54
469804192.5,-92.52
469812652.8,-88.87
469821113.0,-74.26
469829573.2,-87.56
469838033.5,-90.87
469846493.7,-91.21
469854954.0,-90.41
469863414.2,-93.02
469871874.4,-90.10
469880334.7,-91.44
469888794.9,-74.30
469897255.1,-91.57
469905715.4,-89.61
469914175.6,-86.09
469922635.9,-87.51
469931096.1,-85.80
469939556.3,-87.11
469948016.6,-85.93
469956476.8,-85.90
469964937.0,-86.11
469973397.3,-74.68
469981857.5,-91.27
469990317.7,-93.19
469998778.0,-86.83
470007238.2,-82.44
470015698.5,-83.09
470024158.7,-80.88
470032618.9,-80.80
470041079.2,-80.75
470049539.4,-79.56
470057999.6,-73.11
470066459.9,-82.36
470074920.1,-81.29
470083380.4,-83.39
470091840.6,-84.83
470100300.8,-81.10
470108761.1,-82.46
470117221.3,-84.14
470125681.5,-88.15
470134141.8,-76.55
470142602.0,-76.66
470151062.3,-87.75
470159522.5,-92.32
470167982.7,-88.22
470176443.0,-88.15
470184903.2,-87.47
470193363.4,-74.51
470201823.7,-73.44
470210283.9,-86.90
470218744.1,-90.17
470227204.4,-90.19
470235664.6,-93.61
470244124.9,-89.02
470252585.1,-89.05
470261045.3,-91.51
470269505.6,-90.24
470277965.8,-74.22
470286426.0,-90.97
470294886.3,-90.43
470303346.5,-89.55
470311806.8,-91.13
470320267.0,-90.00
470328727.2,-89.07
470337187.5,-90.23
470345647.7,-87.32
470354107.9,-73.35
470362568.2,-78.02
470371028.4,-86.62
470379488.6,-86.77
470387948.9,-87.79
470396409.1,-91.25
470404869.4,-86.25
470413329.6,-89.25
470421789.8,-90.59
470430250.1,-85.57
470438710.3,-75.34
470447170.5,-83.76
470455630.8,-86.95
470464091.0,-90.76
470472551.3,-87.37
470481011.5,-85.65
470489471.7,-91.64
470497932.0,-92.59
470506392.2,-76.10
470514852.4,-73.43
470523312.7,-91.15
470531772.9,-91.03
470540233.1,-88.21
470548693.4,-88.88
470557153.6,-89.48
470565613.9,-89.63
470574074.1,-92.28
470582534.3,-89.62
470590994.6,-74.76
470599454.8,-78.37
470607915.0,-88.60
470616375.3,-94.97
470624835.5,-95.13
470633295.8,-93.37
470641756.0,-92.92
470650216.2,-95.24
470658676.5,-92.10
470667136.7,-91.07
470675596.9,-91.85
470684057.2,-92.50
470692517.4,-87.80
470700977.6,-89.14
470709437.9,-92.28
470717898.1,-90.26
470726358.4,-91.39
470734818.6,-91.85
470743278.8,-73.89
470751739.1,-73.65
470760199.3,-95.08
470768659.5,-93.18
470777119.8,-92.79
470785580.0,-90.53
470794040.3,-91.34
470802500.5,-92.48
470810960.7,-85.57
470819421.0,-73.97
470827881.2,-87.98
470836341.4,-92.15
470844801.7,-91.52
470853261.9,-87.93
470861722.1,-87.65
470870182.4,-85.85
470878642.6,-89.31
470887102.9,-88.75
470895563.1,-87.14
470904023.3,-76.67
470912483.6,-89.10
470920943.8,-90.97
470929404.0,-88.85
470937864.3,-84.75
470946324.5,-89.65
470954784.8,-92.80
470963245.0,-91.95
470971705.2,-75.78
470980165.5,-76.05
470988625.7,-89.71
470997085.9,-93.66
471005546.2,-87.64
471014006.4,-87.95
471022466.6,-91.55
471030926.9,-90.59
471039387.1,-94.38
471047847.4,-87.81
471056307.6,-73.01
471064767.8,-74.13
471073228.1,-87.88
471081688.3,-88.94
471090148.5,-88.70
471098608.8,-90.03
471107069.0,-92.37
471115529.3,-92.79
471123989.5,-89.29
471132449.7,-87.56
471140910.0,-75.08
471149370.2,-92.79
471157830.4,-91.62
471166290.7,-92.04
471174750.9,-86.57
471183211.2,-83.48
471191671.4,-78.30
471200131.6,-94.68
471208591.9,-74.31
471217052.1,-76.07
471225512.3,-95.04
471233972.6,-93.27
471242432.8,-91.34
471250893.0,-94.04
471259353.3,-98.24
471267813.5,-87.48
471276273.8,-89.09
471284734.0,-73.66
471293194.2,-94.36
471301654.5,-90.65
471310114.7,-88.34
471318574.9,-90.74
471327035.2,-86.88
471335495.4,-86.83
471343955.7,-93.39
471352415.9,-91.80
471360876.1,-95.19
471369336.4,-95.21
471377796.6,-72.71
471386256.8,-89.58
471394717.1,-89.54
471403177.3,-97.57
471411637.5,-92.58
471420097.8,-89.57
471428558.0,-96.75
471437018.3,-95.64
471445478.5,-73.19
471453938.7,-73.66
471462399.0,-95.00
471470859.2,-91.62
471479319.4,-88.65
471487779.7,-91.01
471496239.9,-89.99
471504700.2,-86.88
471513160.4,-91.39
471521620.6,-92.11
471530080.9,-87.62
471538541.1,-73.68
471547001.3,-87.57
471555461.6,-92.69
471563921.8,-88.88
471572382.0,-88.99
471580842.3,-89.10
471589302.5,-90.46
471597762.8,-86.79
471606223.0,-84.91
471614683.2,-74.07
471623143.5,-90.59
471631603.7,-89.91
471640063.9,-88.89
471648524.2,-91.29
471656984.4,-88.25
471665444.7,-89.49
471673904.9,-97.75
471682365.1,-90.26
471690825.4,-100.05
471699285.6,-73.94
471707745.8,-97.65
471716206.1,-92.50
471724666.3,-92.41
471733126.5,-90.94
471741586.8,-94.33
471750047.0,-91.75
471758507.3,-72.83
471766967.5,-90.86
471775427.7,-90.96
471783888.0,-92.31
471792348.2,-90.52
471800808.4,-89.38
471809268.7,-88.60
471817728.9,-89.47
471826189.2,-91.01
471834649.4,-90.94
471843109.6,-79.55
471851569.9,-79.26
471860030.1,-89.31
471868490.3,-90.87
471876950.6,-91.61
471885410.8,-93.60
471893871.0,-91.77
471902331.3,-91.85
471910791.5,-93.54
471919251.8,-85.44
471927712.0,-74.98
471936172.2,-92.64
471944632.5,-94.64
471953092.7,-93.31
471961552.9,-88.44
471970013.2,-90.39
471978473.4,-92.47
471986933.7,-88.88
471995393.9,-86.78
472003854.1,-72.97
472012314.4,-72.27
472020774.6,-86.64
472029234.8,-90.99
472037695.1,-91.33
472046155.3,-91.71
472054615.5,-91.96
472063075.8,-92.98
472071536.0,-94.75
472079996.3,-73.08
472088456.5,-88.26
472096916.7,-91.70
472105377.0,-94.17
472113837.2,-87.76
472122297.4,-86.87
472130757.7,-87.76
472139217.9,-91.91
472147678.2,-91.79
472156138.4,-90.07
472164598.6,-78.82
472173058.9,-80.24
472181519.1,-96.03
472189979.3,-94.19
472198439.6,-96.37
472206899.8,-94.32
472215360.1,-102.91
472223820.3,-98.43
472232280.5,-88.85
472240740.8,-82.76
472249201.0,-78.73
472257661.2,-88.09
472266121.5,-90.10
472274581.7,-89.66
472283041.9,-87.12
472291502.2,-86.88
472299962.4,-90.92
472308422.7,-88.21
472316882.9,-75.72
472325343.1,-86.37
472333803.4,-86.66
472342263.6,-88.41
472350723.8,-83.54
472359184.1,-94.24
472367644.3,-85.05
472376104.6,-85.03
472384564.8,-74.04
472393025.0,-74.18
472401485.3,-87.06
472409945.5,-87.03
472418405.7,-87.72
472426866.0,-89.38
472435326.2,-84.85
472443786.4,-93.22
472452246.7,-91.93
472460706.9,-89.38
472469167.2,-73.64
472477627.4,-76.44
472486087.6,-87.94
472494547.9,-90.47
472503008.1,-90.56
472511468.3,-91.44
472519928.6,-92.40
472528388.8,-90.88
472536849.1,-86.67
472545309.3,-76.42
472553769.5,-74.61
472562229.8,-90.51
472570690.0,-90.51
