Frequency (Hz),Amplitude (dBm)
466902331.3,-84.57
466910791.5,-82.46
466919251.8,-78.17
466927712.0,-85.46
466936172.2,-82.71
466944632.5,-83.36
466953092.7,-83.23
466961552.9,-84.33
466970013.2,-82.17
466978473.4,-80.19
466986933.7,-78.82
466995393.9,-75.07
467003854.1,-80.27
467012314.4,-83.47
467020774.6,-79.79
467029234.8,-78.74
467037695.1,-79.73
467046155.3,-79.21
467054615.5,-83.86
467063075.8,-78.29
467071536.0,-74.26
467079996.3,-73.96
467088456.5,-79.20
467096916.7,-81.23
467105377.0,-80.05
467113837.2,-79.14
467122297.4,-81.39
467130757.7,-81.95
467139217.9,-78.61
467147678.2,-74.99
467156138.4,-73.44
467164598.6,-75.77
467173058.9,-80.09
467181519.1,-76.87
467189979.3,-80.37
467198439.6,-76.55
467206899.8,-75.70
467215360.1,-76.85
467223820.3,-72.68
467232280.5,-74.98
467240740.8,-77.88
467249201.0,-76.57
467257661.2,-73.96
467266121.5,-80.04
467274581.7,-76.62
467283041.9,-74.91
467291502.2,-75.67
467299962.4,-75.79
467308422.7,-72.96
467316882.9,-74.09
467325343.1,-73.92
467333803.4,-73.32
467342263.6,-74.00
467350723.8,-73.69
467359184.1,-69.93
467367644.3,-70.11
467376104.6,-68.80
467384564.8,-67.68
467393025.0,-66.31
467401485.3,-68.50
467409945.5,-68.20
467418405.7,-62.25
467426866.0,-63.39
467435326.2,-60.14
467443786.4,-56.99
467452246.7,-55.42
467460706.9,-57.79
467469167.2,-52.22
467477627.4,-52.36
467486087.6,-51.20
467494547.9,-47.88
467503008.1,-48.22
467511468.3,-47.71
467519928.6,-47.59
467528388.8,-43.80
467536849.1,-43.18
467545309.3,-42.75
467553769.5,-44.19
467562229.8,-44.25
467570690.0,-43.80
467579150.2,-44.19
467587610.5,-43.91
467596070.7,-43.37
467604530.9,-45.38
467612991.2,-46.64
467621451.4,-46.29
467629911.7,-47.40
467638371.9,-49.78
467646832.1,-50.16
467655292.4,-53.78
467663752.6,-53.44
467672212.8,-54.80
467680673.1,-59.03
467689133.3,-59.83
467697593.6,-63.92
467706053.8,-63.27
467714514.0,-64.08
467722974.3,-67.87
467731434.5,-67.33
467739894.7,-66.99
467748355.0,-72.11
467756815.2,-70.76
467765275.4,-68.82
467773735.7,-73.76
467782195.9,-75.53
467790656.2,-72.11
467799116.4,-75.01
467807576.6,-72.96
467816036.9,-73.48
467824497.1,-76.35
467832957.3,-72.29
467841417.6,-75.52
467849877.8,-74.44
467858338.1,-75.88
467866798.3,-75.46
467875258.5,-77.96
467883718.8,-76.70
467892179.0,-76.33
467900639.2,-76.82
467909099.5,-75.55
467917559.7,-75.19
467926019.9,-83.72
467934480.2,-78.73
467942940.4,-80.21
467951400.7,-82.26
467959860.9,-80.75
467968321.1,-78.86
467976781.4,-77.57
467985241.6,-73.03
467993701.8,-77.56
468002162.1,-77.40
468010622.3,-77.83
468019082.6,-77.80
468027542.8,-77.70
468036003.0,-83.67
468044463.3,-81.26
468052923.5,-86.07
468061383.7,-81.37
468069844.0,-81.18
468078304.2,-79.82
468086764.5,-79.77
468095224.7,-82.27
468103684.9,-82.14
468112145.2,-80.04
468120605.4,-80.38
468129065.6,-80.02
468137525.9,-73.56
468145986.1,-83.98
468154446.3,-80.95
468162906.6,-86.23
468171366.8,-80.38
468179827.1,-83.15
468188287.3,-83.17
468196747.5,-80.98
468205207.8,-84.39
468213668.0,-82.18
468222128.2,-75.23
468230588.5,-82.70
468239048.7,-84.96
468247509.0,-85.11
468255969.2,-83.93
468264429.4,-83.88
468272889.7,-84.80
468281349.9,-84.35
468289810.1,-77.95
468298270.4,-82.39
468306730.6,-88.26
468315190.8,-84.32
468323651.1,-81.73
468332111.3,-84.50
468340571.6,-82.20
468349031.8,-82.86
468357492.0,-84.22
468365952.3,-78.48
468374412.5,-80.80
468382872.7,-86.25
468391333.0,-84.29
468399793.2,-86.31
468408253.5,-82.55
468416713.7,-81.67
468425173.9,-83.63
468433634.2,-87.22
468442094.4,-84.94
468450554.6,-78.54
468459014.9,-86.89
468467475.1,-84.56
468475935.3,-86.27
468484395.6,-84.72
468492855.8,-85.03
468501316.1,-85.99
468509776.3,-86.23
468518236.5,-87.61
468526696.8,-75.22
468535157.0,-75.33
468543617.2,-85.77
468552077.5,-88.11
468560537.7,-88.57
468568998.0,-88.19
468577458.2,-86.90
468585918.4,-85.67
468594378.7,-85.77
468602838.9,-89.82
468611299.1,-82.84
468619759.4,-82.59
468628219.6,-87.75
468636679.8,-84.24
468645140.1,-84.53
468653600.3,-87.51
468662060.6,-91.07
468670520.8,-74.56
468678981.0,-84.48
468687441.3,-87.71
468695901.5,-87.91
468704361.7,-86.98
468712822.0,-88.87
468721282.2,-86.21
468729742.5,-87.90
468738202.7,-86.53
468746662.9,-87.90
468755123.2,-75.97
468763583.4,-86.94
468772043.6,-86.30
468780503.9,-87.28
468788964.1,-85.46
468797424.3,-85.28
468805884.6,-89.42
468814344.8,-86.45
468822805.1,-73.28
468831265.3,-81.95
468839725.5,-85.91
468848185.8,-87.49
468856646.0,-84.32
468865106.2,-87.37
468873566.5,-87.71
468882026.7,-86.56
468890487.0,-90.93
468898947.2,-75.63
468907407.4,-74.72
468915867.7,-90.09
468924327.9,-86.33
468932788.1,-86.39
468941248.4,-85.30
468949708.6,-89.75
468958168.8,-88.57
468966629.1,-88.63
468975089.3,-88.15
468983549.6,-75.01
468992009.8,-90.50
469000470.0,-85.10
469008930.3,-91.43
469017390.5,-89.28
469025850.7,-88.26
469034311.0,-86.68
469042771.2,-88.71
469051231.5,-76.27
469059691.7,-88.96
469068151.9,-88.96
469076612.2,-86.94
469085072.4,-89.09
469093532.6,-89.50
469101992.9,-86.61
469110453.1,-96.31
469118913.4,-94.18
469127373.6,-89.18
469135833.8,-72.89
469144294.1,-86.28
469152754.3,-85.97
469161214.5,-89.55
469169674.8,-89.91
469178135.0,-87.75
469186595.2,-91.75
469195055.5,-90.32
469203515.7,-87.31
469211976.0,-85.18
469220436.2,-76.04
469228896.4,-89.31
469237356.7,-86.48
469245816.9,-87.40
469254277.1,-87.94
469262737.4,-88.04
469271197.6,-87.21
469279657.9,-82.86
469288118.1,-80.43
469296578.3,-88.08
469305038.6,-88.07
469313498.8,-87.36
469321959.0,-94.89
469330419.3,-88.94
469338879.5,-92.27
469347339.7,-92.17
469355800.0,-75.61
469364260.2,-75.63
469372720.5,-90.74
469381180.7,-91.06
469389640.9,-88.69
469398101.2,-88.98
469406561.4,-92.39
469415021.6,-92.12
469423481.9,-89.78
469431942.1,-87.67
469440402.4,-76.48
469448862.6,-88.10
469457322.8,-89.86
469465783.1,-89.47
469474243.3,-92.97
469482703.5,-96.40
469491163.8,-92.09
469499624.0,-86.33
469508084.2,-90.27
469516544.5,-74.36
469525004.7,-74.84
469533465.0,-93.14
469541925.2,-89.25
469550385.4,-87.72
469558845.7,-87.98
469567305.9,-89.73
469575766.1,-85.45
469584226.4,-85.34
469592686.6,-93.09
469601146.9,-76.22
469609607.1,-88.84
469618067.3,-90.16
469626527.6,-94.04
469634987.8,-88.77
469643448.0,-87.94
469651908.3,-85.56
469660368.5,-89.96
469668828.7,-75.51
469677289.0,-75.30
469685749.2,-88.18
469694209.5,-88.46
469702669.7,-92.31
469711129.9,-91.87
469719590.2,-85.84
469728050.4,-88.20
469736510.6,-88.43
469744970.9,-92.72
469753431.1,-76.82
469761891.4,-88.31
469770351.6,-88.50
469778811.8,-89.63
469787272.1,-92.13
469795732.3,-98.31
469804192.5,-99.16
469812652.8,-93.53
469821113.0,-89.44
469829573.2,-80.41
469838033.5,-80.26
469846493.7,-91.62
469854954.0,-90.33
469863414.2,-89.40
469871874.4,-88.87
469880334.7,-86.35
469888794.9,-89.37
469897255.1,-89.00
469905715.4,-87.22
469914175.6,-75.12
469922635.9,-87.79
469931096.1,-87.80
469939556.3,-87.06
469948016.6,-87.19
469956476.8,-88.52
469964937.0,-84.05
469973397.3,-73.54
469981857.5,-88.90
469990317.7,-86.22
469998778.0,-84.45
470007238.2,-82.64
470015698.5,-81.69
470024158.7,-82.54
470032618.9,-83.14
470041079.2,-83.45
470049539.4,-73.74
470057999.6,-76.54
470066459.9,-83.64
470074920.1,-84.12
470083380.4,-87.13
470091840.6,-88.07
470100300.8,-84.29
470108761.1,-84.31
470117221.3,-86.53
470125681.5,-77.61
470134141.8,-84.42
470142602.0,-86.80
470151062.3,-86.55
470159522.5,-86.67
470167982.7,-87.68
470176443.0,-86.08
470184903.2,-84.67
470193363.4,-86.95
470201823.7,-82.50
470210283.9,-72.79
470218744.1,-91.18
470227204.4,-87.15
470235664.6,-86.74
470244124.9,-87.84
470252585.1,-84.09
470261045.3,-84.04
470269505.6,-83.78
470277965.8,-83.38
470286426.0,-75.86
470294886.3,-86.59
470303346.5,-90.17
470311806.8,-88.24
470320267.0,-85.33
470328727.2,-82.14
470337187.5,-82.24
470345647.7,-81.59
470354107.9,-80.95
470362568.2,-80.62
470371028.4,-77.72
470379488.6,-83.80
470387948.9,-85.87
470396409.1,-85.82
470404869.4,-86.69
470413329.6,-84.40
470421789.8,-87.58
470430250.1,-88.98
470438710.3,-73.84
470447170.5,-88.01
470455630.8,-86.84
470464091.0,-90.03
470472551.3,-85.92
470481011.5,-87.12
470489471.7,-89.24
470497932.0,-87.77
470506392.2,-87.86
470514852.4,-93.37
470523312.7,-74.35
470531772.9,-87.38
470540233.1,-93.80
470548693.4,-86.22
470557153.6,-91.92
470565613.9,-91.99
470574074.1,-90.72
470582534.3,-92.96
470590994.6,-89.03
470599454.8,-82.25
470607915.0,-75.54
470616375.3,-91.45
470624835.5,-94.22
470633295.8,-90.47
470641756.0,-94.06
470650216.2,-79.74
470658676.5,-93.60
470667136.7,-77.36
470675596.9,-75.03
470684057.2,-91.04
470692517.4,-89.30
470700977.6,-95.33
470709437.9,-92.35
470717898.1,-91.13
470726358.4,-91.50
470734818.6,-88.29
470743278.8,-73.13
470751739.1,-85.50
470760199.3,-88.66
470768659.5,-92.85
470777119.8,-97.51
470785580.0,-89.16
470794040.3,-86.18
470802500.5,-87.53
470810960.7,-90.47
470819421.0,-91.84
470827881.2,-75.28
470836341.4,-90.81
470844801.7,-89.99
470853261.9,-89.25
470861722.1,-88.29
470870182.4,-89.04
470878642.6,-88.92
470887102.9,-86.02
470895563.1,-89.30
470904023.3,-75.92
470912483.6,-87.05
470920943.8,-88.46
470929404.0,-88.78
470937864.3,-86.06
470946324.5,-91.88
470954784.8,-88.37
470963245.0,-87.49
470971705.2,-90.00
470980165.5,-72.64
470988625.7,-73.41
470997085.9,-89.62
471005546.2,-90.48
471014006.4,-92.53
471022466.6,-89.63
471030926.9,-96.07
471039387.1,-91.17
471047847.4,-89.04
471056307.6,-74.49
471064767.8,-94.14
471073228.1,-92.28
471081688.3,-88.70
471090148.5,-88.66
471098608.8,-89.75
471107069.0,-90.41
471115529.3,-94.41
471123989.5,-86.52
471132449.7,-74.61
471140910.0,-74.51
471149370.2,-88.91
471157830.4,-92.78
471166290.7,-95.40
471174750.9,-93.58
471183211.2,-89.00
471191671.4,-93.98
471200131.6,-94.99
471208591.9,-74.18
471217052.1,-87.03
471225512.3,-89.45
471233972.6,-93.00
471242432.8,-91.82
471250893.0,-89.76
471259353.3,-89.32
471267813.5,-91.84
471276273.8,-89.97
471284734.0,-91.12
471293194.2,-72.96
471301654.5,-77.78
471310114.7,-90.60
471318574.9,-91.75
471327035.2,-93.71
471335495.4,-97.40
471343955.7,-93.02
471352415.9,-86.75
471360876.1,-74.26
471369336.4,-74.02
471377796.6,-88.14
471386256.8,-89.91
471394717.1,-88.79
471403177.3,-88.99
471411637.5,-87.82
471420097.8,-88.59
471428558.0,-87.73
471437018.3,-90.93
471445478.5,-74.13
471453938.7,-86.70
471462399.0,-91.23
471470859.2,-93.31
471479319.4,-87.93
471487779.7,-89.58
471496239.9,-91.59
471504700.2,-88.28
471513160.4,-87.87
471521620.6,-75.03
471530080.9,-94.19
471538541.1,-92.03
471547001.3,-89.00
471555461.6,-93.12
471563921.8,-86.06
471572382.0,-87.65
471580842.3,-91.36
471589302.5,-90.78
471597762.8,-90.08
471606223.0,-77.11
471614683.2,-87.02
471623143.5,-92.86
471631603.7,-90.37
471640063.9,-90.58
471648524.2,-89.71
471656984.4,-88.07
471665444.7,-90.35
471673904.9,-91.57
471682365.1,-73.88
471690825.4,-93.38
471699285.6,-91.92
471707745.8,-94.41
471716206.1,-89.72
471724666.3,-89.68
471733126.5,-86.73
471741586.8,-96.16
471750047.0,-92.92
471758507.3,-93.67
471766967.5,-74.16
471775427.7,-91.01
471783888.0,-92.34
471792348.2,-95.58
471800808.4,-92.71
471809268.7,-94.20
471817728.9,-96.84
471826189.2,-95.04
471834649.4,-75.54
471843109.6,-75.31
471851569.9,-90.60
471860030.1,-91.82
471868490.3,-89.63
471876950.6,-87.96
471885410.8,-92.38
471893871.0,-95.03
471902331.3,-93.29
471910791.5,-90.93
471919251.8,-84.00
471927712.0,-74.52
471936172.2,-88.88
471944632.5,-92.87
471953092.7,-88.01
471961552.9,-93.26
471970013.2,-92.42
471978473.4,-95.55
471986933.7,-90.38
471995393.9,-73.68
472003854.1,-74.26
472012314.4,-91.78
472020774.6,-95.71
472029234.8,-93.24
472037695.1,-90.80
472046155.3,-90.50
472054615.5,-93.56
472063075.8,-93.35
472071536.0,-91.84
472079996.3,-74.10
472088456.5,-96.87
472096916.7,-95.57
472105377.0,-93.48
472113837.2,-91.65
472122297.4,-97.31
472130757.7,-94.52
472139217.9,-91.92
472147678.2,-74.27
472156138.4,-77.41
472164598.6,-91.06
472173058.9,-93.08
472181519.1,-97.11
472189979.3,-89.84
472198439.6,-89.84
472206899.8,-88.55
472215360.1,-92.24
472223820.3,-97.55
472232280.5,-74.29
472240740.8,-77.07
472249201.0,-89.65
472257661.2,-92.40
472266121.5,-96.19
472274581.7,-92.29
472283041.9,-89.52
472291502.2,-91.96
472299962.4,-91.56
472308422.7,-75.67
472316882.9,-93.24
472325343.1,-92.58
472333803.4,-90.73
472342263.6,-90.06
472350723.8,-87.35
472359184.1,-94.57
472367644.3,-87.83
472376104.6,-96.39
472384564.8,-94.14
472393025.0,-83.96
472401485.3,-78.67
472409945.5,-93.61
472418405.7,-89.80
472426866.0,-91.07
472435326.2,-91.92
472443786.4,-88.47
472452246.7,-88.57
472460706.9,-92.54
472469167.2,-75.34
472477627.4,-91.68
472486087.6,-92.18
472494547.9,-92.41
472503008.1,-90.18
472511468.3,-88.94
472519928.6,-87.95
472528388.8,-85.19
472536849.1,-86.27
472545309.3,-84.34
472553769.5,-77.50
472562229.8,-84.36
472570690.0,-84.36
