Frequency (Hz),Amplitude (dBm)
465032618.9,-88.44
465041079.2,-92.19
465049539.4,-88.88
465057999.6,-88.89
465066459.9,-92.48
465074920.1,-89.39
465083380.4,-93.68
465091840.6,-94.50
465100300.8,-81.96
465108761.1,-82.14
465117221.3,-94.10
465125681.5,-95.71
465134141.8,-88.21
465142602.0,-93.33
465151062.3,-94.54
465159522.5,-91.18
465167982.7,-90.43
465176443.0,-96.54
465184903.2,-77.89
465193363.4,-94.29
465201823.7,-91.89
465210283.9,-90.19
465218744.1,-89.41
465227204.4,-90.50
465235664.6,-87.50
465244124.9,-88.78
465252585.1,-88.28
465261045.3,-76.47
465269505.6,-77.05
465277965.8,-89.55
465286426.0,-88.70
465294886.3,-88.74
465303346.5,-90.90
465311806.8,-93.61
465320267.0,-82.89
465328727.2,-76.09
465337187.5,-93.05
465345647.7,-91.04
465354107.9,-89.25
465362568.2,-88.90
465371028.4,-89.52
465379488.6,-98.07
465387948.9,-91.94
465396409.1,-88.50
465404869.4,-79.42
465413329.6,-91.05
465421789.8,-89.43
465430250.1,-91.97
465438710.3,-94.04
465447170.5,-90.62
465455630.8,-94.44
465464091.0,-92.96
465472551.3,-90.32
465481011.5,-89.25
465489471.7,-77.11
465497932.0,-91.31
465506392.2,-90.78
465514852.4,-89.26
465523312.7,-88.59
465531772.9,-89.38
465540233.1,-92.22
465548693.4,-93.64
465557153.6,-86.55
465565613.9,-88.02
465574074.1,-75.22
465582534.3,-88.25
465590994.6,-88.22
465599454.8,-88.57
465607915.0,-94.82
465616375.3,-92.86
465624835.5,-84.38
465633295.8,-85.57
465641756.0,-77.47
465650216.2,-87.61
465658676.5,-87.92
465667136.7,-88.69
465675596.9,-89.32
465684057.2,-88.51
465692517.4,-89.54
465700977.6,-93.14
465709437.9,-92.21
465717898.1,-95.00
465726358.4,-76.33
465734818.6,-84.46
465743278.8,-90.76
465751739.1,-87.68
465760199.3,-90.84
465768659.5,-89.79
465777119.8,-91.69
465785580.0,-90.19
465794040.3,-86.23
465802500.5,-85.88
465810960.7,-75.82
465819421.0,-91.66
465827881.2,-98.81
465836341.4,-89.55
465844801.7,-89.59
465853261.9,-89.50
465861722.1,-89.43
465870182.4,-87.55
465878642.6,-90.18
465887102.9,-78.29
465895563.1,-77.20
465904023.3,-84.70
465912483.6,-88.32
465920943.8,-92.81
465929404.0,-89.38
465937864.3,-89.31
465946324.5,-86.64
465954784.8,-87.25
465963245.0,-79.46
465971705.2,-77.20
465980165.5,-90.74
465988625.7,-89.92
465997085.9,-88.47
466005546.2,-90.53
466014006.4,-90.81
466022466.6,-88.35
466030926.9,-81.92
466039387.1,-81.21
466047847.4,-85.64
466056307.6,-89.43
466064767.8,-89.58
466073228.1,-92.76
466081688.3,-91.45
466090148.5,-89.27
466098608.8,-90.29
466107069.0,-84.13
466115529.3,-76.02
466123989.5,-91.95
466132449.7,-92.10
466140910.0,-90.15
466149370.2,-86.31
466157830.4,-88.72
466166290.7,-88.70
466174750.9,-86.74
466183211.2,-91.52
466191671.4,-75.25
466200131.6,-84.30
466208591.9,-85.52
466217052.1,-86.13
466225512.3,-90.64
466233972.6,-90.73
466242432.8,-89.70
466250893.0,-90.30
466259353.3,-88.18
466267813.5,-78.19
466276273.8,-78.60
466284734.0,-89.69
466293194.2,-88.49
466301654.5,-88.10
466310114.7,-85.19
466318574.9,-83.85
466327035.2,-86.70
466335495.4,-87.92
466343955.7,-88.69
466352415.9,-75.89
466360876.1,-78.24
466369336.4,-87.37
466377796.6,-89.47
466386256.8,-87.49
466394717.1,-87.67
466403177.3,-89.28
466411637.5,-87.98
466420097.8,-87.27
466428558.0,-82.97
466437018.3,-75.64
466445478.5,-95.98
466453938.7,-85.62
466462399.0,-88.79
466470859.2,-87.66
466479319.4,-88.20
466487779.7,-86.27
466496239.9,-87.44
466504700.2,-90.24
466513160.4,-75.60
466521620.6,-85.00
466530080.9,-86.53
466538541.1,-86.35
466547001.3,-85.60
466555461.6,-89.33
466563921.8,-88.11
466572382.0,-87.15
466580842.3,-90.35
466589302.5,-87.00
466597762.8,-77.24
466606223.0,-92.96
466614683.2,-89.91
466623143.5,-86.77
466631603.7,-85.00
466640063.9,-85.62
466648524.2,-88.69
466656984.4,-86.88
466665444.7,-85.91
466673904.9,-79.21
466682365.1,-78.74
466690825.4,-87.64
466699285.6,-86.75
466707745.8,-87.73
466716206.1,-84.73
466724666.3,-87.96
466733126.5,-88.11
466741586.8,-84.94
466750047.0,-80.59
466758507.3,-80.26
466766967.5,-87.63
466775427.7,-83.33
466783888.0,-83.69
466792348.2,-84.83
466800808.4,-84.48
466809268.7,-86.68
466817728.9,-83.87
466826189.2,-77.03
466834649.4,-85.84
466843109.6,-84.19
466851569.9,-86.17
466860030.1,-83.55
466868490.3,-84.40
466876950.6,-80.62
466885410.8,-84.56
466893871.0,-81.85
466902331.3,-81.94
466910791.5,-79.28
466919251.8,-81.96
466927712.0,-82.54
466936172.2,-83.66
466944632.5,-81.18
466953092.7,-82.74
466961552.9,-87.85
466970013.2,-84.73
466978473.4,-73.07
466986933.7,-79.04
466995393.9,-81.77
467003854.1,-81.62
467012314.4,-82.15
467020774.6,-80.80
467029234.8,-80.07
467037695.1,-82.34
467046155.3,-78.14
467054615.5,-77.04
467063075.8,-78.63
467071536.0,-80.77
467079996.3,-81.36
467088456.5,-79.53
467096916.7,-78.72
467105377.0,-77.54
467113837.2,-78.62
467122297.4,-81.95
467130757.7,-79.09
467139217.9,-77.90
467147678.2,-71.29
467156138.4,-78.98
467164598.6,-81.89
467173058.9,-81.21
467181519.1,-78.65
467189979.3,-78.61
467198439.6,-76.38
467206899.8,-76.52
467215360.1,-76.03
467223820.3,-75.08
467232280.5,-77.38
467240740.8,-76.94
467249201.0,-75.53
467257661.2,-75.33
467266121.5,-73.94
467274581.7,-74.75
467283041.9,-73.70
467291502.2,-74.54
467299962.4,-73.21
467308422.7,-72.64
467316882.9,-72.57
467325343.1,-76.30
467333803.4,-73.22
467342263.6,-74.29
467350723.8,-72.60
467359184.1,-73.22
467367644.3,-69.35
467376104.6,-71.87
467384564.8,-70.92
467393025.0,-70.04
467401485.3,-67.59
467409945.5,-65.21
467418405.7,-65.33
467426866.0,-61.29
467435326.2,-58.55
467443786.4,-59.45
467452246.7,-54.81
467460706.9,-53.60
467469167.2,-52.90
467477627.4,-51.08
467486087.6,-50.99
467494547.9,-49.41
467503008.1,-46.47
467511468.3,-45.92
467519928.6,-44.60
467528388.8,-45.08
467536849.1,-43.06
467545309.3,-42.84
467553769.5,-43.59
467562229.8,-44.58
467570690.0,-44.62
467579150.2,-45.10
467587610.5,-45.40
467596070.7,-45.16
467604530.9,-45.73
467612991.2,-47.20
467621451.4,-48.61
467629911.7,-48.52
467638371.9,-49.08
467646832.1,-52.54
467655292.4,-52.32
467663752.6,-53.78
467672212.8,-55.49
467680673.1,-57.00
467689133.3,-62.28
467697593.6,-63.30
467706053.8,-60.84
467714514.0,-64.76
467722974.3,-67.65
467731434.5,-65.37
467739894.7,-68.01
467748355.0,-67.88
467756815.2,-70.49
467765275.4,-72.06
467773735.7,-67.85
467782195.9,-73.60
467790656.2,-73.11
467799116.4,-73.70
467807576.6,-74.10
467816036.9,-74.95
467824497.1,-73.58
467832957.3,-76.02
467841417.6,-75.77
467849877.8,-77.04
467858338.1,-75.66
467866798.3,-77.27
467875258.5,-75.89
467883718.8,-77.02
467892179.0,-77.18
467900639.2,-74.56
467909099.5,-78.42
467917559.7,-77.49
467926019.9,-74.82
467934480.2,-73.67
467942940.4,-78.66
467951400.7,-78.86
467959860.9,-79.60
467968321.1,-80.00
467976781.4,-79.32
467985241.6,-78.54
467993701.8,-77.70
468002162.1,-78.48
468010622.3,-71.62
468019082.6,-77.49
468027542.8,-79.39
468036003.0,-80.40
468044463.3,-78.52
468052923.5,-77.78
468061383.7,-83.20
468069844.0,-81.25
468078304.2,-85.04
468086764.5,-77.62
468095224.7,-73.64
468103684.9,-82.86
468112145.2,-83.64
468120605.4,-79.88
468129065.6,-81.44
468137525.9,-79.72
468145986.1,-80.38
468154446.3,-84.52
468162906.6,-84.96
468171366.8,-73.29
468179827.1,-78.64
468188287.3,-80.40
468196747.5,-81.20
468205207.8,-81.47
468213668.0,-86.44
468222128.2,-83.77
468230588.5,-82.04
468239048.7,-81.49
468247509.0,-73.99
468255969.2,-73.36
468264429.4,-83.97
468272889.7,-83.04
468281349.9,-82.06
468289810.1,-82.59
468298270.4,-84.22
468306730.6,-82.03
468315190.8,-87.56
468323651.1,-85.30
468332111.3,-73.95
468340571.6,-84.81
468349031.8,-82.91
468357492.0,-85.57
468365952.3,-86.81
468374412.5,-86.53
468382872.7,-83.67
468391333.0,-85.44
468399793.2,-84.49
468408253.5,-74.42
468416713.7,-84.21
468425173.9,-86.64
468433634.2,-87.65
468442094.4,-86.71
468450554.6,-81.28
468459014.9,-83.33
468467475.1,-83.78
468475935.3,-85.20
468484395.6,-86.80
468492855.8,-74.28
468501316.1,-84.19
468509776.3,-89.82
468518236.5,-87.21
468526696.8,-86.48
468535157.0,-86.21
468543617.2,-86.31
468552077.5,-85.11
468560537.7,-86.84
468568998.0,-86.50
468577458.2,-77.02
468585918.4,-83.71
468594378.7,-87.75
468602838.9,-86.77
468611299.1,-83.04
468619759.4,-85.53
468628219.6,-85.46
468636679.8,-86.24
468645140.1,-72.46
468653600.3,-83.94
468662060.6,-83.70
468670520.8,-88.44
468678981.0,-86.82
468687441.3,-87.04
468695901.5,-85.90
468704361.7,-88.26
468712822.0,-90.85
468721282.2,-86.02
468729742.5,-75.35
468738202.7,-85.83
468746662.9,-89.98
468755123.2,-86.98
468763583.4,-90.49
468772043.6,-92.48
468780503.9,-90.14
468788964.1,-100.42
468797424.3,-87.12
468805884.6,-84.66
468814344.8,-73.89
468822805.1,-78.09
468831265.3,-87.34
468839725.5,-88.59
468848185.8,-91.10
468856646.0,-88.52
468865106.2,-85.98
468873566.5,-88.61
468882026.7,-88.72
468890487.0,-86.45
468898947.2,-76.02
468907407.4,-91.06
468915867.7,-87.31
468924327.9,-91.93
468932788.1,-87.73
468941248.4,-87.53
468949708.6,-85.61
468958168.8,-88.05
468966629.1,-87.59
468975089.3,-72.54
468983549.6,-84.48
468992009.8,-89.96
469000470.0,-92.44
469008930.3,-86.84
469017390.5,-90.65
469025850.7,-88.98
469034311.0,-87.39
469042771.2,-74.99
469051231.5,-85.89
469059691.7,-89.57
469068151.9,-86.33
469076612.2,-88.93
469085072.4,-89.49
469093532.6,-93.71
469101992.9,-86.37
469110453.1,-91.56
469118913.4,-86.55
469127373.6,-76.23
469135833.8,-89.77
469144294.1,-89.90
469152754.3,-90.59
469161214.5,-89.52
469169674.8,-94.46
469178135.0,-94.19
469186595.2,-94.33
469195055.5,-77.03
469203515.7,-78.03
469211976.0,-90.75
469220436.2,-88.79
469228896.4,-91.25
469237356.7,-88.29
469245816.9,-88.34
469254277.1,-89.86
469262737.4,-89.63
469271197.6,-90.25
469279657.9,-72.55
469288118.1,-82.76
469296578.3,-90.12
469305038.6,-86.69
469313498.8,-92.80
469321959.0,-93.07
469330419.3,-91.99
469338879.5,-89.47
469347339.7,-93.81
469355800.0,-91.17
469364260.2,-75.68
469372720.5,-86.88
469381180.7,-92.29
469389640.9,-90.76
469398101.2,-86.87
469406561.4,-88.64
469415021.6,-87.32
469423481.9,-88.52
469431942.1,-88.94
469440402.4,-88.75
469448862.6,-76.48
469457322.8,-90.97
469465783.1,-89.59
469474243.3,-88.68
469482703.5,-90.52
469491163.8,-93.60
469499624.0,-91.61
469508084.2,-91.47
469516544.5,-74.30
469525004.7,-74.24
469533465.0,-88.06
469541925.2,-89.12
469550385.4,-86.67
469558845.7,-95.68
469567305.9,-95.24
469575766.1,-89.05
469584226.4,-94.75
469592686.6,-92.61
469601146.9,-76.03
469609607.1,-75.85
469618067.3,-92.38
469626527.6,-90.77
469634987.8,-90.08
469643448.0,-89.65
469651908.3,-91.45
469660368.5,-88.03
469668828.7,-91.47
469677289.0,-90.53
469685749.2,-75.57
469694209.5,-91.39
469702669.7,-87.85
469711129.9,-92.73
469719590.2,-90.81
469728050.4,-86.82
469736510.6,-79.87
469744970.9,-90.65
469753431.1,-74.86
469761891.4,-76.28
469770351.6,-87.04
469778811.8,-90.70
469787272.1,-90.82
469795732.3,-94.61
469804192.5,-89.02
469812652.8,-91.23
469821113.0,-90.55
469829573.2,-75.09
469838033.5,-87.22
469846493.7,-91.83
469854954.0,-92.54
469863414.2,-87.78
469871874.4,-90.00
469880334.7,-89.68
469888794.9,-91.95
469897255.1,-86.97
469905715.4,-89.62
469914175.6,-75.39
469922635.9,-89.81
469931096.1,-87.59
469939556.3,-85.80
469948016.6,-85.48
469956476.8,-85.23
469964937.0,-86.11
469973397.3,-86.86
469981857.5,-82.22
469990317.7,-81.52
469998778.0,-84.97
470007238.2,-88.37
470015698.5,-83.72
470024158.7,-81.27
470032618.9,-81.04
470041079.2,-79.53
470049539.4,-83.02
470057999.6,-82.72
470066459.9,-72.26
470074920.1,-82.86
470083380.4,-84.05
470091840.6,-84.86
470100300.8,-85.21
470108761.1,-88.34
470117221.3,-91.53
470125681.5,-87.69
470134141.8,-89.39
470142602.0,-84.39
470151062.3,-74.02
470159522.5,-89.28
470167982.7,-87.97
470176443.0,-88.65
470184903.2,-88.54
470193363.4,-92.54
470201823.7,-90.17
470210283.9,-88.91
470218744.1,-91.21
470227204.4,-86.23
470235664.6,-74.16
470244124.9,-89.22
470252585.1,-91.83
470261045.3,-90.26
470269505.6,-90.28
470277965.8,-89.01
470286426.0,-91.73
470294886.3,-90.06
470303346.5,-75.97
470311806.8,-91.08
470320267.0,-91.49
470328727.2,-90.55
470337187.5,-90.55
470345647.7,-90.88
470354107.9,-88.60
470362568.2,-87.36
470371028.4,-91.04
470379488.6,-87.78
470387948.9,-75.52
470396409.1,-85.38
470404869.4,-90.37
470413329.6,-85.48
470421789.8,-86.76
470430250.1,-88.61
470438710.3,-89.57
470447170.5,-87.76
470455630.8,-86.24
470464091.0,-76.46
470472551.3,-75.90
470481011.5,-89.64
470489471.7,-86.64
470497932.0,-87.58
470506392.2,-87.25
470514852.4,-85.32
470523312.7,-87.15
470531772.9,-82.76
470540233.1,-74.99
470548693.4,-86.44
470557153.6,-89.79
470565613.9,-89.86
470574074.1,-91.21
470582534.3,-89.87
470590994.6,-91.75
470599454.8,-94.12
470607915.0,-73.73
470616375.3,-91.46
470624835.5,-91.05
470633295.8,-91.14
470641756.0,-91.16
470650216.2,-95.70
470658676.5,-89.65
470667136.7,-88.41
470675596.9,-92.08
470684057.2,-93.31
470692517.4,-74.06
470700977.6,-84.35
470709437.9,-89.46
470717898.1,-89.49
470726358.4,-91.59
470734818.6,-92.11
470743278.8,-91.38
470751739.1,-91.25
470760199.3,-83.82
470768659.5,-75.41
470777119.8,-76.27
470785580.0,-95.97
470794040.3,-90.36
470802500.5,-86.90
470810960.7,-87.61
470819421.0,-91.77
470827881.2,-89.23
470836341.4,-91.61
470844801.7,-89.88
470853261.9,-74.93
470861722.1,-85.89
470870182.4,-89.04
470878642.6,-84.34
470887102.9,-86.27
470895563.1,-90.04
470904023.3,-86.60
470912483.6,-95.04
470920943.8,-75.83
470929404.0,-73.11
470937864.3,-85.99
470946324.5,-88.31
470954784.8,-90.23
470963245.0,-88.92
470971705.2,-91.44
470980165.5,-88.52
470988625.7,-88.11
470997085.9,-85.67
471005546.2,-79.33
471014006.4,-75.03
471022466.6,-85.30
471030926.9,-86.93
471039387.1,-82.66
471047847.4,-82.41
471056307.6,-83.32
471064767.8,-82.72
471073228.1,-82.22
471081688.3,-81.45
471090148.5,-71.09
471098608.8,-79.34
471107069.0,-78.57
471115529.3,-77.68
471123989.5,-77.68
471132449.7,-78.96
471140910.0,-81.95
471149370.2,-81.67
471157830.4,-83.45
471166290.7,-81.85
471174750.9,-75.61
471183211.2,-82.68
471191671.4,-84.83
471200131.6,-85.89
471208591.9,-85.89
471217052.1,-87.02
471225512.3,-87.46
471233972.6,-73.17
471242432.8,-85.01
471250893.0,-89.80
471259353.3,-94.43
471267813.5,-92.17
471276273.8,-89.31
471284734.0,-90.85
471293194.2,-93.33
471301654.5,-92.46
471310114.7,-90.27
471318574.9,-74.70
471327035.2,-90.89
471335495.4,-88.13
471343955.7,-89.79
471352415.9,-92.91
471360876.1,-96.22
471369336.4,-95.59
471377796.6,-94.41
471386256.8,-74.31
471394717.1,-73.36
471403177.3,-93.90
471411637.5,-89.87
471420097.8,-90.18
471428558.0,-96.50
471437018.3,-100.86
471445478.5,-92.09
471453938.7,-91.96
471462399.0,-92.72
471470859.2,-75.18
471479319.4,-76.29
471487779.7,-93.23
471496239.9,-90.87
471504700.2,-88.80
471513160.4,-92.91
471521620.6,-95.42
471530080.9,-94.62
471538541.1,-95.56
471547001.3,-88.85
471555461.6,-74.46
471563921.8,-94.49
471572382.0,-89.65
471580842.3,-92.82
471589302.5,-92.45
471597762.8,-94.79
471606223.0,-91.64
471614683.2,-93.29
471623143.5,-91.95
471631603.7,-95.20
471640063.9,-75.02
471648524.2,-92.53
471656984.4,-88.81
471665444.7,-92.43
471673904.9,-91.73
471682365.1,-92.00
471690825.4,-92.99
471699285.6,-95.92
471707745.8,-75.50
471716206.1,-75.35
471724666.3,-93.53
471733126.5,-98.88
471741586.8,-92.73
471750047.0,-89.35
471758507.3,-88.50
471766967.5,-89.57
471775427.7,-90.03
471783888.0,-93.13
471792348.2,-73.81
471800808.4,-73.90
471809268.7,-88.79
471817728.9,-92.29
471826189.2,-93.36
471834649.4,-92.27
471843109.6,-94.00
471851569.9,-94.35
471860030.1,-93.04
471868490.3,-73.91
471876950.6,-89.68
471885410.8,-88.87
471893871.0,-92.50
471902331.3,-91.86
471910791.5,-95.05
471919251.8,-92.57
471927712.0,-93.82
471936172.2,-93.91
471944632.5,-90.97
471953092.7,-89.72
471961552.9,-78.82
471970013.2,-92.95
471978473.4,-92.48
471986933.7,-92.35
471995393.9,-92.00
472003854.1,-93.17
472012314.4,-91.85
472020774.6,-74.87
472029234.8,-91.28
472037695.1,-88.67
472046155.3,-89.33
472054615.5,-92.83
472063075.8,-90.68
472071536.0,-90.78
472079996.3,-90.99
472088456.5,-88.80
472096916.7,-74.81
472105377.0,-73.97
472113837.2,-93.95
472122297.4,-93.19
472130757.7,-93.03
472139217.9,-92.81
472147678.2,-94.15
472156138.4,-93.09
472164598.6,-89.98
472173058.9,-74.42
472181519.1,-91.44
472189979.3,-93.40
472198439.6,-93.48
472206899.8,-88.89
472215360.1,-93.34
472223820.3,-91.64
472232280.5,-89.07
472240740.8,-92.20
472249201.0,-92.62
472257661.2,-85.75
472266121.5,-75.97
472274581.7,-91.96
472283041.9,-94.67
472291502.2,-89.90
472299962.4,-89.60
472308422.7,-93.18
472316882.9,-92.69
472325343.1,-90.85
472333803.4,-76.63
472342263.6,-74.68
472350723.8,-92.62
472359184.1,-89.83
472367644.3,-89.77
472376104.6,-91.62
472384564.8,-94.06
472393025.0,-93.31
472401485.3,-90.43
472409945.5,-93.44
472418405.7,-74.28
472426866.0,-74.46
472435326.2,-90.05
472443786.4,-88.51
472452246.7,-89.64
472460706.9,-88.47
472469167.2,-86.57
472477627.4,-87.68
472486087.6,-76.44
472494547.9,-75.64
472503008.1,-91.10
472511468.3,-93.70
472519928.6,-93.84
472528388.8,-88.59
472536849.1,-84.64
472545309.3,-81.57
472553769.5,-81.98
472562229.8,-83.79
472570690.0,-83.79
