Frequency (Hz),Amplitude (dBm)
466293194.2,-85.20
466301654.5,-88.56
466310114.7,-91.02
466318574.9,-88.06
466327035.2,-89.37
466335495.4,-86.04
466343955.7,-87.69
466352415.9,-75.43
466360876.1,-88.27
466369336.4,-88.64
466377796.6,-89.70
466386256.8,-86.25
466394717.1,-84.89
466403177.3,-86.37
466411637.5,-84.89
466420097.8,-88.33
466428558.0,-75.08
466437018.3,-75.75
466445478.5,-87.75
466453938.7,-85.74
466462399.0,-85.34
466470859.2,-86.82
466479319.4,-87.35
466487779.7,-86.11
466496239.9,-85.74
466504700.2,-74.93
466513160.4,-87.22
466521620.6,-86.96
466530080.9,-88.07
466538541.1,-85.05
466547001.3,-86.03
466555461.6,-88.28
466563921.8,-90.14
466572382.0,-83.46
466580842.3,-79.47
466589302.5,-80.27
466597762.8,-88.07
466606223.0,-86.94
466614683.2,-88.64
466623143.5,-88.34
466631603.7,-79.55
466640063.9,-88.07
466648524.2,-83.58
466656984.4,-74.80
466665444.7,-83.67
466673904.9,-84.83
466682365.1,-83.78
466690825.4,-87.60
466699285.6,-87.70
466707745.8,-87.83
466716206.1,-87.56
466724666.3,-85.52
466733126.5,-88.53
466741586.8,-78.35
466750047.0,-88.07
466758507.3,-84.52
466766967.5,-84.13
466775427.7,-86.14
466783888.0,-87.02
466792348.2,-85.76
466800808.4,-85.28
466809268.7,-73.80
466817728.9,-89.11
466826189.2,-83.26
466834649.4,-83.24
466843109.6,-83.49
466851569.9,-82.88
466860030.1,-82.39
466868490.3,-84.85
466876950.6,-82.24
466885410.8,-79.27
466893871.0,-74.60
466902331.3,-83.89
466910791.5,-85.03
466919251.8,-84.23
466927712.0,-84.30
466936172.2,-83.24
466944632.5,-84.81
466953092.7,-80.71
466961552.9,-82.12
466970013.2,-73.44
466978473.4,-81.12
466986933.7,-80.67
466995393.9,-78.50
467003854.1,-79.12
467012314.4,-83.13
467020774.6,-81.36
467029234.8,-84.35
467037695.1,-78.36
467046155.3,-74.92
467054615.5,-80.68
467063075.8,-81.72
467071536.0,-81.18
467079996.3,-79.25
467088456.5,-79.37
467096916.7,-79.28
467105377.0,-78.43
467113837.2,-80.93
467122297.4,-73.91
467130757.7,-74.83
467139217.9,-83.15
467147678.2,-77.26
467156138.4,-78.75
467164598.6,-79.63
467173058.9,-77.31
467181519.1,-75.60
467189979.3,-77.60
467198439.6,-75.78
467206899.8,-77.18
467215360.1,-75.71
467223820.3,-78.09
467232280.5,-78.06
467240740.8,-78.61
467249201.0,-76.71
467257661.2,-76.71
467266121.5,-73.17
467274581.7,-78.78
467283041.9,-77.56
467291502.2,-73.56
467299962.4,-73.68
467308422.7,-73.26
467316882.9,-77.40
467325343.1,-77.30
467333803.4,-73.50
467342263.6,-69.34
467350723.8,-72.48
467359184.1,-75.15
467367644.3,-71.54
467376104.6,-71.17
467384564.8,-69.55
467393025.0,-69.64
467401485.3,-66.17
467409945.5,-64.42
467418405.7,-63.06
467426866.0,-61.52
467435326.2,-58.22
467443786.4,-58.24
467452246.7,-54.90
467460706.9,-55.74
467469167.2,-51.59
467477627.4,-51.81
467486087.6,-52.27
467494547.9,-49.05
467503008.1,-46.62
467511468.3,-46.28
467519928.6,-45.12
467528388.8,-44.51
467536849.1,-45.36
467545309.3,-45.85
467553769.5,-44.28
467562229.8,-42.70
467570690.0,-42.56
467579150.2,-43.00
467587610.5,-43.45
467596070.7,-43.98
467604530.9,-44.47
467612991.2,-45.18
467621451.4,-46.08
467629911.7,-47.48
467638371.9,-48.62
467646832.1,-50.99
467655292.4,-51.74
467663752.6,-54.94
467672212.8,-57.26
467680673.1,-58.25
467689133.3,-60.62
467697593.6,-59.26
467706053.8,-64.55
467714514.0,-63.91
467722974.3,-69.62
467731434.5,-70.03
467739894.7,-68.68
467748355.0,-74.54
467756815.2,-70.92
467765275.4,-71.83
467773735.7,-73.50
467782195.9,-75.23
467790656.2,-72.42
467799116.4,-72.08
467807576.6,-75.01
467816036.9,-76.12
467824497.1,-72.93
467832957.3,-75.85
467841417.6,-74.88
467849877.8,-75.20
467858338.1,-80.35
467866798.3,-77.90
467875258.5,-78.47
467883718.8,-76.03
467892179.0,-76.06
467900639.2,-76.13
467909099.5,-78.31
467917559.7,-78.75
467926019.9,-78.61
467934480.2,-78.71
467942940.4,-78.12
467951400.7,-74.05
467959860.9,-80.90
467968321.1,-82.75
467976781.4,-78.08
467985241.6,-76.65
467993701.8,-76.48
468002162.1,-77.43
468010622.3,-77.47
468019082.6,-79.87
468027542.8,-80.79
468036003.0,-78.41
468044463.3,-79.71
468052923.5,-80.43
468061383.7,-81.10
468069844.0,-81.83
468078304.2,-78.78
468086764.5,-81.06
468095224.7,-80.11
468103684.9,-77.77
468112145.2,-82.59
468120605.4,-80.35
468129065.6,-83.98
468137525.9,-80.76
468145986.1,-80.76
468154446.3,-85.81
468162906.6,-80.79
468171366.8,-78.07
468179827.1,-81.00
468188287.3,-82.83
468196747.5,-82.85
468205207.8,-83.94
468213668.0,-84.98
468222128.2,-84.39
468230588.5,-82.78
468239048.7,-82.48
468247509.0,-82.85
468255969.2,-72.84
468264429.4,-83.69
468272889.7,-82.91
468281349.9,-83.56
468289810.1,-83.85
468298270.4,-83.71
468306730.6,-83.66
468315190.8,-82.51
468323651.1,-85.79
468332111.3,-78.63
468340571.6,-82.37
468349031.8,-83.79
468357492.0,-83.34
468365952.3,-85.64
468374412.5,-84.66
468382872.7,-83.90
468391333.0,-84.29
468399793.2,-84.63
468408253.5,-75.76
468416713.7,-85.09
468425173.9,-87.68
468433634.2,-87.87
468442094.4,-83.53
468450554.6,-83.61
468459014.9,-84.29
468467475.1,-88.18
468475935.3,-89.35
468484395.6,-74.44
468492855.8,-73.79
468501316.1,-91.29
468509776.3,-84.39
468518236.5,-91.11
468526696.8,-90.71
468535157.0,-90.76
468543617.2,-89.70
468552077.5,-86.37
468560537.7,-88.90
468568998.0,-73.81
468577458.2,-90.00
468585918.4,-86.16
468594378.7,-89.41
468602838.9,-86.19
468611299.1,-88.11
468619759.4,-82.95
468628219.6,-77.34
468636679.8,-84.50
468645140.1,-84.95
468653600.3,-83.57
468662060.6,-90.10
468670520.8,-88.05
468678981.0,-85.71
468687441.3,-86.08
468695901.5,-89.87
468704361.7,-82.01
468712822.0,-74.18
468721282.2,-89.21
468729742.5,-89.32
468738202.7,-85.79
468746662.9,-85.62
468755123.2,-85.75
468763583.4,-86.56
468772043.6,-90.07
468780503.9,-88.94
468788964.1,-80.82
468797424.3,-74.38
468805884.6,-87.49
468814344.8,-93.23
468822805.1,-87.18
468831265.3,-87.02
468839725.5,-87.97
468848185.8,-88.92
468856646.0,-84.18
468865106.2,-75.16
468873566.5,-75.02
468882026.7,-89.30
468890487.0,-86.56
468898947.2,-87.94
468907407.4,-85.58
468915867.7,-89.43
468924327.9,-88.94
468932788.1,-91.28
468941248.4,-74.63
468949708.6,-73.24
468958168.8,-81.43
468966629.1,-87.50
468975089.3,-92.13
468983549.6,-95.83
468992009.8,-88.16
469000470.0,-90.36
469008930.3,-88.46
469017390.5,-87.83
469025850.7,-75.61
469034311.0,-92.44
469042771.2,-87.40
469051231.5,-89.07
469059691.7,-86.28
469068151.9,-88.58
469076612.2,-89.77
469085072.4,-86.33
469093532.6,-88.21
469101992.9,-79.15
469110453.1,-74.66
469118913.4,-87.52
469127373.6,-87.61
469135833.8,-89.99
469144294.1,-91.07
469152754.3,-86.38
469161214.5,-88.15
469169674.8,-74.61
469178135.0,-89.50
469186595.2,-87.72
469195055.5,-85.58
469203515.7,-85.32
469211976.0,-86.48
469220436.2,-87.66
469228896.4,-88.88
469237356.7,-88.53
469245816.9,-76.18
469254277.1,-73.54
469262737.4,-82.81
469271197.6,-85.37
469279657.9,-91.29
469288118.1,-90.22
469296578.3,-86.98
469305038.6,-88.38
469313498.8,-90.57
469321959.0,-80.20
469330419.3,-73.44
469338879.5,-92.24
469347339.7,-90.73
469355800.0,-88.28
469364260.2,-89.86
469372720.5,-90.13
469381180.7,-86.65
469389640.9,-98.45
469398101.2,-92.08
469406561.4,-75.06
469415021.6,-75.96
469423481.9,-91.10
469431942.1,-98.32
469440402.4,-89.79
469448862.6,-89.64
469457322.8,-89.12
469465783.1,-90.18
469474243.3,-88.24
469482703.5,-75.51
469491163.8,-89.04
469499624.0,-88.04
469508084.2,-88.74
469516544.5,-89.07
469525004.7,-91.28
469533465.0,-93.80
469541925.2,-89.00
469550385.4,-88.75
469558845.7,-74.13
469567305.9,-75.64
469575766.1,-87.75
469584226.4,-92.72
469592686.6,-88.12
469601146.9,-88.12
469609607.1,-88.45
469618067.3,-90.69
469626527.6,-75.29
469634987.8,-75.74
469643448.0,-88.15
469651908.3,-90.25
469660368.5,-90.81
469668828.7,-90.04
469677289.0,-86.67
469685749.2,-90.92
469694209.5,-91.27
469702669.7,-81.69
469711129.9,-73.77
469719590.2,-86.00
469728050.4,-93.77
469736510.6,-91.09
469744970.9,-91.15
469753431.1,-95.34
469761891.4,-90.41
469770351.6,-89.90
469778811.8,-76.63
469787272.1,-75.14
469795732.3,-94.38
469804192.5,-88.87
469812652.8,-86.17
469821113.0,-88.65
469829573.2,-87.87
469838033.5,-91.69
469846493.7,-89.33
469854954.0,-90.46
469863414.2,-74.53
469871874.4,-88.88
469880334.7,-88.37
469888794.9,-94.62
469897255.1,-92.90
469905715.4,-93.89
469914175.6,-90.52
469922635.9,-89.71
469931096.1,-81.97
469939556.3,-81.25
469948016.6,-87.51
469956476.8,-85.95
469964937.0,-84.64
469973397.3,-84.11
469981857.5,-85.76
469990317.7,-84.70
469998778.0,-83.85
470007238.2,-81.37
470015698.5,-77.90
470024158.7,-82.88
470032618.9,-84.77
470041079.2,-83.58
470049539.4,-82.46
470057999.6,-83.59
470066459.9,-82.77
470074920.1,-82.97
470083380.4,-74.44
470091840.6,-75.90
470100300.8,-84.24
470108761.1,-84.36
470117221.3,-85.05
470125681.5,-86.70
470134141.8,-89.33
470142602.0,-88.10
470151062.3,-92.25
470159522.5,-77.44
470167982.7,-86.18
470176443.0,-86.00
470184903.2,-89.59
470193363.4,-88.96
470201823.7,-89.56
470210283.9,-88.99
470218744.1,-88.05
470227204.4,-85.69
470235664.6,-75.81
470244124.9,-85.63
470252585.1,-82.72
470261045.3,-80.81
470269505.6,-80.75
470277965.8,-81.53
470286426.0,-81.17
470294886.3,-82.54
470303346.5,-83.31
470311806.8,-78.81
470320267.0,-81.41
470328727.2,-93.03
470337187.5,-84.84
470345647.7,-84.27
470354107.9,-84.03
470362568.2,-83.34
470371028.4,-84.90
470379488.6,-80.36
470387948.9,-75.41
470396409.1,-77.38
470404869.4,-85.43
470413329.6,-89.85
470421789.8,-84.03
470430250.1,-87.24
470438710.3,-87.68
470447170.5,-89.38
470455630.8,-84.69
470464091.0,-84.64
470472551.3,-74.80
470481011.5,-87.85
470489471.7,-84.98
470497932.0,-85.01
470506392.2,-88.60
470514852.4,-89.70
470523312.7,-88.95
470531772.9,-90.30
470540233.1,-74.76
470548693.4,-86.88
470557153.6,-88.24
470565613.9,-95.17
470574074.1,-86.94
470582534.3,-87.02
470590994.6,-88.68
470599454.8,-89.73
470607915.0,-79.48
470616375.3,-82.61
470624835.5,-89.98
470633295.8,-89.94
470641756.0,-90.32
470650216.2,-90.82
470658676.5,-95.35
470667136.7,-91.24
470675596.9,-86.97
470684057.2,-73.20
470692517.4,-74.60
470700977.6,-89.51
470709437.9,-90.62
470717898.1,-90.08
470726358.4,-91.94
470734818.6,-89.30
470743278.8,-89.19
470751739.1,-90.89
470760199.3,-90.99
470768659.5,-73.59
470777119.8,-90.15
470785580.0,-93.28
470794040.3,-92.04
470802500.5,-91.84
470810960.7,-91.18
470819421.0,-88.65
470827881.2,-90.58
470836341.4,-74.31
470844801.7,-83.55
470853261.9,-93.22
470861722.1,-85.57
470870182.4,-89.10
470878642.6,-91.38
470887102.9,-89.39
470895563.1,-90.28
470904023.3,-87.58
470912483.6,-87.39
470920943.8,-73.09
470929404.0,-90.34
470937864.3,-87.62
470946324.5,-89.56
470954784.8,-89.86
470963245.0,-87.54
470971705.2,-90.53
470980165.5,-87.86
470988625.7,-73.37
470997085.9,-77.29
471005546.2,-88.23
471014006.4,-84.42
471022466.6,-83.52
471030926.9,-81.24
471039387.1,-84.60
471047847.4,-84.51
471056307.6,-83.45
471064767.8,-85.59
471073228.1,-82.93
471081688.3,-77.65
471090148.5,-80.88
471098608.8,-81.42
471107069.0,-78.99
471115529.3,-75.29
471123989.5,-78.95
471132449.7,-78.92
471140910.0,-71.76
471149370.2,-81.47
471157830.4,-83.80
471166290.7,-85.44
471174750.9,-87.92
471183211.2,-88.91
471191671.4,-86.10
471200131.6,-85.04
471208591.9,-87.43
471217052.1,-89.28
471225512.3,-74.36
471233972.6,-89.78
471242432.8,-93.37
471250893.0,-93.61
471259353.3,-91.84
471267813.5,-92.09
471276273.8,-92.20
471284734.0,-96.09
471293194.2,-74.88
471301654.5,-86.08
471310114.7,-95.46
471318574.9,-89.24
471327035.2,-90.51
471335495.4,-88.82
471343955.7,-91.17
471352415.9,-89.66
471360876.1,-90.48
471369336.4,-91.75
471377796.6,-73.78
471386256.8,-74.99
471394717.1,-89.41
471403177.3,-92.07
471411637.5,-93.22
471420097.8,-87.01
471428558.0,-86.93
471437018.3,-91.54
471445478.5,-90.44
471453938.7,-88.47
471462399.0,-75.60
471470859.2,-93.11
471479319.4,-94.38
471487779.7,-89.79
471496239.9,-87.30
471504700.2,-88.66
471513160.4,-86.39
471521620.6,-86.28
471530080.9,-92.65
471538541.1,-74.90
471547001.3,-78.73
471555461.6,-93.88
471563921.8,-91.69
471572382.0,-91.53
471580842.3,-93.62
471589302.5,-92.96
471597762.8,-93.98
471606223.0,-91.68
471614683.2,-88.71
471623143.5,-90.22
471631603.7,-90.37
471640063.9,-89.48
471648524.2,-89.59
471656984.4,-93.04
471665444.7,-94.47
471673904.9,-82.99
471682365.1,-73.43
471690825.4,-86.14
471699285.6,-90.58
471707745.8,-90.74
471716206.1,-92.92
471724666.3,-92.79
471733126.5,-91.77
471741586.8,-94.52
471750047.0,-75.16
471758507.3,-80.52
471766967.5,-91.51
471775427.7,-91.09
471783888.0,-90.68
471792348.2,-91.65
471800808.4,-89.62
471809268.7,-93.85
471817728.9,-90.77
471826189.2,-90.43
471834649.4,-75.25
471843109.6,-74.89
471851569.9,-93.25
471860030.1,-90.14
471868490.3,-88.14
471876950.6,-91.89
471885410.8,-91.43
471893871.0,-91.78
471902331.3,-89.17
471910791.5,-74.80
471919251.8,-90.60
471927712.0,-90.99
471936172.2,-87.19
471944632.5,-95.38
471953092.7,-90.69
471961552.9,-93.12
471970013.2,-94.39
471978473.4,-93.65
471986933.7,-79.28
471995393.9,-75.63
472003854.1,-88.91
472012314.4,-89.00
472020774.6,-89.09
472029234.8,-90.56
472037695.1,-94.67
472046155.3,-92.89
472054615.5,-86.14
472063075.8,-73.73
472071536.0,-91.57
472079996.3,-92.77
472088456.5,-91.95
472096916.7,-91.09
472105377.0,-88.27
472113837.2,-94.90
472122297.4,-92.72
472130757.7,-87.50
472139217.9,-76.88
472147678.2,-88.55
472156138.4,-89.31
472164598.6,-91.41
472173058.9,-90.68
472181519.1,-93.86
472189979.3,-96.17
472198439.6,-89.38
472206899.8,-73.12
472215360.1,-90.83
472223820.3,-89.96
472232280.5,-98.15
472240740.8,-91.92
472249201.0,-91.49
472257661.2,-90.49
472266121.5,-89.40
472274581.7,-95.88
472283041.9,-77.23
472291502.2,-76.34
472299962.4,-91.23
472308422.7,-92.95
472316882.9,-95.16
472325343.1,-94.82
472333803.4,-91.77
472342263.6,-94.48
472350723.8,-91.11
472359184.1,-75.35
472367644.3,-87.44
472376104.6,-88.91
472384564.8,-97.40
472393025.0,-90.27
472401485.3,-90.13
472409945.5,-89.36
472418405.7,-91.37
472426866.0,-92.57
472435326.2,-83.33
472443786.4,-74.94
472452246.7,-80.70
472460706.9,-92.29
472469167.2,-95.20
472477627.4,-95.13
472486087.6,-88.50
472494547.9,-93.94
472503008.1,-88.65
472511468.3,-88.03
472519928.6,-74.91
472528388.8,-88.27
472536849.1,-92.22
472545309.3,-86.69
472553769.5,-88.09
472562229.8,-90.94
472570690.0,-90.94
