Frequency (Hz),Amplitude (dBm)
462570690.0,-90.99
462579150.2,-91.18
462587610.5,-88.86
462596070.7,-92.73
462604530.9,-92.10
462612991.2,-80.04
462621451.4,-91.57
462629911.7,-92.38
462638371.9,-84.07
462646832.1,-83.78
462655292.4,-93.92
462663752.6,-90.82
462672212.8,-96.62
462680673.1,-95.09
462689133.3,-91.46
462697593.6,-88.50
462706053.8,-78.07
462714514.0,-87.80
462722974.3,-96.13
462731434.5,-93.00
462739894.7,-89.12
462748355.0,-92.07
462756815.2,-89.32
462765275.4,-89.06
462773735.7,-86.27
462782195.9,-90.49
462790656.2,-93.09
462799116.4,-91.02
462807576.6,-92.08
462816036.9,-92.68
462824497.1,-90.58
462832957.3,-90.44
462841417.6,-94.61
462849877.8,-79.32
462858338.1,-79.17
462866798.3,-89.62
462875258.5,-89.96
462883718.8,-90.17
462892179.0,-96.65
462900639.2,-94.96
462909099.5,-92.25
462917559.7,-91.70
462926019.9,-81.64
462934480.2,-89.09
462942940.4,-88.45
462951400.7,-91.28
462959860.9,-93.86
462968321.1,-89.08
462976781.4,-94.30
462985241.6,-93.12
462993701.8,-94.58
463002162.1,-90.08
463010622.3,-91.08
463019082.6,-77.36
463027542.8,-92.06
463036003.0,-95.13
463044463.3,-93.38
463052923.5,-93.62
463061383.7,-92.78
463069844.0,-94.63
463078304.2,-91.83
463086764.5,-87.96
463095224.7,-82.20
463103684.9,-90.69
463112145.2,-93.84
463120605.4,-94.68
463129065.6,-92.25
463137525.9,-88.53
463145986.1,-86.34
463154446.3,-87.14
463162906.6,-88.57
463171366.8,-79.94
463179827.1,-80.00
463188287.3,-90.53
463196747.5,-93.64
463205207.8,-99.34
463213668.0,-92.26
463222128.2,-94.03
463230588.5,-89.21
463239048.7,-90.56
463247509.0,-78.41
463255969.2,-91.57
463264429.4,-94.27
463272889.7,-96.52
463281349.9,-93.26
463289810.1,-90.19
463298270.4,-89.88
463306730.6,-89.96
463315190.8,-90.10
463323651.1,-87.51
463332111.3,-78.86
463340571.6,-89.82
463349031.8,-98.12
463357492.0,-93.05
463365952.3,-90.69
463374412.5,-87.10
463382872.7,-89.97
463391333.0,-91.16
463399793.2,-88.22
463408253.5,-79.00
463416713.7,-86.38
463425173.9,-85.27
463433634.2,-85.95
463442094.4,-88.34
463450554.6,-85.30
463459014.9,-84.14
463467475.1,-86.15
463475935.3,-87.35
463484395.6,-82.51
463492855.8,-79.15
463501316.1,-85.78
463509776.3,-83.40
463518236.5,-86.63
463526696.8,-85.11
463535157.0,-86.81
463543617.2,-89.95
463552077.5,-88.09
463560537.7,-80.27
463568998.0,-78.21
463577458.2,-90.68
463585918.4,-88.72
463594378.7,-88.72
463602838.9,-88.47
463611299.1,-87.47
463619759.4,-88.37
463628219.6,-91.10
463636679.8,-87.00
463645140.1,-76.87
463653600.3,-85.42
463662060.6,-86.26
463670520.8,-83.64
463678981.0,-84.27
463687441.3,-87.16
463695901.5,-85.61
463704361.7,-85.02
463712822.0,-84.66
463721282.2,-81.06
463729742.5,-85.42
463738202.7,-86.91
463746662.9,-85.92
463755123.2,-86.88
463763583.4,-89.06
463772043.6,-86.22
463780503.9,-86.53
463788964.1,-88.21
463797424.3,-76.10
463805884.6,-76.20
463814344.8,-87.63
463822805.1,-85.58
463831265.3,-85.44
463839725.5,-85.44
463848185.8,-85.29
463856646.0,-85.12
463865106.2,-87.06
463873566.5,-81.06
463882026.7,-77.47
463890487.0,-84.02
463898947.2,-81.36
463907407.4,-83.58
463915867.7,-83.28
463924327.9,-83.94
463932788.1,-85.29
463941248.4,-83.45
463949708.6,-84.46
463958168.8,-81.12
463966629.1,-88.40
463975089.3,-85.19
463983549.6,-85.26
463992009.8,-89.56
464000470.0,-89.04
464008930.3,-88.98
464017390.5,-90.93
464025850.7,-78.76
464034311.0,-88.21
464042771.2,-87.37
464051231.5,-87.50
464059691.7,-84.25
464068151.9,-85.84
464076612.2,-85.76
464085072.4,-83.69
464093532.6,-83.57
464101992.9,-84.55
464110453.1,-76.80
464118913.4,-83.03
464127373.6,-82.72
464135833.8,-84.26
464144294.1,-86.40
464152754.3,-83.33
464161214.5,-83.76
464169674.8,-86.46
464178135.0,-84.55
464186595.2,-86.20
464195055.5,-76.09
464203515.7,-87.77
464211976.0,-87.63
464220436.2,-86.65
464228896.4,-86.67
464237356.7,-88.71
464245816.9,-90.47
464254277.1,-91.06
464262737.4,-89.32
464271197.6,-76.80
464279657.9,-79.89
464288118.1,-86.91
464296578.3,-88.80
464305038.6,-87.17
464313498.8,-88.25
464321959.0,-88.11
464330419.3,-86.14
464338879.5,-86.21
464347339.7,-79.27
464355800.0,-87.31
464364260.2,-87.12
464372720.5,-89.86
464381180.7,-88.35
464389640.9,-85.63
464398101.2,-83.58
464406561.4,-89.19
464415021.6,-85.92
464423481.9,-90.62
464431942.1,-76.32
464440402.4,-86.24
464448862.6,-87.08
464457322.8,-83.51
464465783.1,-90.50
464474243.3,-85.14
464482703.5,-86.73
464491163.8,-88.94
464499624.0,-89.40
464508084.2,-80.88
464516544.5,-80.88
464525004.7,-94.70
464533465.0,-91.06
464541925.2,-93.15
464550385.4,-92.32
464558845.7,-92.71
464567305.9,-90.02
464575766.1,-88.22
464584226.4,-93.08
464592686.6,-77.01
464601146.9,-89.09
464609607.1,-92.65
464618067.3,-89.00
464626527.6,-91.34
464634987.8,-93.56
464643448.0,-90.85
464651908.3,-88.99
464660368.5,-76.90
464668828.7,-76.36
464677289.0,-86.41
464685749.2,-89.50
464694209.5,-83.66
464702669.7,-85.83
464711129.9,-84.09
464719590.2,-85.67
464728050.4,-84.47
464736510.6,-86.24
464744970.9,-79.01
464753431.1,-81.34
464761891.4,-83.30
464770351.6,-85.94
464778811.8,-84.45
464787272.1,-83.92
464795732.3,-82.37
464804192.5,-84.53
464812652.8,-85.50
464821113.0,-83.53
464829573.2,-77.79
464838033.5,-87.47
464846493.7,-87.27
464854954.0,-85.17
464863414.2,-88.02
464871874.4,-86.99
464880334.7,-91.91
464888794.9,-87.13
464897255.1,-88.58
464905715.4,-81.20
464914175.6,-81.03
464922635.9,-92.68
464931096.1,-91.43
464939556.3,-90.61
464948016.6,-87.06
464956476.8,-90.07
464964937.0,-90.58
464973397.3,-92.67
464981857.5,-77.49
464990317.7,-84.64
464998778.0,-94.62
465007238.2,-94.26
465015698.5,-92.69
465024158.7,-86.65
465032618.9,-87.02
465041079.2,-89.46
465049539.4,-96.21
465057999.6,-77.67
465066459.9,-75.01
465074920.1,-97.60
465083380.4,-92.09
465091840.6,-89.40
465100300.8,-89.70
465108761.1,-89.82
465117221.3,-90.33
465125681.5,-80.31
465134141.8,-92.55
465142602.0,-93.81
465151062.3,-90.33
465159522.5,-88.70
465167982.7,-89.60
465176443.0,-91.86
465184903.2,-91.36
465193363.4,-89.96
465201823.7,-79.49
465210283.9,-79.87
465218744.1,-92.46
465227204.4,-89.98
465235664.6,-99.36
465244124.9,-91.45
465252585.1,-90.10
465261045.3,-90.66
465269505.6,-88.03
465277965.8,-96.45
465286426.0,-76.02
465294886.3,-93.26
465303346.5,-87.83
465311806.8,-90.16
465320267.0,-90.28
465328727.2,-91.33
465337187.5,-92.76
465345647.7,-87.92
465354107.9,-92.41
465362568.2,-92.64
465371028.4,-78.01
465379488.6,-88.06
465387948.9,-88.10
465396409.1,-96.21
465404869.4,-90.86
465413329.6,-93.92
465421789.8,-91.67
465430250.1,-89.01
465438710.3,-75.43
465447170.5,-79.28
465455630.8,-88.37
465464091.0,-88.45
465472551.3,-96.97
465481011.5,-90.43
465489471.7,-88.42
465497932.0,-87.43
465506392.2,-87.55
465514852.4,-90.50
465523312.7,-76.72
465531772.9,-82.02
465540233.1,-90.47
465548693.4,-93.03
465557153.6,-91.25
465565613.9,-89.79
465574074.1,-86.93
465582534.3,-91.21
465590994.6,-89.03
465599454.8,-84.77
465607915.0,-75.95
465616375.3,-94.12
465624835.5,-87.19
465633295.8,-87.90
465641756.0,-88.42
465650216.2,-90.44
465658676.5,-91.25
465667136.7,-88.61
465675596.9,-93.91
465684057.2,-79.97
465692517.4,-77.58
465700977.6,-89.79
465709437.9,-86.81
465717898.1,-87.84
465726358.4,-92.10
465734818.6,-87.45
465743278.8,-89.79
465751739.1,-89.83
465760199.3,-77.04
465768659.5,-89.63
465777119.8,-91.48
465785580.0,-85.53
465794040.3,-90.04
465802500.5,-88.83
465810960.7,-85.66
465819421.0,-88.08
465827881.2,-91.01
465836341.4,-91.15
465844801.7,-78.59
465853261.9,-88.51
465861722.1,-90.97
465870182.4,-87.27
465878642.6,-90.47
465887102.9,-89.13
465895563.1,-88.91
465904023.3,-89.18
465912483.6,-88.95
465920943.8,-75.40
465929404.0,-75.52
465937864.3,-89.02
465946324.5,-88.04
465954784.8,-86.81
465963245.0,-87.46
465971705.2,-91.71
465980165.5,-90.90
465988625.7,-94.16
465997085.9,-78.51
466005546.2,-82.53
466014006.4,-91.23
466022466.6,-90.65
466030926.9,-90.53
466039387.1,-90.47
466047847.4,-92.20
466056307.6,-92.25
466064767.8,-97.03
466073228.1,-89.07
466081688.3,-77.27
466090148.5,-91.93
466098608.8,-88.60
466107069.0,-87.77
466115529.3,-94.15
466123989.5,-92.25
466132449.7,-93.50
466140910.0,-87.47
466149370.2,-91.88
466157830.4,-76.79
466166290.7,-76.17
466174750.9,-88.75
466183211.2,-93.71
466191671.4,-89.73
466200131.6,-86.56
466208591.9,-84.60
466217052.1,-89.61
466225512.3,-88.31
466233972.6,-89.14
466242432.8,-75.50
466250893.0,-79.36
466259353.3,-88.31
466267813.5,-87.78
466276273.8,-83.46
466284734.0,-86.67
466293194.2,-88.31
466301654.5,-87.56
466310114.7,-76.66
466318574.9,-88.48
466327035.2,-85.82
466335495.4,-88.65
466343955.7,-91.49
466352415.9,-88.98
466360876.1,-87.20
466369336.4,-88.85
466377796.6,-90.36
466386256.8,-91.16
466394717.1,-76.67
466403177.3,-90.55
466411637.5,-88.52
466420097.8,-88.66
466428558.0,-87.76
466437018.3,-86.59
466445478.5,-86.82
466453938.7,-87.27
466462399.0,-86.04
466470859.2,-77.65
466479319.4,-87.49
466487779.7,-87.59
466496239.9,-92.13
466504700.2,-91.39
466513160.4,-85.47
466521620.6,-85.64
466530080.9,-88.48
466538541.1,-88.84
466547001.3,-77.33
466555461.6,-88.09
