Frequency (Hz),Amplitude (dBm)
463509776.3,-83.37
463518236.5,-84.49
463526696.8,-86.40
463535157.0,-84.47
463543617.2,-88.89
463552077.5,-75.94
463560537.7,-87.23
463568998.0,-91.63
463577458.2,-87.57
463585918.4,-89.72
463594378.7,-90.74
463602838.9,-89.49
463611299.1,-86.80
463619759.4,-79.12
463628219.6,-91.02
463636679.8,-92.22
463645140.1,-89.02
463653600.3,-90.07
463662060.6,-89.10
463670520.8,-88.76
463678981.0,-88.33
463687441.3,-87.91
463695901.5,-79.26
463704361.7,-91.76
463712822.0,-91.01
463721282.2,-88.29
463729742.5,-88.34
463738202.7,-87.37
463746662.9,-84.87
463755123.2,-83.71
463763583.4,-77.00
463772043.6,-76.74
463780503.9,-82.28
463788964.1,-82.51
463797424.3,-84.61
463805884.6,-84.10
463814344.8,-84.45
463822805.1,-85.00
463831265.3,-86.72
463839725.5,-84.82
463848185.8,-88.92
463856646.0,-78.59
463865106.2,-85.55
463873566.5,-88.08
463882026.7,-92.09
463890487.0,-89.97
463898947.2,-96.59
463907407.4,-90.93
463915867.7,-88.20
463924327.9,-88.22
463932788.1,-80.05
463941248.4,-92.58
463949708.6,-93.35
463958168.8,-90.87
463966629.1,-90.31
463975089.3,-91.01
463983549.6,-92.53
463992009.8,-95.34
464000470.0,-93.49
464008930.3,-91.31
464017390.5,-78.70
464025850.7,-91.78
464034311.0,-90.84
464042771.2,-95.08
464051231.5,-87.28
464059691.7,-88.10
464068151.9,-90.89
464076612.2,-96.49
464085072.4,-77.43
464093532.6,-85.20
464101992.9,-94.38
464110453.1,-89.99
464118913.4,-91.29
464127373.6,-90.85
464135833.8,-87.60
464144294.1,-91.33
464152754.3,-93.11
464161214.5,-86.88
464169674.8,-76.88
464178135.0,-90.04
464186595.2,-91.91
464195055.5,-92.26
464203515.7,-90.22
464211976.0,-95.18
464220436.2,-91.72
464228896.4,-92.74
464237356.7,-90.12
464245816.9,-79.11
464254277.1,-79.91
464262737.4,-91.94
464271197.6,-92.65
464279657.9,-90.52
464288118.1,-90.16
464296578.3,-89.73
464305038.6,-88.94
464313498.8,-90.02
464321959.0,-91.49
464330419.3,-78.10
464338879.5,-89.41
464347339.7,-90.83
464355800.0,-91.82
464364260.2,-85.80
464372720.5,-88.64
464381180.7,-88.15
464389640.9,-88.81
464398101.2,-87.14
464406561.4,-75.34
464415021.6,-88.04
464423481.9,-91.44
464431942.1,-87.72
464440402.4,-88.50
464448862.6,-89.82
464457322.8,-87.53
464465783.1,-91.87
464474243.3,-90.92
464482703.5,-78.09
464491163.8,-77.71
464499624.0,-87.36
464508084.2,-92.00
464516544.5,-87.95
464525004.7,-88.84
464533465.0,-89.56
464541925.2,-87.25
464550385.4,-94.69
464558845.7,-88.15
464567305.9,-75.40
464575766.1,-95.59
464584226.4,-96.19
464592686.6,-89.76
464601146.9,-94.06
464609607.1,-91.28
464618067.3,-92.46
464626527.6,-91.65
464634987.8,-77.87
464643448.0,-88.96
464651908.3,-91.38
464660368.5,-92.15
464668828.7,-93.39
464677289.0,-97.49
464685749.2,-93.80
464694209.5,-89.93
464702669.7,-78.67
464711129.9,-75.87
464719590.2,-90.11
464728050.4,-93.45
464736510.6,-91.62
464744970.9,-89.90
464753431.1,-95.97
464761891.4,-93.86
464770351.6,-95.04
464778811.8,-94.07
464787272.1,-77.97
464795732.3,-89.79
464804192.5,-90.34
464812652.8,-90.94
464821113.0,-89.40
464829573.2,-92.92
464838033.5,-90.82
464846493.7,-87.50
464854954.0,-85.97
464863414.2,-75.43
464871874.4,-75.39
464880334.7,-89.51
464888794.9,-90.97
464897255.1,-97.28
464905715.4,-92.75
464914175.6,-87.70
464922635.9,-92.24
464931096.1,-94.60
464939556.3,-77.95
464948016.6,-85.05
464956476.8,-90.41
464964937.0,-90.40
464973397.3,-91.88
464981857.5,-90.36
464990317.7,-89.52
464998778.0,-90.35
465007238.2,-85.22
465015698.5,-86.75
465024158.7,-76.25
465032618.9,-92.25
465041079.2,-91.28
465049539.4,-93.34
465057999.6,-90.18
465066459.9,-91.34
465074920.1,-95.31
465083380.4,-88.45
465091840.6,-90.50
465100300.8,-84.98
465108761.1,-77.62
465117221.3,-87.38
465125681.5,-89.42
465134141.8,-90.98
465142602.0,-92.32
465151062.3,-89.37
465159522.5,-90.03
465167982.7,-88.65
465176443.0,-76.44
465184903.2,-94.26
465193363.4,-94.37
465201823.7,-89.76
465210283.9,-87.56
465218744.1,-90.19
465227204.4,-90.21
465235664.6,-90.64
465244124.9,-87.93
465252585.1,-77.79
465261045.3,-74.73
465269505.6,-87.99
465277965.8,-91.07
465286426.0,-92.03
465294886.3,-94.63
465303346.5,-91.30
465311806.8,-89.51
465320267.0,-89.66
465328727.2,-87.49
465337187.5,-75.92
465345647.7,-80.77
465354107.9,-93.75
465362568.2,-91.07
465371028.4,-90.79
465379488.6,-93.76
465387948.9,-93.46
465396409.1,-92.13
465404869.4,-89.12
465413329.6,-92.83
465421789.8,-77.41
465430250.1,-93.00
465438710.3,-90.01
465447170.5,-90.23
465455630.8,-91.39
465464091.0,-90.16
465472551.3,-93.70
465481011.5,-88.01
465489471.7,-76.77
465497932.0,-81.39
465506392.2,-88.80
465514852.4,-89.41
465523312.7,-88.06
465531772.9,-92.54
465540233.1,-87.65
465548693.4,-88.06
465557153.6,-79.20
465565613.9,-81.67
465574074.1,-92.30
465582534.3,-92.90
465590994.6,-90.92
465599454.8,-92.39
465607915.0,-93.52
465616375.3,-90.36
465624835.5,-87.13
465633295.8,-77.08
465641756.0,-81.23
465650216.2,-95.89
465658676.5,-87.65
465667136.7,-91.18
465675596.9,-90.64
465684057.2,-88.86
465692517.4,-87.86
465700977.6,-91.40
465709437.9,-90.67
465717898.1,-75.64
465726358.4,-94.67
465734818.6,-89.17
465743278.8,-91.22
465751739.1,-95.24
465760199.3,-89.63
465768659.5,-85.32
465777119.8,-87.35
465785580.0,-89.28
465794040.3,-76.79
465802500.5,-89.88
465810960.7,-92.11
465819421.0,-90.53
465827881.2,-89.37
465836341.4,-87.84
465844801.7,-89.45
465853261.9,-87.86
465861722.1,-87.68
465870182.4,-76.25
465878642.6,-86.62
465887102.9,-90.98
465895563.1,-88.71
465904023.3,-89.12
465912483.6,-89.37
465920943.8,-91.24
465929404.0,-89.25
465937864.3,-94.93
465946324.5,-80.68
465954784.8,-82.85
465963245.0,-89.67
465971705.2,-90.30
465980165.5,-89.98
465988625.7,-92.01
465997085.9,-86.22
466005546.2,-87.69
466014006.4,-89.01
466022466.6,-91.22
466030926.9,-76.11
466039387.1,-89.18
466047847.4,-90.65
466056307.6,-88.78
466064767.8,-89.26
466073228.1,-88.70
466081688.3,-93.19
466090148.5,-89.05
466098608.8,-76.25
466107069.0,-76.32
466115529.3,-85.11
466123989.5,-88.45
466132449.7,-88.13
466140910.0,-89.46
466149370.2,-88.55
466157830.4,-90.34
466166290.7,-89.96
466174750.9,-86.19
466183211.2,-76.73
466191671.4,-86.08
466200131.6,-88.51
466208591.9,-91.38
466217052.1,-92.08
466225512.3,-92.61
466233972.6,-94.73
466242432.8,-86.66
466250893.0,-81.52
466259353.3,-81.83
466267813.5,-88.02
466276273.8,-91.54
466284734.0,-87.49
466293194.2,-93.66
466301654.5,-88.59
466310114.7,-88.23
466318574.9,-85.58
466327035.2,-86.49
466335495.4,-74.49
466343955.7,-79.49
466352415.9,-91.37
466360876.1,-86.88
466369336.4,-87.74
466377796.6,-87.52
466386256.8,-86.34
466394717.1,-83.19
466403177.3,-82.38
466411637.5,-76.75
466420097.8,-74.54
466428558.0,-79.86
466437018.3,-81.99
466445478.5,-78.62
466453938.7,-80.16
466462399.0,-81.38
466470859.2,-78.53
466479319.4,-78.67
466487779.7,-78.66
466496239.9,-72.86
466504700.2,-78.77
466513160.4,-78.79
466521620.6,-81.79
466530080.9,-80.37
466538541.1,-80.68
466547001.3,-83.20
466555461.6,-80.71
466563921.8,-80.19
466572382.0,-80.35
466580842.3,-85.12
466589302.5,-83.95
466597762.8,-84.21
466606223.0,-85.56
466614683.2,-84.10
466623143.5,-85.48
466631603.7,-83.81
466640063.9,-80.86
466648524.2,-75.17
466656984.4,-85.79
466665444.7,-86.57
466673904.9,-86.97
466682365.1,-88.59
466690825.4,-89.38
466699285.6,-87.81
466707745.8,-84.01
466716206.1,-83.47
466724666.3,-74.98
466733126.5,-79.91
466741586.8,-84.14
466750047.0,-83.68
466758507.3,-86.38
466766967.5,-84.64
466775427.7,-84.81
466783888.0,-83.54
466792348.2,-88.71
466800808.4,-73.16
466809268.7,-81.60
466817728.9,-79.78
466826189.2,-81.05
466834649.4,-86.55
466843109.6,-86.61
466851569.9,-85.52
466860030.1,-83.23
466868490.3,-83.79
466876950.6,-78.45
466885410.8,-86.22
466893871.0,-84.29
466902331.3,-82.98
466910791.5,-85.88
466919251.8,-81.19
466927712.0,-84.16
466936172.2,-81.01
466944632.5,-81.94
466953092.7,-84.89
466961552.9,-80.55
466970013.2,-81.39
466978473.4,-83.02
466986933.7,-79.98
466995393.9,-81.38
467003854.1,-80.81
467012314.4,-83.95
467020774.6,-78.84
467029234.8,-78.35
467037695.1,-75.20
467046155.3,-78.88
467054615.5,-80.28
467063075.8,-77.66
467071536.0,-78.33
467079996.3,-78.77
467088456.5,-80.02
467096916.7,-78.42
467105377.0,-83.35
467113837.2,-76.72
467122297.4,-79.37
467130757.7,-78.45
467139217.9,-77.93
467147678.2,-80.84
467156138.4,-79.60
467164598.6,-78.61
467173058.9,-79.09
467181519.1,-75.78
467189979.3,-73.31
467198439.6,-77.66
467206899.8,-77.11
467215360.1,-77.01
467223820.3,-76.15
467232280.5,-78.21
467240740.8,-75.05
467249201.0,-75.23
467257661.2,-73.77
467266121.5,-75.90
467274581.7,-75.40
467283041.9,-75.91
467291502.2,-74.08
467299962.4,-73.45
467308422.7,-72.41
467316882.9,-75.75
467325343.1,-75.92
467333803.4,-75.96
467342263.6,-74.95
467350723.8,-70.42
467359184.1,-75.22
467367644.3,-73.49
467376104.6,-72.03
467384564.8,-70.82
467393025.0,-67.09
467401485.3,-67.43
467409945.5,-63.00
467418405.7,-65.48
467426866.0,-61.85
467435326.2,-57.57
467443786.4,-56.65
467452246.7,-55.52
467460706.9,-54.32
467469167.2,-52.54
467477627.4,-51.66
467486087.6,-49.57
467494547.9,-48.22
467503008.1,-46.96
467511468.3,-45.28
467519928.6,-44.33
467528388.8,-43.67
467536849.1,-43.03
467545309.3,-42.67
467553769.5,-43.53
467562229.8,-44.25
467570690.0,-43.04
467579150.2,-44.23
467587610.5,-43.32
467596070.7,-43.64
467604530.9,-45.34
467612991.2,-46.46
467621451.4,-45.95
467629911.7,-48.48
467638371.9,-48.51
467646832.1,-53.08
467655292.4,-52.99
467663752.6,-53.07
467672212.8,-58.03
467680673.1,-59.99
467689133.3,-60.23
467697593.6,-61.00
467706053.8,-62.71
467714514.0,-67.24
467722974.3,-66.55
467731434.5,-66.52
467739894.7,-71.79
467748355.0,-74.56
467756815.2,-68.97
467765275.4,-71.60
467773735.7,-72.22
467782195.9,-71.94
467790656.2,-73.90
467799116.4,-72.28
467807576.6,-73.02
467816036.9,-73.02
467824497.1,-74.39
467832957.3,-75.33
467841417.6,-76.27
467849877.8,-75.18
467858338.1,-75.06
467866798.3,-75.86
467875258.5,-75.83
467883718.8,-78.97
467892179.0,-78.10
467900639.2,-74.82
467909099.5,-76.59
467917559.7,-79.21
467926019.9,-76.06
467934480.2,-76.83
467942940.4,-76.72
467951400.7,-75.68
467959860.9,-78.12
467968321.1,-78.79
467976781.4,-77.83
467985241.6,-79.20
467993701.8,-80.17
468002162.1,-79.77
468010622.3,-77.43
468019082.6,-79.70
468027542.8,-73.79
468036003.0,-73.10
468044463.3,-78.02
468052923.5,-77.60
468061383.7,-78.55
468069844.0,-78.17
468078304.2,-78.74
468086764.5,-77.54
468095224.7,-76.94
468103684.9,-82.01
468112145.2,-75.15
468120605.4,-79.03
468129065.6,-82.07
468137525.9,-80.22
468145986.1,-82.24
468154446.3,-83.14
468162906.6,-83.75
468171366.8,-80.60
468179827.1,-74.23
468188287.3,-75.61
468196747.5,-81.51
468205207.8,-82.30
468213668.0,-81.47
468222128.2,-82.87
468230588.5,-82.10
468239048.7,-81.97
468247509.0,-82.28
468255969.2,-84.28
468264429.4,-77.28
468272889.7,-77.04
468281349.9,-80.10
468289810.1,-84.91
468298270.4,-85.77
468306730.6,-85.93
468315190.8,-81.89
468323651.1,-83.17
468332111.3,-74.79
468340571.6,-75.38
468349031.8,-86.46
468357492.0,-83.95
468365952.3,-83.08
468374412.5,-85.99
468382872.7,-85.79
468391333.0,-82.96
468399793.2,-86.08
468408253.5,-82.96
468416713.7,-75.28
468425173.9,-86.70
468433634.2,-90.81
468442094.4,-86.96
468450554.6,-84.85
468459014.9,-84.73
468467475.1,-85.12
468475935.3,-86.03
468484395.6,-79.58
468492855.8,-74.90
468501316.1,-84.80
468509776.3,-87.16
468518236.5,-86.15
468526696.8,-83.42
468535157.0,-88.53
468543617.2,-89.34
468552077.5,-88.09
468560537.7,-86.40
468568998.0,-74.66
468577458.2,-74.62
468585918.4,-86.29
468594378.7,-84.71
468602838.9,-86.53
468611299.1,-85.94
468619759.4,-87.83
468628219.6,-87.41
468636679.8,-85.31
468645140.1,-80.74
468653600.3,-72.77
468662060.6,-88.81
468670520.8,-86.70
468678981.0,-86.67
468687441.3,-86.47
468695901.5,-86.14
468704361.7,-88.41
468712822.0,-86.58
468721282.2,-76.02
468729742.5,-78.02
468738202.7,-87.89
468746662.9,-88.36
468755123.2,-95.03
468763583.4,-92.52
468772043.6,-91.10
468780503.9,-87.83
468788964.1,-89.42
468797424.3,-87.65
468805884.6,-76.14
468814344.8,-87.83
468822805.1,-88.70
468831265.3,-87.64
468839725.5,-84.69
468848185.8,-85.99
468856646.0,-86.65
468865106.2,-86.62
468873566.5,-87.20
468882026.7,-77.10
468890487.0,-76.12
468898947.2,-91.45
468907407.4,-93.59
468915867.7,-89.23
468924327.9,-86.61
468932788.1,-89.22
468941248.4,-88.11
468949708.6,-88.08
468958168.8,-74.87
468966629.1,-85.70
468975089.3,-88.79
468983549.6,-88.70
468992009.8,-86.07
469000470.0,-89.53
469008930.3,-91.43
469017390.5,-88.01
469025850.7,-89.16
469034311.0,-82.35
469042771.2,-76.30
469051231.5,-83.24
469059691.7,-88.57
469068151.9,-88.88
469076612.2,-90.31
469085072.4,-86.68
469093532.6,-86.22
469101992.9,-89.32
469110453.1,-89.97
469118913.4,-74.24
469127373.6,-88.08
469135833.8,-89.01
469144294.1,-86.51
469152754.3,-87.92
469161214.5,-86.35
469169674.8,-89.41
469178135.0,-88.81
469186595.2,-85.32
469195055.5,-85.12
469203515.7,-90.35
469211976.0,-89.71
469220436.2,-89.56
469228896.4,-88.61
469237356.7,-88.82
469245816.9,-89.19
469254277.1,-89.41
469262737.4,-75.42
469271197.6,-93.58
469279657.9,-89.33
469288118.1,-93.01
469296578.3,-91.61
469305038.6,-87.99
469313498.8,-87.15
469321959.0,-89.24
469330419.3,-91.66
469338879.5,-75.44
469347339.7,-74.76
469355800.0,-86.28
469364260.2,-87.39
469372720.5,-93.12
469381180.7,-91.38
469389640.9,-91.39
469398101.2,-91.31
469406561.4,-89.36
469415021.6,-83.25
469423481.9,-73.98
469431942.1,-91.62
469440402.4,-86.18
469448862.6,-89.45
469457322.8,-87.47
469465783.1,-88.05
469474243.3,-87.25
469482703.5,-88.70
469491163.8,-86.76
469499624.0,-75.73
469508084.2,-74.49
469516544.5,-88.72
469525004.7,-88.09
469533465.0,-89.83
469541925.2,-89.65
469550385.4,-87.38
469558845.7,-91.09
469567305.9,-87.86
469575766.1,-74.06
469584226.4,-92.18
469592686.6,-90.70
469601146.9,-92.63
469609607.1,-85.49
469618067.3,-87.09
469626527.6,-91.55
469634987.8,-89.55
469643448.0,-90.41
469651908.3,-89.03
469660368.5,-75.66
469668828.7,-93.82
469677289.0,-98.19
469685749.2,-89.69
469694209.5,-88.31
469702669.7,-93.20
469711129.9,-94.44
469719590.2,-88.96
469728050.4,-74.75
469736510.6,-75.77
469744970.9,-91.59
469753431.1,-89.24
469761891.4,-88.07
469770351.6,-90.09
469778811.8,-91.34
469787272.1,-89.68
469795732.3,-90.10
469804192.5,-90.55
469812652.8,-88.06
469821113.0,-74.90
469829573.2,-90.01
469838033.5,-91.72
469846493.7,-93.67
469854954.0,-97.62
469863414.2,-93.43
469871874.4,-86.55
469880334.7,-90.82
469888794.9,-82.26
469897255.1,-75.89
469905715.4,-91.45
469914175.6,-86.42
469922635.9,-88.07
469931096.1,-85.95
469939556.3,-87.33
469948016.6,-88.65
469956476.8,-85.52
469964937.0,-86.68
469973397.3,-74.96
469981857.5,-76.11
469990317.7,-86.53
469998778.0,-84.51
470007238.2,-86.13
470015698.5,-82.67
470024158.7,-81.79
470032618.9,-81.03
470041079.2,-74.84
470049539.4,-71.26
470057999.6,-81.70
470066459.9,-84.05
470074920.1,-82.58
470083380.4,-83.29
470091840.6,-83.19
470100300.8,-84.05
470108761.1,-84.69
470117221.3,-85.03
470125681.5,-86.67
470134141.8,-88.70
470142602.0,-86.24
470151062.3,-86.15
470159522.5,-88.64
470167982.7,-85.74
470176443.0,-87.50
470184903.2,-88.24
470193363.4,-74.48
470201823.7,-74.33
470210283.9,-89.91
470218744.1,-89.57
470227204.4,-88.39
470235664.6,-87.53
470244124.9,-90.69
470252585.1,-94.01
470261045.3,-89.12
470269505.6,-89.46
470277965.8,-75.01
470286426.0,-80.91
470294886.3,-87.88
470303346.5,-87.80
470311806.8,-89.89
470320267.0,-92.10
470328727.2,-87.81
470337187.5,-88.55
470345647.7,-94.02
470354107.9,-74.35
470362568.2,-87.74
470371028.4,-89.76
470379488.6,-90.33
470387948.9,-86.19
470396409.1,-86.51
470404869.4,-87.08
470413329.6,-90.22
470421789.8,-87.68
470430250.1,-73.69
470438710.3,-73.81
470447170.5,-87.84
470455630.8,-91.86
470464091.0,-92.34
470472551.3,-91.42
470481011.5,-89.11
470489471.7,-87.91
470497932.0,-86.46
470506392.2,-82.75
470514852.4,-74.33
470523312.7,-88.81
470531772.9,-92.32
470540233.1,-92.92
470548693.4,-92.12
470557153.6,-88.73
470565613.9,-87.23
470574074.1,-90.43
470582534.3,-91.17
470590994.6,-74.83
470599454.8,-90.50
470607915.0,-88.58
470616375.3,-88.70
470624835.5,-90.59
470633295.8,-90.51
470641756.0,-91.12
470650216.2,-94.71
470658676.5,-90.46
470667136.7,-73.73
470675596.9,-93.82
470684057.2,-93.86
470692517.4,-92.14
470700977.6,-97.37
470709437.9,-86.52
470717898.1,-91.40
470726358.4,-91.70
470734818.6,-91.10
470743278.8,-88.36
470751739.1,-73.54
470760199.3,-92.90
470768659.5,-94.74
470777119.8,-94.00
470785580.0,-97.02
470794040.3,-93.22
470802500.5,-92.27
470810960.7,-89.72
470819421.0,-84.43
470827881.2,-73.08
470836341.4,-88.07
470844801.7,-88.03
470853261.9,-90.01
470861722.1,-90.40
470870182.4,-88.85
470878642.6,-90.39
470887102.9,-89.55
470895563.1,-84.83
470904023.3,-83.43
470912483.6,-74.90
470920943.8,-88.15
470929404.0,-96.09
470937864.3,-89.59
470946324.5,-91.11
470954784.8,-87.60
470963245.0,-91.91
470971705.2,-86.89
470980165.5,-73.13
470988625.7,-86.16
470997085.9,-85.96
471005546.2,-86.21
471014006.4,-87.93
471022466.6,-87.86
471030926.9,-92.34
471039387.1,-92.43
471047847.4,-93.42
471056307.6,-78.67
471064767.8,-84.33
471073228.1,-83.77
471081688.3,-83.50
471090148.5,-87.55
471098608.8,-84.75
471107069.0,-85.00
471115529.3,-87.03
471123989.5,-74.38
471132449.7,-80.35
471140910.0,-88.36
471149370.2,-88.27
471157830.4,-84.12
471166290.7,-85.13
471174750.9,-85.50
471183211.2,-88.75
471191671.4,-87.83
471200131.6,-87.55
471208591.9,-80.67
471217052.1,-76.11
471225512.3,-90.00
471233972.6,-90.73
471242432.8,-90.79
471250893.0,-93.89
471259353.3,-89.78
471267813.5,-92.99
471276273.8,-88.30
471284734.0,-74.27
471293194.2,-77.77
471301654.5,-97.51
471310114.7,-93.09
471318574.9,-89.41
471327035.2,-90.64
471335495.4,-92.25
471343955.7,-87.39
471352415.9,-89.46
471360876.1,-93.80
471369336.4,-73.90
471377796.6,-93.20
471386256.8,-91.89
471394717.1,-89.70
471403177.3,-89.08
471411637.5,-89.11
471420097.8,-92.34
471428558.0,-93.30
471437018.3,-73.96
471445478.5,-76.14
471453938.7,-94.29
471462399.0,-92.18
471470859.2,-95.73
471479319.4,-92.43
471487779.7,-92.22
471496239.9,-95.41
471504700.2,-91.52
471513160.4,-93.29
471521620.6,-73.77
471530080.9,-83.84
471538541.1,-100.07
471547001.3,-94.70
471555461.6,-91.12
471563921.8,-95.89
471572382.0,-95.26
471580842.3,-99.38
471589302.5,-91.75
471597762.8,-74.45
471606223.0,-79.02
471614683.2,-91.19
471623143.5,-95.02
471631603.7,-92.38
471640063.9,-92.20
471648524.2,-89.25
471656984.4,-89.30
471665444.7,-92.43
471673904.9,-91.58
471682365.1,-74.17
471690825.4,-94.76
471699285.6,-95.80
471707745.8,-96.23
471716206.1,-92.79
471724666.3,-91.63
471733126.5,-98.97
471741586.8,-92.83
471750047.0,-74.37
471758507.3,-73.60
471766967.5,-95.82
471775427.7,-89.93
471783888.0,-89.13
471792348.2,-88.17
471800808.4,-88.37
471809268.7,-90.60
471817728.9,-91.96
471826189.2,-92.12
471834649.4,-93.13
471843109.6,-74.85
471851569.9,-89.75
471860030.1,-90.80
471868490.3,-88.89
471876950.6,-93.19
471885410.8,-91.73
471893871.0,-95.86
471902331.3,-91.14
471910791.5,-73.90
471919251.8,-73.99
471927712.0,-88.46
471936172.2,-96.21
471944632.5,-93.03
471953092.7,-92.09
471961552.9,-92.39
471970013.2,-87.45
471978473.4,-92.70
471986933.7,-85.41
471995393.9,-82.90
472003854.1,-91.61
472012314.4,-90.96
472020774.6,-91.48
472029234.8,-91.70
472037695.1,-93.99
472046155.3,-89.10
472054615.5,-86.12
472063075.8,-85.23
472071536.0,-74.83
472079996.3,-93.05
472088456.5,-88.28
472096916.7,-86.95
472105377.0,-91.20
472113837.2,-89.49
472122297.4,-85.74
472130757.7,-86.16
472139217.9,-90.51
472147678.2,-88.12
472156138.4,-73.93
472164598.6,-89.67
472173058.9,-91.43
472181519.1,-92.10
472189979.3,-94.10
472198439.6,-89.65
472206899.8,-89.64
472215360.1,-94.69
472223820.3,-74.81
472232280.5,-85.06
472240740.8,-88.85
472249201.0,-88.89
472257661.2,-90.61
472266121.5,-92.12
472274581.7,-95.96
472283041.9,-90.80
472291502.2,-90.50
472299962.4,-80.89
472308422.7,-76.11
472316882.9,-84.74
472325343.1,-91.97
472333803.4,-92.77
472342263.6,-94.78
472350723.8,-91.48
472359184.1,-88.55
472367644.3,-89.17
472376104.6,-75.51
472384564.8,-78.20
472393025.0,-94.86
472401485.3,-94.95
472409945.5,-90.41
472418405.7,-87.77
472426866.0,-87.52
472435326.2,-91.70
472443786.4,-91.42
472452246.7,-86.95
472460706.9,-74.89
472469167.2,-88.46
472477627.4,-86.90
472486087.6,-89.16
472494547.9,-90.57
472503008.1,-93.05
472511468.3,-85.51
472519928.6,-82.93
472528388.8,-74.25
472536849.1,-77.90
472545309.3,-80.21
472553769.5,-80.97
472562229.8,-80.59
472570690.0,-80.59
