Frequency (Hz),Amplitude (dBm)
469169674.8,-85.59
469178135.0,-90.02
469186595.2,-91.67
469195055.5,-86.96
469203515.7,-75.96
469211976.0,-90.42
469220436.2,-90.14
469228896.4,-87.40
469237356.7,-87.68
469245816.9,-90.01
469254277.1,-91.25
469262737.4,-89.01
469271197.6,-72.99
469279657.9,-77.96
469288118.1,-91.91
469296578.3,-87.67
469305038.6,-86.32
469313498.8,-87.45
469321959.0,-89.57
469330419.3,-87.05
469338879.5,-90.89
469347339.7,-89.02
469355800.0,-74.51
469364260.2,-86.11
469372720.5,-90.36
469381180.7,-92.03
469389640.9,-92.91
469398101.2,-89.96
469406561.4,-88.12
469415021.6,-89.61
469423481.9,-81.99
469431942.1,-92.08
469440402.4,-90.86
469448862.6,-87.65
469457322.8,-87.53
469465783.1,-87.54
469474243.3,-85.90
469482703.5,-85.44
469491163.8,-88.57
469499624.0,-85.55
469508084.2,-78.88
469516544.5,-77.54
469525004.7,-89.40
469533465.0,-95.58
469541925.2,-94.11
469550385.4,-94.84
469558845.7,-90.48
469567305.9,-87.68
469575766.1,-88.73
469584226.4,-73.74
469592686.6,-92.72
469601146.9,-93.93
469609607.1,-87.75
469618067.3,-90.72
469626527.6,-88.42
469634987.8,-89.07
469643448.0,-88.37
469651908.3,-90.49
469660368.5,-75.94
469668828.7,-77.39
469677289.0,-93.23
469685749.2,-92.17
469694209.5,-93.77
469702669.7,-89.45
469711129.9,-91.90
469719590.2,-88.37
469728050.4,-90.44
469736510.6,-75.05
469744970.9,-89.72
469753431.1,-90.78
469761891.4,-90.67
469770351.6,-88.70
469778811.8,-85.39
469787272.1,-91.49
469795732.3,-92.78
469804192.5,-89.60
469812652.8,-74.68
469821113.0,-76.21
469829573.2,-88.33
469838033.5,-95.54
469846493.7,-89.80
469854954.0,-92.46
469863414.2,-94.22
469871874.4,-91.35
469880334.7,-90.76
469888794.9,-80.96
469897255.1,-76.41
469905715.4,-91.28
469914175.6,-89.22
469922635.9,-86.81
469931096.1,-89.35
469939556.3,-87.82
469948016.6,-87.51
469956476.8,-85.76
469964937.0,-84.64
469973397.3,-73.91
469981857.5,-82.67
469990317.7,-86.30
469998778.0,-85.57
470007238.2,-83.72
470015698.5,-86.47
470024158.7,-89.87
470032618.9,-90.26
470041079.2,-76.49
470049539.4,-73.02
470057999.6,-85.03
470066459.9,-83.05
470074920.1,-84.24
470083380.4,-86.12
470091840.6,-85.88
470100300.8,-86.26
470108761.1,-86.17
470117221.3,-84.77
470125681.5,-75.05
470134141.8,-77.59
470142602.0,-86.18
470151062.3,-85.88
470159522.5,-89.24
470167982.7,-88.82
470176443.0,-88.88
470184903.2,-91.33
470193363.4,-88.41
470201823.7,-76.14
470210283.9,-73.69
470218744.1,-89.90
470227204.4,-89.97
470235664.6,-87.05
470244124.9,-89.07
470252585.1,-92.52
470261045.3,-88.28
470269505.6,-93.88
470277965.8,-93.18
470286426.0,-73.61
470294886.3,-89.94
470303346.5,-89.53
470311806.8,-89.29
470320267.0,-94.53
470328727.2,-95.78
470337187.5,-94.14
470345647.7,-90.31
470354107.9,-75.79
470362568.2,-76.01
470371028.4,-92.12
470379488.6,-88.90
470387948.9,-90.08
470396409.1,-92.29
470404869.4,-91.96
470413329.6,-89.86
470421789.8,-84.15
470430250.1,-88.90
470438710.3,-73.84
470447170.5,-86.42
470455630.8,-84.87
470464091.0,-87.15
470472551.3,-89.98
470481011.5,-88.12
470489471.7,-89.13
470497932.0,-90.11
470506392.2,-78.58
470514852.4,-78.39
470523312.7,-87.51
470531772.9,-88.56
470540233.1,-90.91
470548693.4,-91.42
470557153.6,-90.61
470565613.9,-89.02
470574074.1,-90.72
470582534.3,-81.63
470590994.6,-73.84
470599454.8,-82.94
470607915.0,-93.93
470616375.3,-91.83
470624835.5,-93.50
470633295.8,-88.33
470641756.0,-92.17
470650216.2,-89.09
470658676.5,-80.12
470667136.7,-74.42
470675596.9,-91.16
470684057.2,-94.31
470692517.4,-90.22
470700977.6,-92.71
470709437.9,-91.70
470717898.1,-92.19
470726358.4,-91.53
470734818.6,-90.02
470743278.8,-75.33
470751739.1,-77.38
470760199.3,-89.68
470768659.5,-89.56
470777119.8,-90.85
470785580.0,-92.31
470794040.3,-91.29
470802500.5,-89.17
470810960.7,-88.43
470819421.0,-74.75
470827881.2,-89.49
470836341.4,-90.70
470844801.7,-87.94
470853261.9,-91.57
470861722.1,-88.93
470870182.4,-87.03
470878642.6,-84.32
470887102.9,-85.48
470895563.1,-73.88
470904023.3,-84.89
470912483.6,-97.48
470920943.8,-84.95
470929404.0,-83.99
470937864.3,-89.44
470946324.5,-88.87
470954784.8,-94.10
470963245.0,-86.18
470971705.2,-73.66
470980165.5,-74.26
470988625.7,-90.36
470997085.9,-87.61
471005546.2,-88.98
471014006.4,-88.52
471022466.6,-83.66
471030926.9,-83.36
471039387.1,-72.88
471047847.4,-76.18
471056307.6,-84.27
471064767.8,-84.88
471073228.1,-87.24
471081688.3,-86.98
471090148.5,-87.51
471098608.8,-87.90
471107069.0,-85.05
471115529.3,-73.43
471123989.5,-82.28
471132449.7,-82.69
471140910.0,-81.50
471149370.2,-83.65
471157830.4,-83.14
471166290.7,-83.33
471174750.9,-85.02
471183211.2,-90.02
471191671.4,-75.00
471200131.6,-76.50
471208591.9,-90.18
471217052.1,-89.94
471225512.3,-93.66
471233972.6,-86.72
471242432.8,-86.50
471250893.0,-89.44
471259353.3,-86.57
471267813.5,-74.77
471276273.8,-84.99
471284734.0,-93.83
471293194.2,-93.17
471301654.5,-94.88
471310114.7,-99.95
471318574.9,-93.29
471327035.2,-88.17
471335495.4,-91.93
471343955.7,-93.81
471352415.9,-73.50
471360876.1,-95.16
471369336.4,-94.77
471377796.6,-91.58
471386256.8,-91.05
471394717.1,-91.65
471403177.3,-89.43
471411637.5,-88.60
471420097.8,-75.04
471428558.0,-91.46
471437018.3,-90.65
471445478.5,-88.90
471453938.7,-87.83
471462399.0,-88.81
471470859.2,-91.46
471479319.4,-90.40
471487779.7,-94.51
471496239.9,-91.42
471504700.2,-76.15
471513160.4,-91.90
471521620.6,-89.94
471530080.9,-88.67
471538541.1,-98.55
471547001.3,-90.92
471555461.6,-92.18
471563921.8,-92.10
471572382.0,-75.41
471580842.3,-88.16
471589302.5,-90.59
471597762.8,-90.65
471606223.0,-87.25
471614683.2,-93.45
471623143.5,-89.52
471631603.7,-96.66
471640063.9,-94.25
471648524.2,-92.64
471656984.4,-73.97
471665444.7,-75.33
471673904.9,-91.03
471682365.1,-90.69
471690825.4,-90.66
471699285.6,-95.87
471707745.8,-93.21
471716206.1,-93.42
471724666.3,-91.54
471733126.5,-74.36
471741586.8,-92.63
471750047.0,-92.97
471758507.3,-94.45
471766967.5,-94.12
471775427.7,-90.19
471783888.0,-90.22
471792348.2,-95.60
471800808.4,-90.72
471809268.7,-83.61
471817728.9,-75.26
471826189.2,-92.31
471834649.4,-90.01
471843109.6,-93.69
471851569.9,-93.89
471860030.1,-93.88
471868490.3,-92.00
471876950.6,-75.40
471885410.8,-74.19
471893871.0,-98.78
471902331.3,-92.36
471910791.5,-92.08
471919251.8,-91.08
471927712.0,-90.25
471936172.2,-94.35
471944632.5,-88.43
471953092.7,-89.69
471961552.9,-75.28
471970013.2,-75.76
471978473.4,-92.16
471986933.7,-91.91
471995393.9,-92.72
472003854.1,-92.55
472012314.4,-92.45
472020774.6,-94.87
472029234.8,-91.31
472037695.1,-73.60
472046155.3,-77.30
472054615.5,-99.74
472063075.8,-91.98
472071536.0,-93.89
472079996.3,-92.55
472088456.5,-90.48
472096916.7,-90.84
472105377.0,-90.41
472113837.2,-88.08
472122297.4,-74.05
472130757.7,-92.16
472139217.9,-97.48
472147678.2,-89.39
472156138.4,-92.23
472164598.6,-97.16
472173058.9,-95.01
472181519.1,-90.14
472189979.3,-74.20
472198439.6,-74.44
472206899.8,-93.28
472215360.1,-94.85
472223820.3,-94.22
472232280.5,-90.84
472240740.8,-96.09
472249201.0,-86.48
472257661.2,-93.09
472266121.5,-85.43
472274581.7,-74.93
472283041.9,-93.22
472291502.2,-90.80
472299962.4,-90.51
472308422.7,-88.24
472316882.9,-89.49
472325343.1,-88.32
472333803.4,-88.55
472342263.6,-79.28
472350723.8,-85.99
472359184.1,-89.69
472367644.3,-88.05
472376104.6,-89.90
472384564.8,-87.42
472393025.0,-84.72
472401485.3,-85.34
472409945.5,-88.02
472418405.7,-86.12
472426866.0,-74.80
472435326.2,-78.74
472443786.4,-89.46
472452246.7,-88.68
472460706.9,-88.57
472469167.2,-88.37
472477627.4,-89.74
472486087.6,-88.61
472494547.9,-84.77
472503008.1,-74.89
472511468.3,-84.66
472519928.6,-85.74
472528388.8,-92.53
472536849.1,-89.03
472545309.3,-90.70
472553769.5,-85.06
472562229.8,-86.29
472570690.0,-86.29
