Frequency (Hz),Amplitude (dBm)
463628219.6,-89.67
463636679.8,-86.09
463645140.1,-85.74
463653600.3,-89.92
463662060.6,-85.08
463670520.8,-77.20
463678981.0,-81.67
463687441.3,-88.14
463695901.5,-83.73
463704361.7,-80.53
463712822.0,-80.25
463721282.2,-83.43
463729742.5,-83.54
463738202.7,-79.83
463746662.9,-76.37
463755123.2,-82.62
463763583.4,-82.06
463772043.6,-82.14
463780503.9,-81.66
463788964.1,-81.38
463797424.3,-85.79
463805884.6,-82.67
463814344.8,-82.62
463822805.1,-83.91
463831265.3,-82.80
463839725.5,-81.26
463848185.8,-83.70
463856646.0,-86.38
463865106.2,-86.19
463873566.5,-84.71
463882026.7,-83.17
463890487.0,-85.25
463898947.2,-84.72
463907407.4,-77.66
463915867.7,-79.66
463924327.9,-84.58
463932788.1,-84.94
463941248.4,-85.54
463949708.6,-87.41
463958168.8,-87.00
463966629.1,-86.98
463975089.3,-86.23
463983549.6,-76.71
463992009.8,-76.75
464000470.0,-89.63
464008930.3,-91.03
464017390.5,-91.60
464025850.7,-91.25
464034311.0,-93.44
464042771.2,-89.49
464051231.5,-88.14
464059691.7,-82.71
464068151.9,-83.69
464076612.2,-93.35
464085072.4,-90.62
464093532.6,-91.56
464101992.9,-90.63
464110453.1,-91.83
464118913.4,-88.28
464127373.6,-88.80
464135833.8,-87.23
464144294.1,-86.60
464152754.3,-77.52
464161214.5,-89.59
464169674.8,-89.93
464178135.0,-86.69
464186595.2,-87.51
464195055.5,-89.25
464203515.7,-85.92
464211976.0,-86.95
464220436.2,-87.85
464228896.4,-77.28
464237356.7,-89.46
464245816.9,-90.23
464254277.1,-87.43
464262737.4,-91.26
464271197.6,-88.52
464279657.9,-88.22
464288118.1,-94.14
464296578.3,-89.25
464305038.6,-79.87
464313498.8,-79.24
464321959.0,-88.56
464330419.3,-89.48
464338879.5,-87.35
464347339.7,-90.44
464355800.0,-88.52
464364260.2,-89.79
464372720.5,-80.04
464381180.7,-84.87
464389640.9,-91.10
464398101.2,-94.09
464406561.4,-88.19
464415021.6,-88.93
464423481.9,-91.97
464431942.1,-91.22
464440402.4,-91.65
464448862.6,-94.22
464457322.8,-76.99
464465783.1,-90.22
464474243.3,-89.14
464482703.5,-91.59
464491163.8,-92.54
464499624.0,-89.72
464508084.2,-91.39
464516544.5,-92.01
464525004.7,-88.58
464533465.0,-76.18
464541925.2,-78.36
464550385.4,-88.14
464558845.7,-89.29
464567305.9,-85.79
464575766.1,-85.88
464584226.4,-81.89
464592686.6,-85.31
464601146.9,-83.90
464609607.1,-85.87
464618067.3,-74.74
464626527.6,-82.88
464634987.8,-84.05
464643448.0,-83.63
464651908.3,-81.76
464660368.5,-86.03
464668828.7,-83.93
464677289.0,-84.20
464685749.2,-83.08
464694209.5,-83.57
464702669.7,-90.78
464711129.9,-89.30
464719590.2,-85.20
464728050.4,-84.93
464736510.6,-83.76
464744970.9,-88.64
464753431.1,-88.78
464761891.4,-75.52
464770351.6,-83.51
464778811.8,-89.05
464787272.1,-85.48
464795732.3,-87.85
464804192.5,-90.14
464812652.8,-87.14
464821113.0,-90.20
464829573.2,-87.20
464838033.5,-78.38
464846493.7,-77.21
464854954.0,-90.30
464863414.2,-85.50
464871874.4,-87.99
464880334.7,-88.77
464888794.9,-86.53
464897255.1,-90.01
464905715.4,-90.14
464914175.6,-92.99
464922635.9,-77.02
464931096.1,-77.73
464939556.3,-92.38
464948016.6,-91.16
464956476.8,-92.84
464964937.0,-92.58
464973397.3,-94.33
464981857.5,-90.44
464990317.7,-90.32
464998778.0,-79.04
465007238.2,-90.92
465015698.5,-92.88
465024158.7,-91.51
465032618.9,-92.49
465041079.2,-92.81
465049539.4,-93.60
465057999.6,-95.53
465066459.9,-87.35
465074920.1,-90.32
465083380.4,-78.73
465091840.6,-92.26
465100300.8,-90.19
465108761.1,-92.43
465117221.3,-87.20
465125681.5,-95.85
465134141.8,-90.61
465142602.0,-86.45
465151062.3,-78.68
465159522.5,-91.86
465167982.7,-90.26
465176443.0,-92.88
465184903.2,-93.76
465193363.4,-91.88
465201823.7,-89.64
465210283.9,-88.15
465218744.1,-89.21
465227204.4,-92.58
465235664.6,-75.73
465244124.9,-88.64
465252585.1,-91.34
465261045.3,-91.37
465269505.6,-92.18
465277965.8,-91.05
465286426.0,-89.87
465294886.3,-85.77
465303346.5,-87.53
465311806.8,-78.33
465320267.0,-94.82
465328727.2,-94.43
465337187.5,-88.81
465345647.7,-90.84
465354107.9,-91.24
465362568.2,-90.11
465371028.4,-91.70
465379488.6,-91.38
465387948.9,-88.35
465396409.1,-75.15
465404869.4,-92.80
465413329.6,-91.12
465421789.8,-89.41
465430250.1,-89.56
465438710.3,-92.82
465447170.5,-89.01
465455630.8,-88.02
465464091.0,-89.24
465472551.3,-77.31
465481011.5,-93.70
465489471.7,-91.60
465497932.0,-91.68
465506392.2,-94.18
465514852.4,-88.28
465523312.7,-90.01
465531772.9,-89.69
465540233.1,-93.98
465548693.4,-77.17
465557153.6,-90.00
465565613.9,-90.03
465574074.1,-91.73
465582534.3,-91.83
465590994.6,-85.96
465599454.8,-91.21
465607915.0,-95.15
465616375.3,-78.77
465624835.5,-77.33
465633295.8,-92.94
465641756.0,-92.59
465650216.2,-90.89
465658676.5,-90.83
465667136.7,-85.82
465675596.9,-91.27
465684057.2,-88.06
465692517.4,-88.08
465700977.6,-78.00
465709437.9,-94.47
465717898.1,-89.95
465726358.4,-89.19
465734818.6,-89.18
465743278.8,-94.79
465751739.1,-88.35
465760199.3,-92.85
465768659.5,-92.21
465777119.8,-76.43
465785580.0,-91.07
465794040.3,-92.08
465802500.5,-92.13
465810960.7,-89.63
465819421.0,-88.71
465827881.2,-88.94
465836341.4,-88.97
465844801.7,-88.33
465853261.9,-88.94
465861722.1,-77.60
465870182.4,-85.20
465878642.6,-90.52
465887102.9,-88.82
465895563.1,-85.96
465904023.3,-85.62
465912483.6,-90.27
465920943.8,-80.64
465929404.0,-75.81
465937864.3,-88.75
465946324.5,-95.69
465954784.8,-90.84
465963245.0,-86.97
465971705.2,-89.29
465980165.5,-90.38
465988625.7,-89.41
465997085.9,-89.77
466005546.2,-76.98
466014006.4,-76.38
466022466.6,-90.66
466030926.9,-90.78
466039387.1,-87.96
466047847.4,-88.33
466056307.6,-90.36
466064767.8,-89.31
466073228.1,-88.09
466081688.3,-75.88
466090148.5,-90.19
466098608.8,-88.01
466107069.0,-88.42
466115529.3,-86.79
466123989.5,-88.52
466132449.7,-88.04
466140910.0,-90.30
466149370.2,-85.45
466157830.4,-76.60
466166290.7,-76.15
466174750.9,-88.68
466183211.2,-88.54
466191671.4,-89.77
466200131.6,-88.89
466208591.9,-88.42
466217052.1,-90.80
466225512.3,-88.37
466233972.6,-87.41
466242432.8,-75.14
466250893.0,-87.26
466259353.3,-88.17
466267813.5,-86.21
466276273.8,-87.58
466284734.0,-84.38
466293194.2,-84.10
466301654.5,-89.74
466310114.7,-76.00
466318574.9,-83.08
466327035.2,-86.64
466335495.4,-86.93
466343955.7,-88.00
466352415.9,-86.90
466360876.1,-85.91
466369336.4,-85.73
466377796.6,-88.61
466386256.8,-75.30
466394717.1,-88.88
466403177.3,-87.01
466411637.5,-88.48
466420097.8,-87.43
466428558.0,-84.08
466437018.3,-89.37
466445478.5,-87.69
466453938.7,-91.26
466462399.0,-77.57
466470859.2,-77.13
466479319.4,-86.35
466487779.7,-87.12
466496239.9,-88.43
466504700.2,-88.58
466513160.4,-86.11
466521620.6,-87.33
466530080.9,-85.26
466538541.1,-81.89
466547001.3,-74.77
466555461.6,-86.14
466563921.8,-85.51
466572382.0,-87.37
466580842.3,-87.51
466589302.5,-84.73
466597762.8,-92.14
466606223.0,-86.59
466614683.2,-74.92
466623143.5,-75.71
466631603.7,-82.26
466640063.9,-85.18
466648524.2,-86.45
466656984.4,-87.75
466665444.7,-87.69
466673904.9,-85.85
466682365.1,-75.25
466690825.4,-75.44
466699285.6,-86.93
466707745.8,-87.96
466716206.1,-85.93
466724666.3,-84.96
466733126.5,-84.01
466741586.8,-84.52
466750047.0,-83.92
466758507.3,-85.20
466766967.5,-75.05
466775427.7,-83.49
466783888.0,-86.08
466792348.2,-85.70
466800808.4,-84.27
466809268.7,-85.80
466817728.9,-84.72
466826189.2,-82.01
466834649.4,-85.40
466843109.6,-75.48
466851569.9,-87.45
466860030.1,-85.29
466868490.3,-83.74
466876950.6,-81.93
466885410.8,-82.60
466893871.0,-85.81
466902331.3,-85.03
466910791.5,-84.15
466919251.8,-79.25
466927712.0,-80.69
466936172.2,-83.48
466944632.5,-81.77
466953092.7,-84.90
466961552.9,-92.73
466970013.2,-82.31
466978473.4,-79.46
466986933.7,-80.77
466995393.9,-81.10
467003854.1,-75.59
467012314.4,-81.04
467020774.6,-82.53
467029234.8,-81.94
467037695.1,-80.63
467046155.3,-80.31
467054615.5,-88.00
467063075.8,-76.50
467071536.0,-76.42
467079996.3,-79.68
467088456.5,-81.11
467096916.7,-78.73
467105377.0,-77.06
467113837.2,-81.34
467122297.4,-80.20
467130757.7,-79.08
467139217.9,-73.95
467147678.2,-73.97
467156138.4,-77.96
467164598.6,-78.96
467173058.9,-77.15
467181519.1,-79.24
467189979.3,-79.62
467198439.6,-80.37
467206899.8,-77.17
467215360.1,-76.80
467223820.3,-73.15
467232280.5,-77.48
467240740.8,-75.50
467249201.0,-73.71
467257661.2,-75.97
467266121.5,-77.54
467274581.7,-75.43
467283041.9,-74.71
467291502.2,-72.74
467299962.4,-74.68
467308422.7,-77.41
467316882.9,-73.09
467325343.1,-74.27
467333803.4,-77.39
467342263.6,-71.87
467350723.8,-72.65
467359184.1,-71.98
467367644.3,-72.27
467376104.6,-69.26
467384564.8,-68.84
467393025.0,-67.19
467401485.3,-68.72
467409945.5,-66.01
467418405.7,-61.77
467426866.0,-60.14
467435326.2,-59.00
467443786.4,-61.05
467452246.7,-57.32
467460706.9,-53.38
467469167.2,-52.58
467477627.4,-50.17
467486087.6,-49.78
467494547.9,-50.98
467503008.1,-48.13
467511468.3,-48.09
467519928.6,-45.73
467528388.8,-45.01
467536849.1,-45.08
467545309.3,-43.28
467553769.5,-42.43
467562229.8,-42.43
467570690.0,-42.17
467579150.2,-45.55
467587610.5,-45.22
467596070.7,-44.42
467604530.9,-44.39
467612991.2,-47.85
467621451.4,-48.33
467629911.7,-49.59
467638371.9,-48.99
467646832.1,-49.81
467655292.4,-54.04
467663752.6,-54.08
467672212.8,-55.90
467680673.1,-58.85
467689133.3,-60.19
467697593.6,-63.64
467706053.8,-64.20
467714514.0,-63.08
467722974.3,-66.19
467731434.5,-69.51
467739894.7,-70.43
467748355.0,-68.98
467756815.2,-71.57
467765275.4,-73.81
467773735.7,-72.18
467782195.9,-72.56
467790656.2,-73.14
467799116.4,-76.06
467807576.6,-74.20
467816036.9,-73.81
467824497.1,-83.61
467832957.3,-77.61
467841417.6,-77.72
467849877.8,-74.38
467858338.1,-75.61
467866798.3,-75.24
467875258.5,-74.23
467883718.8,-79.39
467892179.0,-75.19
467900639.2,-79.58
467909099.5,-76.79
467917559.7,-76.96
467926019.9,-76.05
467934480.2,-79.01
467942940.4,-77.50
467951400.7,-80.94
467959860.9,-80.00
467968321.1,-75.31
467976781.4,-78.89
467985241.6,-74.42
467993701.8,-77.77
468002162.1,-78.54
468010622.3,-78.83
468019082.6,-81.19
468027542.8,-79.54
468036003.0,-77.43
468044463.3,-78.32
468052923.5,-79.16
468061383.7,-76.90
468069844.0,-75.01
468078304.2,-81.71
468086764.5,-80.18
468095224.7,-80.57
468103684.9,-81.66
468112145.2,-81.68
468120605.4,-82.32
468129065.6,-79.67
468137525.9,-81.92
468145986.1,-73.18
468154446.3,-73.33
468162906.6,-83.29
468171366.8,-82.57
468179827.1,-81.85
468188287.3,-84.26
468196747.5,-83.34
468205207.8,-83.29
468213668.0,-73.77
468222128.2,-80.77
468230588.5,-85.05
468239048.7,-81.75
468247509.0,-82.96
468255969.2,-83.61
468264429.4,-84.69
468272889.7,-81.25
468281349.9,-83.29
468289810.1,-74.80
468298270.4,-83.43
468306730.6,-82.18
468315190.8,-83.39
468323651.1,-81.95
468332111.3,-85.83
468340571.6,-82.13
468349031.8,-81.82
468357492.0,-87.23
468365952.3,-82.93
468374412.5,-76.94
468382872.7,-82.04
468391333.0,-84.75
468399793.2,-84.67
468408253.5,-84.97
468416713.7,-83.53
468425173.9,-84.46
468433634.2,-83.59
468442094.4,-84.51
468450554.6,-75.55
468459014.9,-84.31
468467475.1,-84.20
468475935.3,-84.24
468484395.6,-86.07
468492855.8,-85.44
468501316.1,-86.17
468509776.3,-85.89
468518236.5,-86.53
468526696.8,-73.45
468535157.0,-81.31
468543617.2,-87.26
468552077.5,-87.17
468560537.7,-87.38
468568998.0,-87.00
468577458.2,-86.44
468585918.4,-86.55
468594378.7,-88.03
468602838.9,-74.84
468611299.1,-84.15
468619759.4,-90.05
468628219.6,-85.12
468636679.8,-83.16
468645140.1,-87.17
468653600.3,-83.62
468662060.6,-87.32
468670520.8,-90.91
468678981.0,-87.17
468687441.3,-78.14
468695901.5,-85.99
468704361.7,-87.98
468712822.0,-87.31
468721282.2,-85.91
468729742.5,-87.35
468738202.7,-91.11
468746662.9,-87.81
468755123.2,-86.24
468763583.4,-75.59
468772043.6,-85.39
468780503.9,-91.08
468788964.1,-87.42
468797424.3,-84.67
468805884.6,-87.17
468814344.8,-86.29
468822805.1,-85.61
468831265.3,-90.55
468839725.5,-75.73
468848185.8,-86.40
468856646.0,-89.09
468865106.2,-89.75
468873566.5,-85.33
468882026.7,-90.96
468890487.0,-90.75
468898947.2,-88.04
468907407.4,-84.94
468915867.7,-76.78
468924327.9,-77.04
468932788.1,-88.77
468941248.4,-87.99
468949708.6,-89.30
468958168.8,-87.64
468966629.1,-86.34
468975089.3,-84.76
468983549.6,-86.97
468992009.8,-83.37
469000470.0,-75.59
469008930.3,-87.29
469017390.5,-87.62
469025850.7,-87.56
469034311.0,-92.13
469042771.2,-89.15
469051231.5,-86.17
469059691.7,-86.37
469068151.9,-74.67
469076612.2,-87.14
469085072.4,-87.11
469093532.6,-87.13
469101992.9,-90.84
469110453.1,-89.65
469118913.4,-87.78
469127373.6,-86.57
469135833.8,-89.84
469144294.1,-89.92
469152754.3,-76.07
469161214.5,-87.88
469169674.8,-91.18
469178135.0,-89.64
469186595.2,-89.80
469195055.5,-90.97
469203515.7,-93.01
469211976.0,-88.87
469220436.2,-74.78
469228896.4,-75.30
469237356.7,-91.51
469245816.9,-89.16
469254277.1,-90.39
469262737.4,-90.22
469271197.6,-88.82
469279657.9,-86.33
469288118.1,-92.23
469296578.3,-86.54
469305038.6,-84.41
469313498.8,-76.17
469321959.0,-76.73
469330419.3,-87.70
469338879.5,-89.73
469347339.7,-90.75
469355800.0,-92.07
469364260.2,-84.00
469372720.5,-90.57
469381180.7,-75.58
469389640.9,-73.85
469398101.2,-85.78
469406561.4,-93.39
469415021.6,-90.92
469423481.9,-86.86
469431942.1,-89.99
469440402.4,-89.66
469448862.6,-91.44
469457322.8,-88.36
469465783.1,-74.27
469474243.3,-80.08
469482703.5,-93.27
469491163.8,-90.50
469499624.0,-88.05
469508084.2,-87.65
469516544.5,-92.43
469525004.7,-85.93
469533465.0,-89.15
469541925.2,-75.06
469550385.4,-90.30
469558845.7,-91.50
469567305.9,-87.50
469575766.1,-85.50
469584226.4,-85.64
469592686.6,-89.65
469601146.9,-89.48
469609607.1,-87.27
469618067.3,-88.91
469626527.6,-73.90
469634987.8,-91.39
469643448.0,-93.35
469651908.3,-92.07
469660368.5,-88.56
469668828.7,-89.19
469677289.0,-90.14
469685749.2,-89.49
469694209.5,-88.48
469702669.7,-74.55
469711129.9,-78.87
469719590.2,-92.84
469728050.4,-91.18
469736510.6,-91.19
469744970.9,-90.40
469753431.1,-90.67
469761891.4,-88.71
469770351.6,-85.87
469778811.8,-86.11
469787272.1,-74.68
469795732.3,-90.69
469804192.5,-89.26
469812652.8,-88.84
469821113.0,-90.03
469829573.2,-94.02
469838033.5,-90.38
469846493.7,-86.47
469854954.0,-75.39
469863414.2,-80.31
469871874.4,-92.17
469880334.7,-91.89
469888794.9,-90.55
469897255.1,-90.51
469905715.4,-92.49
469914175.6,-95.83
469922635.9,-89.62
469931096.1,-91.60
469939556.3,-75.44
469948016.6,-90.30
469956476.8,-86.67
469964937.0,-84.42
469973397.3,-83.01
469981857.5,-87.33
469990317.7,-82.29
469998778.0,-82.38
470007238.2,-85.98
470015698.5,-77.68
470024158.7,-73.83
470032618.9,-82.43
470041079.2,-83.06
470049539.4,-85.83
470057999.6,-86.96
470066459.9,-80.98
470074920.1,-82.77
470083380.4,-84.11
470091840.6,-85.75
470100300.8,-74.74
470108761.1,-83.43
470117221.3,-88.96
470125681.5,-87.49
470134141.8,-88.50
470142602.0,-88.78
470151062.3,-86.77
470159522.5,-89.32
470167982.7,-76.16
470176443.0,-91.50
470184903.2,-89.26
470193363.4,-88.51
470201823.7,-86.12
470210283.9,-89.22
470218744.1,-84.26
470227204.4,-86.42
470235664.6,-85.71
470244124.9,-76.45
470252585.1,-74.14
470261045.3,-81.58
470269505.6,-81.71
470277965.8,-81.63
470286426.0,-79.68
470294886.3,-79.47
470303346.5,-79.46
470311806.8,-79.06
470320267.0,-77.49
470328727.2,-73.00
470337187.5,-84.08
470345647.7,-87.13
470354107.9,-86.59
470362568.2,-84.36
470371028.4,-85.85
470379488.6,-84.25
470387948.9,-81.71
470396409.1,-77.35
470404869.4,-77.00
470413329.6,-83.30
470421789.8,-92.35
470430250.1,-85.21
470438710.3,-93.97
470447170.5,-87.87
470455630.8,-89.56
470464091.0,-81.00
470472551.3,-75.33
470481011.5,-74.48
470489471.7,-87.74
470497932.0,-87.16
470506392.2,-85.69
470514852.4,-87.55
470523312.7,-76.02
470531772.9,-84.74
470540233.1,-89.24
470548693.4,-73.66
470557153.6,-89.18
470565613.9,-89.00
470574074.1,-88.08
470582534.3,-87.92
470590994.6,-91.82
470599454.8,-92.64
470607915.0,-87.85
470616375.3,-73.35
470624835.5,-82.42
470633295.8,-90.64
470641756.0,-88.94
470650216.2,-88.61
470658676.5,-90.08
470667136.7,-87.82
470675596.9,-89.07
470684057.2,-92.02
470692517.4,-91.13
470700977.6,-76.19
470709437.9,-86.53
470717898.1,-89.68
470726358.4,-89.66
470734818.6,-89.60
470743278.8,-89.21
470751739.1,-86.85
470760199.3,-88.83
470768659.5,-90.68
470777119.8,-79.96
470785580.0,-73.81
470794040.3,-92.25
470802500.5,-88.42
470810960.7,-87.30
470819421.0,-89.44
470827881.2,-90.03
470836341.4,-93.70
470844801.7,-92.23
470853261.9,-90.96
470861722.1,-75.51
470870182.4,-88.63
470878642.6,-90.23
470887102.9,-87.51
470895563.1,-88.66
470904023.3,-90.35
470912483.6,-90.09
470920943.8,-78.67
470929404.0,-86.73
470937864.3,-87.64
470946324.5,-85.27
470954784.8,-86.05
470963245.0,-87.81
470971705.2,-89.91
470980165.5,-90.02
470988625.7,-93.90
470997085.9,-90.63
471005546.2,-73.61
471014006.4,-86.88
471022466.6,-86.38
471030926.9,-84.86
471039387.1,-84.79
471047847.4,-83.36
471056307.6,-85.04
471064767.8,-87.24
471073228.1,-83.02
471081688.3,-72.84
471090148.5,-80.83
471098608.8,-86.78
471107069.0,-83.25
471115529.3,-81.80
471123989.5,-81.38
471132449.7,-83.31
471140910.0,-85.39
471149370.2,-83.87
471157830.4,-85.71
471166290.7,-75.72
471174750.9,-87.35
471183211.2,-87.73
471191671.4,-86.50
471200131.6,-92.26
471208591.9,-88.03
471217052.1,-91.94
471225512.3,-87.94
471233972.6,-74.75
471242432.8,-92.82
471250893.0,-87.13
471259353.3,-89.03
471267813.5,-93.91
471276273.8,-91.90
471284734.0,-91.46
471293194.2,-93.95
471301654.5,-81.38
471310114.7,-90.27
471318574.9,-91.86
471327035.2,-89.71
471335495.4,-87.55
471343955.7,-87.42
471352415.9,-94.78
471360876.1,-95.41
471369336.4,-90.34
471377796.6,-74.14
471386256.8,-92.27
471394717.1,-88.02
471403177.3,-91.58
471411637.5,-89.20
471420097.8,-92.18
471428558.0,-87.33
471437018.3,-92.00
471445478.5,-91.09
471453938.7,-89.34
471462399.0,-74.31
471470859.2,-88.01
471479319.4,-92.67
471487779.7,-91.67
471496239.9,-93.38
471504700.2,-93.87
471513160.4,-91.35
471521620.6,-96.65
471530080.9,-74.59
471538541.1,-73.43
471547001.3,-91.60
471555461.6,-89.26
471563921.8,-87.44
471572382.0,-85.10
471580842.3,-88.76
471589302.5,-85.19
471597762.8,-90.24
471606223.0,-91.80
471614683.2,-74.58
471623143.5,-88.61
471631603.7,-89.17
471640063.9,-89.26
471648524.2,-89.77
471656984.4,-91.02
471665444.7,-89.81
471673904.9,-95.87
471682365.1,-78.67
471690825.4,-75.60
471699285.6,-78.81
471707745.8,-89.69
471716206.1,-91.68
471724666.3,-92.54
471733126.5,-91.03
471741586.8,-92.25
471750047.0,-93.10
471758507.3,-74.46
471766967.5,-82.40
471775427.7,-88.88
471783888.0,-93.88
471792348.2,-91.77
471800808.4,-93.93
471809268.7,-90.35
471817728.9,-93.16
471826189.2,-89.34
471834649.4,-74.44
471843109.6,-75.12
471851569.9,-92.16
471860030.1,-91.76
471868490.3,-95.03
471876950.6,-91.52
471885410.8,-87.80
471893871.0,-86.27
471902331.3,-90.01
471910791.5,-92.13
471919251.8,-74.77
471927712.0,-74.81
471936172.2,-89.81
471944632.5,-93.13
471953092.7,-88.12
471961552.9,-87.97
471970013.2,-90.13
471978473.4,-92.83
471986933.7,-86.44
471995393.9,-75.35
472003854.1,-90.74
472012314.4,-91.19
472020774.6,-97.29
472029234.8,-89.57
472037695.1,-90.62
472046155.3,-88.54
472054615.5,-92.46
472063075.8,-92.86
472071536.0,-93.90
472079996.3,-91.21
472088456.5,-90.19
472096916.7,-94.80
472105377.0,-93.86
472113837.2,-91.86
472122297.4,-91.21
472130757.7,-89.90
472139217.9,-82.50
472147678.2,-83.18
472156138.4,-95.74
472164598.6,-93.30
472173058.9,-95.83
472181519.1,-90.32
472189979.3,-95.59
472198439.6,-92.72
472206899.8,-93.91
472215360.1,-90.47
472223820.3,-75.06
472232280.5,-87.63
472240740.8,-93.87
472249201.0,-91.29
472257661.2,-91.25
472266121.5,-93.96
472274581.7,-90.94
472283041.9,-90.32
472291502.2,-88.79
472299962.4,-74.00
472308422.7,-89.37
472316882.9,-89.97
472325343.1,-89.38
472333803.4,-92.58
472342263.6,-92.81
472350723.8,-92.80
472359184.1,-91.92
472367644.3,-94.11
472376104.6,-90.82
472384564.8,-74.83
472393025.0,-88.16
472401485.3,-90.38
472409945.5,-90.26
472418405.7,-89.96
472426866.0,-94.09
472435326.2,-93.68
472443786.4,-90.74
472452246.7,-76.72
472460706.9,-79.00
472469167.2,-87.64
472477627.4,-87.87
472486087.6,-87.70
472494547.9,-87.06
472503008.1,-88.19
472511468.3,-84.74
472519928.6,-86.93
472528388.8,-87.70
472536849.1,-74.70
472545309.3,-86.94
472553769.5,-86.76
472562229.8,-85.52
472570690.0,-85.52
