Frequency (Hz),Amplitude (dBm)
464981857.5,-89.35
464990317.7,-90.04
464998778.0,-88.61
465007238.2,-92.12
465015698.5,-93.27
465024158.7,-92.75
465032618.9,-92.80
465041079.2,-93.05
465049539.4,-79.51
465057999.6,-88.69
465066459.9,-93.01
465074920.1,-95.29
465083380.4,-92.35
465091840.6,-88.16
465100300.8,-90.48
465108761.1,-89.13
465117221.3,-90.43
465125681.5,-81.03
465134141.8,-76.59
465142602.0,-98.41
465151062.3,-89.99
465159522.5,-89.91
465167982.7,-90.83
465176443.0,-90.13
465184903.2,-91.01
465193363.4,-92.20
465201823.7,-93.92
465210283.9,-78.46
465218744.1,-76.75
465227204.4,-95.08
465235664.6,-96.44
465244124.9,-90.44
465252585.1,-89.40
465261045.3,-92.65
465269505.6,-95.70
465277965.8,-86.96
465286426.0,-77.22
465294886.3,-80.93
465303346.5,-91.34
465311806.8,-90.98
465320267.0,-89.73
465328727.2,-92.94
465337187.5,-92.81
465345647.7,-93.10
465354107.9,-90.80
465362568.2,-92.86
465371028.4,-76.97
465379488.6,-89.74
465387948.9,-91.85
465396409.1,-95.61
465404869.4,-90.97
465413329.6,-91.27
465421789.8,-87.64
465430250.1,-90.32
465438710.3,-90.70
465447170.5,-77.06
465455630.8,-76.21
465464091.0,-92.40
465472551.3,-90.25
465481011.5,-89.58
465489471.7,-91.23
465497932.0,-89.30
465506392.2,-86.59
465514852.4,-89.86
465523312.7,-94.50
465531772.9,-75.95
465540233.1,-79.60
465548693.4,-88.11
465557153.6,-91.92
465565613.9,-92.38
465574074.1,-89.38
465582534.3,-90.87
465590994.6,-91.87
465599454.8,-88.57
465607915.0,-76.69
465616375.3,-94.17
465624835.5,-90.29
465633295.8,-90.65
465641756.0,-90.22
465650216.2,-90.55
465658676.5,-90.19
465667136.7,-90.83
465675596.9,-91.79
465684057.2,-93.24
465692517.4,-77.19
465700977.6,-86.77
465709437.9,-85.00
465717898.1,-86.45
465726358.4,-88.63
465734818.6,-92.19
465743278.8,-96.19
465751739.1,-89.50
465760199.3,-85.23
465768659.5,-77.54
465777119.8,-89.72
465785580.0,-91.33
465794040.3,-93.23
465802500.5,-89.00
465810960.7,-95.05
465819421.0,-88.33
465827881.2,-89.50
465836341.4,-89.34
465844801.7,-75.88
465853261.9,-77.57
465861722.1,-89.51
465870182.4,-88.80
465878642.6,-94.19
465887102.9,-90.82
465895563.1,-90.80
465904023.3,-94.75
465912483.6,-90.46
465920943.8,-87.34
465929404.0,-77.34
465937864.3,-94.03
465946324.5,-92.12
465954784.8,-87.58
465963245.0,-88.62
465971705.2,-88.63
465980165.5,-91.29
465988625.7,-91.75
465997085.9,-89.95
466005546.2,-90.90
466014006.4,-77.70
466022466.6,-90.89
466030926.9,-90.02
466039387.1,-95.11
466047847.4,-92.06
466056307.6,-89.56
466064767.8,-91.00
466073228.1,-85.05
466081688.3,-77.09
466090148.5,-89.55
466098608.8,-89.63
466107069.0,-88.50
466115529.3,-88.46
466123989.5,-90.74
466132449.7,-89.55
466140910.0,-88.82
466149370.2,-92.32
466157830.4,-92.53
466166290.7,-76.16
466174750.9,-87.87
466183211.2,-89.43
466191671.4,-89.58
466200131.6,-91.99
466208591.9,-85.93
466217052.1,-89.17
466225512.3,-89.51
466233972.6,-85.87
466242432.8,-79.53
466250893.0,-91.61
466259353.3,-86.86
466267813.5,-86.56
466276273.8,-86.03
466284734.0,-86.01
466293194.2,-85.77
466301654.5,-85.30
466310114.7,-93.90
466318574.9,-77.84
466327035.2,-83.41
466335495.4,-88.51
466343955.7,-87.62
466352415.9,-94.19
466360876.1,-90.19
466369336.4,-90.22
466377796.6,-89.08
466386256.8,-85.04
466394717.1,-76.83
466403177.3,-89.68
466411637.5,-85.09
466420097.8,-84.31
466428558.0,-87.23
466437018.3,-86.28
466445478.5,-89.18
466453938.7,-89.25
466462399.0,-90.33
466470859.2,-76.79
466479319.4,-89.28
466487779.7,-90.27
466496239.9,-87.53
466504700.2,-83.74
466513160.4,-83.84
466521620.6,-87.46
466530080.9,-84.86
466538541.1,-85.75
466547001.3,-76.73
466555461.6,-77.37
466563921.8,-83.90
466572382.0,-88.10
466580842.3,-87.30
466589302.5,-88.72
466597762.8,-86.20
466606223.0,-86.55
466614683.2,-88.37
466623143.5,-77.49
466631603.7,-84.88
466640063.9,-85.73
466648524.2,-85.23
466656984.4,-84.99
466665444.7,-86.14
466673904.9,-86.75
466682365.1,-85.33
466690825.4,-85.83
466699285.6,-77.65
466707745.8,-85.93
466716206.1,-88.20
466724666.3,-85.96
466733126.5,-85.88
466741586.8,-86.78
466750047.0,-83.66
466758507.3,-85.89
466766967.5,-87.33
466775427.7,-84.21
466783888.0,-78.74
466792348.2,-84.34
466800808.4,-87.00
466809268.7,-86.52
466817728.9,-87.82
466826189.2,-87.56
466834649.4,-84.35
466843109.6,-82.53
466851569.9,-81.69
466860030.1,-78.43
466868490.3,-86.51
466876950.6,-82.82
466885410.8,-84.38
466893871.0,-81.18
466902331.3,-80.96
466910791.5,-81.44
466919251.8,-84.97
466927712.0,-86.07
466936172.2,-78.08
466944632.5,-84.07
466953092.7,-84.21
466961552.9,-82.01
466970013.2,-81.88
466978473.4,-83.46
466986933.7,-80.87
466995393.9,-82.45
467003854.1,-80.89
467012314.4,-81.42
467020774.6,-73.58
467029234.8,-80.03
467037695.1,-83.39
467046155.3,-81.81
467054615.5,-83.07
467063075.8,-81.53
467071536.0,-76.33
467079996.3,-82.74
467088456.5,-76.97
467096916.7,-74.28
467105377.0,-79.87
467113837.2,-78.94
467122297.4,-77.16
467130757.7,-83.05
467139217.9,-83.24
467147678.2,-81.57
467156138.4,-78.04
467164598.6,-78.14
467173058.9,-71.38
467181519.1,-78.50
467189979.3,-80.06
467198439.6,-77.50
467206899.8,-78.67
467215360.1,-77.39
467223820.3,-78.84
467232280.5,-79.30
467240740.8,-79.72
467249201.0,-79.71
467257661.2,-76.61
467266121.5,-77.46
467274581.7,-75.70
467283041.9,-74.60
467291502.2,-75.19
467299962.4,-74.96
467308422.7,-73.49
467316882.9,-76.37
467325343.1,-71.56
467333803.4,-73.49
467342263.6,-72.16
467350723.8,-73.29
467359184.1,-73.16
467367644.3,-74.79
467376104.6,-71.34
467384564.8,-73.27
467393025.0,-68.02
467401485.3,-68.31
467409945.5,-66.41
467418405.7,-60.78
467426866.0,-61.16
467435326.2,-58.65
467443786.4,-58.22
467452246.7,-55.76
467460706.9,-53.59
467469167.2,-55.00
467477627.4,-50.25
467486087.6,-48.74
467494547.9,-47.41
467503008.1,-46.66
467511468.3,-44.98
467519928.6,-44.42
467528388.8,-44.80
467536849.1,-45.60
467545309.3,-44.84
467553769.5,-44.29
467562229.8,-44.28
467570690.0,-42.29
467579150.2,-43.81
467587610.5,-44.43
467596070.7,-46.30
467604530.9,-47.28
467612991.2,-47.24
467621451.4,-47.06
467629911.7,-47.48
467638371.9,-50.84
467646832.1,-51.33
467655292.4,-52.66
467663752.6,-54.58
467672212.8,-55.86
467680673.1,-60.15
467689133.3,-62.26
467697593.6,-60.10
467706053.8,-65.32
467714514.0,-63.79
467722974.3,-67.78
467731434.5,-66.53
467739894.7,-68.75
467748355.0,-69.69
467756815.2,-70.71
467765275.4,-71.70
467773735.7,-72.54
467782195.9,-72.51
467790656.2,-70.16
467799116.4,-71.88
467807576.6,-76.80
467816036.9,-74.41
467824497.1,-74.35
467832957.3,-75.06
467841417.6,-74.88
467849877.8,-78.18
467858338.1,-75.09
467866798.3,-76.60
467875258.5,-75.82
467883718.8,-74.30
467892179.0,-77.81
467900639.2,-77.19
467909099.5,-77.15
467917559.7,-79.05
467926019.9,-76.36
467934480.2,-78.60
467942940.4,-76.88
467951400.7,-73.54
467959860.9,-78.01
467968321.1,-80.83
467976781.4,-80.27
467985241.6,-79.45
467993701.8,-80.79
468002162.1,-79.02
468010622.3,-80.32
468019082.6,-76.40
468027542.8,-74.11
468036003.0,-78.20
468044463.3,-77.00
468052923.5,-80.63
468061383.7,-79.27
468069844.0,-78.11
468078304.2,-80.60
468086764.5,-80.55
468095224.7,-79.43
468103684.9,-72.57
468112145.2,-81.79
468120605.4,-82.80
468129065.6,-80.71
468137525.9,-80.77
468145986.1,-81.22
468154446.3,-83.10
468162906.6,-83.38
468171366.8,-80.35
468179827.1,-72.67
468188287.3,-72.53
468196747.5,-85.44
468205207.8,-81.20
468213668.0,-82.55
468222128.2,-83.18
468230588.5,-81.77
468239048.7,-83.39
468247509.0,-75.15
468255969.2,-75.13
468264429.4,-85.27
468272889.7,-83.50
468281349.9,-86.27
468289810.1,-83.89
468298270.4,-83.75
468306730.6,-85.57
468315190.8,-85.31
468323651.1,-76.75
468332111.3,-82.35
468340571.6,-82.77
468349031.8,-81.74
468357492.0,-84.01
468365952.3,-84.26
468374412.5,-85.91
468382872.7,-85.71
468391333.0,-86.84
468399793.2,-86.90
468408253.5,-74.71
468416713.7,-84.30
468425173.9,-84.55
468433634.2,-86.08
468442094.4,-85.20
468450554.6,-87.29
468459014.9,-87.15
468467475.1,-87.15
468475935.3,-82.93
468484395.6,-76.70
468492855.8,-84.41
468501316.1,-86.62
468509776.3,-86.43
468518236.5,-83.60
468526696.8,-84.15
468535157.0,-85.96
468543617.2,-86.46
468552077.5,-82.34
468560537.7,-74.89
468568998.0,-86.12
468577458.2,-87.03
468585918.4,-85.51
468594378.7,-86.81
468602838.9,-86.27
468611299.1,-87.83
468619759.4,-89.69
468628219.6,-85.54
468636679.8,-77.08
468645140.1,-86.18
468653600.3,-88.00
468662060.6,-88.53
468670520.8,-86.18
468678981.0,-88.12
468687441.3,-88.43
468695901.5,-85.00
468704361.7,-85.59
468712822.0,-74.81
468721282.2,-77.32
468729742.5,-83.83
468738202.7,-88.21
468746662.9,-87.45
468755123.2,-87.45
468763583.4,-87.10
468772043.6,-87.69
468780503.9,-88.06
468788964.1,-73.97
468797424.3,-89.62
468805884.6,-87.72
468814344.8,-85.95
468822805.1,-85.62
468831265.3,-88.82
468839725.5,-89.29
468848185.8,-88.44
468856646.0,-86.31
468865106.2,-75.58
468873566.5,-86.75
468882026.7,-86.03
468890487.0,-85.94
468898947.2,-89.08
468907407.4,-87.98
468915867.7,-87.93
468924327.9,-89.33
468932788.1,-91.16
468941248.4,-91.98
468949708.6,-76.37
468958168.8,-85.09
468966629.1,-85.02
468975089.3,-88.12
468983549.6,-84.85
468992009.8,-88.31
469000470.0,-86.89
469008930.3,-87.23
469017390.5,-87.60
469025850.7,-76.17
469034311.0,-81.05
469042771.2,-86.71
469051231.5,-87.24
469059691.7,-91.40
469068151.9,-88.91
469076612.2,-88.96
469085072.4,-90.06
469093532.6,-77.88
469101992.9,-74.36
469110453.1,-92.07
469118913.4,-88.45
469127373.6,-89.82
469135833.8,-88.18
469144294.1,-90.52
469152754.3,-84.93
469161214.5,-89.65
469169674.8,-89.62
469178135.0,-75.53
469186595.2,-86.64
469195055.5,-90.85
469203515.7,-88.62
469211976.0,-92.12
469220436.2,-93.42
469228896.4,-89.65
469237356.7,-92.27
469245816.9,-90.45
469254277.1,-77.45
469262737.4,-89.96
469271197.6,-91.32
469279657.9,-90.51
469288118.1,-88.69
469296578.3,-88.68
469305038.6,-86.93
469313498.8,-91.42
469321959.0,-96.77
469330419.3,-90.50
469338879.5,-77.30
469347339.7,-89.77
469355800.0,-87.23
469364260.2,-89.36
469372720.5,-85.92
469381180.7,-93.43
469389640.9,-89.20
469398101.2,-89.01
469406561.4,-77.32
469415021.6,-75.99
469423481.9,-90.62
469431942.1,-92.44
469440402.4,-90.41
469448862.6,-91.12
469457322.8,-85.29
469465783.1,-91.54
469474243.3,-91.54
469482703.5,-88.37
469491163.8,-74.46
469499624.0,-92.17
469508084.2,-90.97
469516544.5,-89.13
469525004.7,-90.53
469533465.0,-89.70
469541925.2,-88.50
469550385.4,-90.33
469558845.7,-91.23
469567305.9,-75.68
469575766.1,-82.05
469584226.4,-92.14
469592686.6,-88.41
469601146.9,-91.79
469609607.1,-90.25
469618067.3,-85.48
469626527.6,-91.49
469634987.8,-90.34
469643448.0,-89.74
469651908.3,-85.16
469660368.5,-77.43
469668828.7,-91.76
469677289.0,-89.95
469685749.2,-91.65
469694209.5,-89.56
469702669.7,-88.94
469711129.9,-94.92
469719590.2,-90.42
469728050.4,-75.22
469736510.6,-75.15
469744970.9,-92.16
469753431.1,-91.61
469761891.4,-92.86
469770351.6,-92.97
469778811.8,-94.61
469787272.1,-89.60
469795732.3,-87.99
469804192.5,-90.73
469812652.8,-75.77
469821113.0,-79.64
469829573.2,-90.12
469838033.5,-87.81
469846493.7,-88.50
469854954.0,-91.98
469863414.2,-91.12
469871874.4,-94.03
469880334.7,-91.59
469888794.9,-75.92
469897255.1,-93.88
469905715.4,-88.39
469914175.6,-94.44
469922635.9,-88.40
469931096.1,-88.49
469939556.3,-89.52
469948016.6,-89.19
469956476.8,-85.38
469964937.0,-80.23
469973397.3,-77.92
469981857.5,-82.53
469990317.7,-81.90
469998778.0,-88.38
470007238.2,-88.21
470015698.5,-86.28
470024158.7,-83.03
470032618.9,-83.40
470041079.2,-82.37
470049539.4,-72.63
470057999.6,-84.17
470066459.9,-83.16
470074920.1,-84.30
470083380.4,-83.87
470091840.6,-84.60
470100300.8,-85.01
470108761.1,-87.00
470117221.3,-87.85
470125681.5,-74.68
470134141.8,-74.73
470142602.0,-87.92
470151062.3,-91.03
470159522.5,-90.82
470167982.7,-88.67
470176443.0,-91.89
470184903.2,-79.74
470193363.4,-74.78
470201823.7,-88.77
470210283.9,-92.13
470218744.1,-86.85
470227204.4,-86.07
470235664.6,-86.23
470244124.9,-86.72
470252585.1,-84.91
470261045.3,-80.37
470269505.6,-77.97
470277965.8,-79.68
470286426.0,-79.31
470294886.3,-80.07
470303346.5,-82.32
470311806.8,-84.85
470320267.0,-89.52
470328727.2,-87.84
470337187.5,-87.07
470345647.7,-81.52
470354107.9,-72.57
470362568.2,-83.35
470371028.4,-84.34
470379488.6,-82.89
470387948.9,-84.87
470396409.1,-84.67
470404869.4,-87.86
470413329.6,-88.93
470421789.8,-77.60
470430250.1,-81.84
470438710.3,-84.74
470447170.5,-84.86
470455630.8,-86.60
470464091.0,-85.15
470472551.3,-85.00
470481011.5,-89.60
470489471.7,-89.07
470497932.0,-80.39
470506392.2,-75.03
470514852.4,-90.00
470523312.7,-91.00
470531772.9,-89.82
470540233.1,-90.52
470548693.4,-87.87
470557153.6,-91.14
470565613.9,-89.00
470574074.1,-89.94
470582534.3,-75.00
470590994.6,-74.72
470599454.8,-87.34
470607915.0,-94.54
470616375.3,-90.57
470624835.5,-91.06
470633295.8,-91.68
470641756.0,-93.33
470650216.2,-92.27
470658676.5,-82.70
470667136.7,-77.14
470675596.9,-91.87
470684057.2,-91.98
470692517.4,-88.86
470700977.6,-95.11
470709437.9,-90.53
470717898.1,-95.26
470726358.4,-87.31
470734818.6,-77.67
470743278.8,-79.05
470751739.1,-86.91
470760199.3,-92.03
470768659.5,-88.62
470777119.8,-89.06
470785580.0,-91.65
470794040.3,-92.32
470802500.5,-91.59
470810960.7,-91.43
470819421.0,-73.91
470827881.2,-87.89
470836341.4,-87.55
470844801.7,-89.89
470853261.9,-90.24
470861722.1,-87.19
470870182.4,-87.30
470878642.6,-86.10
470887102.9,-89.07
470895563.1,-73.90
470904023.3,-76.97
470912483.6,-89.73
470920943.8,-85.90
470929404.0,-86.74
470937864.3,-89.20
470946324.5,-90.07
470954784.8,-87.44
470963245.0,-86.87
470971705.2,-74.82
470980165.5,-88.71
470988625.7,-88.54
470997085.9,-88.76
471005546.2,-85.09
471014006.4,-86.52
471022466.6,-82.76
471030926.9,-84.13
471039387.1,-87.27
471047847.4,-76.11
471056307.6,-77.81
471064767.8,-90.54
471073228.1,-89.58
471081688.3,-84.82
471090148.5,-83.08
471098608.8,-82.30
471107069.0,-79.95
471115529.3,-81.30
471123989.5,-76.78
471132449.7,-72.95
471140910.0,-87.32
471149370.2,-90.37
471157830.4,-91.44
471166290.7,-93.60
471174750.9,-88.04
471183211.2,-87.48
471191671.4,-87.48
471200131.6,-89.68
471208591.9,-86.08
471217052.1,-87.02
471225512.3,-90.50
471233972.6,-73.73
471242432.8,-78.48
471250893.0,-91.01
471259353.3,-94.56
471267813.5,-93.74
471276273.8,-94.04
471284734.0,-92.38
471293194.2,-88.60
471301654.5,-73.81
471310114.7,-73.52
471318574.9,-93.03
471327035.2,-97.74
471335495.4,-91.31
471343955.7,-91.12
471352415.9,-91.47
471360876.1,-91.42
471369336.4,-90.23
471377796.6,-91.16
471386256.8,-75.18
471394717.1,-85.40
471403177.3,-90.45
471411637.5,-94.79
471420097.8,-99.20
471428558.0,-91.41
471437018.3,-89.63
471445478.5,-88.56
471453938.7,-91.90
471462399.0,-74.14
471470859.2,-74.80
471479319.4,-92.42
471487779.7,-92.76
471496239.9,-93.50
471504700.2,-88.12
471513160.4,-89.76
471521620.6,-89.05
471530080.9,-94.11
471538541.1,-88.21
471547001.3,-72.96
471555461.6,-77.84
471563921.8,-89.40
471572382.0,-91.12
471580842.3,-89.08
471589302.5,-90.21
471597762.8,-91.19
471606223.0,-92.66
471614683.2,-88.59
471623143.5,-74.48
471631603.7,-94.68
471640063.9,-92.14
471648524.2,-91.21
471656984.4,-88.22
471665444.7,-87.61
471673904.9,-87.52
471682365.1,-91.98
471690825.4,-90.27
471699285.6,-75.91
471707745.8,-87.98
471716206.1,-88.49
471724666.3,-91.18
471733126.5,-90.73
471741586.8,-90.22
471750047.0,-87.37
471758507.3,-90.59
471766967.5,-95.45
471775427.7,-73.70
471783888.0,-89.58
471792348.2,-89.68
471800808.4,-89.69
471809268.7,-93.40
471817728.9,-95.75
471826189.2,-92.57
471834649.4,-95.41
471843109.6,-92.39
471851569.9,-73.52
471860030.1,-84.06
471868490.3,-83.99
471876950.6,-92.19
471885410.8,-93.10
471893871.0,-91.74
471902331.3,-91.01
471910791.5,-90.52
471919251.8,-89.96
471927712.0,-75.33
471936172.2,-75.01
471944632.5,-92.08
471953092.7,-90.69
471961552.9,-94.77
471970013.2,-87.61
471978473.4,-90.28
471986933.7,-92.83
471995393.9,-89.75
472003854.1,-93.00
472012314.4,-73.42
472020774.6,-93.04
472029234.8,-87.90
472037695.1,-92.30
472046155.3,-92.28
472054615.5,-92.62
472063075.8,-90.66
472071536.0,-93.70
472079996.3,-72.95
472088456.5,-81.00
472096916.7,-84.90
472105377.0,-92.62
472113837.2,-87.27
472122297.4,-86.64
472130757.7,-93.08
472139217.9,-92.19
472147678.2,-92.25
472156138.4,-72.87
472164598.6,-84.68
472173058.9,-89.57
472181519.1,-93.15
472189979.3,-89.94
472198439.6,-92.64
472206899.8,-96.85
472215360.1,-91.06
472223820.3,-81.46
472232280.5,-79.45
472240740.8,-79.63
472249201.0,-97.59
472257661.2,-91.74
472266121.5,-89.30
472274581.7,-94.81
472283041.9,-94.87
472291502.2,-95.74
472299962.4,-93.31
472308422.7,-94.85
472316882.9,-74.18
472325343.1,-88.99
472333803.4,-88.17
472342263.6,-88.95
472350723.8,-93.21
472359184.1,-93.34
472367644.3,-91.16
472376104.6,-89.05
472384564.8,-74.61
472393025.0,-84.76
472401485.3,-90.63
472409945.5,-91.10
472418405.7,-93.54
472426866.0,-91.92
472435326.2,-92.79
472443786.4,-91.03
472452246.7,-88.18
472460706.9,-88.17
472469167.2,-72.68
472477627.4,-88.20
472486087.6,-89.05
472494547.9,-89.12
472503008.1,-87.62
472511468.3,-90.51
472519928.6,-90.66
472528388.8,-89.93
472536849.1,-76.16
472545309.3,-75.71
472553769.5,-84.32
472562229.8,-84.76
472570690.0,-84.76
