Frequency (Hz),Amplitude (dBm)
463805884.6,-81.93
463814344.8,-85.43
463822805.1,-84.27
463831265.3,-81.58
463839725.5,-83.84
463848185.8,-86.09
463856646.0,-83.41
463865106.2,-83.37
463873566.5,-84.61
463882026.7,-85.27
463890487.0,-85.98
463898947.2,-86.09
463907407.4,-76.52
463915867.7,-86.78
463924327.9,-86.69
463932788.1,-86.28
463941248.4,-89.56
463949708.6,-85.76
463958168.8,-88.70
463966629.1,-88.76
463975089.3,-87.23
463983549.6,-90.37
463992009.8,-77.59
464000470.0,-93.12
464008930.3,-88.19
464017390.5,-90.29
464025850.7,-94.79
464034311.0,-91.06
464042771.2,-91.65
464051231.5,-86.25
464059691.7,-79.43
464068151.9,-96.50
464076612.2,-91.15
464085072.4,-90.84
464093532.6,-92.99
464101992.9,-89.99
464110453.1,-87.73
464118913.4,-89.69
464127373.6,-89.37
464135833.8,-77.47
464144294.1,-77.56
464152754.3,-92.82
464161214.5,-92.93
464169674.8,-88.68
464178135.0,-87.06
464186595.2,-88.50
464195055.5,-87.44
464203515.7,-84.33
464211976.0,-83.49
464220436.2,-80.04
464228896.4,-85.58
464237356.7,-86.40
464245816.9,-87.01
464254277.1,-89.74
464262737.4,-87.92
464271197.6,-89.93
464279657.9,-89.81
464288118.1,-81.00
464296578.3,-87.40
464305038.6,-83.74
464313498.8,-88.06
464321959.0,-85.14
464330419.3,-88.61
464338879.5,-91.12
464347339.7,-91.43
464355800.0,-86.42
464364260.2,-76.74
464372720.5,-91.33
464381180.7,-89.71
464389640.9,-94.51
464398101.2,-86.72
464406561.4,-89.94
464415021.6,-90.61
464423481.9,-93.47
464431942.1,-90.61
464440402.4,-77.80
464448862.6,-87.99
464457322.8,-90.16
464465783.1,-86.65
464474243.3,-88.76
464482703.5,-92.97
464491163.8,-90.01
464499624.0,-90.72
464508084.2,-77.15
464516544.5,-88.05
464525004.7,-87.04
464533465.0,-89.08
464541925.2,-90.45
464550385.4,-85.26
464558845.7,-84.83
464567305.9,-88.81
464575766.1,-86.25
464584226.4,-75.91
464592686.6,-75.74
464601146.9,-88.04
464609607.1,-86.75
464618067.3,-83.94
464626527.6,-86.33
464634987.8,-84.11
464643448.0,-76.63
464651908.3,-86.49
464660368.5,-86.06
464668828.7,-83.53
464677289.0,-88.46
464685749.2,-88.30
464694209.5,-85.80
464702669.7,-83.52
464711129.9,-83.60
464719590.2,-86.83
464728050.4,-83.93
464736510.6,-83.84
464744970.9,-86.38
464753431.1,-84.44
464761891.4,-84.36
464770351.6,-82.35
464778811.8,-82.13
464787272.1,-82.26
464795732.3,-84.16
464804192.5,-82.70
464812652.8,-82.51
464821113.0,-83.51
464829573.2,-84.99
464838033.5,-85.26
464846493.7,-87.30
464854954.0,-88.04
464863414.2,-86.62
464871874.4,-85.32
464880334.7,-89.10
464888794.9,-90.51
464897255.1,-92.13
464905715.4,-89.94
464914175.6,-91.96
464922635.9,-92.71
464931096.1,-93.26
464939556.3,-91.44
464948016.6,-92.84
464956476.8,-100.16
464964937.0,-90.27
464973397.3,-93.88
464981857.5,-90.00
464990317.7,-88.77
464998778.0,-96.12
465007238.2,-91.69
465015698.5,-89.87
465024158.7,-94.74
465032618.9,-95.87
465041079.2,-96.24
465049539.4,-93.56
465057999.6,-92.16
465066459.9,-91.95
465074920.1,-92.25
465083380.4,-93.22
465091840.6,-88.16
465100300.8,-90.29
465108761.1,-91.69
465117221.3,-91.29
465125681.5,-95.91
465134141.8,-96.01
465142602.0,-91.23
465151062.3,-102.94
465159522.5,-96.77
465167982.7,-97.03
465176443.0,-91.32
465184903.2,-92.56
465193363.4,-91.16
465201823.7,-93.16
465210283.9,-95.08
465218744.1,-89.59
465227204.4,-93.17
465235664.6,-93.07
465244124.9,-91.79
465252585.1,-88.10
465261045.3,-85.73
465269505.6,-93.15
465277965.8,-93.03
465286426.0,-93.94
465294886.3,-94.02
465303346.5,-91.81
465311806.8,-90.33
465320267.0,-93.62
465328727.2,-91.60
465337187.5,-93.00
465345647.7,-93.04
465354107.9,-90.06
465362568.2,-89.78
465371028.4,-91.23
465379488.6,-93.27
465387948.9,-92.52
465396409.1,-95.17
465404869.4,-88.98
465413329.6,-95.14
465421789.8,-86.41
465430250.1,-90.98
465438710.3,-93.16
465447170.5,-94.19
465455630.8,-91.25
465464091.0,-94.95
465472551.3,-91.78
465481011.5,-91.95
465489471.7,-95.68
465497932.0,-90.14
465506392.2,-94.76
465514852.4,-92.58
465523312.7,-94.71
465531772.9,-91.19
465540233.1,-94.28
465548693.4,-90.31
465557153.6,-89.15
465565613.9,-94.34
465574074.1,-93.80
465582534.3,-93.12
465590994.6,-81.09
465599454.8,-76.41
465607915.0,-89.01
465616375.3,-89.33
465624835.5,-91.89
465633295.8,-89.84
465641756.0,-89.73
465650216.2,-93.65
465658676.5,-88.05
465667136.7,-77.31
465675596.9,-86.25
465684057.2,-87.25
465692517.4,-91.06
465700977.6,-91.02
465709437.9,-91.82
465717898.1,-88.75
465726358.4,-93.53
465734818.6,-90.69
465743278.8,-92.26
465751739.1,-75.81
465760199.3,-88.92
465768659.5,-88.42
465777119.8,-87.60
465785580.0,-92.00
465794040.3,-92.49
465802500.5,-88.64
465810960.7,-87.72
465819421.0,-92.48
465827881.2,-75.50
465836341.4,-86.14
465844801.7,-89.04
465853261.9,-86.60
465861722.1,-86.08
465870182.4,-86.13
465878642.6,-90.23
465887102.9,-89.79
465895563.1,-93.59
465904023.3,-77.52
465912483.6,-92.64
465920943.8,-87.63
465929404.0,-87.91
465937864.3,-88.88
465946324.5,-87.54
465954784.8,-87.60
465963245.0,-88.76
465971705.2,-77.39
465980165.5,-86.87
465988625.7,-85.01
465997085.9,-89.10
466005546.2,-90.11
466014006.4,-90.74
466022466.6,-88.48
466030926.9,-85.67
466039387.1,-86.54
466047847.4,-90.75
466056307.6,-75.24
466064767.8,-89.13
466073228.1,-92.81
466081688.3,-94.64
466090148.5,-88.16
466098608.8,-88.34
466107069.0,-90.42
466115529.3,-87.80
466123989.5,-86.25
466132449.7,-75.16
466140910.0,-75.59
466149370.2,-84.72
466157830.4,-90.51
466166290.7,-95.61
466174750.9,-90.37
466183211.2,-86.15
466191671.4,-88.56
466200131.6,-90.15
466208591.9,-74.98
466217052.1,-83.13
466225512.3,-86.60
466233972.6,-90.26
466242432.8,-91.13
466250893.0,-93.96
466259353.3,-89.49
466267813.5,-88.38
466276273.8,-80.99
466284734.0,-88.67
466293194.2,-86.21
466301654.5,-87.88
466310114.7,-90.61
466318574.9,-92.02
466327035.2,-89.66
466335495.4,-85.02
466343955.7,-85.88
466352415.9,-84.21
466360876.1,-74.38
466369336.4,-79.71
466377796.6,-87.55
466386256.8,-92.39
466394717.1,-87.12
466403177.3,-88.62
466411637.5,-87.07
466420097.8,-84.52
466428558.0,-87.86
466437018.3,-77.71
466445478.5,-75.90
466453938.7,-84.18
466462399.0,-84.36
466470859.2,-88.66
466479319.4,-89.24
466487779.7,-86.85
466496239.9,-87.14
466504700.2,-83.17
466513160.4,-74.91
466521620.6,-74.63
466530080.9,-87.46
466538541.1,-85.10
466547001.3,-91.57
466555461.6,-88.45
466563921.8,-88.40
466572382.0,-86.34
466580842.3,-84.79
466589302.5,-88.03
466597762.8,-78.25
466606223.0,-85.25
466614683.2,-85.89
466623143.5,-85.95
466631603.7,-84.15
466640063.9,-87.30
466648524.2,-86.21
466656984.4,-86.74
466665444.7,-90.30
466673904.9,-85.14
466682365.1,-84.07
466690825.4,-86.50
466699285.6,-85.53
466707745.8,-88.88
466716206.1,-85.69
466724666.3,-85.51
466733126.5,-84.54
466741586.8,-75.38
466750047.0,-85.70
466758507.3,-88.00
466766967.5,-87.78
466775427.7,-85.71
466783888.0,-84.24
466792348.2,-85.99
466800808.4,-84.28
466809268.7,-84.80
466817728.9,-76.98
466826189.2,-82.04
466834649.4,-84.37
466843109.6,-83.41
466851569.9,-86.79
466860030.1,-84.60
466868490.3,-86.40
466876950.6,-83.19
466885410.8,-82.45
466893871.0,-83.35
466902331.3,-76.20
466910791.5,-83.97
466919251.8,-82.43
466927712.0,-81.90
466936172.2,-82.44
466944632.5,-81.91
466953092.7,-81.22
466961552.9,-79.98
466970013.2,-85.64
466978473.4,-83.82
466986933.7,-79.22
466995393.9,-83.74
467003854.1,-80.55
467012314.4,-82.44
467020774.6,-80.19
467029234.8,-85.05
467037695.1,-80.83
467046155.3,-82.68
467054615.5,-75.03
467063075.8,-76.21
467071536.0,-80.71
467079996.3,-82.79
467088456.5,-87.04
467096916.7,-79.53
467105377.0,-84.29
467113837.2,-79.82
467122297.4,-77.78
467130757.7,-76.86
467139217.9,-77.62
467147678.2,-79.93
467156138.4,-78.47
467164598.6,-76.67
467173058.9,-80.58
467181519.1,-78.48
467189979.3,-77.74
467198439.6,-78.52
467206899.8,-77.77
467215360.1,-80.75
467223820.3,-77.37
467232280.5,-76.79
467240740.8,-75.93
467249201.0,-76.82
467257661.2,-76.99
467266121.5,-77.29
467274581.7,-78.90
467283041.9,-76.15
467291502.2,-76.01
467299962.4,-75.97
467308422.7,-73.07
467316882.9,-73.83
467325343.1,-73.63
467333803.4,-73.78
467342263.6,-71.73
467350723.8,-73.64
467359184.1,-70.08
467367644.3,-69.97
467376104.6,-67.88
467384564.8,-70.84
467393025.0,-65.55
467401485.3,-65.52
467409945.5,-65.15
467418405.7,-64.22
467426866.0,-65.12
467435326.2,-58.19
467443786.4,-58.96
467452246.7,-57.65
467460706.9,-58.32
467469167.2,-53.83
467477627.4,-50.63
467486087.6,-50.60
467494547.9,-48.85
467503008.1,-47.41
467511468.3,-47.75
467519928.6,-45.24
467528388.8,-45.10
467536849.1,-43.57
467545309.3,-42.46
467553769.5,-42.56
467562229.8,-43.14
467570690.0,-42.29
467579150.2,-44.22
467587610.5,-45.13
467596070.7,-44.27
467604530.9,-44.01
467612991.2,-45.75
467621451.4,-45.77
467629911.7,-47.47
467638371.9,-50.95
467646832.1,-50.86
467655292.4,-51.54
467663752.6,-56.06
467672212.8,-55.84
467680673.1,-61.06
467689133.3,-58.43
467697593.6,-62.45
467706053.8,-65.48
467714514.0,-65.95
467722974.3,-69.72
467731434.5,-68.67
467739894.7,-70.24
467748355.0,-73.01
467756815.2,-70.71
467765275.4,-70.79
467773735.7,-72.08
467782195.9,-71.57
467790656.2,-74.99
467799116.4,-72.88
467807576.6,-75.22
467816036.9,-75.47
467824497.1,-75.63
467832957.3,-70.63
467841417.6,-74.12
467849877.8,-75.59
467858338.1,-76.93
467866798.3,-74.75
467875258.5,-74.91
467883718.8,-75.79
467892179.0,-79.74
467900639.2,-78.81
467909099.5,-79.25
467917559.7,-77.71
467926019.9,-75.30
467934480.2,-79.25
467942940.4,-77.86
467951400.7,-80.15
467959860.9,-82.09
467968321.1,-85.31
467976781.4,-72.47
467985241.6,-75.35
467993701.8,-82.20
468002162.1,-83.38
468010622.3,-82.49
468019082.6,-81.26
468027542.8,-80.03
468036003.0,-81.45
468044463.3,-79.29
468052923.5,-81.14
468061383.7,-79.23
468069844.0,-80.79
468078304.2,-78.93
468086764.5,-79.25
468095224.7,-78.54
468103684.9,-86.34
468112145.2,-78.87
468120605.4,-79.98
468129065.6,-82.58
468137525.9,-76.03
468145986.1,-81.12
468154446.3,-79.63
468162906.6,-81.80
468171366.8,-81.42
468179827.1,-82.05
468188287.3,-84.23
468196747.5,-85.84
468205207.8,-81.63
468213668.0,-75.24
468222128.2,-80.93
468230588.5,-83.67
468239048.7,-84.76
468247509.0,-83.31
468255969.2,-84.37
468264429.4,-81.71
468272889.7,-81.62
468281349.9,-86.04
468289810.1,-83.94
468298270.4,-74.46
468306730.6,-79.43
468315190.8,-80.59
468323651.1,-84.42
468332111.3,-86.86
468340571.6,-83.02
468349031.8,-82.50
468357492.0,-86.04
468365952.3,-76.07
468374412.5,-86.10
468382872.7,-85.96
468391333.0,-85.05
468399793.2,-82.13
468408253.5,-85.13
468416713.7,-85.32
468425173.9,-85.01
468433634.2,-82.94
468442094.4,-75.78
468450554.6,-77.86
468459014.9,-85.07
468467475.1,-83.73
468475935.3,-87.12
468484395.6,-84.64
468492855.8,-85.92
468501316.1,-86.08
468509776.3,-86.84
468518236.5,-86.02
468526696.8,-76.80
468535157.0,-84.94
468543617.2,-86.01
468552077.5,-87.41
468560537.7,-85.56
468568998.0,-86.98
468577458.2,-85.34
468585918.4,-85.73
468594378.7,-86.89
468602838.9,-88.05
468611299.1,-74.67
468619759.4,-88.52
468628219.6,-85.61
468636679.8,-84.45
468645140.1,-90.22
468653600.3,-86.79
468662060.6,-85.74
468670520.8,-86.81
468678981.0,-82.36
468687441.3,-73.87
468695901.5,-84.86
468704361.7,-86.86
468712822.0,-86.43
468721282.2,-85.91
468729742.5,-86.08
468738202.7,-85.53
468746662.9,-85.69
468755123.2,-74.91
468763583.4,-87.16
468772043.6,-88.39
468780503.9,-92.36
468788964.1,-85.66
468797424.3,-85.68
468805884.6,-84.42
468814344.8,-89.35
468822805.1,-87.24
468831265.3,-73.55
468839725.5,-78.45
468848185.8,-89.19
468856646.0,-91.39
468865106.2,-89.03
468873566.5,-88.45
468882026.7,-87.34
468890487.0,-87.35
468898947.2,-91.23
468907407.4,-90.51
468915867.7,-75.19
468924327.9,-75.03
468932788.1,-88.24
468941248.4,-89.78
468949708.6,-90.30
468958168.8,-86.48
468966629.1,-87.16
468975089.3,-89.80
468983549.6,-91.28
468992009.8,-73.56
469000470.0,-89.87
469008930.3,-89.99
469017390.5,-88.06
469025850.7,-89.85
469034311.0,-87.82
469042771.2,-87.06
469051231.5,-89.44
469059691.7,-89.03
469068151.9,-88.37
469076612.2,-74.68
469085072.4,-92.31
469093532.6,-89.39
469101992.9,-84.26
469110453.1,-91.05
469118913.4,-95.95
469127373.6,-79.44
469135833.8,-80.38
469144294.1,-78.97
469152754.3,-83.99
469161214.5,-91.25
469169674.8,-90.47
469178135.0,-86.85
469186595.2,-86.29
469195055.5,-90.03
469203515.7,-88.77
469211976.0,-86.14
469220436.2,-93.27
469228896.4,-74.08
469237356.7,-73.28
469245816.9,-92.78
469254277.1,-88.34
469262737.4,-90.63
469271197.6,-87.17
469279657.9,-87.64
469288118.1,-93.03
469296578.3,-91.10
469305038.6,-77.06
469313498.8,-89.42
469321959.0,-91.59
469330419.3,-89.56
469338879.5,-89.72
469347339.7,-88.19
469355800.0,-89.76
469364260.2,-87.61
469372720.5,-92.04
469381180.7,-91.76
469389640.9,-74.95
469398101.2,-89.17
469406561.4,-89.12
469415021.6,-89.28
469423481.9,-89.72
469431942.1,-89.36
469440402.4,-92.73
469448862.6,-91.33
469457322.8,-76.05
469465783.1,-77.12
469474243.3,-87.25
469482703.5,-88.75
469491163.8,-88.61
469499624.0,-87.05
469508084.2,-86.52
469516544.5,-96.59
469525004.7,-89.15
469533465.0,-83.71
469541925.2,-91.98
469550385.4,-87.95
469558845.7,-88.12
469567305.9,-96.13
469575766.1,-93.26
469584226.4,-93.20
469592686.6,-88.43
469601146.9,-89.84
469609607.1,-76.75
469618067.3,-77.39
469626527.6,-87.46
469634987.8,-87.08
469643448.0,-87.07
469651908.3,-89.87
469660368.5,-91.38
469668828.7,-88.87
469677289.0,-84.35
469685749.2,-88.11
469694209.5,-75.11
469702669.7,-75.16
469711129.9,-91.67
469719590.2,-98.41
469728050.4,-93.95
469736510.6,-92.25
469744970.9,-94.06
469753431.1,-90.12
469761891.4,-90.46
469770351.6,-77.50
469778811.8,-74.85
469787272.1,-92.46
469795732.3,-90.70
469804192.5,-91.53
469812652.8,-90.24
469821113.0,-86.83
469829573.2,-88.49
469838033.5,-89.82
469846493.7,-95.89
469854954.0,-75.39
469863414.2,-87.54
469871874.4,-94.48
469880334.7,-90.59
469888794.9,-89.92
469897255.1,-91.44
469905715.4,-91.08
469914175.6,-88.20
469922635.9,-89.05
469931096.1,-85.49
469939556.3,-74.85
469948016.6,-87.77
469956476.8,-87.69
469964937.0,-87.66
469973397.3,-83.12
469981857.5,-84.97
469990317.7,-83.22
469998778.0,-83.18
470007238.2,-73.26
470015698.5,-81.77
470024158.7,-80.74
470032618.9,-81.56
470041079.2,-81.58
470049539.4,-80.29
470057999.6,-84.27
470066459.9,-82.41
470074920.1,-78.13
470083380.4,-74.99
470091840.6,-87.93
470100300.8,-87.38
470108761.1,-84.57
470117221.3,-86.12
470125681.5,-88.72
470134141.8,-86.23
470142602.0,-88.17
470151062.3,-85.88
470159522.5,-74.26
470167982.7,-74.47
470176443.0,-88.73
470184903.2,-90.15
470193363.4,-89.59
470201823.7,-89.88
470210283.9,-88.25
470218744.1,-89.34
470227204.4,-85.29
470235664.6,-72.75
470244124.9,-71.59
470252585.1,-80.04
470261045.3,-79.30
470269505.6,-79.41
470277965.8,-79.78
470286426.0,-81.78
470294886.3,-84.13
470303346.5,-83.98
470311806.8,-80.54
470320267.0,-78.68
470328727.2,-78.86
470337187.5,-78.65
470345647.7,-77.49
470354107.9,-79.86
470362568.2,-79.84
470371028.4,-80.50
470379488.6,-77.78
470387948.9,-76.61
470396409.1,-84.40
470404869.4,-90.19
470413329.6,-88.58
470421789.8,-87.10
470430250.1,-84.11
470438710.3,-85.03
470447170.5,-88.17
470455630.8,-85.01
470464091.0,-74.44
470472551.3,-75.27
470481011.5,-93.16
470489471.7,-89.34
470497932.0,-87.87
470506392.2,-90.05
470514852.4,-87.65
470523312.7,-90.45
470531772.9,-85.39
470540233.1,-74.83
470548693.4,-88.23
470557153.6,-92.15
470565613.9,-92.12
470574074.1,-91.51
470582534.3,-89.96
470590994.6,-89.30
470599454.8,-93.31
470607915.0,-92.42
470616375.3,-92.13
470624835.5,-81.45
470633295.8,-79.42
470641756.0,-96.70
470650216.2,-94.49
470658676.5,-91.26
470667136.7,-89.23
470675596.9,-87.94
470684057.2,-89.62
470692517.4,-90.73
470700977.6,-73.42
470709437.9,-73.01
470717898.1,-87.76
470726358.4,-92.06
470734818.6,-90.95
470743278.8,-89.99
470751739.1,-90.81
470760199.3,-94.73
470768659.5,-90.15
470777119.8,-74.15
470785580.0,-74.14
470794040.3,-87.61
470802500.5,-90.73
470810960.7,-93.70
470819421.0,-92.08
470827881.2,-95.35
470836341.4,-88.04
470844801.7,-88.64
470853261.9,-75.67
470861722.1,-96.35
470870182.4,-91.87
470878642.6,-90.11
470887102.9,-87.10
470895563.1,-85.26
470904023.3,-89.66
470912483.6,-90.83
470920943.8,-90.22
470929404.0,-87.55
470937864.3,-73.91
470946324.5,-89.05
470954784.8,-89.65
470963245.0,-89.62
470971705.2,-89.70
470980165.5,-91.64
470988625.7,-87.40
470997085.9,-89.34
471005546.2,-85.47
471014006.4,-74.20
471022466.6,-86.74
471030926.9,-90.31
471039387.1,-90.41
471047847.4,-92.71
471056307.6,-89.60
471064767.8,-88.98
471073228.1,-88.94
471081688.3,-87.76
471090148.5,-87.12
471098608.8,-74.63
471107069.0,-97.59
471115529.3,-92.87
471123989.5,-89.88
471132449.7,-92.16
471140910.0,-91.82
471149370.2,-93.87
471157830.4,-87.97
471166290.7,-78.84
471174750.9,-80.47
471183211.2,-90.07
471191671.4,-92.86
471200131.6,-92.66
471208591.9,-88.97
471217052.1,-87.29
471225512.3,-89.33
471233972.6,-92.65
471242432.8,-91.10
471250893.0,-74.64
471259353.3,-90.45
471267813.5,-92.33
471276273.8,-90.62
471284734.0,-90.81
471293194.2,-90.50
471301654.5,-91.04
471310114.7,-91.47
471318574.9,-83.91
471327035.2,-72.86
471335495.4,-89.77
471343955.7,-93.93
471352415.9,-96.21
471360876.1,-91.55
471369336.4,-90.49
471377796.6,-88.97
471386256.8,-90.79
471394717.1,-91.05
471403177.3,-92.41
471411637.5,-74.93
471420097.8,-91.55
471428558.0,-87.67
471437018.3,-91.57
471445478.5,-92.50
471453938.7,-89.56
471462399.0,-91.05
471470859.2,-90.45
471479319.4,-82.74
471487779.7,-75.06
471496239.9,-90.52
471504700.2,-91.41
471513160.4,-91.20
471521620.6,-89.05
471530080.9,-92.84
471538541.1,-89.43
471547001.3,-90.76
471555461.6,-92.03
471563921.8,-75.70
471572382.0,-73.28
471580842.3,-92.26
471589302.5,-90.76
471597762.8,-89.67
471606223.0,-86.92
471614683.2,-91.96
471623143.5,-83.35
471631603.7,-75.35
471640063.9,-94.34
471648524.2,-96.46
471656984.4,-95.40
471665444.7,-87.78
471673904.9,-95.80
471682365.1,-89.63
471690825.4,-89.70
471699285.6,-91.37
471707745.8,-84.24
471716206.1,-72.67
471724666.3,-82.52
471733126.5,-90.38
471741586.8,-89.85
471750047.0,-93.98
471758507.3,-97.14
471766967.5,-92.21
471775427.7,-94.69
471783888.0,-90.38
471792348.2,-73.95
471800808.4,-96.42
471809268.7,-94.85
471817728.9,-91.74
471826189.2,-93.71
471834649.4,-91.03
471843109.6,-91.63
471851569.9,-91.16
471860030.1,-91.56
471868490.3,-89.61
471876950.6,-74.07
471885410.8,-93.19
471893871.0,-96.19
471902331.3,-92.88
471910791.5,-88.53
471919251.8,-94.23
471927712.0,-91.65
471936172.2,-90.98
471944632.5,-74.18
471953092.7,-73.97
471961552.9,-93.87
471970013.2,-91.34
471978473.4,-89.83
471986933.7,-91.48
471995393.9,-96.19
472003854.1,-95.97
472012314.4,-93.30
472020774.6,-73.56
472029234.8,-86.78
472037695.1,-94.37
472046155.3,-95.08
472054615.5,-93.40
472063075.8,-90.36
472071536.0,-90.20
472079996.3,-94.84
472088456.5,-86.31
472096916.7,-75.66
472105377.0,-80.59
472113837.2,-90.72
472122297.4,-89.13
472130757.7,-95.43
472139217.9,-92.81
472147678.2,-94.39
472156138.4,-89.50
472164598.6,-89.67
472173058.9,-92.83
472181519.1,-73.50
472189979.3,-86.33
472198439.6,-94.53
472206899.8,-93.85
472215360.1,-89.48
472223820.3,-91.33
472232280.5,-92.85
472240740.8,-88.72
472249201.0,-76.66
472257661.2,-75.86
472266121.5,-91.78
472274581.7,-91.26
472283041.9,-91.56
472291502.2,-94.44
472299962.4,-92.00
472308422.7,-89.12
472316882.9,-98.13
472325343.1,-93.97
472333803.4,-75.76
472342263.6,-73.75
472350723.8,-88.14
472359184.1,-94.47
472367644.3,-89.78
472376104.6,-89.74
472384564.8,-95.73
472393025.0,-93.83
472401485.3,-90.05
472409945.5,-78.91
472418405.7,-92.97
472426866.0,-93.06
472435326.2,-92.22
472443786.4,-92.57
472452246.7,-93.03
472460706.9,-91.73
472469167.2,-91.50
472477627.4,-90.40
472486087.6,-75.09
472494547.9,-73.80
472503008.1,-90.91
472511468.3,-97.78
472519928.6,-92.49
472528388.8,-91.18
472536849.1,-88.50
472545309.3,-90.68
472553769.5,-90.87
472562229.8,-75.11
472570690.0,-75.11
