Frequency (Hz),Amplitude (dBm)
462570690.0,-93.88
462579150.2,-86.77
462587610.5,-92.05
462596070.7,-87.81
462604530.9,-80.20
462612991.2,-80.31
462621451.4,-91.44
462629911.7,-90.04
462638371.9,-95.69
462646832.1,-93.62
462655292.4,-92.08
462663752.6,-91.92
462672212.8,-88.76
462680673.1,-84.62
462689133.3,-79.57
462697593.6,-91.80
462706053.8,-93.34
462714514.0,-90.36
462722974.3,-96.71
462731434.5,-89.90
462739894.7,-91.43
462748355.0,-96.91
462756815.2,-91.95
462765275.4,-78.50
462773735.7,-79.97
462782195.9,-93.90
462790656.2,-91.05
462799116.4,-88.93
462807576.6,-93.72
462816036.9,-94.06
462824497.1,-97.06
462832957.3,-88.69
462841417.6,-79.80
462849877.8,-91.27
462858338.1,-95.30
462866798.3,-95.80
462875258.5,-96.18
462883718.8,-91.65
462892179.0,-90.48
462900639.2,-91.64
462909099.5,-94.05
462917559.7,-88.88
462926019.9,-78.83
462934480.2,-90.64
462942940.4,-88.75
462951400.7,-95.52
462959860.9,-93.18
462968321.1,-92.57
462976781.4,-87.44
462985241.6,-96.98
462993701.8,-79.37
463002162.1,-92.01
463010622.3,-94.74
463019082.6,-89.05
463027542.8,-93.24
463036003.0,-93.36
463044463.3,-90.92
463052923.5,-86.39
463061383.7,-93.16
463069844.0,-92.46
463078304.2,-79.36
463086764.5,-88.83
463095224.7,-94.81
463103684.9,-94.34
463112145.2,-94.02
463120605.4,-96.25
463129065.6,-90.65
463137525.9,-93.59
463145986.1,-87.82
463154446.3,-77.35
463162906.6,-90.78
463171366.8,-88.53
463179827.1,-95.36
463188287.3,-89.90
463196747.5,-89.23
463205207.8,-91.82
463213668.0,-87.08
463222128.2,-90.27
463230588.5,-85.24
463239048.7,-87.92
463247509.0,-81.35
463255969.2,-85.04
463264429.4,-86.43
463272889.7,-85.32
463281349.9,-85.67
463289810.1,-86.10
463298270.4,-87.15
463306730.6,-85.10
463315190.8,-85.02
463323651.1,-77.42
463332111.3,-84.76
463340571.6,-84.41
463349031.8,-86.42
463357492.0,-85.14
463365952.3,-88.05
463374412.5,-84.43
463382872.7,-87.82
463391333.0,-86.87
463399793.2,-86.29
463408253.5,-79.65
463416713.7,-82.07
463425173.9,-85.68
463433634.2,-84.47
463442094.4,-81.70
463450554.6,-82.76
463459014.9,-82.55
463467475.1,-82.99
463475935.3,-77.66
463484395.6,-81.78
463492855.8,-80.21
463501316.1,-79.75
463509776.3,-83.45
463518236.5,-84.11
463526696.8,-82.78
463535157.0,-89.01
463543617.2,-85.42
463552077.5,-86.66
463560537.7,-78.55
463568998.0,-84.75
463577458.2,-85.41
463585918.4,-89.97
463594378.7,-90.53
463602838.9,-91.01
463611299.1,-88.37
463619759.4,-85.79
463628219.6,-97.24
463636679.8,-78.33
463645140.1,-91.50
463653600.3,-87.56
463662060.6,-89.40
463670520.8,-94.56
463678981.0,-96.04
463687441.3,-98.75
463695901.5,-89.44
463704361.7,-91.88
463712822.0,-89.83
463721282.2,-77.64
463729742.5,-89.45
463738202.7,-92.95
463746662.9,-96.84
463755123.2,-91.28
463763583.4,-90.26
463772043.6,-90.79
463780503.9,-87.73
463788964.1,-77.50
463797424.3,-77.74
463805884.6,-92.82
463814344.8,-86.24
463822805.1,-85.63
463831265.3,-86.56
463839725.5,-89.04
463848185.8,-89.26
463856646.0,-90.81
463865106.2,-91.70
463873566.5,-80.44
463882026.7,-88.66
463890487.0,-92.60
463898947.2,-89.63
463907407.4,-88.94
463915867.7,-88.90
463924327.9,-89.55
463932788.1,-86.68
463941248.4,-86.47
463949708.6,-79.90
463958168.8,-88.47
463966629.1,-87.53
463975089.3,-90.05
463983549.6,-93.48
463992009.8,-91.91
464000470.0,-93.92
464008930.3,-87.91
464017390.5,-92.25
464025850.7,-80.44
464034311.0,-79.64
464042771.2,-88.02
464051231.5,-91.21
464059691.7,-91.08
464068151.9,-88.55
464076612.2,-91.57
464085072.4,-93.34
464093532.6,-90.87
464101992.9,-76.76
464110453.1,-91.13
464118913.4,-96.25
464127373.6,-90.06
464135833.8,-89.66
464144294.1,-89.78
464152754.3,-88.33
464161214.5,-91.45
464169674.8,-89.59
464178135.0,-93.61
464186595.2,-79.27
464195055.5,-94.19
464203515.7,-92.49
464211976.0,-90.60
464220436.2,-90.55
464228896.4,-91.27
464237356.7,-91.43
464245816.9,-91.77
464254277.1,-86.70
464262737.4,-79.70
464271197.6,-89.99
464279657.9,-90.00
464288118.1,-91.98
464296578.3,-89.96
464305038.6,-89.17
464313498.8,-89.29
464321959.0,-81.24
464330419.3,-81.16
464338879.5,-83.09
464347339.7,-87.99
464355800.0,-93.94
464364260.2,-88.27
464372720.5,-91.74
464381180.7,-92.38
464389640.9,-89.37
464398101.2,-84.72
