Frequency (Hz),Amplitude (dBm)
464990317.7,-93.45
464998778.0,-93.34
465007238.2,-92.83
465015698.5,-94.81
465024158.7,-93.87
465032618.9,-95.46
465041079.2,-92.88
465049539.4,-76.33
465057999.6,-85.04
465066459.9,-91.47
465074920.1,-90.26
465083380.4,-92.07
465091840.6,-89.45
465100300.8,-88.94
465108761.1,-89.19
465117221.3,-83.58
465125681.5,-77.01
465134141.8,-97.68
465142602.0,-87.86
465151062.3,-89.02
465159522.5,-90.34
465167982.7,-94.35
465176443.0,-90.46
465184903.2,-89.83
465193363.4,-90.17
465201823.7,-79.53
465210283.9,-79.88
465218744.1,-90.72
465227204.4,-93.64
465235664.6,-88.53
465244124.9,-93.69
465252585.1,-89.33
465261045.3,-88.68
465269505.6,-89.29
465277965.8,-90.27
465286426.0,-77.51
465294886.3,-92.10
465303346.5,-95.36
465311806.8,-90.67
465320267.0,-91.68
465328727.2,-88.01
465337187.5,-89.89
465345647.7,-92.49
465354107.9,-91.74
465362568.2,-76.79
465371028.4,-91.61
465379488.6,-92.53
465387948.9,-92.44
465396409.1,-94.69
465404869.4,-91.86
465413329.6,-95.88
465421789.8,-94.89
465430250.1,-88.64
465438710.3,-77.01
465447170.5,-92.91
465455630.8,-90.33
465464091.0,-89.74
465472551.3,-87.64
465481011.5,-90.21
465489471.7,-91.59
465497932.0,-93.81
465506392.2,-89.70
465514852.4,-77.17
465523312.7,-89.31
465531772.9,-88.55
465540233.1,-89.80
465548693.4,-89.79
465557153.6,-91.93
465565613.9,-89.08
465574074.1,-92.08
465582534.3,-92.94
465590994.6,-84.67
465599454.8,-79.76
465607915.0,-95.87
465616375.3,-91.00
465624835.5,-88.31
465633295.8,-88.81
465641756.0,-89.08
465650216.2,-90.18
465658676.5,-74.40
465667136.7,-88.28
465675596.9,-88.49
465684057.2,-91.29
465692517.4,-91.04
465700977.6,-87.12
465709437.9,-87.04
465717898.1,-89.43
465726358.4,-91.41
465734818.6,-76.73
465743278.8,-82.76
465751739.1,-92.55
465760199.3,-89.64
465768659.5,-91.44
465777119.8,-91.09
465785580.0,-91.47
465794040.3,-91.07
465802500.5,-90.92
465810960.7,-91.52
465819421.0,-78.09
465827881.2,-90.63
465836341.4,-93.04
465844801.7,-92.35
465853261.9,-89.60
465861722.1,-91.56
465870182.4,-90.97
465878642.6,-88.21
465887102.9,-85.79
465895563.1,-78.12
465904023.3,-82.32
465912483.6,-90.93
465920943.8,-89.54
465929404.0,-89.24
465937864.3,-86.78
465946324.5,-91.72
465954784.8,-93.89
465963245.0,-91.22
465971705.2,-79.66
465980165.5,-86.70
465988625.7,-89.00
465997085.9,-90.51
466005546.2,-88.16
466014006.4,-88.50
466022466.6,-91.87
466030926.9,-86.18
466039387.1,-89.63
466047847.4,-91.81
466056307.6,-79.11
466064767.8,-90.69
466073228.1,-88.87
466081688.3,-88.79
466090148.5,-86.59
466098608.8,-89.97
466107069.0,-84.93
466115529.3,-90.98
466123989.5,-89.97
466132449.7,-76.52
466140910.0,-78.59
466149370.2,-88.60
466157830.4,-89.06
466166290.7,-95.69
466174750.9,-85.79
466183211.2,-91.93
466191671.4,-90.38
466200131.6,-91.88
466208591.9,-75.02
466217052.1,-91.11
466225512.3,-87.09
466233972.6,-88.75
466242432.8,-91.72
466250893.0,-85.98
466259353.3,-91.18
466267813.5,-90.81
466276273.8,-86.43
466284734.0,-78.45
466293194.2,-89.68
466301654.5,-89.81
466310114.7,-84.26
466318574.9,-86.57
466327035.2,-88.56
466335495.4,-88.51
466343955.7,-87.23
466352415.9,-89.18
466360876.1,-87.90
466369336.4,-78.38
466377796.6,-97.51
466386256.8,-89.49
466394717.1,-85.31
466403177.3,-87.63
466411637.5,-85.42
466420097.8,-88.17
466428558.0,-87.08
466437018.3,-86.78
466445478.5,-80.29
466453938.7,-76.06
466462399.0,-86.07
466470859.2,-86.35
466479319.4,-88.81
466487779.7,-87.09
466496239.9,-93.36
466504700.2,-94.32
466513160.4,-85.50
466521620.6,-75.51
466530080.9,-87.87
466538541.1,-86.99
466547001.3,-89.48
466555461.6,-86.99
466563921.8,-85.94
466572382.0,-83.86
466580842.3,-90.13
466589302.5,-87.51
466597762.8,-87.93
466606223.0,-79.47
466614683.2,-86.68
466623143.5,-88.23
466631603.7,-87.82
466640063.9,-85.60
466648524.2,-84.77
466656984.4,-86.09
466665444.7,-79.66
466673904.9,-75.90
466682365.1,-79.25
466690825.4,-83.90
466699285.6,-84.23
466707745.8,-84.76
466716206.1,-82.67
466724666.3,-84.77
466733126.5,-85.42
466741586.8,-85.82
466750047.0,-87.05
466758507.3,-78.74
466766967.5,-86.15
466775427.7,-86.89
466783888.0,-86.58
466792348.2,-85.41
466800808.4,-85.16
466809268.7,-84.27
466817728.9,-87.97
466826189.2,-75.38
466834649.4,-74.53
466843109.6,-84.23
466851569.9,-84.07
466860030.1,-81.47
466868490.3,-82.01
466876950.6,-82.26
466885410.8,-84.59
466893871.0,-82.10
466902331.3,-82.14
466910791.5,-75.13
466919251.8,-81.87
466927712.0,-82.08
466936172.2,-82.88
466944632.5,-88.30
466953092.7,-84.35
466961552.9,-80.56
466970013.2,-81.34
466978473.4,-83.76
466986933.7,-79.67
466995393.9,-75.35
467003854.1,-81.87
467012314.4,-80.12
467020774.6,-81.82
467029234.8,-80.89
467037695.1,-80.50
467046155.3,-81.06
467054615.5,-79.40
467063075.8,-81.71
467071536.0,-76.81
467079996.3,-78.11
467088456.5,-82.92
467096916.7,-78.34
467105377.0,-78.34
467113837.2,-76.88
467122297.4,-78.26
467130757.7,-80.01
467139217.9,-79.95
467147678.2,-74.91
467156138.4,-79.27
467164598.6,-78.36
467173058.9,-78.04
467181519.1,-79.17
467189979.3,-83.08
467198439.6,-78.52
467206899.8,-77.65
467215360.1,-78.44
467223820.3,-76.36
467232280.5,-77.53
467240740.8,-77.92
467249201.0,-77.63
467257661.2,-75.57
467266121.5,-74.77
467274581.7,-75.71
467283041.9,-77.13
467291502.2,-73.87
467299962.4,-74.14
467308422.7,-71.29
467316882.9,-73.88
467325343.1,-71.42
467333803.4,-72.31
467342263.6,-73.70
467350723.8,-74.10
467359184.1,-74.77
467367644.3,-72.62
467376104.6,-70.65
467384564.8,-70.04
467393025.0,-67.80
467401485.3,-66.36
467409945.5,-67.20
467418405.7,-62.43
467426866.0,-62.64
467435326.2,-58.83
467443786.4,-57.98
467452246.7,-54.78
467460706.9,-52.24
467469167.2,-52.34
467477627.4,-52.39
467486087.6,-48.51
467494547.9,-47.19
467503008.1,-45.94
467511468.3,-45.70
467519928.6,-45.93
467528388.8,-44.60
467536849.1,-43.55
467545309.3,-44.21
467553769.5,-44.90
467562229.8,-45.23
467570690.0,-42.96
467579150.2,-44.47
467587610.5,-45.29
467596070.7,-44.69
467604530.9,-44.64
467612991.2,-45.58
467621451.4,-46.39
467629911.7,-48.53
467638371.9,-48.69
467646832.1,-53.87
467655292.4,-51.31
467663752.6,-54.49
467672212.8,-54.76
467680673.1,-57.25
467689133.3,-57.52
467697593.6,-62.51
467706053.8,-64.05
467714514.0,-65.05
467722974.3,-65.06
467731434.5,-69.11
467739894.7,-68.55
467748355.0,-70.08
467756815.2,-70.18
467765275.4,-71.73
467773735.7,-72.15
467782195.9,-73.73
467790656.2,-72.61
467799116.4,-73.68
467807576.6,-75.32
467816036.9,-73.60
467824497.1,-75.64
467832957.3,-73.89
467841417.6,-75.81
467849877.8,-75.25
467858338.1,-75.14
467866798.3,-75.41
467875258.5,-75.77
467883718.8,-75.06
467892179.0,-79.49
467900639.2,-78.67
467909099.5,-75.99
467917559.7,-77.28
467926019.9,-77.45
467934480.2,-78.47
467942940.4,-81.81
467951400.7,-78.02
467959860.9,-77.59
467968321.1,-79.15
467976781.4,-77.86
467985241.6,-80.19
467993701.8,-77.62
468002162.1,-78.93
468010622.3,-79.27
468019082.6,-82.38
468027542.8,-77.27
468036003.0,-77.80
468044463.3,-77.19
468052923.5,-78.39
468061383.7,-80.42
468069844.0,-82.23
468078304.2,-79.95
468086764.5,-77.50
468095224.7,-80.69
468103684.9,-79.00
468112145.2,-83.07
468120605.4,-80.04
468129065.6,-81.64
468137525.9,-78.58
468145986.1,-77.82
468154446.3,-81.45
468162906.6,-82.08
468171366.8,-81.19
468179827.1,-80.32
468188287.3,-83.12
468196747.5,-86.20
468205207.8,-84.04
468213668.0,-81.16
468222128.2,-76.19
468230588.5,-82.47
468239048.7,-83.50
468247509.0,-84.33
468255969.2,-85.00
468264429.4,-82.88
468272889.7,-84.83
468281349.9,-84.37
468289810.1,-80.24
468298270.4,-73.49
468306730.6,-73.10
468315190.8,-82.24
468323651.1,-89.02
468332111.3,-83.73
468340571.6,-81.23
468349031.8,-87.23
468357492.0,-84.33
468365952.3,-83.55
468374412.5,-79.94
468382872.7,-77.46
468391333.0,-85.10
468399793.2,-84.44
468408253.5,-84.58
468416713.7,-85.44
468425173.9,-86.85
468433634.2,-85.58
468442094.4,-83.41
468450554.6,-83.61
468459014.9,-75.22
468467475.1,-90.26
468475935.3,-87.12
468484395.6,-87.46
468492855.8,-86.28
468501316.1,-84.19
468509776.3,-84.22
468518236.5,-86.02
468526696.8,-85.26
468535157.0,-75.29
468543617.2,-85.64
468552077.5,-86.15
468560537.7,-84.65
468568998.0,-84.82
468577458.2,-87.63
468585918.4,-86.32
468594378.7,-89.41
468602838.9,-87.60
468611299.1,-76.93
468619759.4,-84.49
468628219.6,-87.12
468636679.8,-86.72
468645140.1,-84.41
468653600.3,-88.43
468662060.6,-76.54
468670520.8,-79.74
468678981.0,-79.90
468687441.3,-81.73
468695901.5,-92.33
468704361.7,-89.37
468712822.0,-86.60
468721282.2,-89.32
468729742.5,-87.26
468738202.7,-87.34
468746662.9,-88.43
468755123.2,-80.88
468763583.4,-76.56
468772043.6,-89.21
468780503.9,-87.01
468788964.1,-85.33
468797424.3,-83.64
468805884.6,-85.41
468814344.8,-90.25
468822805.1,-89.99
468831265.3,-90.63
468839725.5,-75.18
468848185.8,-75.21
468856646.0,-86.42
468865106.2,-84.02
468873566.5,-85.74
468882026.7,-87.83
468890487.0,-86.62
468898947.2,-90.34
468907407.4,-88.40
468915867.7,-75.94
468924327.9,-85.84
468932788.1,-87.11
468941248.4,-86.67
468949708.6,-87.99
468958168.8,-87.14
468966629.1,-87.87
468975089.3,-90.07
468983549.6,-88.59
468992009.8,-84.24
469000470.0,-74.71
469008930.3,-89.70
469017390.5,-83.67
469025850.7,-90.31
469034311.0,-91.83
469042771.2,-86.24
469051231.5,-90.32
469059691.7,-90.58
469068151.9,-88.67
469076612.2,-74.67
469085072.4,-85.61
469093532.6,-92.35
469101992.9,-88.02
469110453.1,-88.85
469118913.4,-88.36
469127373.6,-88.04
469135833.8,-87.27
469144294.1,-88.33
469152754.3,-86.69
469161214.5,-75.26
469169674.8,-87.44
469178135.0,-90.16
469186595.2,-88.09
469195055.5,-87.32
469203515.7,-89.24
469211976.0,-91.25
469220436.2,-92.93
469228896.4,-80.88
469237356.7,-74.64
469245816.9,-90.22
469254277.1,-89.34
469262737.4,-89.27
469271197.6,-89.90
469279657.9,-86.12
469288118.1,-87.73
469296578.3,-91.05
469305038.6,-89.22
469313498.8,-76.10
469321959.0,-84.27
469330419.3,-91.37
469338879.5,-87.73
469347339.7,-89.52
469355800.0,-93.50
469364260.2,-89.26
469372720.5,-91.57
469381180.7,-85.35
469389640.9,-85.30
469398101.2,-76.42
469406561.4,-86.26
469415021.6,-86.08
469423481.9,-87.49
469431942.1,-86.10
469440402.4,-91.61
469448862.6,-91.08
469457322.8,-86.49
469465783.1,-90.82
469474243.3,-72.51
469482703.5,-84.35
469491163.8,-91.63
469499624.0,-89.26
469508084.2,-91.77
469516544.5,-91.03
469525004.7,-90.04
469533465.0,-90.15
469541925.2,-85.82
469550385.4,-75.72
469558845.7,-76.01
469567305.9,-90.60
469575766.1,-88.36
469584226.4,-88.66
469592686.6,-94.15
469601146.9,-91.68
469609607.1,-91.17
469618067.3,-89.48
469626527.6,-90.83
469634987.8,-76.10
469643448.0,-80.67
469651908.3,-91.23
469660368.5,-89.38
469668828.7,-94.28
469677289.0,-91.23
469685749.2,-89.81
469694209.5,-88.96
469702669.7,-72.62
469711129.9,-84.82
469719590.2,-87.45
469728050.4,-86.56
469736510.6,-87.31
469744970.9,-89.17
469753431.1,-91.12
469761891.4,-92.71
469770351.6,-86.34
469778811.8,-71.92
469787272.1,-74.17
469795732.3,-87.29
469804192.5,-89.54
469812652.8,-91.10
469821113.0,-92.06
469829573.2,-93.09
469838033.5,-89.52
469846493.7,-94.74
469854954.0,-95.35
469863414.2,-77.21
469871874.4,-87.81
469880334.7,-90.18
469888794.9,-89.86
469897255.1,-91.06
469905715.4,-90.95
469914175.6,-88.58
469922635.9,-87.73
469931096.1,-87.24
469939556.3,-81.65
469948016.6,-77.03
469956476.8,-86.13
469964937.0,-85.95
469973397.3,-86.04
469981857.5,-85.32
469990317.7,-85.20
469998778.0,-85.38
470007238.2,-83.67
470015698.5,-75.62
470024158.7,-72.84
470032618.9,-80.53
470041079.2,-80.10
470049539.4,-81.00
470057999.6,-80.52
470066459.9,-80.66
470074920.1,-82.28
470083380.4,-82.76
470091840.6,-88.30
470100300.8,-72.01
470108761.1,-83.18
470117221.3,-88.43
470125681.5,-87.81
470134141.8,-85.54
470142602.0,-87.66
470151062.3,-88.59
470159522.5,-90.42
470167982.7,-88.44
470176443.0,-76.53
470184903.2,-90.00
470193363.4,-90.22
470201823.7,-85.32
470210283.9,-89.08
470218744.1,-86.29
470227204.4,-85.02
470235664.6,-81.90
470244124.9,-83.09
470252585.1,-79.80
470261045.3,-71.34
470269505.6,-79.22
470277965.8,-81.00
470286426.0,-79.70
470294886.3,-80.75
470303346.5,-85.91
470311806.8,-81.86
470320267.0,-81.90
470328727.2,-79.70
470337187.5,-77.37
470345647.7,-77.43
470354107.9,-79.53
470362568.2,-79.42
470371028.4,-79.28
470379488.6,-80.75
470387948.9,-83.04
470396409.1,-83.45
470404869.4,-86.57
470413329.6,-86.21
470421789.8,-72.11
470430250.1,-84.83
470438710.3,-83.50
470447170.5,-87.61
470455630.8,-87.38
470464091.0,-83.32
470472551.3,-83.67
470481011.5,-89.55
470489471.7,-90.07
470497932.0,-73.95
470506392.2,-73.41
470514852.4,-85.73
470523312.7,-90.18
470531772.9,-86.46
470540233.1,-87.47
470548693.4,-88.16
470557153.6,-88.82
470565613.9,-89.22
470574074.1,-89.61
470582534.3,-86.46
470590994.6,-74.27
470599454.8,-91.07
470607915.0,-96.64
470616375.3,-91.90
470624835.5,-90.12
470633295.8,-96.06
470641756.0,-97.85
470650216.2,-87.75
470658676.5,-75.10
470667136.7,-74.80
470675596.9,-96.27
470684057.2,-92.37
470692517.4,-93.68
470700977.6,-87.06
470709437.9,-91.96
470717898.1,-95.73
470726358.4,-95.61
470734818.6,-74.12
470743278.8,-88.70
470751739.1,-94.19
470760199.3,-94.69
470768659.5,-93.05
470777119.8,-91.65
470785580.0,-96.39
470794040.3,-90.28
470802500.5,-88.73
470810960.7,-74.50
470819421.0,-91.69
470827881.2,-88.90
470836341.4,-88.45
470844801.7,-89.35
470853261.9,-88.67
470861722.1,-85.83
470870182.4,-87.93
470878642.6,-89.15
470887102.9,-76.80
470895563.1,-73.59
470904023.3,-91.50
470912483.6,-88.83
470920943.8,-91.05
470929404.0,-88.65
470937864.3,-90.00
470946324.5,-86.87
470954784.8,-90.82
470963245.0,-88.07
470971705.2,-74.98
470980165.5,-78.98
470988625.7,-94.64
470997085.9,-89.84
471005546.2,-91.62
471014006.4,-90.12
471022466.6,-88.49
471030926.9,-88.72
471039387.1,-88.15
471047847.4,-90.88
471056307.6,-74.28
471064767.8,-75.13
471073228.1,-90.12
471081688.3,-83.53
471090148.5,-83.47
471098608.8,-86.59
471107069.0,-91.81
471115529.3,-89.30
471123989.5,-92.10
471132449.7,-74.60
471140910.0,-84.86
471149370.2,-87.68
471157830.4,-88.59
471166290.7,-88.51
471174750.9,-87.81
471183211.2,-89.51
471191671.4,-87.16
471200131.6,-88.59
471208591.9,-90.76
471217052.1,-72.93
471225512.3,-87.36
471233972.6,-88.70
471242432.8,-87.97
471250893.0,-93.70
471259353.3,-91.23
471267813.5,-90.73
471276273.8,-92.53
471284734.0,-84.91
471293194.2,-74.12
471301654.5,-72.98
471310114.7,-90.24
471318574.9,-93.88
471327035.2,-91.53
471335495.4,-89.57
471343955.7,-88.85
471352415.9,-89.42
471360876.1,-92.10
471369336.4,-90.77
471377796.6,-73.33
471386256.8,-87.34
471394717.1,-95.87
471403177.3,-89.88
471411637.5,-90.44
471420097.8,-93.49
471428558.0,-90.12
471437018.3,-88.28
471445478.5,-94.56
471453938.7,-75.95
471462399.0,-90.81
471470859.2,-91.66
471479319.4,-87.88
471487779.7,-87.81
471496239.9,-91.36
471504700.2,-94.67
471513160.4,-91.16
471521620.6,-90.01
471530080.9,-72.92
471538541.1,-74.99
471547001.3,-85.90
471555461.6,-93.26
471563921.8,-93.38
471572382.0,-93.58
471580842.3,-94.91
471589302.5,-93.59
471597762.8,-97.98
471606223.0,-83.55
471614683.2,-78.60
471623143.5,-91.08
471631603.7,-90.76
471640063.9,-90.44
471648524.2,-88.16
471656984.4,-89.75
471665444.7,-88.33
471673904.9,-94.42
471682365.1,-88.72
471690825.4,-89.36
471699285.6,-72.44
471707745.8,-73.15
471716206.1,-93.35
471724666.3,-94.24
471733126.5,-91.87
471741586.8,-88.17
471750047.0,-87.50
471758507.3,-74.98
471766967.5,-74.58
471775427.7,-93.53
471783888.0,-91.85
471792348.2,-92.04
471800808.4,-89.75
471809268.7,-91.37
471817728.9,-94.17
471826189.2,-90.35
471834649.4,-89.86
471843109.6,-73.95
471851569.9,-72.95
471860030.1,-86.43
471868490.3,-89.90
471876950.6,-93.05
471885410.8,-92.11
471893871.0,-92.22
471902331.3,-91.71
471910791.5,-85.18
471919251.8,-78.08
471927712.0,-81.59
471936172.2,-96.26
471944632.5,-87.07
471953092.7,-89.19
471961552.9,-92.44
471970013.2,-92.57
471978473.4,-92.33
471986933.7,-94.29
471995393.9,-89.36
472003854.1,-73.85
472012314.4,-75.12
472020774.6,-92.61
472029234.8,-90.32
472037695.1,-88.94
472046155.3,-89.35
472054615.5,-94.39
472063075.8,-94.17
472071536.0,-89.28
472079996.3,-73.42
472088456.5,-96.67
472096916.7,-94.25
472105377.0,-90.61
472113837.2,-93.67
472122297.4,-90.67
472130757.7,-90.43
472139217.9,-90.49
472147678.2,-96.82
472156138.4,-74.41
472164598.6,-74.37
472173058.9,-95.46
472181519.1,-90.80
472189979.3,-91.49
472198439.6,-92.04
472206899.8,-92.94
472215360.1,-92.14
472223820.3,-88.14
472232280.5,-76.15
472240740.8,-93.13
472249201.0,-92.53
472257661.2,-95.74
472266121.5,-89.32
472274581.7,-91.25
472283041.9,-90.64
472291502.2,-91.47
472299962.4,-89.72
472308422.7,-77.18
472316882.9,-74.16
472325343.1,-93.31
472333803.4,-95.00
472342263.6,-92.05
472350723.8,-95.90
472359184.1,-92.69
472367644.3,-93.07
472376104.6,-92.25
472384564.8,-92.01
472393025.0,-73.65
472401485.3,-89.27
472409945.5,-91.93
472418405.7,-92.73
472426866.0,-92.22
472435326.2,-93.71
472443786.4,-89.34
472452246.7,-89.87
472460706.9,-86.92
472469167.2,-86.16
472477627.4,-75.25
472486087.6,-92.35
472494547.9,-91.55
472503008.1,-89.26
472511468.3,-88.66
472519928.6,-84.00
472528388.8,-88.00
472536849.1,-83.62
472545309.3,-78.69
472553769.5,-81.44
472562229.8,-82.23
472570690.0,-82.23
